Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-09 23:55:38,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,22527,28
2024-07-09 23:55:38,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,29
2024-07-09 23:55:38,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3059019,29
2024-07-09 23:55:39,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28436,28
2024-07-09 23:55:39,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4431049,28
2024-07-09 23:55:40,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,30642,29
2024-07-09 23:55:40,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,29
2024-07-09 23:55:40,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4727157,29
2024-07-09 23:55:41,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,41324,28
2024-07-09 23:55:41,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,35
2024-07-09 23:55:41,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6434594,28
2024-07-09 23:55:42,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,10204,29
2024-07-09 23:55:42,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1453864,28
2024-07-09 23:55:43,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,15572,29
2024-07-09 23:55:43,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,29
2024-07-09 23:55:43,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1992754,29
2024-07-09 23:55:44,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,18819,29
2024-07-09 23:55:44,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2530139,29
2024-07-09 23:55:45,172.217.18.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,27
2024-07-09 23:55:45,192.168.1.67,172.217.18.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1388,28
2024-07-09 23:55:57,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,23
2024-07-09 23:55:57,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,29
2024-07-09 23:55:59,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,10270,28
2024-07-09 23:55:59,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1050024,29
2024-07-09 23:56:00,172.217.18.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,25
2024-07-09 23:56:00,192.168.1.67,172.217.18.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1013,28
2024-07-09 23:56:00,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,32010,28
2024-07-09 23:56:00,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,27
2024-07-09 23:56:00,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4755527,29
2024-07-09 23:56:01,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,40808,29
2024-07-09 23:56:01,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6316234,28
2024-07-09 23:56:02,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28021,28
2024-07-09 23:56:02,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2584,32
2024-07-09 23:56:02,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4358960,28
2024-07-09 23:56:03,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,41043,28
2024-07-09 23:56:03,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6438316,28
2024-07-09 23:56:04,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,12296,28
2024-07-09 23:56:04,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,29
2024-07-09 23:56:04,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1894646,28
2024-07-09 23:56:21,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,9637,28
2024-07-09 23:56:21,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1034463,28
2024-07-09 23:56:22,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,32377,28
2024-07-09 23:56:22,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5066715,28
2024-07-09 23:56:23,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,37471,28
2024-07-09 23:56:23,212.43.1.19,192.168.1.67,MPEG TS,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,460,33
2024-07-09 23:56:23,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3876,28
2024-07-09 23:56:23,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5788283,28
2024-07-09 23:56:24,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,29260,29
2024-07-09 23:56:24,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4528238,28
2024-07-09 23:56:25,172.217.18.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,29
2024-07-09 23:56:25,192.168.1.67,172.217.18.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1390,26
2024-07-09 23:56:25,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,41596,29
2024-07-09 23:56:25,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6506410,29
2024-07-09 23:56:26,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,12938,28
2024-07-09 23:56:26,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2031118,29
2024-07-09 23:56:40,172.217.18.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,30
2024-07-09 23:56:40,192.168.1.67,172.217.18.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1011,28
2024-07-09 23:56:41,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,5938,29
2024-07-09 23:56:41,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,474475,29
2024-07-09 23:56:42,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,22915,28
2024-07-09 23:56:42,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,29
2024-07-09 23:56:42,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3509223,29
2024-07-09 23:56:42,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,27
2024-07-09 23:56:43,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,25932,28
2024-07-09 23:56:43,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,32
2024-07-09 23:56:43,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3983881,28
2024-07-09 23:56:44,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,37713,28
2024-07-09 23:56:44,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5883868,28
2024-07-09 23:56:45,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,33097,29
2024-07-09 23:56:45,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,29
2024-07-09 23:56:45,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5238815,29
2024-07-09 23:56:46,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,20536,28
2024-07-09 23:56:46,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3225580,28
2024-07-09 23:56:55,172.217.18.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,372,29
2024-07-09 23:56:55,192.168.1.67,172.217.18.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1464,32
2024-07-09 23:56:56,192.168.1.67,192.178.24.131,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,5074,28
2024-07-09 23:56:56,192.178.24.131,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,9519,29
2024-07-09 23:57:04,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,36116,29
2024-07-09 23:57:04,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5221155,29
2024-07-09 23:57:05,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,18560,28
2024-07-09 23:57:05,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2825282,28
2024-07-09 23:57:06,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,36394,28
2024-07-09 23:57:06,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5514440,29
2024-07-09 23:57:07,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,25612,29
2024-07-09 23:57:07,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,31
2024-07-09 23:57:07,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3868920,29
2024-07-09 23:57:20,172.217.18.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,370,30
2024-07-09 23:57:20,192.168.1.67,172.217.18.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1087,31
2024-07-09 23:57:25,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,33916,29
2024-07-09 23:57:25,212.43.1.19,192.168.1.67,MPEG TS,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,230,22
2024-07-09 23:57:25,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4825170,28
2024-07-09 23:57:26,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,36186,28
2024-07-09 23:57:26,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,27
2024-07-09 23:57:26,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5625664,29
2024-07-09 23:57:27,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,15027,29
2024-07-09 23:57:27,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,31
2024-07-09 23:57:27,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2584,28
2024-07-09 23:57:27,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2362450,29
2024-07-09 23:57:27,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,31
2024-07-09 23:57:35,172.217.18.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,28
2024-07-09 23:57:35,192.168.1.67,172.217.18.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1387,32
2024-07-09 23:57:37,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,4944,28
2024-07-09 23:57:37,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4997,28
2024-07-09 23:57:46,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,30655,29
2024-07-09 23:57:46,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4418467,28
2024-07-09 23:57:47,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,33315,29
2024-07-09 23:57:47,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5246875,28
2024-07-09 23:57:48,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,24700,29
2024-07-09 23:57:48,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,24
2024-07-09 23:57:48,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3651954,28
2024-07-09 23:57:49,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,19029,28
2024-07-09 23:57:49,212.43.1.19,192.168.1.67,MPEG TS,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,230,22
2024-07-09 23:57:49,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2924684,29
2024-07-09 23:57:50,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13453,28
2024-07-09 23:57:50,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1939069,29
2024-07-09 23:57:51,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,29505,29
2024-07-09 23:57:51,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2584,31
2024-07-09 23:57:51,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4463115,28
2024-07-09 23:57:52,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1544,28
2024-07-09 23:57:52,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,235497,28
2024-07-09 23:57:53,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1281,30
2024-07-09 23:57:53,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,905,26
2024-07-09 23:58:00,172.217.18.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,306,27
2024-07-09 23:58:00,192.168.1.67,172.217.18.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1012,28
2024-07-09 23:58:00,192.168.1.67,34.120.68.241,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,216,27
2024-07-09 23:58:00,192.168.1.67,34.120.68.241,TLSv1.2,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,78,23
2024-07-09 23:58:00,192.168.1.67,34.120.68.241,TLSv1.3,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,78,33
2024-07-09 23:58:00,34.120.68.241,192.168.1.67,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,216,29
2024-07-09 23:58:05,172.217.18.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,29
2024-07-09 23:58:05,192.168.1.67,172.217.18.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1388,28
2024-07-09 23:58:06,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,14544,29
2024-07-09 23:58:06,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1853067,29
2024-07-09 23:58:07,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,22440,29
2024-07-09 23:58:07,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,25
2024-07-09 23:58:07,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3397683,28
2024-07-09 23:58:08,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,11819,29
2024-07-09 23:58:08,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,33
2024-07-09 23:58:08,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1730437,28
2024-07-09 23:58:09,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,24305,28
2024-07-09 23:58:09,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,28
2024-07-09 23:58:09,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3661378,28
2024-07-09 23:58:10,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,24226,28
2024-07-09 23:58:10,192.168.1.67,35.212.22.229,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,108,27
2024-07-09 23:58:10,192.168.1.67,35.212.22.229,TLSv1.3,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,78,30
2024-07-09 23:58:10,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2584,30
2024-07-09 23:58:10,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3697633,28
2024-07-09 23:58:10,35.212.22.229,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,29
2024-07-09 23:58:11,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,21700,28
2024-07-09 23:58:11,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,27
2024-07-09 23:58:11,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3417620,28
2024-07-09 23:58:12,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,28
2024-07-09 23:58:12,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,29
2024-07-09 23:58:20,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,174,25
2024-07-09 23:58:20,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,66,33
2024-07-09 23:58:21,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,28
2024-07-09 23:58:21,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,28
2024-07-09 23:58:28,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,25457,28
2024-07-09 23:58:28,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3334,29
2024-07-09 23:58:28,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3530059,28
2024-07-09 23:58:29,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13064,28
2024-07-09 23:58:29,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,29
