Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 17:07:35,192.178.24.206,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1665,25
2024-07-07 17:07:38,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,28
2024-07-07 17:07:39,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,27
2024-07-07 17:07:45,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,42681,24
2024-07-07 17:07:45,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6407374,25
2024-07-07 17:07:46,192.168.8.115,192.178.24.206,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1323,24
2024-07-07 17:07:46,192.178.24.206,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,25
2024-07-07 17:07:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,21
2024-07-07 17:07:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,21
2024-07-07 17:07:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-07-07 17:07:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:08:10,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,41491,25
2024-07-07 17:08:10,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6284738,24
2024-07-07 17:08:15,192.168.8.115,192.178.24.206,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2380,23
2024-07-07 17:08:15,192.178.24.206,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1665,24
2024-07-07 17:08:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,26
2024-07-07 17:08:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 17:08:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-07-07 17:08:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,24
2024-07-07 17:08:24,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,22
2024-07-07 17:08:24,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,22
2024-07-07 17:08:26,192.168.8.115,192.178.24.206,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1322,24
2024-07-07 17:08:26,192.178.24.206,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,25
2024-07-07 17:08:30,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,25627,25
2024-07-07 17:08:30,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3739794,25
2024-07-07 17:08:31,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,8362,24
2024-07-07 17:08:31,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1343606,25
2024-07-07 17:08:49,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,32701,24
2024-07-07 17:08:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,27
2024-07-07 17:08:49,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4787622,24
2024-07-07 17:08:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,23
2024-07-07 17:08:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,28
2024-07-07 17:08:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:08:55,192.168.8.115,192.178.24.206,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2456,25
2024-07-07 17:08:55,192.178.24.206,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1729,25
2024-07-07 17:09:06,192.168.8.115,192.178.24.206,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1321,23
2024-07-07 17:09:06,192.178.24.206,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,24
2024-07-07 17:09:09,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,23
2024-07-07 17:09:09,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,23
2024-07-07 17:09:12,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,38602,25
2024-07-07 17:09:12,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5787353,25
2024-07-07 17:09:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,24
2024-07-07 17:09:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,24
2024-07-07 17:09:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,24
2024-07-07 17:09:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:09:34,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,42225,25
2024-07-07 17:09:34,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6311946,24
2024-07-07 17:09:35,192.168.8.115,192.178.24.206,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2383,26
2024-07-07 17:09:35,192.178.24.206,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1667,25
2024-07-07 17:09:36,192.168.8.115,192.178.24.206,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1326,26
2024-07-07 17:09:36,192.178.24.206,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,311,26
2024-07-07 17:09:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,22
2024-07-07 17:09:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,23
2024-07-07 17:09:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,24
2024-07-07 17:09:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:09:54,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,26
2024-07-07 17:09:54,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 17:09:57,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,35815,24
2024-07-07 17:09:57,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5246276,24
2024-07-07 17:10:15,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,7255,24
2024-07-07 17:10:15,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,8559,24
2024-07-07 17:10:16,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,335,24
2024-07-07 17:10:16,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1667,25
2024-07-07 17:10:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,29
2024-07-07 17:10:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 17:10:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-07-07 17:10:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:10:21,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,32046,24
2024-07-07 17:10:21,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4717958,24
2024-07-07 17:10:39,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,26
2024-07-07 17:10:39,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,24
2024-07-07 17:10:45,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,43472,25
2024-07-07 17:10:45,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6583345,24
2024-07-07 17:10:46,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4840,25
2024-07-07 17:10:46,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,6192,24
2024-07-07 17:10:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,26
2024-07-07 17:10:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 17:10:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-07-07 17:10:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:10:55,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,24
2024-07-07 17:10:55,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1281,25
2024-07-07 17:11:08,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,33062,24
2024-07-07 17:11:08,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4916370,24
2024-07-07 17:11:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,23
2024-07-07 17:11:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 17:11:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,22
2024-07-07 17:11:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:11:24,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,25
2024-07-07 17:11:24,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,24
2024-07-07 17:11:26,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4769,24
2024-07-07 17:11:26,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,6187,24
2024-07-07 17:11:30,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,35576,24
2024-07-07 17:11:30,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5271198,25
2024-07-07 17:11:35,142.250.201.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,24
2024-07-07 17:11:35,192.168.8.115,142.250.201.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1281,24
2024-07-07 17:11:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,26
2024-07-07 17:11:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 17:11:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-07-07 17:11:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,26
2024-07-07 17:11:54,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,19046,24
2024-07-07 17:11:54,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2616813,24
2024-07-07 17:12:01,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,5376,26
2024-07-07 17:12:01,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5171,25
2024-07-07 17:12:06,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2903,24
2024-07-07 17:12:06,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,468,25
2024-07-07 17:12:09,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 17:12:10,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,22
2024-07-07 17:12:13,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,23030,24
2024-07-07 17:12:13,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3286856,25
2024-07-07 17:12:15,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1661,24
2024-07-07 17:12:15,192.168.8.115,192.178.24.142,UDP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1292,29
2024-07-07 17:12:15,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,477,24
2024-07-07 17:12:16,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,304,25
2024-07-07 17:12:16,192.168.8.115,192.178.24.142,UDP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2584,24
2024-07-07 17:12:16,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,660,24
2024-07-07 17:12:16,192.178.24.142,192.168.8.115,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3876,26
2024-07-07 17:12:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,25
2024-07-07 17:12:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,24
2024-07-07 17:12:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-07-07 17:12:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-07-07 17:12:28,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,363,27
2024-07-07 17:12:28,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,70,26
2024-07-07 17:12:29,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,150,22
2024-07-07 17:12:29,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1532,25
2024-07-07 17:12:36,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1625,23
2024-07-07 17:12:36,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,24
2024-07-07 17:12:40,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,46750,25
2024-07-07 17:12:40,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,7108516,24
2024-07-07 17:12:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,24
2024-07-07 17:12:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,24
2024-07-07 17:12:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,22
2024-07-07 17:12:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,24
2024-07-07 17:12:52,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,60,25
2024-07-07 17:12:52,108.177.15.188,192.168.8.115,TLSv1.2,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,80,23
2024-07-07 17:12:52,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 17:12:52,192.168.8.115,108.177.15.188,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,80,26
2024-07-07 17:12:55,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1013,27
2024-07-07 17:12:55,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,24
2024-07-07 17:13:03,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,39991,25
2024-07-07 17:13:03,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6046024,24
2024-07-07 17:13:12,172.217.18.130,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5260,25
2024-07-07 17:13:12,192.168.8.115,172.217.18.130,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,4051,24
2024-07-07 17:13:13,172.217.18.130,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,453,24
2024-07-07 17:13:13,192.168.8.115,172.217.18.130,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,346,24
2024-07-07 17:13:16,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1323,25
2024-07-07 17:13:16,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,23
2024-07-07 17:13:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,25
2024-07-07 17:13:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,29
2024-07-07 17:13:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-07-07 17:13:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,27
2024-07-07 17:13:29,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,3913,25
2024-07-07 17:13:29,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,135906,24
2024-07-07 17:13:30,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,25201,25
2024-07-07 17:13:30,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4025561,25
2024-07-07 17:13:35,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1015,25
2024-07-07 17:13:35,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,25
2024-07-07 17:13:37,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,25
2024-07-07 17:13:37,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,28
2024-07-07 17:13:46,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1324,25
2024-07-07 17:13:46,192.178.24.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,24
2024-07-07 17:13:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,29
2024-07-07 17:13:50,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,34459,25
2024-07-07 17:13:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 17:13:50,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5134398,24
2024-07-07 17:13:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-07-07 17:13:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,27
2024-07-07 17:14:08,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,19603,25
2024-07-07 17:14:08,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2729133,24
2024-07-07 17:14:15,192.168.8.115,192.178.24.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2386,25
