Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 17:53:56,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,9890,110
2024-07-07 17:53:56,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1608535,110
2024-07-07 17:54:12,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,66,111
2024-07-07 17:54:12,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,109
2024-07-07 17:54:12,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,110
2024-07-07 17:54:16,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,97498,111
2024-07-07 17:54:16,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,15553025,111
2024-07-07 17:54:17,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,52102,111
2024-07-07 17:54:17,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,8536172,110
2024-07-07 17:54:18,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1392,110
2024-07-07 17:54:18,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,310,111
2024-07-07 17:54:27,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1017,110
2024-07-07 17:54:27,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,111
2024-07-07 17:54:37,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,72006,110
2024-07-07 17:54:37,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,11365936,110
2024-07-07 17:54:38,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,59002,111
2024-07-07 17:54:38,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,9666619,110
2024-07-07 17:54:42,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,228,111
2024-07-07 17:54:42,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,120,112
2024-07-07 17:54:48,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1393,110
2024-07-07 17:54:48,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,310,112
2024-07-07 17:54:57,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,109
2024-07-07 17:54:57,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,113
2024-07-07 17:54:58,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,51377,110
2024-07-07 17:54:58,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,7970747,110
2024-07-07 17:54:59,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,70677,110
2024-07-07 17:54:59,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,11574125,110
2024-07-07 17:55:07,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1880,111
2024-07-07 17:55:07,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,438,111
2024-07-07 17:55:19,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,15998,111
2024-07-07 17:55:19,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2151561,110
2024-07-07 17:55:20,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,95565,111
2024-07-07 17:55:20,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,15664162,110
2024-07-07 17:55:21,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,37662,111
2024-07-07 17:55:21,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,6167684,111
2024-07-07 17:55:28,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1391,111
2024-07-07 17:55:28,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,310,111
2024-07-07 17:55:41,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,103992,110
2024-07-07 17:55:41,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,13280862,111
2024-07-07 17:55:42,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,66,111
2024-07-07 17:55:42,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,60973,110
2024-07-07 17:55:42,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 17:55:42,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 17:55:42,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,8809913,110
2024-07-07 17:55:47,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1092,110
2024-07-07 17:55:47,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,371,111
2024-07-07 17:55:58,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1392,110
2024-07-07 17:55:58,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,310,112
2024-07-07 17:56:02,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,8298,110
2024-07-07 17:56:02,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,904878,110
2024-07-07 17:56:03,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27842,110
2024-07-07 17:56:03,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4429751,111
2024-07-07 17:56:04,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27000,111
2024-07-07 17:56:04,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4428618,110
2024-07-07 17:56:05,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13319,110
2024-07-07 17:56:05,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2150800,110
2024-07-07 17:56:06,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,51578,111
2024-07-07 17:56:06,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4493047,111
2024-07-07 17:56:07,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,24812,110
2024-07-07 17:56:07,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2395967,111
2024-07-07 17:56:08,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13327,110
2024-07-07 17:56:08,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2145171,111
2024-07-07 17:56:09,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,22214,111
2024-07-07 17:56:09,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3633885,111
2024-07-07 17:56:23,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2717,111
2024-07-07 17:56:24,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,21037,111
2024-07-07 17:56:24,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3441732,110
2024-07-07 17:56:25,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,41035,111
2024-07-07 17:56:25,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,6642411,110
2024-07-07 17:56:26,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,26538,110
2024-07-07 17:56:26,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4359476,111
2024-07-07 17:56:27,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2383,112
2024-07-07 17:56:27,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,111
2024-07-07 17:56:27,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,35565,111
2024-07-07 17:56:27,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1666,111
2024-07-07 17:56:27,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,114
2024-07-07 17:56:27,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,5840439,110
2024-07-07 17:56:28,192.168.1.67,192.178.24.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1471,111
2024-07-07 17:56:28,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28984,110
2024-07-07 17:56:28,192.178.24.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,373,112
2024-07-07 17:56:28,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4740713,111
2024-07-07 17:56:29,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,71,112
2024-07-07 17:56:45,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,19771,111
2024-07-07 17:56:45,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2773695,110
2024-07-07 17:56:46,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28333,111
2024-07-07 17:56:46,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4668886,110
2024-07-07 17:56:47,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,39988,111
2024-07-07 17:56:47,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,6577529,111
2024-07-07 17:56:48,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,41387,111
2024-07-07 17:56:48,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,6819849,110
2024-07-07 17:56:49,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13651,111
2024-07-07 17:56:49,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2296494,110
2024-07-07 17:56:50,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,11539,110
2024-07-07 17:56:50,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1818352,110
2024-07-07 17:57:06,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,5878,111
2024-07-07 17:57:06,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,502432,110
2024-07-07 17:57:07,192.168.1.67,192.178.24.206,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,7815,110
2024-07-07 17:57:07,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,26530,111
2024-07-07 17:57:07,192.178.24.206,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6265,111
2024-07-07 17:57:07,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4359411,110
2024-07-07 17:57:08,192.168.1.67,192.178.24.206,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1639,111
2024-07-07 17:57:08,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27485,111
2024-07-07 17:57:08,192.178.24.206,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,338,112
2024-07-07 17:57:08,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4497578,110
2024-07-07 17:57:09,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28196,110
2024-07-07 17:57:09,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4612585,110
2024-07-07 17:57:10,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27070,111
2024-07-07 17:57:10,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4428606,111
2024-07-07 17:57:11,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,6677,111
2024-07-07 17:57:11,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1109956,111
2024-07-07 17:57:12,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 17:57:13,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,66,108
2024-07-07 17:57:13,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,115
2024-07-07 17:57:27,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,20750,111
2024-07-07 17:57:27,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1409532,111
2024-07-07 17:57:28,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28097,111
2024-07-07 17:57:28,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4477880,111
2024-07-07 17:57:29,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,37549,111
2024-07-07 17:57:29,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,5905156,111
2024-07-07 17:57:30,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,31571,110
2024-07-07 17:57:30,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,5166308,111
2024-07-07 17:57:31,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,34087,111
2024-07-07 17:57:31,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,5600981,110
2024-07-07 17:57:32,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,33534,110
2024-07-07 17:57:32,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,5472318,111
2024-07-07 17:57:33,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,7709,110
2024-07-07 17:57:33,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1260693,110
2024-07-07 17:57:38,192.168.1.67,192.178.24.206,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,8143,111
2024-07-07 17:57:38,192.178.24.206,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,7282,110
2024-07-07 17:57:47,192.168.1.67,192.178.24.206,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1191,111
2024-07-07 17:57:47,192.178.24.206,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,110
2024-07-07 17:57:53,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,9633,110
2024-07-07 17:57:53,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1134412,110
2024-07-07 17:57:54,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13647,111
2024-07-07 17:57:54,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2214436,111
2024-07-07 17:57:55,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27769,110
2024-07-07 17:57:55,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4545395,111
2024-07-07 17:57:56,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,51810,111
2024-07-07 17:57:56,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4010764,111
2024-07-07 17:57:57,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,110
2024-07-07 17:57:57,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,36524,110
2024-07-07 17:57:57,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,108
2024-07-07 17:57:57,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,5246723,110
2024-07-07 17:57:58,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,26131,111
2024-07-07 17:57:58,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4281713,110
2024-07-07 17:58:14,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2800,112
2024-07-07 17:58:14,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,341,111
2024-07-07 17:58:15,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,35637,110
2024-07-07 17:58:15,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4559774,111
2024-07-07 17:58:16,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,22388,111
2024-07-07 17:58:16,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3692925,110
2024-07-07 17:58:18,142.250.180.46,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4701,110
2024-07-07 17:58:18,192.168.1.67,142.250.180.46,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,5556,110
2024-07-07 17:58:25,192.168.1.67,34.120.68.241,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,108,109
2024-07-07 17:58:25,192.168.1.67,34.120.68.241,TLSv1.3,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,78,109
2024-07-07 17:58:25,34.120.68.241,192.168.1.67,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,108,111
2024-07-07 17:58:27,142.250.180.46,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,111
2024-07-07 17:58:27,192.168.1.67,142.250.180.46,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1190,110
2024-07-07 17:58:35,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3950,110
2024-07-07 17:58:35,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,196574,110
2024-07-07 17:58:36,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,43566,110
2024-07-07 17:58:36,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,5346794,111
2024-07-07 17:58:37,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,70964,111
2024-07-07 17:58:37,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,6631981,110
2024-07-07 17:58:38,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28110,111
2024-07-07 17:58:38,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4626825,111
2024-07-07 17:58:39,192.168.1.67,74.125.111.136,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,20970,111
2024-07-07 17:58:39,74.125.111.136,192.168.1.67,QUIC,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3439105,110
2024-07-07 17:58:42,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,66,113
2024-07-07 17:58:42,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 17:58:42,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,112
