Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-10 21:31:47,192.168.8.152,142.250.201.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,700,26
2024-08-10 21:31:48,192.168.8.152,35.190.39.113,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
2024-08-10 21:31:48,35.190.39.113,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,27
2024-08-10 21:31:49,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,5100,25
2024-08-10 21:31:49,192.168.8.152,212.43.1.13,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1231,26
2024-08-10 21:31:49,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,238870,25
2024-08-10 21:31:49,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,26132,25
2024-08-10 21:31:50,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,45900,26
2024-08-10 21:31:50,192.168.8.152,35.186.224.45,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,97,26
2024-08-10 21:31:50,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5003843,26
2024-08-10 21:31:50,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,537358,26
2024-08-10 21:31:51,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,324,25
2024-08-10 21:31:51,192.168.8.152,35.186.224.45,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 21:31:51,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,26352,26
2024-08-10 21:31:51,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3349,26
2024-08-10 21:31:51,35.186.224.45,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,27
2024-08-10 21:31:51,35.186.224.45,192.168.8.152,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-08-10 21:31:53,192.168.8.152,34.120.206.254,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
2024-08-10 21:31:53,34.120.206.254,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-08-10 21:31:54,192.168.8.152,74.125.71.188,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,27
2024-08-10 21:31:55,74.125.71.188,192.168.8.152,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,26
2024-08-10 21:32:00,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,180,26
2024-08-10 21:32:00,142.250.201.142,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,392,25
2024-08-10 21:32:00,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3036,26
2024-08-10 21:32:00,192.168.8.152,142.250.201.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,727,26
2024-08-10 21:32:01,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,180,26
2024-08-10 21:32:01,142.250.201.142,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,301,26
2024-08-10 21:32:01,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,2982,26
2024-08-10 21:32:01,192.168.8.152,142.250.201.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1078,26
2024-08-10 21:32:11,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,32520,26
2024-08-10 21:32:11,192.168.8.152,212.43.1.13,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1231,25
2024-08-10 21:32:11,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3344810,26
2024-08-10 21:32:11,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,356596,26
2024-08-10 21:32:12,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,21114,26
2024-08-10 21:32:12,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2299826,25
2024-08-10 21:32:12,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,258981,25
2024-08-10 21:32:20,142.250.185.35,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 21:32:20,192.168.8.152,142.250.185.35,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,25
2024-08-10 21:32:20,192.168.8.152,35.186.224.45,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,97,26
2024-08-10 21:32:20,35.186.224.45,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 21:32:21,192.168.8.152,216.58.209.131,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 21:32:21,192.168.8.152,35.186.224.45,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 21:32:21,216.58.209.131,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 21:32:21,35.186.224.45,192.168.8.152,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,26
2024-08-10 21:32:25,192.168.8.152,192.178.24.182,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,25
2024-08-10 21:32:25,192.178.24.182,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,27
2024-08-10 21:32:29,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,23772,25
2024-08-10 21:32:29,192.168.8.152,212.43.1.13,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1231,26
2024-08-10 21:32:29,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2184816,26
2024-08-10 21:32:29,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,258835,26
2024-08-10 21:32:30,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,26082,26
2024-08-10 21:32:30,192.168.8.152,216.239.38.120,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1584,26
2024-08-10 21:32:30,192.168.8.152,216.239.38.120,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,910,26
2024-08-10 21:32:30,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3193018,26
2024-08-10 21:32:30,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,369524,25
2024-08-10 21:32:30,216.239.38.120,192.168.8.152,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,126,26
2024-08-10 21:32:31,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,180,26
2024-08-10 21:32:31,142.250.201.142,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,394,25
2024-08-10 21:32:31,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3036,26
2024-08-10 21:32:31,192.168.8.152,142.250.201.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1171,26
2024-08-10 21:32:31,192.168.8.152,216.239.38.120,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1854,26
2024-08-10 21:32:31,192.168.8.152,216.239.38.120,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,2121,26
2024-08-10 21:32:31,216.239.38.120,192.168.8.152,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,546,26
2024-08-10 21:32:31,216.239.38.120,192.168.8.152,TLSv1.3,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,6361,26
2024-08-10 21:32:33,192.168.8.152,35.190.39.113,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
2024-08-10 21:32:33,35.190.39.113,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 21:32:36,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,180,26
2024-08-10 21:32:36,142.250.201.142,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2045,25
2024-08-10 21:32:36,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,5910,26
2024-08-10 21:32:36,192.168.8.152,142.250.201.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,582,25
2024-08-10 21:32:38,192.168.8.152,34.120.206.254,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
2024-08-10 21:32:38,34.120.206.254,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,27
2024-08-10 21:32:40,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,180,25
2024-08-10 21:32:40,142.250.201.142,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,299,25
2024-08-10 21:32:40,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,2982,26
2024-08-10 21:32:40,192.168.8.152,142.250.201.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,637,26
2024-08-10 21:32:40,192.168.8.152,74.125.71.188,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 21:32:40,74.125.71.188,192.168.8.152,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,25
2024-08-10 21:32:50,192.168.8.152,35.186.224.45,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,97,26
2024-08-10 21:32:50,35.186.224.45,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 21:32:51,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,29280,25
2024-08-10 21:32:51,192.168.8.152,212.43.1.13,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1231,25
2024-08-10 21:32:51,192.168.8.152,35.186.224.45,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,25
2024-08-10 21:32:51,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2821131,25
2024-08-10 21:32:51,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,316944,26
2024-08-10 21:32:51,35.186.224.45,192.168.8.152,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,26
2024-08-10 21:32:52,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,23016,26
2024-08-10 21:32:52,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2589858,25
2024-08-10 21:32:52,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,318565,26
2024-08-10 21:33:01,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,303,26
2024-08-10 21:33:01,142.250.201.142,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,271,26
2024-08-10 21:33:01,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3168,25
2024-08-10 21:33:01,192.168.8.152,142.250.201.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1175,26
2024-08-10 21:33:03,172.217.169.238,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 21:33:03,192.168.8.152,172.217.169.238,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 21:33:05,142.250.185.35,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 21:33:05,192.168.8.152,142.250.185.35,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 21:33:06,192.168.8.152,216.58.209.131,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 21:33:06,216.58.209.131,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,27
2024-08-10 21:33:10,192.168.8.152,192.178.24.182,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 21:33:10,192.178.24.182,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 21:33:16,192.168.8.152,216.239.38.120,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,110,26
2024-08-10 21:33:16,216.239.38.120,192.168.8.152,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,132,26
2024-08-10 21:33:17,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,29388,25
2024-08-10 21:33:17,192.168.8.152,212.43.1.13,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1231,26
2024-08-10 21:33:17,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3039280,26
2024-08-10 21:33:17,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,319169,25
2024-08-10 21:33:18,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,38826,25
2024-08-10 21:33:18,192.168.8.152,35.190.39.113,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
2024-08-10 21:33:18,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4054681,26
2024-08-10 21:33:18,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,476934,26
2024-08-10 21:33:18,35.190.39.113,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 21:33:20,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,180,26
2024-08-10 21:33:20,142.250.201.142,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,392,26
2024-08-10 21:33:20,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3036,26
2024-08-10 21:33:20,192.168.8.152,142.250.201.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,730,26
2024-08-10 21:33:20,192.168.8.152,35.186.224.45,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,97,26
2024-08-10 21:33:20,35.186.224.45,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 21:33:21,192.168.8.152,35.186.224.45,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 21:33:21,35.186.224.45,192.168.8.152,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,26
2024-08-10 21:33:23,192.168.8.152,34.120.206.254,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
2024-08-10 21:33:23,34.120.206.254,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-08-10 21:33:24,192.168.8.152,192.178.24.182,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 21:33:24,192.178.24.182,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 21:33:24,192.178.24.182,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,26
2024-08-10 21:33:25,192.168.8.152,74.125.71.188,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 21:33:25,74.125.71.188,192.168.8.152,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,26
2024-08-10 21:33:31,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,240,25
2024-08-10 21:33:31,142.250.201.142,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,394,25
2024-08-10 21:33:31,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3036,26
2024-08-10 21:33:31,192.168.8.152,142.250.201.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1175,25
2024-08-10 21:33:31,192.168.8.152,216.239.38.120,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 21:33:31,192.168.8.152,216.239.38.120,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,808,25
2024-08-10 21:33:31,192.168.8.152,216.58.209.131,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 21:33:31,192.168.8.152,216.58.209.131,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,782,25
2024-08-10 21:33:31,216.239.38.120,192.168.8.152,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,180,25
2024-08-10 21:33:31,216.239.38.120,192.168.8.152,TLSv1.3,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,390,26
2024-08-10 21:33:31,216.58.209.131,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,240,26
2024-08-10 21:33:31,216.58.209.131,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,390,26
2024-08-10 21:33:36,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,300,26
2024-08-10 21:33:36,142.250.201.142,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2045,26
2024-08-10 21:33:36,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,5964,26
2024-08-10 21:33:36,192.168.8.152,142.250.201.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,584,26
2024-08-10 21:33:40,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,29940,26
2024-08-10 21:33:40,192.168.8.152,212.43.1.13,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1231,26
2024-08-10 21:33:40,192.168.8.152,216.239.38.120,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,25
2024-08-10 21:33:40,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2957069,25
2024-08-10 21:33:40,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,308705,26
2024-08-10 21:33:40,216.239.38.120,192.168.8.152,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,60,26
2024-08-10 21:33:41,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,26082,26
2024-08-10 21:33:41,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2875538,25
2024-08-10 21:33:41,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,332630,25
2024-08-10 21:33:42,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3456,25
2024-08-10 21:33:42,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,400540,25
2024-08-10 21:33:42,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,44090,26
2024-08-10 21:33:50,142.250.185.35,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 21:33:50,192.168.8.152,142.250.185.35,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 21:33:50,192.168.8.152,35.186.224.45,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,97,26
2024-08-10 21:33:50,35.186.224.45,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 21:33:51,192.168.8.152,35.186.224.45,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 21:33:51,35.186.224.45,192.168.8.152,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,25
2024-08-10 21:34:00,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,180,26
2024-08-10 21:34:00,142.250.201.142,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,392,26
2024-08-10 21:34:00,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3036,25
2024-08-10 21:34:00,192.168.8.152,142.250.201.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,728,26
2024-08-10 21:34:03,192.168.8.152,35.190.39.113,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
2024-08-10 21:34:03,35.190.39.113,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 21:34:04,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,27498,26
2024-08-10 21:34:04,192.168.8.152,212.43.1.13,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1231,26
2024-08-10 21:34:04,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2902552,25
2024-08-10 21:34:04,212.43.1.13,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,318368,25
2024-08-10 21:34:05,142.250.185.35,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,246,26
