throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.033752,104.5,0.0,0.0,1.0,0.09777010468747283
0.015,104.5,0.0,0.0,1.0,0.0434508049985806
0.013056,105.0,0.0,0.0,1.0,0.03781958067076456
0.01068,105.0,0.0,0.0,1.0,0.03093697315898939
0.013056,105.0,0.0,0.0,1.0,0.03781958067076456
0.01068,105.0,0.0,0.0,1.0,0.03093697315898939
0.013272,104.5,0.0,0.0,1.0,0.03844527226274412
0.021056,104.5,0.0,0.0,1.0,0.06099334333667421
0.012608,105.5,0.0,0.0,1.0,0.03652184996147362
0.018112,104.0,0.0,0.0,1.0,0.05246539867561946
0.013368,104.0,0.0,0.0,1.0,0.03872335741473503
0.020696,104.5,0.0,0.0,1.0,0.05995052401670828
0.01068,104.5,0.0,0.0,1.0,0.03093697315898939
0.013056,105.0,0.0,0.0,1.0,0.03781958067076456
0.020552,105.0,0.0,0.0,1.0,0.05953339628872191
0.015368,104.0,0.0,0.0,1.0,0.04451679808121245
0.155088,104.0,0.0,0.0,1.0,0.4492465630413246
0.181968,105.0,0.0,0.0,1.0,0.527110405598781
0.064488,104.0,0.0,0.0,1.0,0.18680370084989775
0.060152,105.0,0.0,0.0,1.0,0.17424352148497468
0.033752,104.0,0.0,0.0,1.0,0.09777010468747283
0.066632,104.0,0.0,0.0,1.0,0.19301426924436152
0.126728,104.0,0.0,0.0,1.0,0.36709557439067486
0.140688,104.5,0.0,0.0,1.0,0.4075337902426872
0.167632,104.5,0.0,0.0,1.0,0.48558302290147093
0.180808,105.0,0.0,0.0,1.0,0.5237502100122241
0.216872,104.0,0.0,0.0,1.0,0.6282175321101449
0.281952,105.0,0.0,0.0,1.0,0.8167360913973198
0.26376,104.5,0.0,0.0,1.0,0.7640389550950413
0.273504,105.0,0.0,0.0,1.0,0.7922645980221193
0.274976,104.5,0.0,0.0,1.0,0.7965285703526467
0.29968,104.5,0.0,0.0,1.0,0.8680891494649757
0.348992,104.0,0.0,0.0,1.0,1.0
0.253312,104.5,0.0,0.0,1.0,0.7337740210533633
0.213304,104.5,0.0,0.0,1.0,0.6178820339611492
0.192568,104.0,0.0,0.0,1.0,0.5578156411311113
0.199648,104.5,0.0,0.0,1.0,0.5783244210904414
0.265664,104.5,0.0,0.0,1.0,0.7695543106095278
0.174024,104.5,0.0,0.0,1.0,0.5040988592715328
0.15728,105.0,0.0,0.0,1.0,0.4555961740117838
0.157896,104.5,0.0,0.0,1.0,0.4573805537370589
0.181032,104.0,0.0,0.0,1.0,0.5243990753668696
0.205712,104.0,0.0,0.0,1.0,0.5958901331912009
0.15096,104.0,0.0,0.0,1.0,0.43728890150571526
0.079192,105.0,0.0,0.0,1.0,0.22939707662983969
0.063616,104.5,0.0,0.0,1.0,0.1842777607193136
0.071528,105.0,0.0,0.0,1.0,0.2071966119958982
0.084784,104.0,0.0,0.0,1.0,0.24559553673331053
0.051952,105.0,0.0,0.0,1.0,0.15049041475241728
0.061488,104.0,0.0,0.0,1.0,0.1781135398501816
0.049576,104.0,0.0,0.0,1.0,0.14360780724064215
0.087448,104.5,0.0,0.0,1.0,0.25331239970105845
0.078816,105.0,0.0,0.0,1.0,0.2283079097845419
0.06948,104.5,0.0,0.0,1.0,0.20126412875342536
0.036856,104.5,0.0,0.0,1.0,0.10676152460184578
0.019896,103.5,0.0,0.0,1.0,0.05763314775011731
0.035424,104.5,0.0,0.0,1.0,0.10261342108464795
0.026272,104.0,0.0,0.0,1.0,0.07610263659484731
0.02692,104.5,0.0,0.0,1.0,0.07797971137078599
0.322664,104.0,0.0,0.0,1.0,0.9346673696041341
0.051856,104.5,0.0,0.0,1.0,0.15021232960042638
0.41136,104.0,0.0,0.0,1.0,1.0
0.07352,104.0,0.0,0.0,1.0,0.21296687889970975
0.058032,104.5,0.0,0.0,1.0,0.16810247437850864
0.057392,104.5,0.0,0.0,1.0,0.16624857336523585
0.06284,104.5,0.0,0.0,1.0,0.1820299057407203
0.077696,105.0,0.0,0.0,1.0,0.22506358301131457
0.035224,104.5,0.0,0.0,1.0,0.10203407701800021
0.013056,104.5,0.0,0.0,1.0,0.03781958067076456
0.05724,104.5,0.0,0.0,1.0,0.16580827187458358
0.048432,104.5,0.0,0.0,1.0,0.14029395917941706
0.085416,105.0,0.0,0.0,1.0,0.2474262639839174
0.022768,104.5,0.0,0.0,1.0,0.06595252854717888
0.042832,104.5,0.0,0.0,1.0,0.1240723253132803
0.036672,104.5,0.0,0.0,1.0,0.10622852806052988
0.025064,105.0,0.0,0.0,1.0,0.07260339843229495
0.038544,104.0,0.0,0.0,1.0,0.11165118852435273
0.033064,105.0,0.0,0.0,1.0,0.09577716109820461
0.037872,105.0,0.0,0.0,1.0,0.10970459246041632
0.029344,104.0,0.0,0.0,1.0,0.0850013614585566
0.040864,104.5,0.0,0.0,1.0,0.11837157969746652
0.167672,104.5,0.0,0.0,1.0,0.4856988917148004
0.030072,105.0,0.0,0.0,1.0,0.0871101738611544
0.040168,104.0,0.0,0.0,1.0,0.11635546234553239
0.161672,104.5,0.0,0.0,1.0,0.4683185697153683
0.161072,104.5,0.0,0.0,1.0,0.466580537515425
0.215768,104.0,0.0,0.0,1.0,0.6250195528622493
0.289496,105.0,0.0,0.0,1.0,0.8385889495912726
0.29392,104.0,0.0,0.0,1.0,0.8514040403455208
0.293048,105.0,0.0,0.0,1.0,0.8488781002149365
0.238288,104.0,0.0,0.0,1.0,0.690253694766785
0.193776,104.5,0.0,0.0,1.0,0.5613148792936636
0.09512,104.5,0.0,0.0,1.0,0.2755360380976658
0.100624,105.0,0.0,0.0,1.0,0.2914795868118117
0.089312,104.5,0.0,0.0,1.0,0.2587118864022154
0.0802,105.0,0.0,0.0,1.0,0.23231697072574428
0.083288,105.0,0.0,0.0,1.0,0.2412620431147854
0.088832,104.5,0.0,0.0,1.0,0.2573214606422608
0.069016,105.0,0.0,0.0,1.0,0.19992005051880257
0.301672,105.0,0.0,0.0,1.0,0.8738594163687872
0.168296,105.0,0.0,0.0,1.0,0.48750644520274145
0.26608,104.5,0.0,0.0,1.0,0.7707593462681551
0.08688,105.0,0.0,0.0,1.0,0.25166706255177884
0.093192,104.5,0.0,0.0,1.0,0.26995116129518154
0.087224,104.0,0.0,0.0,1.0,0.252663534346413
0.057448,104.5,0.0,0.0,1.0,0.16641078970389722
0.064096,104.5,0.0,0.0,1.0,0.18566818647926817
0.053136,105.0,0.0,0.0,1.0,0.15392013162697193
0.04848,104.0,0.0,0.0,1.0,0.1404330017554125
0.031448,104.5,0.0,0.0,1.0,0.09109606103969084
0.028664,105.0,0.0,0.0,1.0,0.0830315916319543
0.031528,104.0,0.0,0.0,1.0,0.09132779866634995
0.042056,105.0,0.0,0.0,1.0,0.12182447033468707
0.025736,105.0,0.0,0.0,1.0,0.07454999449623136
0.051912,104.5,0.0,0.0,1.0,0.15037454593908775
0.04068,105.0,0.0,0.0,1.0,0.1178385831561506
0.046464,104.5,0.0,0.0,1.0,0.13459321356360326
0.031208,104.5,0.0,0.0,1.0,0.09040084815971357
0.019176,104.0,0.0,0.0,1.0,0.05554750911018544
0.031144,104.5,0.0,0.0,1.0,0.0902154580583863
0.049592,104.5,0.0,0.0,1.0,0.14365415476597396
0.034296,105.0,0.0,0.0,1.0,0.0993459205487547
0.035048,105.0,0.0,0.0,1.0,0.10152425423935021
0.082672,104.5,0.0,0.0,1.0,0.23947766338951038
0.045544,105.0,0.0,0.0,1.0,0.13192823085702368
0.045384,104.5,0.0,0.0,1.0,0.1314647556037055
0.054624,104.0,0.0,0.0,1.0,0.15823045148283113
0.040896,104.0,0.0,0.0,1.0,0.11846427474813016
0.027528,104.5,0.0,0.0,1.0,0.07974091733339513
0.035672,104.5,0.0,0.0,1.0,0.10333180772729116
0.24128,104.0,0.0,0.0,1.0,0.6989206820038352
0.156392,104.5,0.0,0.0,1.0,0.4530238863558679
0.057056,105.0,0.0,0.0,1.0,0.16527527533326766
0.076688,105.0,0.0,0.0,1.0,0.22214368891540998
0.07256,104.5,0.0,0.0,1.0,0.21018602737980058
0.043304,105.0,0.0,0.0,1.0,0.12543957731056898
0.171672,104.5,0.0,0.0,1.0,0.4972857730477553
0.19152,104.5,0.0,0.0,1.0,0.5547798782218771
0.2114,104.5,0.0,0.0,1.0,0.6123666784466627
0.256712,104.5,0.0,0.0,1.0,0.743622870186375
0.345328,104.0,0.0,0.0,1.0,1.0
0.346232,104.5,0.0,0.0,1.0,1.0
0.334504,104.0,0.0,0.0,1.0,0.9689645383496804
0.338448,104.5,0.0,0.0,1.0,0.980389203343974
0.341504,105.0,0.0,0.0,1.0,0.9892415806823514
0.296832,105.0,0.0,0.0,1.0,0.8598392899559119
0.356936,104.0,0.0,0.0,1.0,1.0
0.302656,105.0,0.0,0.0,1.0,0.8767097891766941
0.286432,105.0,0.0,0.0,1.0,0.8297133984902294
0.282144,105.0,0.0,0.0,1.0,0.8172922617013018
0.273136,104.5,0.0,0.0,1.0,0.7911986049394875
0.24148,104.0,0.0,0.0,1.0,0.6995000260704829
0.296336,104.5,0.0,0.0,1.0,0.8584025166706254
0.271488,104.5,0.0,0.0,1.0,0.78642480983031
0.194312,104.0,0.0,0.0,1.0,0.5628675213922797
0.263552,104.0,0.0,0.0,1.0,0.7634364372657277
0.21536,104.5,0.0,0.0,1.0,0.6238376909662879
0.167616,104.5,0.0,0.0,1.0,0.48553667537613904
0.171296,104.5,0.0,0.0,1.0,0.49619660620245754
0.142592,105.0,0.0,0.0,1.0,0.41304914575717366
0.125344,104.5,0.0,0.0,1.0,0.3630865134494725
0.14332,104.5,0.0,0.0,1.0,0.41515795815977147
0.091144,104.5,0.0,0.0,1.0,0.26401867805270873
0.092568,104.0,0.0,0.0,1.0,0.2681436078072406
0.100904,104.5,0.0,0.0,1.0,0.2922906685051185
0.037368,104.0,0.0,0.0,1.0,0.108244645412464
0.020408,104.5,0.0,0.0,1.0,0.05911626856073553
0.06428,104.5,0.0,0.0,1.0,0.18620118302058408
0.319416,104.5,0.0,0.0,1.0,0.9252588219617748
0.036416,105.0,0.0,0.0,1.0,0.10548696765522074
0.271112,104.0,0.0,0.0,1.0,0.7853356429850123
0.045792,104.5,0.0,0.0,1.0,0.13264661749966686
0.038448,104.0,0.0,0.0,1.0,0.11137310337236181
0.0362,105.0,0.0,0.0,1.0,0.1048612760632412
0.015672,104.0,0.0,0.0,1.0,0.04539740106251701
0.019824,105.0,0.0,0.0,1.0,0.05742458388612413
0.017192,105.5,0.0,0.0,1.0,0.04980041596903985
0.030056,103.5,0.0,0.0,1.0,0.08706382633582258
0.076136,105.0,0.0,0.0,1.0,0.22054469929146217
0.036024,104.5,0.0,0.0,1.0,0.10435145328459118
0.039144,104.5,0.0,0.0,1.0,0.11338922072429594
0.064448,105.0,0.0,0.0,1.0,0.1866878320365682
0.070088,104.5,0.0,0.0,1.0,0.20302533471603448
0.023296,105.0,0.0,0.0,1.0,0.06748199688312892
0.054448,104.5,0.0,0.0,1.0,0.15772062870418113
0.03764,104.5,0.0,0.0,1.0,0.10903255334310492
0.038664,104.0,0.0,0.0,1.0,0.11199879496434136
0.036416,104.0,0.0,0.0,1.0,0.10548696765522074
0.027832,105.0,0.0,0.0,1.0,0.08062152031469969
0.048376,105.0,0.0,0.0,1.0,0.1401317428407557
0.032096,105.0,0.0,0.0,1.0,0.09297313581562953
0.047328,105.5,0.0,0.0,1.0,0.13709597993152153
0.028704,105.0,0.0,0.0,1.0,0.08314746044528384
0.049864,104.5,0.0,0.0,1.0,0.1444420626966149
0.063512,105.0,0.0,0.0,1.0,0.18397650180465674
0.039088,104.5,0.0,0.0,1.0,0.11322700438563457
0.041448,104.5,0.0,0.0,1.0,0.12006326437207793
0.02848,104.5,0.0,0.0,1.0,0.08249859509063837
0.04224,104.5,0.0,0.0,1.0,0.12235746687600298
0.051968,105.0,0.0,0.0,1.0,0.15053676227774912
0.053216,104.5,0.0,0.0,1.0,0.15415186925363103
0.048488,104.5,0.0,0.0,1.0,0.14045617551807843
0.024672,105.5,0.0,0.0,1.0,0.07146788406166538
0.016312,103.5,0.0,0.0,1.0,0.047251302075789786
0.033872,104.0,0.0,0.0,1.0,0.09811771112746148
0.024016,104.5,0.0,0.0,1.0,0.06956763552306078
0.042096,105.0,0.0,0.0,1.0,0.12194033914801661
0.0138,105.0,0.0,0.0,1.0,0.03997474059869415
0.038624,104.5,0.0,0.0,1.0,0.11188292615101181
0.0184,105.0,0.0,0.0,1.0,0.053299654131592204
0.044144,104.5,0.0,0.0,1.0,0.1278728223904895
0.028536,105.0,0.0,0.0,1.0,0.08266081142929974
0.018312,104.5,0.0,0.0,1.0,0.0530447427422672
0.0248,105.0,0.0,0.0,1.0,0.07183866426431992
0.037664,105.0,0.0,0.0,1.0,0.10910207463110266
0.01988,104.0,0.0,0.0,1.0,0.05758680022478549
0.023552,104.5,0.0,0.0,1.0,0.06822355728843803
0.019056,105.0,0.0,0.0,1.0,0.055199902670196796
0.013712,105.0,0.0,0.0,1.0,0.03971982920936915
0.02372,103.5,0.0,0.0,1.0,0.06871020630442214
0.196208,104.5,0.0,0.0,1.0,0.5683597031441002
0.16648,104.5,0.0,0.0,1.0,0.4822460010775799
0.036424,104.0,0.0,0.0,1.0,0.10551014141788666
0.087576,105.0,0.0,0.0,1.0,0.253683179903713
0.045896,104.5,0.0,0.0,1.0,0.13294787641432368
0.041944,104.5,0.0,0.0,1.0,0.12150003765736433
0.131984,104.5,0.0,0.0,1.0,0.38232073646217746
0.174296,104.0,0.0,0.0,1.0,0.5048867672021737
0.243176,104.0,0.0,0.0,1.0,0.7044128637556558
0.292784,104.5,0.0,0.0,1.0,0.8481133660469615
0.440992,104.5,0.0,0.0,1.0,1.0
0.40672,104.0,0.0,0.0,1.0,1.0
0.424688,104.5,0.0,0.0,1.0,1.0
0.457504,104.5,0.0,0.0,1.0,1.0
0.397296,104.0,0.0,0.0,1.0,1.0
0.397856,105.0,0.0,0.0,1.0,1.0
0.441976,104.5,0.0,0.0,1.0,1.0
0.478048,104.5,0.0,0.0,1.0,1.0
0.336976,104.0,0.0,0.0,1.0,0.9761252310134465
0.295392,104.5,0.0,0.0,1.0,0.8556680126760481
0.237144,104.5,0.0,0.0,1.0,0.6869398467055599
0.301864,104.5,0.0,0.0,1.0,0.8744155866727691
0.261848,104.0,0.0,0.0,1.0,0.758500425817889
0.291888,104.5,0.0,0.0,1.0,0.8455179046283796
0.199368,104.0,0.0,0.0,1.0,0.5775133393971345
0.225024,105.0,0.0,0.0,1.0,0.6518315962667068
0.145008,105.0,0.0,0.0,1.0,0.4200476220822784
0.156936,105.0,0.0,0.0,1.0,0.4545997022171497
0.020232,104.5,0.0,0.0,1.0,0.05860644578208552
0.051232,105.0,0.0,0.0,1.0,0.14840477611248543
0.087408,104.0,0.0,0.0,1.0,0.2531965308877289
0.29652,105.0,0.0,0.0,1.0,0.8589355132119414
0.04424,104.5,0.0,0.0,1.0,0.1281509075424804
0.246488,104.5,0.0,0.0,1.0,0.7140068014993425
0.087776,104.5,0.0,0.0,1.0,0.25426252397036075
0.078088,104.5,0.0,0.0,1.0,0.22619909738194416
0.120192,104.5,0.0,0.0,1.0,0.34816261029262663
0.01996,105.0,0.0,0.0,1.0,0.057818537851444585
0.028032,104.5,0.0,0.0,1.0,0.08120086438134744
0.028424,104.0,0.0,0.0,1.0,0.08233637875197701
0.024896,104.5,0.0,0.0,1.0,0.07211674941631085
0.031872,105.0,0.0,0.0,1.0,0.09232427046098406
0.023984,103.5,0.0,0.0,1.0,0.06947494047239715
0.031328,104.5,0.0,0.0,1.0,0.09074845459970221
0.067,104.0,0.0,0.0,1.0,0.19408026232699338
0.080608,104.5,0.0,0.0,1.0,0.23349883262170568
0.0626,104.5,0.0,0.0,1.0,0.18133469286074305
0.052656,104.5,0.0,0.0,1.0,0.15252970586701736
0.046128,104.5,0.0,0.0,1.0,0.13361991553163508
0.03232,104.0,0.0,0.0,1.0,0.09362200117027501
0.041056,104.5,0.0,0.0,1.0,0.11892775000144835
0.0224,104.0,0.0,0.0,1.0,0.06488653546454703
0.03484,104.0,0.0,0.0,1.0,0.10092173641003656
0.059688,104.5,0.0,0.0,1.0,0.17289944325035192
0.02856,104.5,0.0,0.0,1.0,0.08273033271729746
0.044872,104.0,0.0,0.0,1.0,0.12998163479308728
0.039576,104.5,0.0,0.0,1.0,0.11464060390825506
0.038944,104.5,0.0,0.0,1.0,0.1128098766576482
0.030184,104.5,0.0,0.0,1.0,0.08743460653847712
0.032136,105.0,0.0,0.0,1.0,0.09308900462895908
0.017064,105.0,0.0,0.0,1.0,0.049429635766385295
0.048528,104.5,0.0,0.0,1.0,0.14057204433140796
0.040184,104.5,0.0,0.0,1.0,0.1164018098708642
0.037904,104.0,0.0,0.0,1.0,0.10979728751107995
0.039224,105.0,0.0,0.0,1.0,0.11362095835095505
0.025336,104.5,0.0,0.0,1.0,0.07339130636293588
0.025536,104.5,0.0,0.0,1.0,0.07397065042958362
0.01692,104.0,0.0,0.0,1.0,0.049012508038398926
0.017808,104.5,0.0,0.0,1.0,0.05158479569431489
0.024864,104.5,0.0,0.0,1.0,0.07202405436564721
0.0248,105.0,0.0,0.0,1.0,0.07183866426431992
0.02232,105.0,0.0,0.0,1.0,0.06465479783788794
0.020632,105.0,0.0,0.0,1.0,0.059765133915381005
0.01068,104.0,0.0,0.0,1.0,0.03093697315898939
0.017344,105.5,0.0,0.0,1.0,0.05024071745969213
0.014968,104.5,0.0,0.0,1.0,0.043358109947916966
0.028008,105.0,0.0,0.0,1.0,0.08113134309334971
0.188344,105.0,0.0,0.0,1.0,0.5455798944435111
0.15144,104.0,0.0,0.0,1.0,0.43867932726566977
0.048968,104.5,0.0,0.0,1.0,0.141846601278033
0.049664,105.0,0.0,0.0,1.0,0.14386271862996713
0.057448,105.0,0.0,0.0,1.0,0.16641078970389722
0.037736,104.0,0.0,0.0,1.0,0.10931063849509584
0.10716,104.0,0.0,0.0,1.0,0.31041255090985986
0.191208,105.0,0.0,0.0,1.0,0.5538761014779067
0.199304,105.0,0.0,0.0,1.0,0.5773279492958072
0.244488,104.5,0.0,0.0,1.0,0.708213360832865
0.327192,104.0,0.0,0.0,1.0,0.947783719273039
0.420968,105.0,0.0,0.0,1.0,1.0
0.340728,105.0,0.0,0.0,1.0,0.9869937257037581
0.38348,104.5,0.0,0.0,1.0,1.0
0.416208,105.0,0.0,0.0,1.0,1.0
0.352464,104.5,0.0,0.0,1.0,1.0
0.371304,104.5,0.0,0.0,1.0,1.0
0.364648,105.0,0.0,0.0,1.0,1.0
0.250248,104.0,0.0,0.0,1.0,0.72489846995232
0.24624,105.0,0.0,0.0,1.0,0.7132884148566991
0.209968,104.5,0.0,0.0,1.0,0.6082185749294647
0.282464,105.0,0.0,0.0,1.0,0.8182192122079381
0.243072,104.0,0.0,0.0,1.0,0.704111604840999
0.200088,104.5,0.0,0.0,1.0,0.5795989780370664
0.154536,104.5,0.0,0.0,1.0,0.4476475734173768
0.171552,104.5,0.0,0.0,1.0,0.4969381666077667
0.128544,105.0,0.0,0.0,1.0,0.37235601851583633
0.095424,105.0,0.0,0.0,1.0,0.27641664107897035
0.127296,104.0,0.0,0.0,1.0,0.3687409115399544
0.093528,104.0,0.0,0.0,1.0,0.27092445932714976
0.116944,104.0,0.0,0.0,1.0,0.33875406265026736
0.128608,104.5,0.0,0.0,1.0,0.3725414086171636
0.056072,104.5,0.0,0.0,1.0,0.16242490252536076
0.09016,105.0,0.0,0.0,1.0,0.26116830524480183
0.052776,104.0,0.0,0.0,1.0,0.15287731230700602
0.06096,104.5,0.0,0.0,1.0,0.17658407151423158
0.045016,105.0,0.0,0.0,1.0,0.13039876252107363
0.05956,104.0,0.0,0.0,1.0,0.1725286630476974
0.043952,104.5,0.0,0.0,1.0,0.12731665208650764
0.050032,104.0,0.0,0.0,1.0,0.144928711712599
0.057936,104.0,0.0,0.0,1.0,0.16782438922651774
0.060144,104.5,0.0,0.0,1.0,0.1742203477223088
0.041512,104.5,0.0,0.0,1.0,0.1202486544734052
0.057336,104.5,0.0,0.0,1.0,0.16608635702657448
0.059992,105.0,0.0,0.0,1.0,0.1737800462316565
0.057064,104.5,0.0,0.0,1.0,0.16529844909593355
0.056128,104.5,0.0,0.0,1.0,0.16258711886402213
0.074952,104.5,0.0,0.0,1.0,0.21711498241690758
0.046248,104.5,0.0,0.0,1.0,0.1339675219716237
0.050704,104.5,0.0,0.0,1.0,0.1468753077765354
0.283144,105.0,0.0,0.0,1.0,0.8201889820345405
0.033232,104.5,0.0,0.0,1.0,0.0962638101141887
0.083784,104.5,0.0,0.0,1.0,0.24269881640007182
0.046776,104.5,0.0,0.0,1.0,0.13549699030757376
0.047592,105.0,0.0,0.0,1.0,0.13786071409949655
0.024016,104.5,0.0,0.0,1.0,0.06956763552306078
0.021648,104.5,0.0,0.0,1.0,0.06270820177395153
0.024464,104.5,0.0,0.0,1.0,0.07086536623235172
0.045968,104.5,0.0,0.0,1.0,0.13315644027831688
0.029816,104.0,0.0,0.0,1.0,0.08636861345584529
0.047,105.0,0.0,0.0,1.0,0.13614585566221923
0.044528,104.5,0.0,0.0,1.0,0.12898516299845314
0.04204,104.0,0.0,0.0,1.0,0.12177812280935524
0.052224,104.5,0.0,0.0,1.0,0.15127832268305824
0.065232,104.5,0.0,0.0,1.0,0.18895886077782734
0.06284,104.0,0.0,0.0,1.0,0.1820299057407203
0.06668,104.5,0.0,0.0,1.0,0.193153311820357
0.06292,104.5,0.0,0.0,1.0,0.18226164336737946
0.059352,104.0,0.0,0.0,1.0,0.17192614521838373
0.067416,105.0,0.0,0.0,1.0,0.19528529798562066
0.054304,104.5,0.0,0.0,1.0,0.15730350097619475
0.057584,104.5,0.0,0.0,1.0,0.16680474366921771
0.049584,104.5,0.0,0.0,1.0,0.14363098100330807
0.053512,104.0,0.0,0.0,1.0,0.15500929847226969
0.036152,104.5,0.0,0.0,1.0,0.10472223348724573
0.0394,104.5,0.0,0.0,1.0,0.11413078112960505
0.041768,104.0,0.0,0.0,1.0,0.12099021487871431
0.040272,104.0,0.0,0.0,1.0,0.11665672126018921
0.043096,103.5,0.0,0.0,1.0,0.12483705948125533
0.043552,104.0,0.0,0.0,1.0,0.12615796395321216
0.040992,105.0,0.0,0.0,1.0,0.11874235990012108
0.0382,104.5,0.0,0.0,1.0,0.1106547167297186
0.040616,104.0,0.0,0.0,1.0,0.11765319305482332
0.038208,105.0,0.0,0.0,1.0,0.11067789049238451
0.050576,105.0,0.0,0.0,1.0,0.14650452757388086
0.075448,104.5,0.0,0.0,1.0,0.21855175570219396
0.028296,103.5,0.0,0.0,1.0,0.08196559854932245
0.124664,105.0,0.0,0.0,1.0,0.36111674362287016
0.074448,104.5,0.0,0.0,1.0,0.21565503536895525
0.131312,105.0,0.0,0.0,1.0,0.38037414039824113
0.056104,104.5,0.0,0.0,1.0,0.1625175975760244
0.042,104.5,0.0,0.0,1.0,0.1216622539960257
0.05996,105.0,0.0,0.0,1.0,0.17368735118099288
0.040744,104.5,0.0,0.0,1.0,0.11802397325747788
0.044768,104.5,0.0,0.0,1.0,0.12968037587843043
0.04068,104.5,0.0,0.0,1.0,0.1178385831561506
0.0268,105.5,0.0,0.0,1.0,0.07763210493079735
0.059312,104.5,0.0,0.0,1.0,0.17181027640505417
0.037816,105.0,0.0,0.0,1.0,0.10954237612175495
0.043008,104.0,0.0,0.0,1.0,0.1245821480919303
0.043,104.5,0.0,0.0,1.0,0.12455897432926438
0.03516,104.5,0.0,0.0,1.0,0.10184868691667293
0.024208,104.0,0.0,0.0,1.0,0.07012380582704261
0.028464,105.0,0.0,0.0,1.0,0.08245224756530656
0.038184,105.0,0.0,0.0,1.0,0.1106083692043868
0.051024,105.0,0.0,0.0,1.0,0.14780225828317178
0.03148,105.0,0.0,0.0,1.0,0.0911887560903545
0.022344,104.5,0.0,0.0,1.0,0.06472431912588567
0.023072,104.0,0.0,0.0,1.0,0.06683313152848344
0.030944,104.0,0.0,0.0,1.0,0.08963611399173854
0.024016,105.0,0.0,0.0,1.0,0.06956763552306078
0.019736,105.0,0.0,0.0,1.0,0.05716967249679912
0.020864,104.5,0.0,0.0,1.0,0.06043717303269238
0.019584,103.5,0.0,0.0,1.0,0.05672937100614684
0.03204,104.0,0.0,0.0,1.0,0.09281091947696817
0.023984,105.5,0.0,0.0,1.0,0.06947494047239715
0.034328,104.5,0.0,0.0,1.0,0.09943861559941833
0.198336,104.0,0.0,0.0,1.0,0.5745239240132323
0.149144,105.0,0.0,0.0,1.0,0.4320284573805537
0.044264,104.5,0.0,0.0,1.0,0.12822042883047813
0.07736,104.5,0.0,0.0,1.0,0.22409028497934635
0.051568,104.0,0.0,0.0,1.0,0.14937807414445364
0.036192,104.0,0.0,0.0,1.0,0.10483810230057529
0.159456,105.0,0.0,0.0,1.0,0.4618994374569112
0.180256,104.5,0.0,0.0,1.0,0.5221512203882763
0.244456,104.5,0.0,0.0,1.0,0.7081206657822013
0.29192,104.5,0.0,0.0,1.0,0.8456105996790434
0.352424,104.0,0.0,0.0,1.0,1.0
0.383416,105.0,0.0,0.0,1.0,1.0
0.382216,105.0,0.0,0.0,1.0,1.0
0.478528,104.5,0.0,0.0,1.0,1.0
0.40164,104.5,0.0,0.0,1.0,1.0
0.41832,105.0,0.0,0.0,1.0,1.0
0.426008,104.0,0.0,0.0,1.0,1.0
0.374816,104.5,0.0,0.0,1.0,1.0
0.29652,105.0,0.0,0.0,1.0,0.8589355132119414
0.326904,104.5,0.0,0.0,1.0,0.9469494638170661
0.355552,104.0,0.0,0.0,1.0,1.0
0.351456,104.0,0.0,0.0,1.0,1.0
0.271408,104.5,0.0,0.0,1.0,0.7861930722036509
0.269656,104.0,0.0,0.0,1.0,0.7811180181798167
0.219808,104.0,0.0,0.0,1.0,0.6367223030085337
0.213528,105.0,0.0,0.0,1.0,0.6185308993157946
0.250712,104.0,0.0,0.0,1.0,0.7262425481869427
0.147232,105.0,0.0,0.0,1.0,0.4264899281034013
0.123056,105.0,0.0,0.0,1.0,0.35645881732702234
0.08852,104.0,0.0,0.0,1.0,0.25641768389829034
0.084072,104.0,0.0,0.0,1.0,0.24353307185604456
0.095264,104.5,0.0,0.0,1.0,0.27595316582565216
0.09504,104.5,0.0,0.0,1.0,0.2753043004710067
0.042088,105.0,0.0,0.0,1.0,0.1219171653853507
0.060232,105.0,0.0,0.0,1.0,0.1744752591116338
0.244896,104.0,0.0,0.0,1.0,0.7093952227288264
0.121864,104.5,0.0,0.0,1.0,0.3530059266898018
0.063416,104.5,0.0,0.0,1.0,0.18369841665266584
0.265968,104.5,0.0,0.0,1.0,0.7704349135908324
0.1186,105.0,0.0,0.0,1.0,0.34355103152211064
0.113176,105.0,0.0,0.0,1.0,0.3278392204346239
0.078048,105.0,0.0,0.0,1.0,0.22608322856861462
0.034992,104.5,0.0,0.0,1.0,0.10136203790068885
0.041616,104.5,0.0,0.0,1.0,0.12054991338806202
0.04952,104.0,0.0,0.0,1.0,0.14344559090198078
0.049112,105.0,0.0,0.0,1.0,0.14226372900601938
0.024264,104.5,0.0,0.0,1.0,0.07028602216570398
0.015848,104.5,0.0,0.0,1.0,0.04590722384116703
0.028416,104.0,0.0,0.0,1.0,0.08231320498931109
0.020968,103.5,0.0,0.0,1.0,0.06073843194734921
0.02372,104.0,0.0,0.0,1.0,0.06871020630442214
0.015144,105.0,0.0,0.0,1.0,0.04386793272656698
0.039824,105.0,0.0,0.0,1.0,0.11535899055089827
0.019376,105.5,0.0,0.0,1.0,0.05612685317683319
0.035896,104.5,0.0,0.0,1.0,0.10398067308193662
0.030736,105.0,0.0,0.0,1.0,0.0890335961624249
0.020136,104.5,0.0,0.0,1.0,0.058328360630094604
