throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.093376,33.125,0.0,19.22370985029069,1.0,0.6088836957726922
0.0,30.0,0.0,5.0,1.0,0.0
0.108504,24.75,0.0,1.247219128924647,1.0,0.0315596990345357
0.0,30.0,0.0,5.0,1.0,0.0
0.574856,26.5,0.0,5.436502143433363,1.0,0.1672038113636092
1.088088,42.5,0.0,4.546060565661952,1.0,0.3164835379625624
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.071264,40.5,0.0,11.115554667022044,1.0,0.3115900743431841
0.0,30.0,0.0,5.0,1.0,0.0
1.875736,40.0,0.0,10.498677165349081,1.0,0.5455804728696071
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.853976,39.75,0.0,12.355835328567093,1.0,0.5392513140276151
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.865216,42.0,0.0,4.496912521077347,1.0,0.5425206037970999
0.0,30.0,0.0,5.0,1.0,0.0
0.0008,30.5,0.0,0.0,1.0,0.0002326896633085283
2.033424,40.5,0.0,7.537660547584525,1.0,0.5914459324043511
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.963968,39.0,0.0,12.498888839501783,1.0,0.5712438158359047
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.865416,40.25,0.0,8.73053390247253,1.0,0.542578776212927
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.12076,39.0,0.0,9.428090415820632,1.0,0.6168486629477432
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.727856,41.46153846153846,0.0,12.808417371227234,1.0,0.5025677886070257
0.648616,32.125,0.0,2.602981022612657,1.0,0.1886577983206555
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.189624,40.75,0.0,9.273618495495704,1.0,0.34601651002968087
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.599592,39.25,0.0,9.672412085697939,1.0,0.4652606548887692
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.095976,42.0,0.0,4.496912521077347,1.0,0.6096399371784449
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,42.5,0.0,0.0,1.0,0.0024711642243365707
1.34348,43.0,0.0,9.0,1.0,0.390767386077177
0.06056,37.0,0.0,4.988876515698588,1.0,0.017614607512455593
0.0,30.0,0.0,5.0,1.0,0.0
2.725496,41.75,0.0,5.557777333511022,1.0,0.7927434332359259
0.00064,23.0,0.0,5.0,1.0,0.00018615173064682265
0.5886,29.5,0.0,12.832251036613439,1.0,0.17120141977924971
0.0,30.0,0.0,5.0,1.0,0.0
2.145808,40.0,0.0,10.498677165349081,1.0,0.6241341763059332
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.100992,41.25,0.0,4.9216076867444665,1.0,0.6110989013673894
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.947688,41.75,0.0,8.339997335464536,1.0,0.5665085811875761
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.623944,38.75,0.0,10.143416036468626,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082984,40.4,0.0,9.01041064547005,1.0,0.024136898774993643
0.0,30.0,0.0,5.0,1.0,0.0
3.266496,39.75,0.0,8.259674462242579,1.0,0.9500998180483181
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.563784,39.25,0.0,9.672412085697939,1.0,0.7457075446947399
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.60792,39.0,0.0,10.402991022884823,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.512224,39.0,0.0,11.430952132988164,1.0,0.7307106958945052
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.504008,44.75,0.0,4.642796092394707,1.0,0.7283209730523266
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,64.0,0.0,5.0,1.0,9.307586532341133e-05
0.001528,30.0,0.0,13.5,1.0,0.00044443725691928907
0.0,30.0,0.0,5.0,1.0,0.0
1.918128,38.75,0.0,13.27487183449325,1.0,0.5579106981283259
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,32.0,0.0,5.0,1.0,9.307586532341133e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.587544,40.0,0.0,10.498677165349081,1.0,0.7526184276950032
0.411512,43.666666666666664,0.0,8.0,1.0,0.11969323590927387
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,51.0,0.0,0.0,1.0,0.002475818017602741
1.242216,44.666666666666664,0.0,6.5,1.0,0.3613135284955835
0.00032,36.0,0.0,5.0,1.0,9.307586532341133e-05
0.116824,28.25,0.0,9.201449161228174,1.0,0.033979671532944386
0.0,30.0,0.0,5.0,1.0,0.0
1.065952,39.75,0.0,11.264496832477201,1.0,0.3100450149788155
0.0,30.0,0.0,5.0,1.0,0.0
0.600592,32.75,0.0,4.0276819911981905,1.0,0.17468943783224455
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.7052,42.75,0.0,6.236095644623235,1.0,0.7868400964777885
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,36.0,0.0,0.0,1.0,0.002475818017602741
1.099824,42.666666666666664,0.0,9.5,1.0,0.3198970953232985
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.852896,39.5,0.0,12.036980056845193,1.0,0.5389371829821487
0.378072,43.0,0.0,9.0,1.0,0.1099668079829774
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.163296,40.5,0.0,10.03327796219494,1.0,0.6292207723458575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.078352,36.2,0.0,10.280442597476044,1.0,0.022789625624437263
0.004632,40.5,0.0,0.0,1.0,0.0013472731505563787
1.239824,42.0,0.0,7.586537784494028,1.0,0.36061778640229103
0.764928,45.0,0.0,6.0,1.0,0.22248854846908245
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.96024,39.0,0.0,9.428090415820632,1.0,0.2792974028692265
2.131144,42.333333333333336,0.0,10.0,1.0,0.6198689747774878
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.844936,38.75,0.0,14.383632673594278,1.0,0.24575984169656834
0.079664,32.0,0.0,3.39934634239519,1.0,0.023171236672263246
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.020936,38.5,0.0,14.055445761538676,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.964792,39.5,0.0,13.140268896284683,1.0,0.5714834861891125
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.357952,40.5,0.0,7.118052168020874,1.0,0.976700900357749
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,39.0,0.0,0.0,1.0,0.002475818017602741
2.687056,43.666666666666664,0.0,8.0,1.0,0.781562694913951
0.0,30.0,0.0,5.0,1.0,0.0
0.064856,26.5,0.0,10.03327796219494,1.0,0.01886415100442239
0.0,30.0,0.0,5.0,1.0,0.0
4.484688,35.5,0.0,11.588171308956142,1.0,1.0
0.008776,34.5,0.0,0.0,1.0,0.002552605606494556
0.60488,27.75,0.0,6.128258770283412,1.0,0.17593665442757825
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.20032,39.75,0.0,15.769168230019828,1.0,0.3491275708281159
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,53.0,0.0,0.0,1.0,0.002475818017602741
1.597184,42.666666666666664,0.0,9.5,1.0,0.4645602590022106
0.0,30.0,0.0,5.0,1.0,0.0
1.525576,39.75,0.0,13.474255287605159,1.0,0.4437322072394642
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.822264,40.75,0.0,13.719410418171117,1.0,0.8208895749097255
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.122096,42.25,0.0,4.642796092394707,1.0,0.6172372546854683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,39.2,0.0,4.716990566028302,1.0,0.02395074704434682
1.654136,40.0,0.0,10.498677165349081,1.0,0.48112543613314473
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.359928,39.25,0.0,7.874007874011811,1.0,0.39555148555480035
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,41.5,0.0,0.0,1.0,0.002475818017602741
4.703208,49.75,0.0,26.10661899893503,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,56.0,0.0,5.0,1.0,9.307586532341133e-05
0.0,30.0,0.0,5.0,1.0,0.0
1.238088,36.5,0.0,19.252705437591537,1.0,0.36011284983291153
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.21668,36.75,0.0,16.21384867602041,1.0,0.35388607444277526
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,39.5,0.0,0.0,1.0,0.002475818017602741
1.268648,44.0,0.0,7.5,1.0,0.36900159497129725
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.699736,40.75,0.0,8.259674462242579,1.0,0.4943887469417308
0.993696,46.666666666666664,0.0,3.5,1.0,0.28902848458878916
0.0,30.0,0.0,5.0,1.0,0.0
0.18208,30.75,0.0,7.318166133366716,1.0,0.05296016736902104
1.89044,35.375,0.0,17.71543775055749,1.0,0.5498573088812178
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.613488,29.75,0.0,7.039570693980959,1.0,0.17844039520477803
1.68304,44.0,0.0,6.018490028422596,1.0,0.4895325136684819
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.506552,39.0,0.0,12.498888839501783,1.0,0.4381988470459874
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.0202,43.25,0.0,4.96655480858378,1.0,0.5875995722698611
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.782128,37.75,0.0,16.418147141366333,1.0,0.5183534553658762
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.145008,40.5,0.0,5.2493385826745405,1.0,0.3330394075069642
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,39.8,0.0,4.242640687119285,1.0,0.02395074704434682
1.42044,41.5,0.0,4.642796092394707,1.0,0.4131521316874574
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.904824,38.5,0.0,12.96148139681572,1.0,0.5540410690275052
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.226752,39.5,0.0,9.93310961716756,1.0,0.64767771643949
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.699928,41.0,0.0,7.542472332656507,1.0,0.4944445924609249
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,39.0,0.0,0.0,1.0,0.002475818017602741
2.10852,43.0,0.0,9.0,1.0,0.6132885110991226
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.643848,42.75,0.0,5.312459150169743,1.0,0.47813304706299703
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.045928,39.0,0.0,13.59738536958076,1.0,0.304220792706203
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.125768,41.25,0.0,8.806563209081936,1.0,0.32744322110439417
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.403592,35.75,0.0,18.54283513095766,1.0,0.4082516873781798
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,39.5,0.0,0.0,1.0,0.00018615173064682265
0.629864,31.75,0.0,6.97614984548545,1.0,0.18320355261270357
2.519696,40.0,0.0,9.463379711052259,1.0,0.732884017349807
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.28144,39.75,0.0,8.259674462242579,1.0,0.3727223026876006
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.634728,40.25,0.0,5.715476066494082,1.0,0.4754803849012798
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.927072,39.75,0.0,9.201449161228174,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.905824,39.0,0.0,10.402991022884823,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.067072,38.0,0.0,5.715476066494082,1.0,0.019508701371787014
0.015272,39.75,0.0,4.4969125210773475,1.0,0.004442045672559806
7.888968,40.75,0.0,7.318166133366716,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.357256,38.75,0.0,13.27487183449325,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.701472,38.75,0.0,14.383632673594278,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.564032,45.5,0.0,11.430952132988164,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.55084,44.25,0.0,5.557777333511022,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.630736,39.25,0.0,10.677078252031311,1.0,0.7651813426170307
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.379024,34.875,0.0,15.918158031067565,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.076824,31.0,0.0,6.599663291074444,1.0,0.022345188367517973
0.613968,31.25,0.0,11.025223605694151,1.0,0.1785800090027631
2.579568,42.25,0.0,8.956685895029603,1.0,0.7502985117518172
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,39.0,0.0,0.0,1.0,0.002475818017602741
2.00928,43.333333333333336,0.0,8.5,1.0,0.5844233583656997
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.773272,42.5,0.0,5.2493385826745405,1.0,0.5157775807930507
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.384776,39.0,0.0,9.428090415820632,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.66432,41.75,0.0,8.339997335464536,1.0,0.4840875755470623
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.725528,40.0,0.0,10.498677165349081,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.027904,38.5,0.0,12.96148139681572,1.0,0.8807024528631826
0.047296,33.5,0.0,13.888444437333106,1.0,0.013756612894800192
0.035048,35.25,0.0,7.039570693980959,1.0,0.010194134149546626
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.368208,45.75,0.0,8.524474568362947,1.0,0.688821902705704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.422032,38.25,0.0,18.263503375736967,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.739768,41.0,0.0,4.988876515698588,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.743504,47.25,0.0,20.607442021431645,1.0,0.5071191984213403
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.553216,37.75,0.0,16.418147141366333,1.0,0.7426337142424342
0.00032,35.0,0.0,5.0,1.0,9.307586532341133e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.830864,39.75,0.0,8.259674462242579,1.0,0.5325289096546317
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.670096,39.5,0.0,9.93310961716756,1.0,0.48576759491614985
0.054992,28.375,0.0,9.940640146922746,1.0,0.015995087455828234
0.069856,31.75,0.0,5.9066817155564495,1.0,0.02031846140010069
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.455808,38.375,0.0,7.832428663927313,1.0,0.7143014208379879
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,31.0,0.0,5.0,1.0,9.307586532341133e-05
0.0,30.0,0.0,5.0,1.0,0.0
3.21524,41.5,0.0,4.642796092394707,1.0,0.9351913913201407
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.362352,38.5,0.0,9.899494936611665,1.0,0.6871186143702855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.29176,37.25,0.0,18.00617178142601,1.0,0.666586078479941
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.371368,38.25,0.0,18.263503375736967,1.0,0.6897410268757727
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,44.5,0.0,0.0,1.0,0.002475818017602741
2.942408,44.0,0.0,7.5,1.0,0.8558349085454001
0.0,30.0,0.0,5.0,1.0,0.0
2.799808,40.0,0.0,10.498677165349081,1.0,0.8143579760606551
0.0,30.0,0.0,5.0,1.0,0.0
0.082984,37.6,0.0,9.093266739736606,1.0,0.024136898774993643
2.735008,39.0,0.0,10.402991022884823,1.0,0.7955101133326643
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.149912,40.75,0.0,10.338708279513881,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.055416,40.75,0.0,6.377042156569663,1.0,0.016118412977381754
0.024272,41.5,0.0,0.0,1.0,0.007059804384780748
3.886848,39.75,0.0,10.208928554075703,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.941784,40.5,0.0,8.013876853447538,1.0,0.8556534106080196
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.170656,40.5,0.0,10.03327796219494,1.0,0.631361517248296
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.28484,37.5,0.0,17.211107524567446,1.0,0.6645733128923222
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.195928,39.75,0.0,10.208928554075703,1.0,0.9295742628478728
0.0,30.0,0.0,5.0,1.0,0.0
0.061704,54.0,0.0,42.14525147892966,1.0,0.017947353730986788
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.982288,40.75,0.0,5.0990195135927845,1.0,1.0
0.611872,34.75,0.0,4.189935029992178,1.0,0.17797036208489478
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.785312,41.5,0.0,5.436502143433363,1.0,0.5192795602258441
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.172968,41.75,0.0,4.9216076867444665,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.6592,39.25,0.0,12.814921857827391,1.0,0.4825983617018877
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.878544,41.5,0.0,5.436502143433363,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.633312,38.25,0.0,15.965240019770729,1.0,0.7659306033328841
0.0,30.0,0.0,5.0,1.0,0.0
2.379288,38.5,0.0,8.178562764256865,1.0,0.6920446545425271
1.27108,43.666666666666664,0.0,8.0,1.0,0.36970897154775517
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.078352,35.25,0.0,10.801234497346433,1.0,0.022789625624437263
