throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018584,22.0,0.0,5.0,1.0,0.00028270156085823475
51.443424,30.166666666666668,0.0,3.6110940170535573,1.0,0.782562218074256
50.451936,30.666666666666668,0.0,1.0,1.0,0.7674796091002887
54.263504,30.333333333333332,0.0,0.5,1.0,0.8254615410265316
68.286432,30.333333333333332,0.0,0.5,1.0,1.0
56.568632,31.0,0.0,1.8856180831641267,1.0,0.8605273655841091
70.329904,32.333333333333336,0.0,3.5,1.0,1.0
62.98008,30.0,0.0,0.0,1.0,0.9580589172931819
62.277496,31.333333333333332,0.0,2.0,1.0,0.9473711432168785
51.420424,32.0,0.0,3.0,1.0,0.7822123399048769
25.075432,30.5,0.0,0.0,1.0,0.3814498367194644
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.926672,32.666666666666664,0.0,4.0,1.0,0.7594892435889542
46.961632,29.545454545454547,0.0,4.517742799230607,1.0,0.7143847754439315
59.355096,30.333333333333332,0.0,0.5,1.0,0.902915318773696
57.37144,30.333333333333332,0.0,0.5,1.0,0.8727397566016231
63.061224,30.333333333333332,0.0,0.5,1.0,0.9592932874747511
52.381336,30.0,0.0,0.0,1.0,0.7968298238828907
69.20556,30.333333333333332,0.0,0.5,1.0,1.0
53.91068,32.5,0.0,0.0,1.0,0.8200943490598804
61.170304,33.5,0.0,0.0,1.0,0.9305284340816143
81.426112,32.5,0.0,0.0,1.0,1.0
34.238024,33.0,0.0,4.5,1.0,0.5208320504467123
51.435024,32.666666666666664,0.0,4.0,1.0,0.782434436481961
57.810728,30.666666666666668,0.0,1.0,1.0,0.8794222470916301
68.261072,30.333333333333332,0.0,0.5,1.0,1.0
5.19732,29.0,0.0,0.0,1.0,0.0790621220555166
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.810896,32.0,0.0,16.57307052620807,1.0,0.01233542643638071
65.492624,26.0,0.0,8.68496237346895,1.0,0.996279973606408
70.768096,26.75,0.0,11.08552609887726,1.0,1.0
61.17264,30.25,0.0,0.4714045207910317,1.0,0.9305639695339477
44.949504,30.666666666666668,0.0,1.0,1.0,0.6837760945223561
71.453216,31.0,0.0,0.0,1.0,1.0
57.476,31.0,0.0,0.0,1.0,0.8743303331838086
0.124592,28.5,0.0,0.0,1.0,0.001895305255620382
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.032424,27.0,0.0,5.0,1.0,0.0004932369462584699
36.300928,30.0,0.0,0.0,1.0,0.552213140669522
60.234472,31.666666666666668,0.0,2.5,1.0,0.9162924694291668
83.564056,31.333333333333332,0.0,2.0,1.0,1.0
65.719392,30.333333333333332,0.0,0.5,1.0,0.9997295898113531
57.600648,30.333333333333332,0.0,0.5,1.0,0.876226490316711
62.247712,31.333333333333332,0.0,2.0,1.0,0.946918066199627
62.125064,30.666666666666668,0.0,1.0,1.0,0.9450523332553663
65.358472,29.666666666666668,0.0,0.5,1.0,0.9942392407290805
70.16636,30.0,0.0,0.0,1.0,1.0
56.653696,32.0,0.0,0.0,1.0,0.8618213671754159
56.049608,30.75,0.0,1.4142135623730951,1.0,0.8526319235413367
51.787688,32.5,0.0,0.0,1.0,0.787799194513521
34.30232,29.0,0.0,0.0,1.0,0.5218101272631642
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019544,35.0,0.0,0.0,1.0,0.0002973051714062279
50.216016,36.2,0.0,24.9499498997493,1.0,0.7638907718081194
52.64204,30.666666666666668,0.0,1.0,1.0,0.8007956777207075
70.244696,30.666666666666668,0.0,1.0,1.0,1.0
58.36908,30.25,0.0,0.4714045207910317,1.0,0.887915950379852
27.423088,30.333333333333332,0.0,0.5,1.0,0.41716260122431803
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002536,20.0,0.0,0.0,1.0,3.857787119761533e-05
40.881648,30.923076923076923,0.0,10.797376224497011,1.0,0.6218954853668172
65.70136,31.333333333333332,0.0,2.0,1.0,0.9994552853265598
69.797248,30.333333333333332,0.0,0.5,1.0,1.0
59.147304,30.333333333333332,0.0,0.5,1.0,0.8997543672705828
78.841136,30.5,0.0,0.9428090415820634,1.0,1.0
64.484432,32.666666666666664,0.0,4.0,1.0,0.9809432618089055
51.114336,31.0,0.0,0.0,1.0,0.777556100378404
69.0348,30.666666666666668,0.0,1.0,1.0,1.0
53.518432,31.333333333333332,0.0,2.0,1.0,0.814127435486725
35.361584,30.5,0.0,0.0,1.0,0.5379237511418198
8.517112,28.0,0.0,0.0,1.0,0.12956311108504096
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019056,25.5,0.0,0.0,1.0,0.0002898816693776647
31.67664,35.25,0.0,21.23414441151065,1.0,0.4818680354468571
49.732728,30.666666666666668,0.0,1.0,1.0,0.7565389491679959
60.413288,32.25,0.0,4.242640687119285,1.0,0.9190126352872396
69.012904,31.0,0.0,1.5,1.0,1.0
47.676456,31.0,0.0,0.0,1.0,0.7252587455547218
69.667656,30.75,0.0,1.4142135623730951,1.0,1.0
70.202872,31.333333333333332,0.0,2.0,1.0,1.0
39.929968,33.666666666666664,0.0,5.5,1.0,0.6074184394435733
61.834112,31.0,0.0,1.5,1.0,0.9406263439885333
75.340384,31.0,0.0,0.0,1.0,1.0
56.625272,31.0,0.0,1.5,1.0,0.8613889786064408
42.854688,30.0,0.0,0.0,1.0,0.6519095559455802
42.125704,30.666666666666668,0.0,1.0,1.0,0.6408201825792069
17.822944,30.0,0.0,0.0,1.0,0.271124305202804
42.820872,30.333333333333332,0.0,0.5,1.0,0.6513951437640271
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.481736,30.0,0.0,0.0,1.0,0.4332668544528721
18.10884,29.5,0.0,0.0,1.0,0.27547338212075095
17.550008,32.0,0.0,0.0,1.0,0.26697237702725496
27.687048,29.5,0.0,0.0,1.0,0.42117798564124337
24.998888,29.333333333333332,0.0,1.0,1.0,0.3802854421717711
17.572528,30.333333333333332,0.0,0.5,1.0,0.26731495339135997
28.1032,29.333333333333332,0.0,1.0,1.0,0.42750852911704385
26.213568,31.5,0.0,0.0,1.0,0.3987632689013923
17.556504,29.0,0.0,0.0,1.0,0.26707119479196306
19.46544,31.5,0.0,2.8284271247461903,1.0,0.2961101092763838
33.090616,30.0,0.0,0.0,1.0,0.5033775717262416
20.63936,30.5,0.0,0.0,1.0,0.31396789104148815
18.948488,31.0,0.0,1.5,1.0,0.2882461866930441
30.822864,31.0,0.0,1.5,1.0,0.46888031440599937
27.086976,31.0,0.0,1.5,1.0,0.4120496337779565
8.684336,29.4,0.0,11.510864433221338,1.0,0.13210693834574683
4.394488,26.5,0.0,13.299958228840003,1.0,0.06684936594773903
14.020632,26.25,0.0,12.657891697365017,1.0,0.21328317642159458
35.898224,27.6,0.0,10.685855136581255,1.0,0.546087169438148
17.560528,29.333333333333332,0.0,1.0,1.0,0.26713240825951007
22.384536,34.5,0.0,4.988876515698588,1.0,0.3405156729599304
20.488848,34.0,0.0,0.0,1.0,0.31167828830107197
27.414792,31.0,0.0,0.0,1.0,0.41703640168983247
19.307744,30.333333333333332,0.0,0.5,1.0,0.29371122285036677
33.377488,31.333333333333332,0.0,2.0,1.0,0.5077414956482458
17.55656,30.5,0.0,0.0,1.0,0.26707204666924506
18.832336,31.0,0.0,0.0,1.0,0.28647927151349145
33.868224,30.5,0.0,0.0,1.0,0.5152066179668707
24.212904,32.0,0.0,0.0,1.0,0.36832897942911086
20.640104,31.0,0.0,0.0,1.0,0.31397920883966285
26.587216,30.333333333333332,0.0,0.5,1.0,0.4044472375201804
19.754216,29.333333333333332,0.0,1.0,1.0,0.3005029970259747
16.98496,32.5,0.0,0.0,1.0,0.25837681355546077
32.324768,34.5,0.0,0.0,1.0,0.4917274197148256
19.139208,31.5,0.0,0.0,1.0,0.291147437321912
26.394608,30.333333333333332,0.0,0.5,1.0,0.40151726645723473
26.257528,31.0,0.0,1.5,1.0,0.3994319925677358
17.547968,37.5,0.0,0.0,1.0,0.2669413443548405
21.386776,30.333333333333332,0.0,0.5,1.0,0.3253376537303828
32.769072,30.333333333333332,0.0,0.5,1.0,0.498486214069946
16.711816,29.9,0.0,8.37692303332034,1.0,0.254221721264293
18.454488,34.5,0.0,0.0,1.0,0.2807314120985559
18.464728,29.333333333333332,0.0,1.0,1.0,0.28088718394440115
33.809208,30.5,0.0,0.0,1.0,0.5143088610084329
53.21804,31.0,0.0,1.5,1.0,0.8095578440495034
23.2508,31.0,0.0,1.5,1.0,0.3536933626346666
83.227792,31.0,0.0,1.5,1.0,1.0
70.058528,30.666666666666668,0.0,1.0,1.0,1.0
57.105624,31.25,0.0,2.357022603955158,1.0,0.8686961385376383
68.512168,31.0,0.0,1.5,1.0,1.0
75.31848,30.333333333333332,0.0,0.5,1.0,1.0
64.345,30.666666666666668,0.0,1.0,1.0,0.978822209073564
68.967056,31.666666666666668,0.0,2.5,1.0,1.0
36.101904,32.0,0.0,3.0,1.0,0.5491855688094138
0.026392,35.0,0.0,5.0,1.0,0.00040147759331524596
1.520544,28.0,0.0,0.0,1.0,0.023130658746966404
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018584,29.0,0.0,5.0,1.0,0.00028270156085823475
15.450776,40.0,0.0,32.65986323710904,1.0,0.23503866184195826
85.765544,31.0,0.0,1.5,1.0,1.0
54.177728,30.666666666666668,0.0,1.0,1.0,0.8241567084240685
61.163232,30.666666666666668,0.0,1.0,1.0,0.9304208541505774
72.139576,30.666666666666668,0.0,1.0,1.0,1.0
73.53428,31.0,0.0,1.5,1.0,1.0
51.6354,30.5,0.0,0.0,1.0,0.7854825750935909
74.144128,30.666666666666668,0.0,1.0,1.0,1.0
65.955656,30.666666666666668,0.0,1.0,1.0,1.0
62.29688,30.666666666666668,0.0,1.0,1.0,0.9476660144531934
6.150728,33.333333333333336,0.0,5.0,1.0,0.0935654544777469
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001584,38.0,0.0,5.0,1.0,2.4095957404188754e-05
17.475848,29.5,0.0,12.027745701779143,1.0,0.26584424811242247
38.78016,27.0,0.0,11.025223605694151,1.0,0.5899274516967328
17.968288,31.0,0.0,0.0,1.0,0.2733352918397702
30.751088,32.0,0.0,0.0,1.0,0.4677884511240277
21.491808,34.0,0.0,0.0,1.0,0.3269354104210878
17.962176,30.333333333333332,0.0,0.5,1.0,0.2732423155192813
30.104184,32.333333333333336,0.0,3.5,1.0,0.457947686459508
22.022624,29.666666666666668,0.0,0.5,1.0,0.3350102334800915
17.830344,31.0,0.0,0.0,1.0,0.2712368747007781
31.727024,30.5,0.0,0.0,1.0,0.48263448160711764
22.7808,30.5,0.0,0.0,1.0,0.3465436783038783
17.548704,31.0,0.0,1.5,1.0,0.2669525404562606
17.70544,31.333333333333332,0.0,2.0,1.0,0.26933682327172964
34.974056,30.333333333333332,0.0,0.5,1.0,0.5320286386538586
17.273128,32.0,0.0,0.0,1.0,0.2627604523517046
24.342744,31.5,0.0,0.0,1.0,0.37030411775572686
13.639144,29.333333333333332,0.0,1.0,1.0,0.2074799449833312
32.106672,30.333333333333332,0.0,0.5,1.0,0.4884097227918307
17.834776,29.0,0.0,1.5,1.0,0.27130429470280804
19.463912,32.5,0.0,0.0,1.0,0.2960868651962616
31.514632,32.0,0.0,3.0,1.0,0.47940355447012867
21.065784,32.0,0.0,0.0,1.0,0.3204546931501522
28.016072,31.0,0.0,0.0,1.0,0.4261831297630589
24.225792,30.0,0.0,0.0,1.0,0.3685250329007176
17.9618,32.0,0.0,0.0,1.0,0.27323659577181664
28.043696,30.5,0.0,0.0,1.0,0.4266033486565774
24.069336,32.333333333333336,0.0,3.5,1.0,0.3661450094716584
19.618376,33.333333333333336,0.0,5.0,1.0,0.2984365861334337
17.422672,30.5,0.0,0.0,1.0,0.2650353297848182
34.987776,29.0,0.0,0.0,1.0,0.5322373485879404
17.816016,31.0,0.0,0.0,1.0,0.27101891581334936
23.228904,31.0,0.0,0.0,1.0,0.3533602786174178
29.161256,31.0,0.0,1.5,1.0,0.44360377678575996
17.598,31.25,0.0,10.03327796219494,1.0,0.26770243585790005
20.443896,34.0,0.0,7.176350047203662,1.0,0.31099447423716214
33.702624,31.0,0.0,9.781998773256925,1.0,0.5126874951473419
17.69088,33.0,0.0,4.5,1.0,0.2691153351784184
17.689128,28.5,0.0,0.0,1.0,0.2690886835891683
35.114392,30.666666666666668,0.0,1.0,1.0,0.5341634431224662
18.908968,30.0,0.0,0.0,1.0,0.28764500472548504
17.550928,32.0,0.0,3.0,1.0,0.2669863721540301
13.343496,29.5,0.0,0.0,1.0,0.20298251972156758
30.797864,30.666666666666668,0.0,1.0,1.0,0.46850001204797875
4.410584,29.5,0.0,0.0,1.0,0.06709421981792706
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.514136,27.5,0.0,9.41629792788369,1.0,0.1295178398923422
32.38464,33.8,0.0,14.003526892611687,1.0,0.4926381982260021
17.55792,30.333333333333332,0.0,0.5,1.0,0.26709273511752135
18.201616,32.0,0.0,3.0,1.0,0.27688469938345994
35.989496,32.0,0.0,0.0,1.0,0.5474756077109985
17.561512,31.5,0.0,0.0,1.0,0.26714737696032176
18.710448,33.0,0.0,0.0,1.0,0.28462509976091455
33.962512,31.333333333333332,0.0,2.0,1.0,0.5166409359161928
16.9968,33.0,0.0,4.5,1.0,0.25855692475221936
19.601056,29.666666666666668,0.0,0.5,1.0,0.29817311265979696
22.192544,31.0,0.0,0.0,1.0,0.3375950725470863
30.339896,30.5,0.0,0.0,1.0,0.46153335963605857
17.133696,27.5,0.0,0.0,1.0,0.2606393996163632
18.102568,32.5,0.0,0.0,1.0,0.27537797186517077
29.7098,30.5,0.0,0.0,1.0,0.4519482798528833
22.559776,33.0,0.0,0.0,1.0,0.34318144036871195
17.575544,29.0,0.0,0.0,1.0,0.2673608330678316
19.321784,29.5,0.0,0.0,1.0,0.2939248006546312
17.688728,31.0,0.0,0.0,1.0,0.26908259875144
35.219624,33.5,0.0,0.0,1.0,0.5357642422320353
17.454408,27.333333333333332,0.0,2.5,1.0,0.265518100810184
18.124512,29.0,0.0,11.556623882239808,1.0,0.27571178606294694
32.92348,30.0,0.0,0.0,1.0,0.500835083129836
19.344016,31.666666666666668,0.0,2.5,1.0,0.2942629959355718
19.547272,31.5,0.0,0.0,1.0,0.29735494537884566
23.987264,38.25,0.0,13.92838827718412,1.0,0.36489652246655957
28.742256,28.25,0.0,5.715476066494082,1.0,0.4372299092653338
23.2736,29.666666666666668,0.0,0.5,1.0,0.3540401983851814
29.438544,31.0,0.0,0.0,1.0,0.4478219079957932
17.569976,32.5,0.0,0.0,1.0,0.26727613212665324
19.351104,30.333333333333332,0.0,0.5,1.0,0.2943708192601178
28.334384,29.666666666666668,0.0,0.5,1.0,0.4310253219305097
14.558936,31.5,0.0,0.0,1.0,0.22147190764287258
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026392,53.0,0.0,5.0,1.0,0.00040147759331524596
27.516656,32.5,0.0,0.0,1.0,0.41858596646572915
18.460256,30.0,0.0,0.0,1.0,0.2808191554585984
18.130264,32.0,0.0,3.0,1.0,0.27579928602948034
23.213096,31.5,0.0,0.0,1.0,0.35311980583039415
29.47132,32.5,0.0,0.0,1.0,0.4483204995992526
17.55116,31.5,0.0,0.0,1.0,0.2669899013599126
9.462416,30.666666666666668,0.0,1.0,1.0,0.1439431646948953
23.3912,31.0,0.0,0.0,1.0,0.35582914067731064
37.400208,31.333333333333332,0.0,2.0,1.0,0.5689354917145198
29.668456,30.5,0.0,0.0,1.0,0.451319351025283
24.369264,29.666666666666668,0.0,0.5,1.0,0.37070754249711524
17.831192,31.666666666666668,0.0,2.5,1.0,0.2712497745567622
17.417256,32.5,0.0,0.0,1.0,0.26495294108197665
35.246384,30.666666666666668,0.0,1.0,1.0,0.5361713178760606
17.559792,29.0,0.0,1.5,1.0,0.26712121215809
23.78456,30.0,0.0,0.0,1.0,0.3618129700993508
14.63404,32.5,0.0,0.0,1.0,0.22261439677474396
31.666272,29.5,0.0,0.0,1.0,0.48171031645293877
24.188752,31.333333333333332,0.0,2.0,1.0,0.3679615769270742
28.627728,30.0,0.0,0.0,1.0,0.4354876985269582
17.557304,31.0,0.0,0.0,1.0,0.2670833644674197
19.212184,34.666666666666664,0.0,7.0,1.0,0.29225755511706863
18.619464,33.5,0.0,0.0,1.0,0.2832410425712285
19.9538,30.5,0.0,0.0,1.0,0.30353908765890253
31.36108,32.0,0.0,0.0,1.0,0.47706770696297723
19.040184,32.0,0.0,3.0,1.0,0.2896410748938865
33.39956,36.25,0.0,8.524474568362947,1.0,0.5080772569940951
18.118344,31.333333333333332,0.0,2.0,1.0,0.27561795786517607
35.101248,32.0,0.0,3.0,1.0,0.5339634953547132
19.171704,35.5,0.0,0.0,1.0,0.2916417695389616
17.569104,29.5,0.0,0.0,1.0,0.2672628671804055
25.29132,30.333333333333332,0.0,0.5,1.0,0.38473394533819893
27.398016,31.333333333333332,0.0,2.0,1.0,0.41678120359550624
18.047336,27.5,0.0,0.0,1.0,0.2745377774716429
34.312224,30.0,0.0,0.0,1.0,0.5219607878453176
