throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.51728,75.0,0.0,0.0,1.0,0.9800890052990892
0.497968,75.5,0.0,0.0,1.0,0.9434986115658384
0.37712,75.0,0.0,0.0,1.0,0.7145282355366388
0.467112,75.5,0.0,0.0,1.0,0.8850358325148241
0.507312,75.0,0.0,0.0,1.0,0.961202662883335
0.476648,75.5,0.0,0.0,1.0,0.9031036657087077
0.410312,76.0,0.0,0.0,1.0,0.7774170274170273
0.481856,75.5,0.0,0.0,1.0,0.9129712491057028
0.506944,76.0,0.0,0.0,1.0,0.9605054142869267
0.480592,76.0,0.0,0.0,1.0,0.9105763517528223
0.374456,75.5,0.0,0.0,1.0,0.7094807620017703
0.36492,75.5,0.0,0.0,1.0,0.6914129288078867
0.403024,75.5,0.0,0.0,1.0,0.7636084736925072
0.374368,75.0,0.0,0.0,1.0,0.7093140286417596
0.433992,76.0,0.0,0.0,1.0,0.8222834588380806
0.429992,75.5,0.0,0.0,1.0,0.8147046697466864
0.468736,76.0,0.0,0.0,1.0,0.88811282088593
0.492736,75.0,0.0,0.0,1.0,0.9335855554342949
0.58816,75.0,0.0,0.0,1.0,1.0
0.537328,75.5,0.0,0.0,1.0,1.0
0.56228,75.5,0.0,0.0,1.0,1.0
0.532888,75.0,0.0,0.0,1.0,1.0
0.537288,75.5,0.0,0.0,1.0,1.0
0.469744,75.5,0.0,0.0,1.0,0.8900226757369614
0.599088,75.0,0.0,0.0,1.0,1.0
0.516488,75.0,0.0,0.0,1.0,0.9785884050589931
0.515192,75.0,0.0,0.0,1.0,0.9761328773933815
0.483776,76.0,0.0,0.0,1.0,0.916609067869572
0.4608,75.5,0.0,0.0,1.0,0.8730765033286041
0.508672,75.5,0.0,0.0,1.0,0.9637794511744091
0.582152,75.5,0.0,0.0,1.0,1.0
0.528432,75.5,0.0,0.0,1.0,1.0
0.474056,75.5,0.0,0.0,1.0,0.8981926103774842
0.42916,75.5,0.0,0.0,1.0,0.8131282816156764
0.383976,75.5,0.0,0.0,1.0,0.7275182800392883
0.383208,75.5,0.0,0.0,1.0,0.7260631525337407
0.43112,76.0,0.0,0.0,1.0,0.8168418882704597
0.406264,75.5,0.0,0.0,1.0,0.7697472928565365
0.386984,76.0,0.0,0.0,1.0,0.7332175294360167
0.347656,76.0,0.0,0.0,1.0,0.6587028750894297
0.40652,75.5,0.0,0.0,1.0,0.7702323353583856
0.446296,75.5,0.0,0.0,1.0,0.845595814083209
0.456208,75.0,0.0,0.0,1.0,0.8643760534516837
0.411984,75.5,0.0,0.0,1.0,0.7805849612572301
0.380336,75.0,0.0,0.0,1.0,0.7206215819661197
0.33704,76.0,0.0,0.0,1.0,0.6385887688408696
0.330936,76.0,0.0,0.0,1.0,0.6270235366874022
0.292008,75.5,0.0,0.0,1.0,0.5532667612499544
0.285096,75.5,0.0,0.0,1.0,0.5401706137000254
0.250336,75.5,0.0,0.0,1.0,0.4743109364958104
0.232552,75.5,0.0,0.0,1.0,0.4406156401954721
0.220192,75.5,0.0,0.0,1.0,0.4171971819030642
0.247288,76.0,0.0,0.0,1.0,0.46853589920816807
0.23508,75.5,0.0,0.0,1.0,0.4454054349012332
0.213328,75.5,0.0,0.0,1.0,0.4041919798222319
0.212504,76.0,0.0,0.0,1.0,0.4026307492694047
0.371736,75.5,0.0,0.0,1.0,0.7043271854196224
0.233,76.0,0.0,0.0,1.0,0.44146446457370825
0.23016,76.0,0.0,0.0,1.0,0.4360835243188184
0.229472,75.0,0.0,0.0,1.0,0.4347799725950986
0.241888,76.0,0.0,0.0,1.0,0.458304533934786
0.27428,75.0,0.0,0.0,1.0,0.5196775679968957
0.253448,75.0,0.0,0.0,1.0,0.48020723440891505
0.263312,76.0,0.0,0.0,1.0,0.49889652830829295
0.244128,75.5,0.0,0.0,1.0,0.4625486558259667
0.210048,75.5,0.0,0.0,1.0,0.39797737276728873
0.278584,75.5,0.0,0.0,1.0,0.5278323450592357
0.26528,75.0,0.0,0.0,1.0,0.5026252925412589
0.25892,75.0,0.0,0.0,1.0,0.49057501788594216
0.261024,75.5,0.0,0.0,1.0,0.49456146094801545
0.293968,75.0,0.0,0.0,1.0,0.5569803679047376
0.233656,75.0,0.0,0.0,1.0,0.4427073859846969
0.346704,75.0,0.0,0.0,1.0,0.6568991232856779
0.338136,76.0,0.0,0.0,1.0,0.6406653570519116
0.320088,75.5,0.0,0.0,1.0,0.6064698606715413
0.363136,75.0,0.0,0.0,1.0,0.6880327888731249
0.342104,76.0,0.0,0.0,1.0,0.6481835158305747
0.326792,75.5,0.0,0.0,1.0,0.619171911188718
0.273416,75.5,0.0,0.0,1.0,0.5180405495531545
0.309584,75.5,0.0,0.0,1.0,0.5865679605175403
0.317968,75.5,0.0,0.0,1.0,0.6024531024531024
0.328864,75.5,0.0,0.0,1.0,0.62309772393806
0.329776,76.0,0.0,0.0,1.0,0.6248256878508979
0.305664,75.5,0.0,0.0,1.0,0.579140747207974
0.291152,75.5,0.0,0.0,1.0,0.5516449003843962
0.30956,75.5,0.0,0.0,1.0,0.5865224877829919
0.41572,76.0,0.0,0.0,1.0,0.7876635502685921
0.538424,75.5,0.0,0.0,1.0,1.0
0.425832,75.5,0.0,0.0,1.0,0.8068227290916365
0.433888,75.5,0.0,0.0,1.0,0.8220864103217044
0.363984,75.5,0.0,0.0,1.0,0.6896394921605005
0.379392,75.5,0.0,0.0,1.0,0.7188329877405507
0.314248,75.0,0.0,0.0,1.0,0.595404828598106
0.278096,75.5,0.0,0.0,1.0,0.5269077327900857
0.337848,75.5,0.0,0.0,1.0,0.6401196842373312
0.30224,75.0,0.0,0.0,1.0,0.5726533037457406
0.363024,75.5,0.0,0.0,1.0,0.687820582778566
0.37556,75.5,0.0,0.0,1.0,0.7115725077909951
0.33264,75.5,0.0,0.0,1.0,0.630252100840336
0.321696,75.5,0.0,0.0,1.0,0.6095165338862817
0.294616,75.5,0.0,0.0,1.0,0.5582081317375435
0.345816,76.0,0.0,0.0,1.0,0.6552166321073883
0.309392,75.5,0.0,0.0,1.0,0.5862041786411534
0.408184,76.0,0.0,0.0,1.0,0.7733851116204057
0.405688,75.66666666666667,0.0,0.6324555320336759,1.0,0.7686559472273757
0.387016,75.5,0.0,0.7483314773547883,1.0,0.733278159748748
0.3388,75.5,0.0,0.816496580927726,1.0,0.641923436041083
0.38104,75.66666666666667,0.0,1.0,1.0,0.7219554488462051
0.360744,75.0,0.0,0.0,1.0,0.6835006729964712
0.254312,76.0,0.0,0.0,1.0,0.48184425285265614
0.372656,76.0,0.0,0.0,1.0,0.706070306910643
0.4314,75.5,0.0,0.0,1.0,0.8173724035068572
0.459248,76.0,0.0,0.0,1.0,0.8701359331611431
0.40672,75.0,0.0,0.0,1.0,0.7706112748129554
0.424736,76.0,0.0,0.0,1.0,0.8047461408805946
0.425912,75.5,0.0,0.0,1.0,0.8069743048734644
0.452912,75.5,0.0,0.0,1.0,0.8581311312403748
0.45036,75.5,0.0,0.0,1.0,0.8532958638000654
0.344088,75.5,0.0,0.0,1.0,0.651942595219906
0.286872,75.5,0.0,0.0,1.0,0.5435355960566044
0.327808,76.0,0.0,0.0,1.0,0.6210969236179319
0.424376,76.0,0.0,0.0,1.0,0.804064049862369
0.400096,75.0,0.0,0.0,1.0,0.7580608000776067
0.431912,75.5,0.0,0.0,1.0,0.8183424885105557
0.427784,75.5,0.0,0.0,1.0,0.8105211781682369
0.48312,76.0,0.0,0.0,1.0,0.9153661464585833
0.455608,75.0,0.0,0.0,1.0,0.8632392350879745
0.380944,75.0,0.0,0.0,1.0,0.7217735579080116
0.411432,75.5,0.0,0.0,1.0,0.7795390883626178
0.450216,75.5,0.0,0.0,1.0,0.8530230273927752
0.504192,75.5,0.0,0.0,1.0,0.9552912073920475
0.437768,76.0,0.0,0.0,1.0,0.8294378357403567
0.484,75.5,0.0,0.0,1.0,0.91703348005869
0.483744,76.0,0.0,0.0,1.0,0.9165484375568408
0.498544,75.5,0.0,0.0,1.0,0.944589957194999
0.482256,75.5,0.0,0.0,1.0,0.9137291280148422
0.412568,75.5,0.0,0.0,1.0,0.7816914644645736
0.402336,76.0,0.0,0.0,1.0,0.7623049219687875
0.32588,75.5,0.0,0.0,1.0,0.61744394727588
0.247496,76.0,0.0,0.0,1.0,0.4689299962409205
0.196904,76.0,0.0,0.0,1.0,0.37307347181296757
0.377632,75.5,0.0,0.0,1.0,0.7154983205403374
0.427424,76.0,0.0,0.0,1.0,0.8098390871500115
0.448976,75.5,0.0,0.0,1.0,0.850673602774443
0.43296,75.5,0.0,0.0,1.0,0.8203281312525009
0.537576,75.0,0.0,0.0,1.0,1.0
0.465144,75.0,0.0,0.0,1.0,0.8813070682818581
0.4912,76.0,0.0,0.0,1.0,0.9306753004231996
0.441768,75.5,0.0,0.0,1.0,0.8370166248317508
0.423992,76.0,0.0,0.0,1.0,0.8033364861095952
0.409712,76.0,0.0,0.0,1.0,0.7762802090533183
0.391648,76.0,0.0,0.0,1.0,0.7420543975165823
0.410432,75.5,0.0,0.0,1.0,0.7776443910897692
0.405664,75.5,0.0,0.0,1.0,0.7686104744928274
0.378896,75.5,0.0,0.0,1.0,0.7178932178932178
0.23524,75.5,0.0,0.0,1.0,0.4457085864648889
0.20484,75.5,0.0,0.0,1.0,0.3881097893702935
0.2212,76.0,0.0,0.0,1.0,0.41910703675409555
0.300696,75.5,0.0,0.0,1.0,0.5697278911564626
0.220144,76.0,0.0,0.0,1.0,0.4171062364339675
0.261528,75.5,0.0,0.0,1.0,0.4955163883735311
0.308736,75.5,0.0,0.0,1.0,0.5849612572301648
0.305808,76.0,0.0,0.0,1.0,0.5794135836152643
0.291248,76.0,0.0,0.0,1.0,0.5518267913225896
0.29712,75.0,0.0,0.0,1.0,0.5629524537087561
0.244096,75.0,0.0,0.0,1.0,0.46248802551323553
0.225528,75.5,0.0,0.0,1.0,0.427307286550984
0.277528,75.0,0.0,0.0,1.0,0.5258315447391076
0.33516,76.0,0.0,0.0,1.0,0.6350267379679144
0.322256,76.0,0.0,0.0,1.0,0.6105775643590768
0.335096,76.0,0.0,0.0,1.0,0.6349054773424521
0.364536,76.0,0.0,0.0,1.0,0.6906853650551129
0.282712,76.0,0.0,0.0,1.0,0.5356536554015545
0.334312,76.0,0.0,0.0,1.0,0.6334200346805388
0.287688,75.5,0.0,0.0,1.0,0.5450816690312488
0.30516,76.0,0.0,0.0,1.0,0.5781858197824583
0.318888,75.5,0.0,0.0,1.0,0.6041962239441231
0.34132,75.0,0.0,0.0,1.0,0.6466980731686613
0.295416,76.0,0.0,0.0,1.0,0.5597238895558223
0.276816,75.5,0.0,0.0,1.0,0.5244825202808395
0.347752,76.0,0.0,0.0,1.0,0.6588847660276231
0.323608,76.0,0.0,0.0,1.0,0.6131391950719681
0.29328,75.5,0.0,0.0,1.0,0.5556768161810177
0.339792,75.0,0.0,0.0,1.0,0.6438029757357487
0.3244,75.0,0.0,0.0,1.0,0.6146397953120641
0.355928,76.0,0.0,0.0,1.0,0.6743758109304328
0.341112,75.5,0.0,0.0,1.0,0.6463039761359088
0.351784,75.5,0.0,0.0,1.0,0.6665241854317484
0.360336,75.5,0.0,0.0,1.0,0.682727636509149
0.399448,76.0,0.0,0.0,1.0,0.7568330362448009
0.398488,75.0,0.0,0.0,1.0,0.7550141268628663
0.420944,76.0,0.0,0.0,1.0,0.7975614488219529
0.476304,75.5,0.0,0.0,1.0,0.9024518898468478
0.513776,75.5,0.0,0.0,1.0,0.973449986055028
0.422696,75.5,0.0,0.0,1.0,0.8008809584439835
0.447208,76.0,0.0,0.0,1.0,0.8473237779960467
0.495256,76.0,0.0,0.0,1.0,0.9383601925618731
0.380952,75.5,0.0,0.0,1.0,0.7217887154861944
0.383328,75.5,0.0,0.0,1.0,0.7262905162064826
0.36424,75.5,0.0,0.0,1.0,0.6901245346623497
0.484408,75.5,0.0,0.0,1.0,0.9178065165460123
0.40412,75.5,0.0,0.0,1.0,0.7656850619035491
0.397832,75.5,0.0,0.0,1.0,0.7537712054518777
0.45388,75.5,0.0,0.0,1.0,0.8599651982004922
0.46104,75.5,0.0,0.0,1.0,0.8735312306740878
0.453424,75.5,0.0,0.0,1.0,0.8591012162440733
0.527784,75.0,0.0,0.0,1.0,0.9999909054530903
0.560048,75.5,0.0,0.0,1.0,1.0
0.499072,75.5,0.0,0.0,1.0,0.9455903573550631
0.388496,76.0,0.0,0.0,1.0,0.7360823117125638
0.510952,75.5,0.0,0.0,1.0,0.9680993609565036
0.511352,75.0,0.0,0.0,1.0,0.9688572398656432
0.58324,76.0,0.0,0.0,1.0,1.0
0.468632,75.5,0.0,0.0,1.0,0.8879157723695538
0.517592,75.5,0.0,0.0,1.0,0.980680150848218
0.662112,76.0,0.0,0.0,1.0,1.0
0.592632,75.5,0.0,0.0,1.0,1.0
0.532648,76.0,0.0,0.0,1.0,1.0
0.471512,76.0,0.0,0.0,1.0,0.8933725005153575
0.509008,75.5,0.0,0.0,1.0,0.9644160694580862
0.557536,76.0,0.0,0.0,1.0,1.0
0.59624,75.0,0.0,0.0,1.0,1.0
0.530424,75.5,0.0,0.0,1.0,1.0
0.568688,75.5,0.0,0.0,1.0,1.0
0.555752,75.5,0.0,0.0,1.0,1.0
0.335232,75.5,0.0,0.0,1.0,0.6351631561715594
0.337784,75.5,0.0,0.0,1.0,0.6399984236118689
0.471208,75.5,0.0,0.0,1.0,0.8927965125444116
0.315688,75.5,0.0,0.0,1.0,0.5981331926710077
0.301904,76.0,0.0,0.0,1.0,0.5720166854620635
0.33192,75.5,0.0,0.0,1.0,0.6288879188038851
0.349776,75.5,0.0,0.0,1.0,0.6627196333078685
0.335728,75.5,0.0,0.0,1.0,0.6361029260188924
0.285928,75.5,0.0,0.0,1.0,0.5417470018310354
0.331104,75.5,0.0,0.0,1.0,0.6273418458292407
0.291736,75.5,0.0,0.0,1.0,0.5527514035917397
0.318216,75.5,0.0,0.0,1.0,0.6029229873767689
0.356424,76.0,0.0,0.0,1.0,0.6753155807777657
0.361496,76.0,0.0,0.0,1.0,0.6849254853456533
0.294152,75.0,0.0,0.0,1.0,0.5573289922029417
0.315784,76.0,0.0,0.0,1.0,0.5983150836092012
0.28512,75.5,0.0,0.0,1.0,0.5402160864345738
0.240672,75.5,0.0,0.0,1.0,0.4560005820510022
0.233208,76.5,0.0,0.0,1.0,0.4418585616064607
0.229888,75.0,0.0,0.0,1.0,0.4355681666606036
0.218456,76.0,0.0,0.0,1.0,0.4139079874373992
0.226744,75.5,0.0,0.0,1.0,0.4296112384347678
0.220392,75.5,0.0,0.0,1.0,0.41757612135763394
0.3734,75.5,0.0,0.0,1.0,0.7074799616816423
0.247544,75.0,0.0,0.0,1.0,0.46902094171001724
0.223696,75.5,0.0,0.0,1.0,0.4238362011471255
0.22484,75.5,0.0,0.0,1.0,0.4260037348272642
0.224936,76.0,0.0,0.0,1.0,0.42618562576545765
0.218512,76.0,0.0,0.0,1.0,0.4140140904846787
0.22204,75.5,0.0,0.0,1.0,0.4206985824632883
0.246424,75.5,0.0,0.0,1.0,0.4668988807644269
0.214024,75.5,0.0,0.0,1.0,0.40551068912413446
0.231008,75.5,0.0,0.0,1.0,0.4376902276061939
0.214576,75.0,0.0,0.0,1.0,0.40655656201874685
0.21132,76.0,0.0,0.0,1.0,0.40038742769835206
0.229112,75.5,0.0,0.0,1.0,0.4340978815768731
0.230752,75.5,0.0,0.0,1.0,0.43720518510434475
0.21852,75.5,0.0,0.0,1.0,0.41402924806286145
0.268296,76.0,0.0,0.0,1.0,0.50833969951617
0.305592,75.0,0.0,0.0,1.0,0.5790043290043289
0.21864,75.0,0.0,0.0,1.0,0.4142566117356033
0.28332,75.5,0.0,0.0,1.0,0.5368056313434464
0.32976,76.0,0.0,0.0,1.0,0.6247953726945323
0.261216,76.0,0.0,0.0,1.0,0.4949252428244024
0.254664,75.5,0.0,0.0,1.0,0.48251118629269885
0.303296,75.5,0.0,0.0,1.0,0.5746541040658687
0.245888,75.5,0.0,0.0,1.0,0.46588332302618013
0.304248,75.0,0.0,0.0,1.0,0.5764578558696205
0.30424,75.5,0.0,0.0,1.0,0.5764426982914378
0.345416,75.5,0.0,0.0,1.0,0.654458753198249
0.30132,75.5,0.0,0.0,1.0,0.57091018225472
0.35364,75.5,0.0,0.0,1.0,0.6700407435701553
0.365328,75.5,0.0,0.0,1.0,0.6921859652952089
0.328472,76.0,0.0,0.0,1.0,0.6223550026071033
0.545744,76.0,0.0,0.0,1.0,1.0
0.345512,76.0,0.0,0.0,1.0,0.6546406441364424
0.433784,75.5,0.0,0.0,1.0,0.8218893618053281
0.457224,75.5,0.0,0.0,1.0,0.8663010658808977
0.452752,75.5,0.0,0.0,1.0,0.8578279796767191
0.529736,75.16666666666667,0.0,0.4,1.0,1.0
0.52644,75.66666666666667,0.0,1.32664991614216,1.0,0.9974444323183819
0.491832,75.5,0.0,0.9428090415820634,1.0,0.9318727490996397
0.434432,75.66666666666667,0.0,0.5,1.0,0.8231171256381339
0.389296,75.5,0.0,0.0,1.0,0.7375980695308425
0.435048,76.0,0.0,0.0,1.0,0.8242842591582086
0.392336,75.5,0.0,0.0,1.0,0.7433579492403022
0.413088,76.0,0.0,0.0,1.0,0.7826767070464549
0.40208,75.0,0.0,0.0,1.0,0.7618198794669382
0.39292,76.0,0.0,0.0,1.0,0.7444644524476456
0.478288,76.0,0.0,0.0,1.0,0.9062109692361792
0.4016,75.0,0.0,0.0,1.0,0.7609104247759709
0.42836,75.5,0.0,0.0,1.0,0.8116125237973977
0.487072,75.5,0.0,0.0,1.0,0.9228539900808808
0.510232,76.0,0.0,0.0,1.0,0.9667351789200528
0.483112,75.5,0.0,0.0,1.0,0.9153509888804006
0.53224,75.5,0.0,0.0,1.0,1.0
0.634176,75.5,0.0,0.0,1.0,1.0
0.55612,75.5,0.0,0.0,1.0,1.0
0.589304,75.5,0.0,0.0,1.0,1.0
0.607848,75.5,0.0,0.0,1.0,1.0
0.567696,75.0,0.0,0.0,1.0,1.0
0.498584,75.0,0.0,0.0,1.0,0.9446657450859131
0.50616,75.5,0.0,0.0,1.0,0.9590199716250136
0.637528,76.0,0.0,0.0,1.0,1.0
0.588664,76.0,0.0,0.0,1.0,1.0
0.499696,75.5,0.0,0.0,1.0,0.9467726484533205
0.489832,76.0,0.0,0.0,1.0,0.9280833545539426
0.482048,75.5,0.0,0.0,1.0,0.9133350309820897
0.477064,75.0,0.0,0.0,1.0,0.9038918597742126
0.537176,75.5,0.0,0.0,1.0,1.0
0.566504,76.0,0.0,0.0,1.0,1.0
0.53072,75.0,0.0,0.0,1.0,1.0
0.462904,75.0,0.0,0.0,1.0,0.8770629463906774
0.512408,75.5,0.0,0.0,1.0,0.9708580401857712
0.564096,75.5,0.0,0.0,1.0,1.0
0.503928,75.5,0.0,0.0,1.0,0.9547910073120157
0.489016,76.0,0.0,0.0,1.0,0.9265372815792983
0.4136,75.0,0.0,0.0,1.0,0.7836467920501533
0.42968,75.0,0.0,0.0,1.0,0.8141135241975578
0.410816,75.5,0.0,0.0,1.0,0.7783719548425431
0.44024,75.5,0.0,0.0,1.0,0.8341215273988383
0.439672,75.0,0.0,0.0,1.0,0.8330453393478603
0.470016,75.5,0.0,0.0,1.0,0.8905380333951761
0.489184,75.5,0.0,0.0,1.0,0.9268555907211369
0.445632,75.0,0.0,0.0,1.0,0.8443377350940374
0.455248,76.0,0.0,0.0,1.0,0.862557144069749
0.446304,75.5,0.0,0.0,1.0,0.8456109716613917
0.44284,75.0,0.0,0.0,1.0,0.8390477403082445
0.426088,75.5,0.0,0.0,1.0,0.8073077715934859
0.409872,75.0,0.0,0.0,1.0,0.776583360616974
0.36384,75.0,0.0,0.0,1.0,0.6893666557532103
0.387816,75.0,0.0,0.0,1.0,0.7347939175670267
0.37688,75.5,0.0,0.0,1.0,0.7140735081911551
0.35096,76.0,0.0,0.0,1.0,0.6649629548789212
0.348016,75.0,0.0,0.0,1.0,0.6593849661076551
0.3426,75.5,0.0,0.0,1.0,0.6491232856779074
0.400512,75.0,0.0,0.0,1.0,0.7588489941431117
0.401304,75.5,0.0,0.0,1.0,0.7603495943832077
0.371312,76.0,0.0,0.0,1.0,0.7035238337759345
0.360808,75.5,0.0,0.0,1.0,0.6836219336219336
0.366176,75.5,0.0,0.0,1.0,0.6937926685825845
0.39828,75.5,0.0,0.0,1.0,0.7546200298301138
0.379824,76.0,0.0,0.0,1.0,0.7196514969624213
0.318152,75.5,0.0,0.0,1.0,0.6028017267513065
0.322264,75.5,0.0,0.0,1.0,0.6105927219372597
0.292024,76.0,0.0,0.0,1.0,0.5532970764063201
0.259704,76.0,0.0,0.0,1.0,0.49206046054785546
0.26208,75.0,0.0,0.0,1.0,0.4965622612681435
0.210256,76.0,0.0,0.0,1.0,0.3983714698000412
0.186064,76.0,0.0,0.0,1.0,0.3525349533752895
0.16836,76.0,0.0,0.0,1.0,0.31899123285677905
0.168272,76.0,0.0,0.0,1.0,0.3188244994967684
0.388544,75.5,0.0,0.0,1.0,0.7361732571816605
0.228112,76.0,0.0,0.0,1.0,0.4322031843040246
0.226192,75.0,0.0,0.0,1.0,0.4285653655401554
0.220488,75.0,0.0,0.0,1.0,0.4177580122958274
0.215672,75.5,0.0,0.0,1.0,0.40863315022978886
0.215528,76.0,0.0,0.0,1.0,0.40836031382249866
0.220768,75.0,0.0,0.0,1.0,0.41828852753222495
0.213488,76.0,0.0,0.0,1.0,0.40449513138588766
0.237888,75.5,0.0,0.0,1.0,0.45072574484339184
0.221184,76.0,0.0,0.0,1.0,0.41907672159772996
0.237632,76.0,0.0,0.0,1.0,0.4502407023415426
0.216152,75.0,0.0,0.0,1.0,0.40954260492075617
0.22144,75.5,0.0,0.0,1.0,0.4195617640995792
0.309128,76.0,0.0,0.0,1.0,0.5857039785611213
0.27544,75.0,0.0,0.0,1.0,0.5218754168334
0.262632,75.5,0.0,0.0,1.0,0.4976081341627559
0.295976,75.5,0.0,0.0,1.0,0.5607849200286175
0.32556,75.0,0.0,0.0,1.0,0.6168376441485685
0.314832,75.5,0.0,0.0,1.0,0.5965113318054494
0.270824,75.5,0.0,0.0,1.0,0.5131294942219311
0.317208,76.0,0.0,0.0,1.0,0.6010131325257375
0.231584,75.5,0.0,0.0,1.0,0.4387815732353547
0.20992,76.0,0.0,0.0,1.0,0.39773485151636406
0.301392,75.5,0.0,0.0,1.0,0.5710466004583651
0.305616,76.0,0.0,0.0,1.0,0.5790498017388773
0.294288,75.5,0.0,0.0,1.0,0.5575866710320491
0.34232,75.5,0.0,0.0,1.0,0.6485927704415099
0.349272,76.0,0.0,0.0,1.0,0.6617647058823529
0.285112,75.0,0.0,0.0,1.0,0.5402009288563909
0.314896,75.5,0.0,0.0,1.0,0.5966325924309117
0.517504,75.5,0.0,0.0,1.0,0.9805134174882072
0.43124,75.5,0.0,0.0,1.0,0.8170692519432015
0.29488,75.5,0.0,0.0,1.0,0.5587083318175754
0.346024,76.0,0.0,0.0,1.0,0.6556107291401408
0.330632,75.5,0.0,0.0,1.0,0.6264475487164561
0.376312,75.0,0.0,0.0,1.0,0.7129973201401771
0.40672,75.5,0.0,0.0,1.0,0.7706112748129554
0.4158,76.0,0.0,0.0,1.0,0.78781512605042
0.41492,76.0,0.0,0.0,1.0,0.7861477924503134
0.463408,75.5,0.0,0.0,1.0,0.878017873816193
0.487904,76.0,0.0,0.0,1.0,0.9244303782118907
0.343344,75.5,0.0,0.0,1.0,0.6505329404489067
0.255928,75.5,0.0,0.0,1.0,0.48490608364557936
0.318944,75.5,0.0,0.0,1.0,0.6043023269914025
0.334432,75.5,0.0,0.0,1.0,0.6336473983532807
0.264648,75.5,0.0,0.0,1.0,0.5014278438648185
0.262232,75.5,0.0,0.0,1.0,0.4968502552536166
0.311336,75.0,0.0,0.0,1.0,0.5898874701395709
0.312848,75.5,0.0,0.0,1.0,0.592752252416118
0.370608,75.5,0.0,0.0,1.0,0.7021899668958491
0.4474,75.0,0.0,0.0,1.0,0.8476875598724337
0.517272,75.5,0.0,0.0,1.0,0.9800738477209063
0.466984,75.5,0.0,0.0,1.0,0.8847933112638994
0.45108,76.0,0.0,0.0,1.0,0.8546600458365163
0.40828,75.5,0.0,0.0,1.0,0.7735670025585991
0.392312,76.0,0.0,0.0,1.0,0.7433124765057537
0.410376,76.0,0.0,0.0,1.0,0.7775382880424897
0.382392,75.5,0.0,0.0,1.0,0.7245170795590963
0.338088,75.0,0.0,0.0,1.0,0.6405744115828149
0.357664,75.0,0.0,0.0,1.0,0.6776650053960978
0.330136,75.5,0.0,0.0,1.0,0.6255077788691233
0.384112,75.5,0.0,0.0,1.0,0.7277759588683957
0.43232,75.5,0.0,0.0,1.0,0.8191155249978778
0.351464,75.0,0.0,0.0,1.0,0.6659178823044368
0.45176,75.0,0.0,0.0,1.0,0.8559484399820533
0.4126,75.5,0.0,0.0,1.0,0.7817520947773048
0.396528,75.0,0.0,0.0,1.0,0.7513005202080831
0.322504,76.0,0.0,0.0,1.0,0.6110474492827433
0.380952,75.0,0.0,0.0,1.0,0.7217887154861944
0.322856,75.5,0.0,0.0,1.0,0.611714382722786
0.360848,76.0,0.0,0.0,1.0,0.6836977215128475
0.305112,75.5,0.0,0.0,1.0,0.5780948743133616
0.389112,76.0,0.0,0.0,1.0,0.7372494452326385
0.362128,76.0,0.0,0.0,1.0,0.6861229340220936
0.351024,75.0,0.0,0.0,1.0,0.6650842155043835
0.32552,75.0,0.0,0.0,1.0,0.6167618562576545
0.299768,75.5,0.0,0.0,1.0,0.567969612087259
0.234936,76.0,0.0,0.0,1.0,0.445132598493943
0.310416,75.5,0.0,0.0,1.0,0.5881443486485504
0.35056,76.0,0.0,0.0,1.0,0.6642050759697817
0.326736,75.5,0.0,0.0,1.0,0.6190658081414384
0.299104,75.5,0.0,0.0,1.0,0.5667115330980876
0.323168,75.5,0.0,0.0,1.0,0.6123055282719148
0.288304,75.5,0.0,0.0,1.0,0.5462488025513235
0.287832,75.5,0.0,0.0,1.0,0.5453545054385389
0.390216,76.0,0.0,0.0,1.0,0.7393411910218632
0.213144,75.5,0.0,0.0,1.0,0.4038433555240277
0.202416,76.0,0.0,0.0,1.0,0.38351704318090873
0.219256,76.0,0.0,0.0,1.0,0.415423745255678
0.300048,75.5,0.0,0.0,1.0,0.5685001273236566
0.286024,75.0,0.0,0.0,1.0,0.5419288927692288
0.300832,75.0,0.0,0.0,1.0,0.5699855699855699
0.347608,75.0,0.0,0.0,1.0,0.6586119296203329
0.26468,75.5,0.0,0.0,1.0,0.5014884741775498
0.28508,75.5,0.0,0.0,1.0,0.5401402985436599
0.266704,75.0,0.0,0.0,1.0,0.5053233414577952
0.317688,75.0,0.0,0.0,1.0,0.6019225872167049
0.37928,75.5,0.0,0.0,1.0,0.7186207816459916
0.297536,75.5,0.0,0.0,1.0,0.5637406477742612
0.294256,75.5,0.0,0.0,1.0,0.557526040719318
0.347984,75.5,0.0,0.0,1.0,0.659324335794924
0.310352,75.5,0.0,0.0,1.0,0.588023088023088
0.325112,76.0,0.0,0.0,1.0,0.6159888197703324
0.323832,75.5,0.0,0.0,1.0,0.6135636072610862
0.35344,75.0,0.0,0.0,1.0,0.6696618041155855
0.299352,75.5,0.0,0.0,1.0,0.5671814180217541
0.348264,75.5,0.0,0.0,1.0,0.6598548510313216
0.45216,75.83333333333333,0.0,0.4,1.0,0.8567063188911928
0.365768,75.83333333333333,0.0,0.6324555320336759,1.0,0.6930196320952622
0.353192,75.5,0.0,0.816496580927726,1.0,0.6691919191919191
0.343416,76.0,0.0,0.0,1.0,0.6506693586525518
0.349144,75.0,0.0,0.0,1.0,0.6615221846314283
0.316704,75.5,0.0,0.0,1.0,0.6000582051002218
