throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.04556,104.5,0.0,0.0,1.0,0.2162303774254727
0.029352,104.5,0.0,0.0,1.0,0.13930627827463726
0.0338,105.0,0.0,0.0,1.0,0.16041674181257629
0.031544,105.0,0.0,0.0,1.0,0.14970963620520436
0.036976,105.0,0.0,0.0,1.0,0.1754902202740184
0.039528,105.5,0.0,0.0,1.0,0.1876021588866129
0.035208,104.0,0.0,0.0,1.0,0.16709919070228366
0.036472,104.5,0.0,0.0,1.0,0.17309820731917996
0.02452,104.5,0.0,0.0,1.0,0.11637332867586897
0.023136,104.5,0.0,0.0,1.0,0.10980478516496348
0.025376,105.0,0.0,0.0,1.0,0.12043595385313421
0.02312,104.5,0.0,0.0,1.0,0.10972884824576226
0.18048,104.5,0.0,0.0,1.0,0.8565684485897566
0.084256,104.5,0.0,0.0,1.0,0.39988381651362215
0.06252,104.0,0.0,0.0,1.0,0.29672351177876544
0.063592,104.5,0.0,0.0,1.0,0.3018112853652471
0.065096,104.5,0.0,0.0,1.0,0.30894935577016175
0.055976,104.0,0.0,0.0,1.0,0.2656653118254666
0.072664,104.5,0.0,0.0,1.0,0.34486751855233866
0.05884,104.0,0.0,0.0,1.0,0.2792580203624849
0.07932,104.5,0.0,0.0,1.0,0.37645727694004594
0.07452,104.5,0.0,0.0,1.0,0.35367620117968007
0.07588,104.0,0.0,0.0,1.0,0.36013083931178375
0.0626,104.5,0.0,0.0,1.0,0.2971031963747715
0.080776,104.5,0.0,0.0,1.0,0.38336753658735695
0.074648,105.0,0.0,0.0,1.0,0.35428369653328984
0.086064,104.5,0.0,0.0,1.0,0.40846468838336
0.106576,104.5,0.0,0.0,1.0,0.5058158187993235
0.099288,105.0,0.0,0.0,1.0,0.47122655210316794
0.08072,105.0,0.0,0.0,1.0,0.3831017573701527
0.097328,104.5,0.0,0.0,1.0,0.46192427950101855
0.097744,104.0,0.0,0.0,1.0,0.4638986394002502
0.105552,104.5,0.0,0.0,1.0,0.5009558559704455
0.077144,104.0,0.0,0.0,1.0,0.3661298559286801
0.078184,105.0,0.0,0.0,1.0,0.37106575567675937
0.07908,105.0,0.0,0.0,1.0,0.3753182231520276
0.11392,104.5,0.0,0.0,1.0,0.5406708647126832
0.101408,104.0,0.0,0.0,1.0,0.4812881938973295
0.080976,104.0,0.0,0.0,1.0,0.3843167480773722
0.088136,105.0,0.0,0.0,1.0,0.41829851941991797
0.088088,105.0,0.0,0.0,1.0,0.41807070866231427
0.090792,104.5,0.0,0.0,1.0,0.43090404800732035
0.101656,104.0,0.0,0.0,1.0,0.4824652161449484
0.09104,104.5,0.0,0.0,1.0,0.43208107025493925
0.099216,104.0,0.0,0.0,1.0,0.47088483596676245
0.086864,105.0,0.0,0.0,1.0,0.41226153434342094
0.128016,104.5,0.0,0.0,1.0,0.6075712905289576
0.087704,105.0,0.0,0.0,1.0,0.41624822260148503
0.097248,104.0,0.0,0.0,1.0,0.4615445949050125
0.08068,104.5,0.0,0.0,1.0,0.3829119150721496
0.114032,105.0,0.0,0.0,1.0,0.5412024231470918
0.09036,104.5,0.0,0.0,1.0,0.4288537511888874
0.095608,104.5,0.0,0.0,1.0,0.45376106068688743
0.100376,105.0,0.0,0.0,1.0,0.4763902626088509
0.10788,105.0,0.0,0.0,1.0,0.5120046777142229
0.100704,104.5,0.0,0.0,1.0,0.4779469694524759
0.095864,105.0,0.0,0.0,1.0,0.45497605139410696
0.10792,104.5,0.0,0.0,1.0,0.5121945200122259
0.095584,104.0,0.0,0.0,1.0,0.45364715530808564
0.127936,105.0,0.0,0.0,1.0,0.6071916059329515
0.119048,104.5,0.0,0.0,1.0,0.5650086473166741
0.137704,104.5,0.0,0.0,1.0,0.6535510951052961
0.164296,104.0,0.0,0.0,1.0,0.779758254817723
0.157192,104.5,0.0,0.0,1.0,0.7460422626923815
0.178928,104.0,0.0,0.0,1.0,0.8492025674272383
0.143896,104.0,0.0,0.0,1.0,0.6829386828361681
0.17296,104.5,0.0,0.0,1.0,0.8208780965651834
0.180608,104.0,0.0,0.0,1.0,0.8571759439433663
0.167376,104.5,0.0,0.0,1.0,0.7943761117639577
0.15828,105.0,0.0,0.0,1.0,0.7512059731980645
0.231656,104.5,0.0,0.0,1.0,1.0
0.151936,104.5,0.0,0.0,1.0,0.7210969847347808
0.15616,105.0,0.0,0.0,1.0,0.7411443314039028
0.139624,104.0,0.0,0.0,1.0,0.6626635254094424
0.173624,105.0,0.0,0.0,1.0,0.824029478712034
0.143888,105.0,0.0,0.0,1.0,0.6829007143765674
0.138656,104.5,0.0,0.0,1.0,0.6580693417977687
0.129704,105.0,0.0,0.0,1.0,0.6155826355046864
0.11544,104.5,0.0,0.0,1.0,0.5478848720367991
0.14652,104.5,0.0,0.0,1.0,0.6953923375851682
0.12952,105.0,0.0,0.0,1.0,0.6147093609338723
0.18724,104.0,0.0,0.0,1.0,0.8886517969522718
0.227272,104.5,0.0,0.0,1.0,1.0
0.180376,104.5,0.0,0.0,1.0,0.8560748586149487
0.188856,105.0,0.0,0.0,1.0,0.896321425791595
0.224344,104.5,0.0,0.0,1.0,1.0
0.140424,104.5,0.0,0.0,1.0,0.6664603713695034
0.144136,104.5,0.0,0.0,1.0,0.6840777366241863
0.111816,104.0,0.0,0.0,1.0,0.5306851598377229
0.116968,104.0,0.0,0.0,1.0,0.5551368478205155
0.13056,104.0,0.0,0.0,1.0,0.6196452606819516
0.115824,104.5,0.0,0.0,1.0,0.5497073580976284
0.129016,104.0,0.0,0.0,1.0,0.6123173479790338
0.160424,104.0,0.0,0.0,1.0,0.7613815203710279
0.14828,105.0,0.0,0.0,1.0,0.7037453986973022
0.13228,105.0,0.0,0.0,1.0,0.6278084794960828
0.133824,104.5,0.0,0.0,1.0,0.6351363921990003
0.111216,104.0,0.0,0.0,1.0,0.5278375253676771
0.108952,104.5,0.0,0.0,1.0,0.5170924513007046
0.123136,104.0,0.0,0.0,1.0,0.5844105301725857
0.12396,104.0,0.0,0.0,1.0,0.5883212815114485
0.132248,104.5,0.0,0.0,1.0,0.6276566056576802
0.161864,104.0,0.0,0.0,1.0,0.7682158430991377
0.146256,105.0,0.0,0.0,1.0,0.6941393784183479
0.135576,104.5,0.0,0.0,1.0,0.6434514848515339
0.133848,104.5,0.0,0.0,1.0,0.6352502975778022
0.162952,104.0,0.0,0.0,1.0,0.7733795536048206
0.170328,104.0,0.0,0.0,1.0,0.8083864733565828
0.198184,105.0,0.0,0.0,1.0,0.9405926496859061
0.219752,104.5,0.0,0.0,1.0,1.0
0.20756,104.5,0.0,0.0,1.0,0.9850916843378207
0.19804,104.5,0.0,0.0,1.0,0.939909217413095
0.131088,105.0,0.0,0.0,1.0,0.6221511790155919
0.131648,105.0,0.0,0.0,1.0,0.6248089711876345
0.137784,105.0,0.0,0.0,1.0,0.6539307797013022
0.169584,105.0,0.0,0.0,1.0,0.8048554066137261
0.144824,104.5,0.0,0.0,1.0,0.6873430241498388
0.148072,105.0,0.0,0.0,1.0,0.7027582187476864
0.137736,104.5,0.0,0.0,1.0,0.6537029689436985
0.164456,104.5,0.0,0.0,1.0,0.7805176240097351
0.141544,104.5,0.0,0.0,1.0,0.6717759557135888
0.144168,105.0,0.0,0.0,1.0,0.6842296104625888
0.13896,104.5,0.0,0.0,1.0,0.6595121432625919
0.165152,104.0,0.0,0.0,1.0,0.7838208799949882
0.150448,104.5,0.0,0.0,1.0,0.7140348512490675
0.134976,104.0,0.0,0.0,1.0,0.6406038503814883
0.157224,104.5,0.0,0.0,1.0,0.7461941365307839
0.120224,104.0,0.0,0.0,1.0,0.5705900108779637
0.137456,104.5,0.0,0.0,1.0,0.6523740728576771
0.133416,104.5,0.0,0.0,1.0,0.6332000007593693
0.160496,104.5,0.0,0.0,1.0,0.7617232365074333
0.156824,104.0,0.0,0.0,1.0,0.7442957135507534
0.208136,104.0,0.0,0.0,1.0,0.9878254134290645
0.13104,105.0,0.0,0.0,1.0,0.6219233682579881
0.148664,104.5,0.0,0.0,1.0,0.7055678847581315
0.14892,105.0,0.0,0.0,1.0,0.706782875465351
0.14032,105.0,0.0,0.0,1.0,0.6659667813946955
0.147648,105.0,0.0,0.0,1.0,0.700745890388854
0.149936,104.0,0.0,0.0,1.0,0.7116048698346286
0.160848,104.5,0.0,0.0,1.0,0.7633938487298602
0.161256,105.0,0.0,0.0,1.0,0.7653302401694914
0.19828,104.5,0.0,0.0,1.0,0.9410482712011133
0.133672,104.5,0.0,0.0,1.0,0.6344149914665889
0.126464,104.5,0.0,0.0,1.0,0.6002054093664393
0.11172,105.0,0.0,0.0,1.0,0.5302295383225155
0.134032,104.5,0.0,0.0,1.0,0.6361235721486163
0.115632,105.0,0.0,0.0,1.0,0.5487961150672137
0.117704,104.0,0.0,0.0,1.0,0.5586299461037717
0.131608,104.5,0.0,0.0,1.0,0.6246191288896314
0.129032,104.5,0.0,0.0,1.0,0.6123932848982352
0.136024,104.5,0.0,0.0,1.0,0.6455777185891681
0.163,104.0,0.0,0.0,1.0,0.7736073643624243
0.13532,104.5,0.0,0.0,1.0,0.6422364941443144
0.1466,104.5,0.0,0.0,1.0,0.6957720221811742
0.146656,105.0,0.0,0.0,1.0,0.6960378013983785
0.179408,104.5,0.0,0.0,1.0,0.851480675003275
0.22316,105.0,0.0,0.0,1.0,1.0
0.141448,104.5,0.0,0.0,1.0,0.6713203341983814
0.158888,104.0,0.0,0.0,1.0,0.7540915761277108
0.2462,105.0,0.0,0.0,1.0,1.0
0.181272,104.0,0.0,0.0,1.0,0.8603273260902169
0.209112,104.0,0.0,0.0,1.0,0.9924575655003389
0.184664,104.5,0.0,0.0,1.0,0.8764259529608754
0.128512,105.0,0.0,0.0,1.0,0.6099253350241954
0.157032,105.0,0.0,0.0,1.0,0.7452828935003694
0.14448,104.5,0.0,0.0,1.0,0.6857103803870126
0.143832,105.0,0.0,0.0,1.0,0.6826349351593631
0.128576,104.5,0.0,0.0,1.0,0.6102290827010003
0.125808,105.0,0.0,0.0,1.0,0.5970919956791894
0.127152,105.0,0.0,0.0,1.0,0.6034706968920918
0.095472,105.0,0.0,0.0,1.0,0.4531155968736771
0.132352,105.0,0.0,0.0,1.0,0.6281501956324882
0.123336,104.0,0.0,0.0,1.0,0.585359741662601
0.1096,104.0,0.0,0.0,1.0,0.5201678965283539
0.122576,104.5,0.0,0.0,1.0,0.5817527380005431
0.165896,104.5,0.0,0.0,1.0,0.7873519467378449
0.1262,105.0,0.0,0.0,1.0,0.5989524501996193
0.130336,104.5,0.0,0.0,1.0,0.6185821438131345
0.12952,104.5,0.0,0.0,1.0,0.6147093609338723
0.130864,104.5,0.0,0.0,1.0,0.6210880621467748
0.167824,104.0,0.0,0.0,1.0,0.7965023455015919
0.152032,104.5,0.0,0.0,1.0,0.7215526062499882
0.135704,104.5,0.0,0.0,1.0,0.6440589802051436
0.145576,104.0,0.0,0.0,1.0,0.6909120593522962
0.181448,104.5,0.0,0.0,1.0,0.8611626322014303
0.138288,104.0,0.0,0.0,1.0,0.6563227926561406
0.11868,104.5,0.0,0.0,1.0,0.563262098175046
0.14128,104.5,0.0,0.0,1.0,0.6705229965467686
0.098152,105.0,0.0,0.0,1.0,0.46583503083988137
0.107928,104.5,0.0,0.0,1.0,0.5122324884718265
0.162072,104.5,0.0,0.0,1.0,0.7692030230487534
0.105904,105.0,0.0,0.0,1.0,0.5026264681928723
0.137896,104.0,0.0,0.0,1.0,0.6544623381357106
0.1048,104.5,0.0,0.0,1.0,0.4973868207679881
0.113224,104.0,0.0,0.0,1.0,0.5373676087274302
0.122256,104.5,0.0,0.0,1.0,0.5802339996165187
0.118192,104.5,0.0,0.0,1.0,0.5609460221394089
0.13848,105.0,0.0,0.0,1.0,0.6572340356865553
0.125312,105.0,0.0,0.0,1.0,0.5947379511839516
0.117328,104.5,0.0,0.0,1.0,0.556845428502543
0.124512,105.0,0.0,0.0,1.0,0.5909411052238905
0.117816,104.0,0.0,0.0,1.0,0.5591615045381803
0.115432,104.0,0.0,0.0,1.0,0.5478469035771986
0.130632,104.5,0.0,0.0,1.0,0.619986976818357
0.169768,104.5,0.0,0.0,1.0,0.8057286811845401
0.140128,104.5,0.0,0.0,1.0,0.6650555383642809
0.127272,104.0,0.0,0.0,1.0,0.6040402237861009
0.1478,104.5,0.0,0.0,1.0,0.7014672911212656
0.14432,104.5,0.0,0.0,1.0,0.6849510111950005
0.121072,104.5,0.0,0.0,1.0,0.5746146675956284
0.119968,104.5,0.0,0.0,1.0,0.5693750201707443
0.114608,104.5,0.0,0.0,1.0,0.5439361522383357
0.120832,104.5,0.0,0.0,1.0,0.57347561380761
0.094624,104.5,0.0,0.0,1.0,0.4490909401560125
0.117464,104.5,0.0,0.0,1.0,0.5574908923157533
0.135744,104.0,0.0,0.0,1.0,0.6442488225031467
0.124448,105.0,0.0,0.0,1.0,0.5906373575470857
0.132856,104.0,0.0,0.0,1.0,0.6305422085873266
0.128632,104.0,0.0,0.0,1.0,0.6104948619182046
0.1452,104.0,0.0,0.0,1.0,0.6891275417510675
0.13944,105.0,0.0,0.0,1.0,0.6617902508386284
0.14932,104.0,0.0,0.0,1.0,0.7086812984453815
0.144496,105.0,0.0,0.0,1.0,0.6857863173062139
0.153096,104.5,0.0,0.0,1.0,0.7266024113768693
0.12588,104.5,0.0,0.0,1.0,0.5974337118155948
0.169224,104.5,0.0,0.0,1.0,0.8031468259316987
0.225896,104.0,0.0,0.0,1.0,1.0
0.153656,104.5,0.0,0.0,1.0,0.729260203548912
0.184816,104.5,0.0,0.0,1.0,0.8771473536932871
0.175048,104.5,0.0,0.0,1.0,0.8307878645209426
0.140272,105.0,0.0,0.0,1.0,0.6657389706370919
0.201864,104.0,0.0,0.0,1.0,0.9580581411021865
0.207416,105.0,0.0,0.0,1.0,0.9844082520650097
0.1874,105.0,0.0,0.0,1.0,0.8894111661442841
0.230896,104.5,0.0,0.0,1.0,1.0
0.228472,104.5,0.0,0.0,1.0,1.0
0.17768,104.5,0.0,0.0,1.0,0.8432794877295432
0.235448,105.0,0.0,0.0,1.0,1.0
0.24572,104.0,0.0,0.0,1.0,1.0
0.15904,104.5,0.0,0.0,1.0,0.7548129768601223
0.144912,105.0,0.0,0.0,1.0,0.6877606772054455
0.163256,104.5,0.0,0.0,1.0,0.7748223550696438
0.199024,104.5,0.0,0.0,1.0,0.9445793379439701
0.133008,104.5,0.0,0.0,1.0,0.6312636093197381
0.18912,104.5,0.0,0.0,1.0,0.8975743849584152
0.1218,105.0,0.0,0.0,1.0,0.5780697974192839
0.187176,104.0,0.0,0.0,1.0,0.888348049275467
0.103096,104.5,0.0,0.0,1.0,0.48929953887305816
0.147552,104.5,0.0,0.0,1.0,0.7002902688736466
0.14612,104.0,0.0,0.0,1.0,0.6934939146051375
0.155152,104.5,0.0,0.0,1.0,0.736360305494226
0.091736,104.0,0.0,0.0,1.0,0.4353843262401923
0.148152,105.0,0.0,0.0,1.0,0.7031379033436925
0.111824,105.0,0.0,0.0,1.0,0.5307231282973235
0.097544,105.0,0.0,0.0,1.0,0.462949427910235
0.098016,104.5,0.0,0.0,1.0,0.465189567026671
0.09376,105.0,0.0,0.0,1.0,0.4449903465191466
0.109048,105.0,0.0,0.0,1.0,0.5175480728159119
0.103288,104.0,0.0,0.0,1.0,0.49021078190347284
0.11048,104.5,0.0,0.0,1.0,0.524344427084421
0.128752,104.5,0.0,0.0,1.0,0.6110643888122138
0.10152,104.0,0.0,0.0,1.0,0.48181975233173807
0.106224,104.0,0.0,0.0,1.0,0.5041452065768967
0.093728,104.0,0.0,0.0,1.0,0.44483847268074417
0.096368,104.5,0.0,0.0,1.0,0.45736806434894534
0.097912,104.0,0.0,0.0,1.0,0.46469597705186305
0.107088,105.0,0.0,0.0,1.0,0.5082458002137625
0.11996,104.0,0.0,0.0,1.0,0.5693370517111436
0.101456,104.5,0.0,0.0,1.0,0.4815160046549332
0.113776,104.5,0.0,0.0,1.0,0.5399874324398722
0.11112,104.5,0.0,0.0,1.0,0.5273819038524697
0.112624,104.5,0.0,0.0,1.0,0.5345199742573845
0.1756,104.5,0.0,0.0,1.0,0.8334076882333846
0.1148,104.0,0.0,0.0,1.0,0.5448473952687503
0.116192,104.5,0.0,0.0,1.0,0.5514539072392565
0.151392,104.5,0.0,0.0,1.0,0.7185151294819394
0.115008,104.0,0.0,0.0,1.0,0.5458345752183662
0.146968,104.0,0.0,0.0,1.0,0.6975185713228022
0.153872,104.5,0.0,0.0,1.0,0.7302853519581285
0.136416,104.0,0.0,0.0,1.0,0.647438173109598
0.170992,104.5,0.0,0.0,1.0,0.8115378555034334
0.12864,104.0,0.0,0.0,1.0,0.6105328303778053
0.202144,105.0,0.0,0.0,1.0,0.9593870371882078
0.193512,104.5,0.0,0.0,1.0,0.9184190692791498
0.17532,105.0,0.0,0.0,1.0,0.8320787921473632
0.15484,104.5,0.0,0.0,1.0,0.7348795355698022
0.163904,105.0,0.0,0.0,1.0,0.777897800297293
0.170608,104.5,0.0,0.0,1.0,0.8097153694426041
0.193552,104.0,0.0,0.0,1.0,0.918608911577153
0.176248,105.0,0.0,0.0,1.0,0.836483133461034
0.169952,104.5,0.0,0.0,1.0,0.8066019557553541
0.176272,104.0,0.0,0.0,1.0,0.8365970388398359
0.162728,104.0,0.0,0.0,1.0,0.7723164367360036
0.163336,104.5,0.0,0.0,1.0,0.7752020396656498
0.213824,104.5,0.0,0.0,1.0,1.0
0.124144,105.0,0.0,0.0,1.0,0.5891945560822626
0.141912,104.5,0.0,0.0,1.0,0.6735225048552169
0.165672,104.5,0.0,0.0,1.0,0.7862888298690279
0.155688,104.5,0.0,0.0,1.0,0.7389041922874668
0.174184,104.5,0.0,0.0,1.0,0.8266872708840767
0.11288,104.0,0.0,0.0,1.0,0.5357349649646039
0.133184,105.0,0.0,0.0,1.0,0.6320989154309515
0.132288,104.5,0.0,0.0,1.0,0.6278464479556832
0.127976,105.0,0.0,0.0,1.0,0.6073814482309546
0.13232,105.0,0.0,0.0,1.0,0.6279983217940857
0.160872,104.0,0.0,0.0,1.0,0.763507754108662
0.1414,105.0,0.0,0.0,1.0,0.6710925234407779
0.12116,104.5,0.0,0.0,1.0,0.5750323206512351
0.153712,104.5,0.0,0.0,1.0,0.7295259827661162
0.148696,104.0,0.0,0.0,1.0,0.7057197585965339
0.135624,104.0,0.0,0.0,1.0,0.6436792956091375
0.14828,105.0,0.0,0.0,1.0,0.7037453986973022
0.189904,104.5,0.0,0.0,1.0,0.9012952939992749
0.121864,104.5,0.0,0.0,1.0,0.5783735450960887
0.158688,105.0,0.0,0.0,1.0,0.7531423646376956
0.09736,104.5,0.0,0.0,1.0,0.462076153339421
0.111696,104.5,0.0,0.0,1.0,0.5301156329437138
0.080384,104.5,0.0,0.0,1.0,0.381507082066927
0.095408,104.5,0.0,0.0,1.0,0.45281184919687223
0.101992,104.5,0.0,0.0,1.0,0.4840598914481741
0.113904,104.5,0.0,0.0,1.0,0.5405949277934821
0.114056,104.5,0.0,0.0,1.0,0.5413163285258936
0.100864,105.0,0.0,0.0,1.0,0.478706338644488
0.114088,104.5,0.0,0.0,1.0,0.541468202364296
0.11116,105.0,0.0,0.0,1.0,0.5275717461504729
0.122432,105.0,0.0,0.0,1.0,0.5810693057277321
0.133792,104.5,0.0,0.0,1.0,0.6349845183605979
0.129944,105.0,0.0,0.0,1.0,0.6167216892927047
0.157328,104.0,0.0,0.0,1.0,0.7466877265055919
0.158176,104.5,0.0,0.0,1.0,0.7507123832232566
0.19956,104.5,0.0,0.0,1.0,0.9471232247372109
0.223344,104.5,0.0,0.0,1.0,1.0
0.14628,105.0,0.0,0.0,1.0,0.6942532837971498
0.16628,104.5,0.0,0.0,1.0,0.7891744327986743
0.166216,104.5,0.0,0.0,1.0,0.7888706851218693
0.154112,105.0,0.0,0.0,1.0,0.7314244057461468
0.150096,104.0,0.0,0.0,1.0,0.7123642390266407
0.147184,104.5,0.0,0.0,1.0,0.6985437197320188
0.174104,104.5,0.0,0.0,1.0,0.8263075862880707
0.125936,104.0,0.0,0.0,1.0,0.5976994910327991
0.133104,104.5,0.0,0.0,1.0,0.6317192308349455
0.19072,104.0,0.0,0.0,1.0,0.9051680768785371
0.2082,105.0,0.0,0.0,1.0,0.9881291611058695
0.234568,104.0,0.0,0.0,1.0,1.0
0.15604,104.5,0.0,0.0,1.0,0.7405748045098938
0.121904,104.0,0.0,0.0,1.0,0.5785633873940917
0.143104,104.5,0.0,0.0,1.0,0.6791798053357078
0.109344,104.5,0.0,0.0,1.0,0.5189529058211344
0.140872,104.5,0.0,0.0,1.0,0.6685866051071375
0.10788,104.5,0.0,0.0,1.0,0.5120046777142229
0.114928,104.5,0.0,0.0,1.0,0.5454548906223601
0.130864,105.0,0.0,0.0,1.0,0.6210880621467748
0.11232,104.5,0.0,0.0,1.0,0.5330771727925613
0.101392,104.5,0.0,0.0,1.0,0.4812122569781283
0.12468,104.5,0.0,0.0,1.0,0.5917384428755034
0.113064,104.5,0.0,0.0,1.0,0.536608239535418
0.110816,104.5,0.0,0.0,1.0,0.5259391023876466
0.11464,105.0,0.0,0.0,1.0,0.5440880260767381
0.122896,104.5,0.0,0.0,1.0,0.5832714763845674
0.123832,105.0,0.0,0.0,1.0,0.5877137861578388
0.114464,104.5,0.0,0.0,1.0,0.5432527199655247
0.111,104.5,0.0,0.0,1.0,0.5268123769584606
0.10244,105.0,0.0,0.0,1.0,0.4861861251858082
0.110872,104.5,0.0,0.0,1.0,0.5262048816048509
0.115672,104.0,0.0,0.0,1.0,0.5489859573652167
0.138552,104.0,0.0,0.0,1.0,0.6575757518229608
0.134144,104.5,0.0,0.0,1.0,0.6366551305830248
0.116672,104.5,0.0,0.0,1.0,0.553732014815293
0.12376,104.5,0.0,0.0,1.0,0.5873720700214332
0.122432,104.5,0.0,0.0,1.0,0.5810693057277321
0.10772,104.5,0.0,0.0,1.0,0.5112453085222106
0.104192,104.0,0.0,0.0,1.0,0.4945012178383418
0.121344,105.0,0.0,0.0,1.0,0.5759055952220491
0.105064,105.0,0.0,0.0,1.0,0.49863977993480824
0.111424,104.5,0.0,0.0,1.0,0.528824705317293
0.137528,104.0,0.0,0.0,1.0,0.6527157889940828
0.130144,104.5,0.0,0.0,1.0,0.6176709007827199
0.139224,104.0,0.0,0.0,1.0,0.6607651024294119
0.117752,104.0,0.0,0.0,1.0,0.5588577568613753
0.140776,104.0,0.0,0.0,1.0,0.6681309835919303
0.150488,104.0,0.0,0.0,1.0,0.7142246935470705
0.137632,104.5,0.0,0.0,1.0,0.6532093789688906
0.12352,104.5,0.0,0.0,1.0,0.586233016233415
0.117336,104.5,0.0,0.0,1.0,0.5568833969621436
0.1256,105.0,0.0,0.0,1.0,0.5961048157295734
0.121496,105.0,0.0,0.0,1.0,0.5766269959544608
0.12816,104.5,0.0,0.0,1.0,0.6082547228017686
0.12248,105.0,0.0,0.0,1.0,0.5812971164853358
0.126592,104.5,0.0,0.0,1.0,0.6008129047200491
0.12136,105.0,0.0,0.0,1.0,0.5759815321412503
0.110088,105.0,0.0,0.0,1.0,0.5224839725639912
0.143152,105.0,0.0,0.0,1.0,0.6794076160933114
0.139896,104.5,0.0,0.0,1.0,0.6639544530358631
0.13468,104.5,0.0,0.0,1.0,0.6391990173762656
0.139232,104.5,0.0,0.0,1.0,0.6608030708890126
0.125064,104.5,0.0,0.0,1.0,0.5935609289363327
0.130968,104.0,0.0,0.0,1.0,0.6215816521215827
0.1304,104.5,0.0,0.0,1.0,0.6188858914899393
0.148008,105.0,0.0,0.0,1.0,0.7024544710708815
0.151208,104.5,0.0,0.0,1.0,0.7176418549111254
0.126936,104.5,0.0,0.0,1.0,0.6024455484828753
0.128016,104.5,0.0,0.0,1.0,0.6075712905289576
0.118832,104.5,0.0,0.0,1.0,0.5639834989074576
0.13336,105.0,0.0,0.0,1.0,0.632934221542165
0.136152,104.5,0.0,0.0,1.0,0.6461852139427778
0.158688,105.0,0.0,0.0,1.0,0.7531423646376956
0.12056,104.5,0.0,0.0,1.0,0.5721846861811893
0.12608,104.0,0.0,0.0,1.0,0.59838292330561
0.122344,104.0,0.0,0.0,1.0,0.5806516526721253
0.13188,105.0,0.0,0.0,1.0,0.6259100565160521
0.156472,104.5,0.0,0.0,1.0,0.7426251013283266
0.15364,105.0,0.0,0.0,1.0,0.7291842666297108
0.14892,104.5,0.0,0.0,1.0,0.706782875465351
0.125464,104.5,0.0,0.0,1.0,0.5954593519163631
0.152376,104.5,0.0,0.0,1.0,0.7231852500128145
0.140424,104.5,0.0,0.0,1.0,0.6664603713695034
0.14168,104.0,0.0,0.0,1.0,0.6724214195267991
0.153856,105.0,0.0,0.0,1.0,0.7302094150389272
0.138848,104.5,0.0,0.0,1.0,0.6589805848281833
0.186168,105.0,0.0,0.0,1.0,0.8835640233657901
0.218176,104.5,0.0,0.0,1.0,1.0
0.217184,104.0,0.0,0.0,1.0,1.0
0.196704,104.0,0.0,0.0,1.0,0.9335684846597931
0.311776,104.5,0.0,0.0,1.0,1.0
0.24244,104.5,0.0,0.0,1.0,1.0
0.174544,104.0,0.0,0.0,1.0,0.8283958515661042
0.221592,104.5,0.0,0.0,1.0,1.0
0.200656,105.0,0.0,0.0,1.0,0.9523249037024945
0.164848,104.5,0.0,0.0,1.0,0.782378078530165
0.169608,104.5,0.0,0.0,1.0,0.804969311992528
0.146064,104.0,0.0,0.0,1.0,0.6932281353879333
0.13944,105.0,0.0,0.0,1.0,0.6617902508386284
0.172072,104.5,0.0,0.0,1.0,0.8166635975495157
0.127136,104.5,0.0,0.0,1.0,0.6033947599728906
0.135848,104.5,0.0,0.0,1.0,0.6447424124779546
0.12084,104.0,0.0,0.0,1.0,0.5735135822672107
0.113488,104.5,0.0,0.0,1.0,0.5386205678942503
0.100304,104.5,0.0,0.0,1.0,0.47604854647244543
0.118456,104.0,0.0,0.0,1.0,0.562198981306229
0.099288,105.0,0.0,0.0,1.0,0.47122655210316794
0.098688,104.5,0.0,0.0,1.0,0.4683789176331222
0.11028,104.5,0.0,0.0,1.0,0.5233952155944058
0.122584,104.5,0.0,0.0,1.0,0.5817907064601436
0.139824,104.0,0.0,0.0,1.0,0.6636127368994577
0.152456,104.5,0.0,0.0,1.0,0.7235649346088205
0.129728,104.0,0.0,0.0,1.0,0.6156965408834882
0.112944,104.5,0.0,0.0,1.0,0.5360387126414089
0.10372,104.0,0.0,0.0,1.0,0.4922610787219058
0.114872,104.5,0.0,0.0,1.0,0.5451891114051558
0.101136,105.0,0.0,0.0,1.0,0.47999726627090883
0.126936,105.0,0.0,0.0,1.0,0.6024455484828753
0.100224,105.0,0.0,0.0,1.0,0.47566886187643925
0.113384,104.5,0.0,0.0,1.0,0.5381269779194424
0.143528,104.0,0.0,0.0,1.0,0.68119213369454
0.138448,105.0,0.0,0.0,1.0,0.6570821618481527
0.15308,104.5,0.0,0.0,1.0,0.726526474457668
0.188,104.0,0.0,0.0,1.0,0.8922588006143298
0.218192,104.5,0.0,0.0,1.0,1.0
0.226088,104.5,0.0,0.0,1.0,1.0
0.206808,104.5,0.0,0.0,1.0,0.9815226491353634
0.210536,104.5,0.0,0.0,1.0,0.9992159513092476
0.187512,105.0,0.0,0.0,1.0,0.8899427245786926
0.186136,104.0,0.0,0.0,1.0,0.8834121495273877
0.172992,104.5,0.0,0.0,1.0,0.8210299704035858
0.220392,104.5,0.0,0.0,1.0,1.0
0.202664,105.0,0.0,0.0,1.0,0.9618549870622476
0.125904,105.0,0.0,0.0,1.0,0.5975476171943966
0.162912,105.0,0.0,0.0,1.0,0.7731897113068175
0.144776,104.0,0.0,0.0,1.0,0.6871152133922351
0.142792,104.5,0.0,0.0,1.0,0.677699035411284
