throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
36.391904,25.666666666666668,0.0,5.5,1.0,0.8747984703428593
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.585,30.25,0.0,12.569805089976535,1.0,0.9755932505995001
8.10756,27.666666666666668,0.0,8.5,1.0,0.19489172883652783
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.25412,28.25,0.0,4.642796092394707,1.0,0.2945678640886127
30.14344,27.666666666666668,0.0,8.5,1.0,0.7245961959800663
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,42.0,0.0,5.0,1.0,7.692246893971666e-06
0.023216,37.166666666666664,0.0,14.274452704044386,1.0,0.0005580725121576443
45.189224,26.0,0.0,4.189935029992179,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.072088,27.5,0.0,0.0,1.0,0.0017328709190394668
0.044312,35.0,0.0,9.239047569960878,1.0,0.0010651838886427262
0.0,30.0,0.0,5.0,1.0,0.0
15.7128,27.5,0.0,5.185449728701348,1.0,0.3777085531112437
31.366664,26.666666666666668,0.0,7.0,1.0,0.7540003866507902
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006408,26.75,0.0,7.874007874011811,1.0,0.00015403724405178257
0.0,30.0,0.0,5.0,1.0,0.0
43.250408,24.75,0.0,6.377042156569663,1.0,1.0
0.00032,46.0,0.0,5.0,1.0,7.692246893971666e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.051392,28.25,0.0,5.436502143433364,1.0,0.8425748788793227
8.969576,36.22222222222222,0.0,10.828203913853857,1.0,0.21561310351950871
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.367712,25.25,0.0,4.96655480858378,1.0,0.48960459177909194
24.44476,25.571428571428573,0.0,10.797376224497011,1.0,0.5876097786996337
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.766632,27.0,0.0,3.39934634239519,1.0,0.13861986590836756
38.347472,26.333333333333332,0.0,6.5,1.0,0.9218069449489544
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,7.692246893971666e-06
0.0,30.0,0.0,5.0,1.0,0.0
41.535464,26.5,0.0,3.2998316455372216,1.0,0.9984407623239746
1.0488,28.333333333333332,0.0,9.5,1.0,0.02521133919499213
0.071408,28.272727272727273,0.0,3.551056180912941,1.0,0.001716524894389777
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.465456,34.5,0.0,25.090945688745084,1.0,0.6361838178548243
17.256264,26.666666666666668,0.0,7.0,1.0,0.4148107598611096
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.28764,24.25,0.0,11.575836902790225,1.0,0.6319094285620166
19.110488,27.0,0.0,7.5,1.0,0.45938309987588366
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.3272,27.0,0.0,3.39934634239519,1.0,0.8011282833899139
10.98336,26.333333333333332,0.0,6.5,1.0,0.2640209901417894
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.357816,34.375,0.0,23.438151351493364,1.0,0.12879263588897402
37.943232,26.0,0.0,6.0,1.0,0.9120897140601447
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.692246893971666e-06
0.026968,50.5,0.0,40.67234932973506,1.0,0.0006482641069894621
19.245296,25.25,0.0,3.8586123009300755,1.0,0.46262365118614157
22.547728,27.666666666666668,0.0,8.5,1.0,0.5420084083566186
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020408,35.0,0.0,3.0912061651652345,1.0,0.0004905730456630429
4.063912,32.75,0.0,22.983085567917602,1.0,0.0976894201855443
17.1344,26.333333333333332,0.0,6.5,1.0,0.4118813599377128
20.716856,26.0,0.0,6.0,1.0,0.49799741005893206
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.087856,33.0,0.0,20.237478982214054,1.0,0.3146094364523388
31.253496,26.0,0.0,6.0,1.0,0.7512800235367371
0.00032,46.0,0.0,5.0,1.0,7.692246893971666e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.348872,26.75,0.0,6.64997911442,1.0,0.12857763758828752
45.625736,26.666666666666668,0.0,9.6,1.0,1.0
0.00764,41.666666666666664,0.0,17.56587601003719,1.0,0.0001836523945935735
0.075192,34.666666666666664,0.0,10.091580649234292,1.0,0.001807485713910992
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.712768,26.75,0.0,3.6817870057290873,1.0,0.4738608700612001
24.072304,24.166666666666668,0.0,12.976902558006667,1.0,0.5786565802335677
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.168168,26.75,0.0,3.0912061651652345,1.0,0.244425183485569
32.262184,26.0,0.0,6.0,1.0,0.7755271395835698
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.823576,29.25,0.0,5.354126134736337,1.0,0.11595042969948834
42.02104,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.8652,25.0,0.0,6.164414002968976,1.0,0.02079791253957589
44.544824,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.075288,30.75,0.0,14.165686240583852,1.0,0.4585369527175468
24.795504,26.666666666666668,0.0,7.0,1.0,0.5960410582139437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.301288,27.75,0.0,4.189935029992179,1.0,0.9447350329596433
1.250496,31.666666666666668,0.0,14.5,1.0,0.030059762412262474
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.986848,29.0,0.0,6.599663291074443,1.0,0.21602829254561084
40.222664,25.666666666666668,0.0,5.5,1.0,0.966883319441456
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,43.5,0.0,0.0,1.0,3.076898757588666e-05
30.184552,28.8,0.0,9.32671723174814,1.0,0.7255844573997694
13.059536,28.0,0.0,9.0,1.0,0.3139286726022223
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013264,33.0,0.0,5.715476066494082,1.0,0.0003188436337551255
4.878288,33.833333333333336,0.0,9.641576634555161,1.0,0.11726561161218516
31.282432,26.0,0.0,6.0,1.0,0.7519755949621244
7.138616,24.0,0.0,3.0,1.0,0.17159998985392635
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.519816,25.5,0.0,11.430952132988164,1.0,0.08461029279172429
42.925344,26.666666666666668,0.0,7.0,1.0,1.0
0.00032,46.0,0.0,5.0,1.0,7.692246893971666e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.887088,27.416666666666668,0.0,6.293115745409739,1.0,0.16555369148909227
39.15092,26.666666666666668,0.0,7.0,1.0,0.941120446144166
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.081576,30.166666666666668,0.0,7.657675887630659,1.0,0.0019609460394457265
20.225328,29.5,0.0,9.104333522498443,1.0,0.48618192652361925
21.7088,26.333333333333332,0.0,6.5,1.0,0.5218420292870377
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.92152,24.75,0.0,7.586537784494029,1.0,0.09426656262389926
41.127624,26.0,0.0,6.0,1.0,0.9886369936576077
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.192032,27.5,0.0,3.6817870057290873,1.0,0.19692228971036402
38.79252,26.333333333333332,0.0,6.5,1.0,0.9325051296229179
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.471944,28.25,0.0,7.408703590297623,1.0,0.08345953265638613
39.289584,26.0,0.0,6.0,1.0,0.9444536890294962
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.859328,27.25,0.0,5.436502143433363,1.0,0.044695031352732964
42.583152,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.019736,26.25,0.0,2.6246692913372702,1.0,0.07258923395817006
42.188024,25.333333333333332,0.0,5.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.906328,29.0,0.0,9.741092797468305,1.0,0.3342840886392225
32.019088,25.666666666666668,0.0,5.5,1.0,0.769683531924392
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007272,33.5,0.0,12.092973166264779,1.0,0.00017480631066550608
0.107144,36.75,0.0,6.944222218666553,1.0,0.002575556566274063
3.147672,27.0,0.0,8.259674462242579,1.0,0.07566459426637993
39.82844,27.333333333333332,0.0,8.0,1.0,0.9574068558804276
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.015952,24.75,0.0,3.0912061651652345,1.0,0.02442173005132594
42.68792,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.90168,28.25,0.0,4.546060565661952,1.0,0.09378964331647302
41.42032,26.333333333333332,0.0,6.5,1.0,0.9956728995853513
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,24.0,0.0,0.0,1.0,1.538449378794333e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.784392,26.5,0.0,5.2493385826745405,1.0,0.2351998717856288
30.966528,26.0,0.0,6.0,1.0,0.7443818088283957
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.23808,28.75,0.0,6.847546194724712,1.0,0.10187611786376073
36.519552,26.333333333333332,0.0,6.5,1.0,0.8778669076288647
8.439912,25.0,0.0,4.5,1.0,0.2028808964606068
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.680784,31.0,0.0,12.684198393626966,1.0,0.4009772153531633
28.648144,26.333333333333332,0.0,6.5,1.0,0.6886518646939156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.482264,27.5,0.0,7.2571803523590805,1.0,0.0837076076187167
38.854112,25.333333333333332,0.0,5.0,1.0,0.933985694843835
0.596776,26.666666666666668,0.0,7.0,1.0,0.014345463538740107
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.386344,29.625,0.0,6.023762469230862,1.0,0.10544012815591015
39.533384,27.4,0.0,5.787918451395113,1.0,0.9503142196318409
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.50296,31.75,0.0,19.737161790783283,1.0,0.13228164677390722
40.599784,26.333333333333332,0.0,6.5,1.0,0.9759486324060016
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.652552,37.25,0.0,29.26127512980633,1.0,0.06376276525968227
43.041664,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.844464,24.0,0.0,2.6246692913372702,1.0,0.020299454940846524
29.462432,32.63636363636363,0.0,7.462573282722253,1.0,0.7082259407526605
16.703696,27.4,0.0,4.743416490252569,1.0,0.40152798023077163
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.66492,28.0,0.0,7.557189365836423,1.0,0.28040451449508735
30.346912,33.142857142857146,0.0,12.415268377642462,1.0,0.7294873111675982
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.830336,30.75,0.0,17.682382946499793,1.0,0.06803638532780058
43.379928,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.8098,53.75,0.0,76.04295241667631,1.0,0.5242698947129475
17.048768,26.666666666666668,0.0,7.0,1.0,0.409822914668886
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.076272,37.0,0.0,18.06162291219209,1.0,0.0018334470471781466
1.03476,28.0,0.0,6.649979114420002,1.0,0.024873841862519123
45.88328,27.428571428571427,0.0,10.115993936995679,1.0,1.0
0.768312,27.5,0.0,1.8330302779823362,1.0,0.018468892486253618
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.772112,27.5,0.0,9.533566430716728,1.0,0.04259850946178098
40.00656,26.4,0.0,3.960744879438715,1.0,0.9616885528077845
0.002936,32.0,0.0,5.0,1.0,7.057636525219002e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.121312,44.5,0.0,0.0,1.0,0.002916130797504658
3.812936,31.833333333333332,0.0,14.524462124292244,1.0,0.09165639094660233
41.912512,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.329632,28.75,0.0,8.956685895029603,1.0,0.15215341278744893
38.586712,26.666666666666668,0.0,7.0,1.0,0.9275578610330599
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,7.692246893971666e-06
2.528944,27.0,0.0,4.714045207910316,1.0,0.060791442590713375
38.01192,27.333333333333332,0.0,8.0,1.0,0.9137408548559357
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.853952,25.25,0.0,6.128258770283412,1.0,0.4772546893908204
26.731632,25.333333333333332,0.0,5.0,1.0,0.64258222882123
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.834,24.75,0.0,7.586537784494029,1.0,0.11620100464205946
38.397608,25.666666666666668,0.0,5.5,1.0,0.9230121277310673
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.123336,27.25,0.0,3.2998316455372216,1.0,0.09911787043375485
39.87512,29.5,0.0,10.198039027185569,1.0,0.9585289623960858
0.023216,24.833333333333332,0.0,3.97994974842648,1.0,0.0005580725121576443
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.568568,29.875,0.0,17.483519937007966,1.0,0.20597356432432815
37.900928,27.333333333333332,0.0,8.0,1.0,0.9110727990207615
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02904,40.333333333333336,0.0,24.127992042439008,1.0,0.0006980714056279286
16.880592,26.25,0.0,2.943920288775949,1.0,0.4057802543137592
29.561448,26.666666666666668,0.0,7.0,1.0,0.7106061142478277
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,32.0,0.0,5.0,1.0,7.692246893971666e-06
0.0,30.0,0.0,5.0,1.0,0.0
6.922152,27.25,0.0,4.4969125210773475,1.0,0.1663965694424992
35.144776,27.666666666666668,0.0,8.5,1.0,0.844819668829156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,25.0,0.0,5.0,1.0,7.692246893971666e-06
0.086672,32.5,0.0,17.735366076755877,1.0,0.0020834450712322256
2.097176,24.25,0.0,11.575836902790225,1.0,0.050412486162849754
39.601992,26.666666666666668,0.0,7.0,1.0,0.9519634373659086
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.387448,24.0,0.0,7.408703590297623,1.0,0.057390123320371446
42.756288,26.666666666666668,0.0,7.0,1.0,1.0
1.61444,26.333333333333332,0.0,6.5,1.0,0.0388083471109488
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.521624,27.25,0.0,3.2998316455372216,1.0,0.012538939355690861
40.838552,26.333333333333332,0.0,6.5,1.0,0.9816882024259386
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.581192,25.5,0.0,2.160246899469287,1.0,0.11012393728964949
39.359296,25.666666666666668,0.0,5.5,1.0,0.946129445015348
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.868328,32.25,0.0,12.192894105447921,1.0,0.020873104252964462
42.837736,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.951864,26.75,0.0,2.943920288775949,1.0,0.09499597993562013
36.930224,26.0,0.0,6.0,1.0,0.8877387526802433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.569528,28.0,0.0,4.109609335312651,1.0,0.2300349126086715
39.213544,28.8,0.0,7.46240577829965,1.0,0.9426258188613162
0.0,30.0,0.0,5.0,1.0,0.0
0.13956,26.5,0.0,0.0,1.0,0.003354781176633392
0.126744,34.25,0.0,14.522013940527977,1.0,0.003046706688529827
0.448424,29.833333333333332,0.0,8.452218643646177,1.0,0.010779337878694843
3.535384,28.75,0.0,4.4969125210773475,1.0,0.08498452060311601
27.020416,24.5,0.0,5.887840577551898,1.0,0.6495240970306947
12.42824,26.0,0.0,6.0,1.0,0.29875340792979505
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.41108,29.4,0.0,12.786711852544421,1.0,0.0339199242098298
41.024064,27.77777777777778,0.0,10.988630487917955,1.0,0.9861475902565463
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.172448,36.125,0.0,14.309979392161319,1.0,0.05222189493848424
28.893072,26.0,0.0,6.0,1.0,0.6945395104665615
7.139032,26.666666666666668,0.0,7.0,1.0,0.1716099897748885
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.129304,36.0,0.0,37.18721405118819,1.0,0.027146516207343055
44.592528,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.692246893971666e-06
0.0,30.0,0.0,5.0,1.0,0.0
3.464936,26.25,0.0,3.6817870057290873,1.0,0.08329107244940813
31.406304,26.333333333333332,0.0,6.5,1.0,0.7549532637347809
6.320848,26.333333333333332,0.0,6.5,1.0,0.1519422606102094
0.079184,31.666666666666668,0.0,10.170545708072897,1.0,0.0019034464939132886
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.91216,29.125,0.0,8.154127538760191,1.0,0.02192674977126623
36.491176,25.666666666666668,0.0,5.5,1.0,0.8771847976355418
6.279968,25.666666666666668,0.0,5.5,1.0,0.15095957606950453
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.340656,30.25,0.0,12.569805089976535,1.0,0.032227052974638994
33.801376,26.0,0.0,6.0,1.0,0.8125266548374012
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.472392,23.5,0.0,6.48074069840786,1.0,0.03539375871471477
15.560096,26.666666666666668,0.0,7.0,1.0,0.3740378128934404
25.682464,26.0,0.0,6.0,1.0,0.6173620435423097
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,59.5,0.0,0.0,1.0,0.0008953775384583019
18.999696,25.666666666666668,0.0,5.5,1.0,0.45671985169501833
29.093032,26.333333333333332,0.0,6.5,1.0,0.6993462032444321
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,38.5,0.0,0.0,1.0,0.0008953775384583019
39.665088,26.0,0.0,6.0,1.0,0.9534801561472274
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.959688,28.75,0.0,10.077477638553981,1.0,0.023069240741193372
39.815048,25.666666666666668,0.0,5.5,1.0,0.9570849353479148
0.00032,22.0,0.0,5.0,1.0,7.692246893971666e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,30.0,0.0,0.0,1.0,0.0008953775384583019
42.82488,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.880768,37.5,0.0,40.86835233065094,1.0,0.06924868343829052
41.669616,38.6,0.0,27.756881028754734,1.0,1.0
4.577864,29.333333333333332,0.0,11.0,1.0,0.11004393792195219
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.005472,22.75,0.0,5.0990195135927845,1.0,0.024169808965548368
42.279592,26.0,0.0,6.0,1.0,1.0
0.009528,36.0,0.0,7.039570693980959,1.0,0.00022903665126800633
0.01088,38.5,0.0,10.198039027185569,1.0,0.00026153639439503663
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.916544,25.0,0.0,3.39934634239519,1.0,0.022032133553713643
23.097024,28.0,0.0,9.0,1.0,0.5552125347624657
19.295832,25.333333333333332,0.0,5.0,1.0,0.46383844927687207
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.692246893971666e-06
0.0,30.0,0.0,5.0,1.0,0.0
