throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
21.332776,39.666666666666664,0.0,5.0,1.0,0.6080474530197248
32.730048,38.666666666666664,0.0,6.5,1.0,0.9329035435244498
17.539496,37.0,0.0,0.0,1.0,0.49992771077002135
34.55868,37.5,0.0,0.0,1.0,0.985024984733525
18.102728,39.5,0.0,0.0,1.0,0.5159814950060347
34.831912,39.666666666666664,0.0,5.0,1.0,0.9928129079594327
17.408672,44.333333333333336,0.0,2.0,1.0,0.4961988383535176
23.13772,39.0,0.0,6.0,1.0,0.6594937158991193
31.315624,38.333333333333336,0.0,7.0,1.0,0.892588260099078
17.550312,35.5,0.0,0.0,1.0,0.5002359988827293
30.876264,39.666666666666664,0.0,5.0,1.0,0.8800651956390777
5.729008,38.166666666666664,0.0,19.993999099729898,1.0,0.1632937374268416
25.835248,35.666666666666664,0.0,27.161553711082142,1.0,0.7363812728607351
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,19.0,0.0,0.0,1.0,1.8241900160233435e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.111984,32.0,0.0,10.143416036468626,1.0,0.316724535484549
17.560344,36.5,0.0,0.0,1.0,0.5005219406677409
29.957992,35.0,0.0,0.0,1.0,0.8538917172891749
23.545304,39.0,0.0,0.0,1.0,0.671111070016164
23.86952,38.5,0.0,0.0,1.0,0.6803521886135862
28.799712,38.0,0.0,0.0,1.0,0.8208772983554323
19.492088,39.0,0.0,0.0,1.0,0.5555823800163815
20.732152,37.666666666666664,0.0,8.0,1.0,0.5909278857668498
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.691424,35.25,0.0,4.96655480858378,1.0,0.3902462338428498
28.276504,35.5,0.0,0.0,1.0,0.8059643169506895
26.518248,39.666666666666664,0.0,5.0,1.0,0.7558488006879842
23.323656,43.333333333333336,0.0,0.5,1.0,0.6647934439431711
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.167336,34.0,0.0,0.0,1.0,0.3753081698253867
17.5998,36.0,0.0,22.156569685917393,1.0,0.5016465538126192
34.981024,40.0,0.0,4.5,1.0,0.9970630426730149
18.970184,38.666666666666664,0.0,6.5,1.0,0.5407065664832151
33.821248,39.666666666666664,0.0,5.0,1.0,0.9640059832976479
17.652152,39.333333333333336,0.0,5.5,1.0,0.5031387412457264
35.014144,38.333333333333336,0.0,7.0,1.0,0.9980070610063071
35.112016,39.0,0.0,0.0,1.0,1.0
17.576552,35.5,0.0,0.0,1.0,0.5009839167892989
21.473104,40.5,0.0,0.0,1.0,0.612047217653608
32.439328,37.0,0.0,0.0,1.0,0.924617160376664
18.922808,35.5,0.0,0.0,1.0,0.5393562098238539
33.8762,39.333333333333336,0.0,5.5,1.0,0.9655722784501559
15.130224,41.666666666666664,0.0,2.0,1.0,0.4312563056405746
23.872792,39.333333333333336,0.0,5.5,1.0,0.6804454503281554
38.911712,38.5,0.0,0.0,1.0,1.0
12.3778,39.0,0.0,0.0,1.0,0.35280404969271467
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02372,42.0,0.0,0.0,1.0,0.0006760904246886516
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.622768,36.0,0.0,7.586537784494029,1.0,0.04625370599878389
29.545752,37.5,0.0,0.0,1.0,0.8421416533484645
23.414624,37.5,0.0,0.0,1.0,0.6673863020271962
35.120432,40.333333333333336,0.0,4.0,1.0,1.0
17.668688,38.5,0.0,0.0,1.0,0.5036100663411165
34.966552,38.0,0.0,0.0,1.0,0.9966505477056417
17.806568,37.5,0.0,0.0,1.0,0.5075400557068868
34.45948,39.333333333333336,0.0,5.5,1.0,0.9821974902086887
17.699792,41.333333333333336,0.0,2.5,1.0,0.5044966226889037
35.381712,39.0,0.0,6.0,1.0,1.0
19.081808,39.0,0.0,0.0,1.0,0.5438881818949118
34.844784,38.666666666666664,0.0,6.5,1.0,0.9931797981764052
17.820528,40.666666666666664,0.0,3.5,1.0,0.5079379571541318
27.817168,39.333333333333336,0.0,5.5,1.0,0.792871877181938
24.591976,37.0,0.0,0.0,1.0,0.7009443295857136
21.483984,39.666666666666664,0.0,5.0,1.0,0.6123573299563321
32.954744,38.666666666666664,0.0,6.5,1.0,0.9393080466469558
30.463984,35.4,0.0,3.491060010942235,1.0,0.8683139915796074
21.858784,40.5,0.0,0.0,1.0,0.6230402427376688
23.60348,39.333333333333336,0.0,5.5,1.0,0.6727692587407291
31.03072,39.0,0.0,6.0,1.0,0.8844676502189981
17.572584,36.5,0.0,0.0,1.0,0.5008708170083054
35.104304,37.5,0.0,0.0,1.0,1.0
16.587248,39.333333333333336,0.0,5.5,1.0,0.472785815545362
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.567104,37.0,0.0,0.0,1.0,0.07317008573271233
23.294008,40.333333333333336,0.0,4.0,1.0,0.6639483879182483
29.348392,39.0,0.0,6.0,1.0,0.8365163073865525
17.931016,37.5,0.0,0.0,1.0,0.5110871931930441
34.727392,35.5,0.0,0.0,1.0,0.9898337776395145
24.486896,40.333333333333336,0.0,4.0,1.0,0.6979492376031554
28.186968,37.0,0.0,0.0,1.0,0.8034122751182728
32.249416,38.5,0.0,0.0,1.0,0.9192041045278665
20.411832,41.666666666666664,0.0,2.0,1.0,0.581797814736653
36.14852,39.5,0.0,0.0,1.0,1.0
18.09992,40.666666666666664,0.0,3.5,1.0,0.5159014586690818
34.087904,40.666666666666664,0.0,3.5,1.0,0.9716064709994092
18.572464,39.0,0.0,6.0,1.0,0.5293703656523902
35.0906,40.333333333333336,0.0,4.0,1.0,1.0
17.555136,39.666666666666664,0.0,5.0,1.0,0.5003734972051871
32.706576,35.0,0.0,10.074720839804943,1.0,0.9322345218360734
19.457696,38.5,0.0,0.0,1.0,0.5546021059065209
19.672104,40.5,0.0,0.0,1.0,0.5607133704839512
17.137872,35.0,0.0,0.0,1.0,0.4884802343482189
23.307072,37.0,0.0,0.0,1.0,0.6643207507052691
33.981208,37.333333333333336,0.0,8.5,1.0,0.9685653182189463
20.08076,36.5,0.0,0.0,1.0,0.5723612797837643
29.226712,41.0,0.0,3.0,1.0,0.8330480661185881
5.298144,42.0,0.0,1.5,1.0,0.15101283419146844
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.622448,30.0,0.0,8.108637370113428,1.0,0.2172623990508922
43.06124,33.333333333333336,0.0,10.252286330375288,1.0,1.0
17.836432,38.5,0.0,0.0,1.0,0.5083912683731135
23.124624,38.5,0.0,0.0,1.0,0.6591204410170904
29.95956,39.333333333333336,0.0,5.5,1.0,0.8539364099445674
35.08496,39.0,0.0,6.0,1.0,1.0
19.479288,35.0,0.0,0.0,1.0,0.5552175420131769
33.172488,39.0,0.0,6.0,1.0,0.9455143971289713
19.14512,37.5,0.0,0.0,1.0,0.545692761868263
35.092816,41.0,0.0,3.0,1.0,1.0
17.00936,39.0,0.0,6.0,1.0,0.484817260796044
35.383016,39.0,0.0,0.0,1.0,1.0
17.270616,38.0,0.0,7.5,1.0,0.4922638324652033
35.648064,37.0,0.0,0.0,1.0,1.0
18.93264,42.0,0.0,0.0,1.0,0.5396364510150654
35.287288,37.5,0.0,0.0,1.0,1.0
17.138816,40.0,0.0,0.0,1.0,0.48850714115095517
34.9772,37.0,0.0,0.0,1.0,0.9969540473195576
18.086048,38.333333333333336,0.0,7.0,1.0,0.5155060654831087
29.81616,37.5,0.0,0.0,1.0,0.8498490841899151
24.419336,36.0,0.0,0.0,1.0,0.6960235770174907
33.539,39.0,0.0,0.0,1.0,0.955961077303233
20.473448,40.333333333333336,0.0,4.0,1.0,0.5835540536745795
26.174168,37.0,0.0,0.0,1.0,0.7460414991143388
23.071592,39.666666666666664,0.0,5.0,1.0,0.6576088715650631
0.0,30.0,0.0,5.0,1.0,0.0
0.041656,37.0,0.0,0.0,1.0,0.0011873196766791936
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.094832,45.0,0.0,51.0,1.0,0.0027029935562425888
22.8814,33.2,0.0,14.396180048887969,1.0,0.6521878348849457
20.80512,36.5,0.0,0.0,1.0,0.5930076904088684
31.746448,40.0,0.0,4.5,1.0,0.9048680232156912
34.940872,39.0,0.0,6.0,1.0,0.9959185914617122
19.843736,41.5,0.0,0.0,1.0,0.5656053920594217
23.043696,38.666666666666664,0.0,6.5,1.0,0.656813752741829
29.072008,38.666666666666664,0.0,6.5,1.0,0.8286385428023557
35.112376,38.666666666666664,0.0,6.5,1.0,1.0
18.118656,36.5,0.0,0.0,1.0,0.5164354902962727
0.0,30.0,0.0,5.0,1.0,0.0
20.766432,39.0,0.0,0.0,1.0,0.5919049675441823
31.910408,38.5,0.0,0.0,1.0,0.909541370012991
35.115888,37.0,0.0,0.0,1.0,1.0
24.525712,39.666666666666664,0.0,5.0,1.0,0.6990556088478734
29.685792,39.0,0.0,6.0,1.0,0.8461332091272755
17.283576,38.5,0.0,0.0,1.0,0.492633230943448
27.948104,38.5,0.0,0.0,1.0,0.7966039419309698
24.57352,38.666666666666664,0.0,6.5,1.0,0.7004182787898429
8.957624,39.333333333333336,0.0,5.5,1.0,0.25531887918892315
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.034104,47.0,0.0,5.0,1.0,0.0009720652547884391
28.71452,38.333333333333336,0.0,7.0,1.0,0.8184490734203533
17.128776,42.0,0.0,0.0,1.0,0.4882209713421915
35.506696,38.0,0.0,0.0,1.0,1.0
17.57584,41.5,0.0,0.0,1.0,0.5009636226753705
28.475696,40.0,0.0,4.5,1.0,0.8116418803518102
25.689128,35.5,0.0,0.0,1.0,0.7322164190304018
23.029856,38.4,0.0,11.008519428151999,1.0,0.6564192716508639
29.653072,39.333333333333336,0.0,5.5,1.0,0.8452005919815837
17.009472,41.666666666666664,0.0,2.0,1.0,0.48482045312857197
21.651608,38.333333333333336,0.0,7.0,1.0,0.6171351116320491
31.546376,38.666666666666664,0.0,6.5,1.0,0.8991653772018502
24.6636,40.5,0.0,0.0,1.0,0.7029858262373957
28.951968,38.666666666666664,0.0,6.5,1.0,0.825217046403552
18.220512,39.666666666666664,0.0,5.0,1.0,0.5193386887067737
34.450248,41.0,0.0,0.0,1.0,0.9819343507988774
18.09296,39.333333333333336,0.0,5.5,1.0,0.5157030780048393
35.07828,39.0,0.0,0.0,1.0,0.9998351274261144
17.559712,39.666666666666664,0.0,5.0,1.0,0.5005039267913327
34.736712,40.0,0.0,4.5,1.0,0.9900994253105978
19.454576,38.0,0.0,0.0,1.0,0.5545131766432398
34.231176,40.0,0.0,4.5,1.0,0.9756901483740293
18.327848,36.0,0.0,0.0,1.0,0.5223980833873969
25.531056,41.0,0.0,3.0,1.0,0.7277108977145762
27.273392,39.333333333333336,0.0,5.5,1.0,0.7773726467107958
17.554512,37.0,0.0,0.0,1.0,0.5003557113525308
35.11936,37.5,0.0,0.0,1.0,1.0
20.190496,36.5,0.0,0.0,1.0,0.5754890815899882
33.041856,38.5,0.0,0.0,1.0,0.9417909972825157
25.739488,40.0,0.0,4.5,1.0,0.7336518285492603
21.300664,37.0,0.0,0.0,1.0,0.6071321656791853
25.368032,37.0,0.0,0.0,1.0,0.7230642296962607
33.895144,38.333333333333336,0.0,7.0,1.0,0.9661122386948989
20.60968,39.333333333333336,0.0,5.5,1.0,0.5874370701474372
31.806776,38.666666666666664,0.0,6.5,1.0,0.9065875503295452
19.78092,37.0,0.0,0.0,1.0,0.5638149495586948
17.141656,34.27272727272727,0.0,19.198958305074783,1.0,0.4885880895829163
30.888752,37.666666666666664,0.0,8.0,1.0,0.8804211407159543
20.771696,39.0,0.0,0.0,1.0,0.5920550071730002
21.339904,41.333333333333336,0.0,2.5,1.0,0.6082506221827595
33.864416,39.0,0.0,6.0,1.0,0.9652363994634556
16.997328,37.666666666666664,0.0,8.0,1.0,0.48447431307303157
35.643256,39.333333333333336,0.0,5.5,1.0,1.0
17.28296,38.0,0.0,0.0,1.0,0.49261567311454374
29.292072,37.5,0.0,0.0,1.0,0.834911020172452
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.215624,42.0,0.0,24.225789747475496,1.0,0.7187201491968531
17.544984,35.0,0.0,0.0,1.0,0.5000841350638954
34.531104,38.666666666666664,0.0,6.5,1.0,0.9842389868603708
18.112872,39.5,0.0,0.0,1.0,0.5162706291235745
34.812072,40.333333333333336,0.0,4.0,1.0,0.9922474090544653
17.818424,40.0,0.0,0.0,1.0,0.5078779869073551
34.561352,39.0,0.0,0.0,1.0,0.9851011446666939
18.084488,39.0,0.0,0.0,1.0,0.5154616008514681
36.62328,39.666666666666664,0.0,5.0,1.0,1.0
16.998648,36.5,0.0,0.0,1.0,0.48451193699211204
18.09508,39.0,0.0,0.0,1.0,0.51576350429912
23.230672,41.333333333333336,0.0,2.5,1.0,0.662143123873641
29.421048,39.333333333333336,0.0,5.5,1.0,0.838587219102243
31.283864,38.0,0.0,0.0,1.0,0.8916830058036265
20.963472,38.333333333333336,0.0,7.0,1.0,0.5975211925560142
35.50288,39.666666666666664,0.0,5.0,1.0,1.0
25.200576,42.0,0.0,0.0,1.0,0.7182912365193357
28.981096,40.333333333333336,0.0,4.0,1.0,0.8260472808845946
24.601304,41.666666666666664,0.0,2.0,1.0,0.701210205280549
27.778224,39.0,0.0,0.0,1.0,0.7917618575571879
31.60524,39.5,0.0,0.0,1.0,0.9008431759690876
21.352008,37.0,0.0,0.0,1.0,0.60859562211954
19.089856,40.666666666666664,0.0,3.5,1.0,0.5441175737894268
33.327672,40.666666666666664,0.0,3.5,1.0,0.9499376018703239
35.35604,39.0,0.0,0.0,1.0,1.0
17.558888,39.5,0.0,6.599663291074443,1.0,0.5004804403448764
24.441856,37.0,0.0,0.0,1.0,0.6966654638793789
29.713544,37.0,0.0,0.0,1.0,0.8469242235229737
17.016912,40.0,0.0,0.0,1.0,0.4850325152179348
30.557976,38.0,0.0,0.0,1.0,0.8709930426418897
24.12152,40.0,0.0,0.0,1.0,0.6875349368016781
17.564848,37.0,0.0,0.0,1.0,0.5006503180401186
32.537768,40.0,0.0,4.5,1.0,0.9274229926450598
21.60688,37.5,0.0,0.0,1.0,0.6158602308346008
20.403032,40.0,0.0,0.0,1.0,0.5815469886094498
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.157096,38.0,0.0,4.08248290463863,1.0,0.574537082425376
31.152256,39.0,0.0,0.0,1.0,0.8879317870594264
17.282248,39.0,0.0,0.0,1.0,0.4925953790006155
30.698856,38.333333333333336,0.0,7.0,1.0,0.8750085409146611
22.260536,40.0,0.0,0.0,1.0,0.6344913675395032
26.085968,41.0,0.0,3.0,1.0,0.7435275372485066
13.337128,39.0,0.0,0.0,1.0,0.3801477459378966
31.64256,38.0,0.0,0.0,1.0,0.9019069067721812
20.676544,38.0,0.0,0.0,1.0,0.5893428926666775
33.663912,38.0,0.0,0.0,1.0,0.9595214401670067
17.94852,37.666666666666664,0.0,8.0,1.0,0.5115861091624265
27.094336,37.5,0.0,0.0,1.0,0.7722690190934663
25.679304,41.8,0.0,16.109003693587013,1.0,0.7319364058629422
18.225344,42.5,0.0,0.0,1.0,0.5194764150529835
35.14704,39.0,0.0,6.0,1.0,1.0
17.575184,37.0,0.0,0.0,1.0,0.5009449247277064
35.254968,37.5,0.0,0.0,1.0,1.0
17.407744,36.5,0.0,0.0,1.0,0.4961723875982853
35.089064,38.666666666666664,0.0,6.5,1.0,1.0
18.549504,36.5,0.0,0.0,1.0,0.5287159374841417
34.578232,36.4,0.0,25.286994656649735,1.0,0.98558227478342
26.520816,41.333333333333336,0.0,2.5,1.0,0.7559219963123772
27.874168,36.0,0.0,0.0,1.0,0.7944965464149588
2.501016,32.0,0.0,0.0,1.0,0.07128638151741622
2.193208,33.5,0.0,0.0,1.0,0.06251293963535194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.358672,36.0,0.0,0.0,1.0,0.4092647829024052
17.004568,42.0,0.0,0.0,1.0,0.4846806745685942
26.156392,36.0,0.0,0.0,1.0,0.7455348303373883
27.021416,36.0,0.0,0.0,1.0,0.7701905825939597
18.66032,39.0,0.0,6.0,1.0,0.5318745224968862
34.031592,40.75,0.0,17.96910929592474,1.0,0.9700014118090607
24.061496,40.0,0.0,4.5,1.0,0.6858240745904002
28.634376,36.5,0.0,0.0,1.0,0.8161647314727881
34.509856,39.333333333333336,0.0,5.5,1.0,0.9836333557750511
19.171584,37.6,0.0,2.384848003542364,1.0,0.5464470644398886
35.420656,32.5,0.0,6.599663291074443,1.0,1.0
22.910456,40.0,0.0,4.5,1.0,0.6530160171522204
24.8914,36.5,0.0,0.0,1.0,0.7094788025756789
22.403632,40.0,0.0,4.5,1.0,0.6385700283915795
36.823312,40.0,0.0,4.5,1.0,1.0
17.56516,39.333333333333336,0.0,5.5,1.0,0.5006592109664466
35.124704,41.0,0.0,3.0,1.0,1.0
17.575128,39.666666666666664,0.0,5.0,1.0,0.5009433285614423
35.105032,40.0,0.0,4.5,1.0,1.0
28.944336,40.0,0.0,4.5,1.0,0.8249995117441411
25.222352,38.0,0.0,0.0,1.0,0.7189119171722876
17.291672,38.0,0.0,0.0,1.0,0.4928639909804749
19.67692,36.0,0.0,0.0,1.0,0.5608506407826569
33.279056,40.0,0.0,4.5,1.0,0.948551901529402
19.05556,39.0,0.0,0.0,1.0,0.5431400359645903
34.537136,38.0,0.0,0.0,1.0,0.984410916769381
24.880296,37.0,0.0,0.0,1.0,0.7091623056078988
21.983152,33.8,0.0,8.584142356694699,1.0,0.6265850999863062
10.090224,38.2,0.0,5.673402858955108,1.0,0.28760134187873626
