throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.5,0.0,0.0,1.0,0.000842112119972931
40.050256,25.0,0.0,4.5,1.0,0.9058553391066447
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.87472,24.0,0.0,2.943920288775949,1.0,0.04240235371604139
38.876976,25.0,0.0,4.5,1.0,0.8793181316474205
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.000842112119972931
50.569384,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.538816,23.75,0.0,3.559026084010437,1.0,0.05742285464066386
42.944136,25.0,0.0,4.5,1.0,0.9713090193211716
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010048,20.0,0.0,3.7416573867739413,1.0,0.00022726532502922244
0.0,30.0,0.0,5.0,1.0,0.0
6.627536,23.5,0.0,4.242640687119285,1.0,0.14990138566708527
35.795936,25.0,0.0,4.5,1.0,0.809631272866764
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.404568,23.0,0.0,5.715476066494082,1.0,0.05438643790554014
39.905112,25.0,0.0,4.5,1.0,0.9025724770110993
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.323568,23.0,0.0,5.715476066494082,1.0,0.007318450108385296
44.739544,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.642048,23.0,0.0,5.715476066494082,1.0,0.037139786269265986
46.190336,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.805224,23.5,0.0,4.242640687119285,1.0,0.06344846179735027
40.09128,25.0,0.0,4.5,1.0,0.9067832185546939
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.000842112119972931
45.20756,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.859912,23.5,0.0,3.39934634239519,1.0,0.04206742687159148
44.814176,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.29824,23.25,0.0,4.96655480858378,1.0,0.029363548523680113
42.81456,25.0,0.0,4.5,1.0,0.9683782737244373
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.148632,22.75,0.0,6.48074069840786,1.0,0.025979719826728292
41.841064,25.0,0.0,4.5,1.0,0.9463597740374701
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.335864,22.75,0.0,5.436502143433364,1.0,0.0075965606215779025
45.998848,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.000842112119972931
42.762432,25.0,0.0,4.5,1.0,0.9671992443789831
0.00032,20.0,0.0,5.0,1.0,7.237749204752308e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.108592,22.5,0.0,7.2571803523590805,1.0,0.0024561301926326953
46.269504,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.077464,22.625,0.0,5.443588252359329,1.0,0.0017520781387404148
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.131288,23.75,0.0,4.4969125210773475,1.0,0.0029694675549797526
41.704864,25.0,0.0,4.5,1.0,0.9432792070321973
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.0,0.0,0.0,1.0,0.000842112119972931
45.015808,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.063856,24.75,0.0,3.559026084010437,1.0,0.0014442928538083229
47.293992,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.000842112119972931
40.32628,25.0,0.0,4.5,1.0,0.9120984406269339
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.5,0.0,0.0,1.0,0.000842112119972931
36.67972,25.0,0.0,4.5,1.0,0.8296206695641791
11.304944,25.0,0.0,4.5,1.0,0.2556948420180293
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,18.333333333333332,0.0,1.0,1.0,3.456025245269227e-05
0.037232,22.5,0.0,0.0,1.0,0.000842112119972931
43.351632,25.0,0.0,4.5,1.0,0.9805257501022334
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.5,0.0,0.0,1.0,0.000842112119972931
45.3168,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.0,0.0,0.0,1.0,0.000842112119972931
4.686936,24.666666666666668,0.0,5.0,1.0,0.1060089603335155
10.933296,24.666666666666668,0.0,5.0,1.0,0.24728892009162995
20.941808,25.0,0.0,4.5,1.0,0.473661106868986
6.76736,23.666666666666668,0.0,5.0039984012787215,1.0,0.1530639201821018
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.0,0.0,0.0,1.0,0.000842112119972931
45.01276,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.000842112119972931
41.261008,25.0,0.0,4.5,1.0,0.9332400869977455
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.000842112119972931
47.178392,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.000842112119972931
42.716336,25.0,0.0,4.5,1.0,0.9661566466060386
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.000842112119972931
47.652552,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.389656,23.25,0.0,4.96655480858378,1.0,0.9587678093866372
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.987512,23.75,0.0,3.559026084010437,1.0,0.9722900962258759
3.446256,25.0,0.0,4.5,1.0,0.07794730194804021
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.247208,24.25,0.0,2.449489742783178,1.0,0.9781638915929926
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.54516,23.5,0.0,4.242640687119285,1.0,0.736105330964177
13.236896,25.0,0.0,4.5,1.0,0.2993916671793406
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.09432,23.25,0.0,4.96655480858378,1.0,0.9747058759666921
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.830368,24.25,0.0,2.449489742783178,1.0,0.991353784800003
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.451784,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.25508,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.102208,23.0,0.0,5.715476066494082,1.0,0.9522663202197381
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.633168,23.75,0.0,3.559026084010437,1.0,0.8738036905283196
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.595272,24.25,0.0,2.449489742783178,1.0,0.827710627549045
3.805216,24.666666666666668,0.0,5.0,1.0,0.08606624711847112
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.704488,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.117344,22.5,0.0,7.2571803523590805,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.269144,23.0,0.0,5.715476066494082,1.0,0.9108061405064254
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.4844,23.25,0.0,4.96655480858378,1.0,0.9156747934527322
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.011872,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.219008,23.25,0.0,4.96655480858378,1.0,0.5251667396473045
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.463112,23.75,0.0,3.559026084010437,1.0,0.03309261785769862
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.693264,24.25,0.0,2.3570226039551585,1.0,0.0382981880294866
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.524656,23.75,0.0,3.559026084010437,1.0,0.03448461797350261
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.561096,23.75,0.0,3.559026084010437,1.0,0.035308816664193776
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.84984,23.75,0.0,2.8674417556808756,1.0,0.06445758498022286
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.603288,24.5,0.0,2.160246899469287,1.0,0.10411701269139324
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.746008,23.5,0.0,4.242640687119285,1.0,0.08472708257186182
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.064872,22.5,0.0,7.2571803523590805,1.0,0.11455710403178822
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.052944,19.0,0.0,2.0548046676563256,1.0,0.001197485605926269
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.112432,23.75,0.0,3.559026084010437,1.0,0.09301484824249356
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.078472,24.25,0.0,2.449489742783178,1.0,0.09224674210813921
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.351288,24.0,0.0,2.943920288775949,1.0,0.0984172851926508
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002624,20.25,0.0,2.0548046676563256,1.0,5.934954347896892e-05
1.409624,23.25,0.0,4.96655480858378,1.0,0.03188282807812427
49.770616,23.5,0.0,4.242640687119285,1.0,1.0
88.631896,23.75,0.0,3.559026084010437,1.0,1.0
104.210792,23.5,0.0,4.242640687119285,1.0,1.0
91.807312,23.5,0.0,4.242640687119285,1.0,1.0
73.228304,23.75,0.0,3.559026084010437,1.0,1.0
27.228432,23.5,0.0,4.242640687119285,1.0,0.6158517564207884
3.710056,23.75,0.0,4.4969125210773475,1.0,0.08391392144870789
6.060848,23.75,0.0,4.4969125210773475,1.0,0.13708405560038942
6.233304,23.75,0.0,4.4969125210773475,1.0,0.14098465959056056
3.26664,23.25,0.0,4.96655480858378,1.0,0.07388475331941274
7.567936,23.75,0.0,3.559026084010437,1.0,0.17117132114255112
45.749968,23.25,0.0,4.96655480858378,1.0,1.0
3.198872,23.25,0.0,4.96655480858378,1.0,0.07235197898157632
3.705408,23.5,0.0,4.242640687119285,1.0,0.08380879314150887
6.652976,23.5,0.0,4.242640687119285,1.0,0.15047678672886308
7.482496,24.0,0.0,3.7712361663282534,1.0,0.16923884210488224
17.89396,23.5,0.0,4.242640687119285,1.0,0.40472498362459247
37.991384,23.25,0.0,4.96655480858378,1.0,0.8592878416669985
3.135736,23.75,0.0,4.4969125210773475,1.0,0.0709239710634787
3.408048,23.5,0.0,4.242640687119285,1.0,0.07708311469299278
4.385856,23.25,0.0,4.0276819911981905,1.0,0.09919914305049418
4.869168,23.75,0.0,4.4969125210773475,1.0,0.11013067756189182
3.747296,23.0,0.0,4.714045207910316,1.0,0.08475621451241094
45.892456,23.5,0.0,4.242640687119285,1.0,1.0
2.850536,24.0,0.0,3.7712361663282534,1.0,0.0644733270847432
1.97336,24.0,0.0,3.7712361663282534,1.0,0.04463338990840629
1.39776,23.25,0.0,4.0276819911981905,1.0,0.03161448852635808
1.199792,23.0,0.0,4.714045207910316,1.0,0.027136854980838062
0.0372,24.5,0.0,0.0,1.0,0.0008413883450524557
47.333048,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863792,23.75,0.0,2.8674417556808756,1.0,0.01953721831584814
41.583192,25.0,0.0,4.5,1.0,0.9405272338408203
0.0,30.0,0.0,5.0,1.0,0.0
0.12788,20.25,0.0,0.4714045207910317,1.0,0.0028923855259491405
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.581704,23.0,0.0,5.715476066494082,1.0,0.26195459036148944
33.149752,25.0,0.0,4.5,1.0,0.7497799724241756
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862808,23.5,0.0,5.2493385826745405,1.0,0.019514962237043527
43.924592,25.0,0.0,4.5,1.0,0.9934849400533423
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.845992,23.25,0.0,6.018490028422597,1.0,0.04175258478118476
42.665144,25.0,0.0,4.5,1.0,0.9649987876770083
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.342624,23.5,0.0,5.2493385826745405,1.0,0.007749458073528295
1.901232,25.333333333333332,0.0,4.0,1.0,0.04300200123765512
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.907016,23.25,0.0,4.96655480858378,1.0,0.31454841873274253
30.03616,25.0,0.0,4.5,1.0,0.6793568536056658
0.054008,22.285714285714285,0.0,6.066758241067098,1.0,0.0012215511220320706
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.0,0.0,0.0,1.0,0.0008417502325126933
44.945776,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862656,24.75,0.0,2.6246692913372702,1.0,0.019511524306171268
41.637672,25.0,0.0,4.5,1.0,0.9417594606429295
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.55632,23.0,0.0,4.714045207910316,1.0,0.035200793257312846
44.052296,25.0,0.0,4.5,1.0,0.9963733448172288
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.015368,24.0,0.0,2.494438257849294,1.0,0.045583525435260154
42.983088,25.0,0.0,4.5,1.0,0.9721900343431201
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.400984,24.25,0.0,2.449489742783178,1.0,0.07692334137929788
41.966064,25.0,0.0,4.5,1.0,0.9491870198205764
0.0,30.0,0.0,5.0,1.0,0.0
0.029408,20.571428571428573,0.0,8.077747210701755,1.0,0.0006651491519167371
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.041544,24.5,0.0,2.160246899469287,1.0,0.06879353958505985
36.195024,25.0,0.0,4.5,1.0,0.8186578317874708
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.917256,23.25,0.0,4.0276819911981905,1.0,0.04336443152908309
43.017512,25.0,0.0,4.5,1.0,0.9729686352138215
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.092616,24.5,0.0,2.160246899469287,1.0,0.11518461688784022
39.554072,25.0,0.0,4.5,1.0,0.8946326661334859
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.920416,22.75,0.0,3.7416573867739413,1.0,0.02081793803762906
44.489968,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008417502325126933
45.303432,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862936,24.0,0.0,2.943920288775949,1.0,0.01951785733672543
42.835888,25.0,0.0,4.5,1.0,0.968860669708934
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.687752,23.25,0.0,6.018490028422597,1.0,0.03817351779943474
45.025144,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.0,0.0,0.0,1.0,0.0008417502325126933
46.078992,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.76008,23.5,0.0,3.39934634239519,1.0,0.01719146379858792
41.96292,25.0,0.0,4.5,1.0,0.9491159089346396
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0418,24.5,0.0,2.160246899469287,1.0,0.00094543098987077
44.493344,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010744,21.5,0.0,1.4142135623730951,1.0,0.0002430074295495587
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041816,25.25,0.0,3.0912061651652345,1.0,0.0009457928773310077
44.071728,25.0,0.0,4.5,1.0,0.9968128571376875
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.0,0.0,0.0,1.0,0.0008417502325126933
46.319072,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,25.0,0.0,0.0,1.0,0.0008417502325126933
41.100784,25.0,0.0,4.5,1.0,0.929616145970926
0.0,30.0,0.0,5.0,1.0,0.0
