throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.17672,65.0,0.0,0.0,1.0,0.5973499188750676
0.150848,65.5,0.0,0.0,1.0,0.5098972417522986
0.126424,64.0,0.0,0.0,1.0,0.42733910221741483
0.05816,65.5,0.0,0.0,1.0,0.19659275283937266
0.045664,63.5,0.0,0.0,1.0,0.1543537047052461
0.047464,64.5,0.0,0.0,1.0,0.1604380746349378
0.048832,65.5,0.0,0.0,1.0,0.16506219578150352
0.044984,64.5,0.0,0.0,1.0,0.1520551649540292
0.02512,64.5,0.0,0.0,1.0,0.08491076257436453
0.028728,63.5,0.0,0.0,1.0,0.09710654407787994
0.019152,65.0,0.0,0.0,1.0,0.06473769605191995
0.03888,64.0,0.0,0.0,1.0,0.13142239048134127
0.018952,65.5,0.0,0.0,1.0,0.06406165494862087
0.020288,65.0,0.0,0.0,1.0,0.06857760951865874
0.008824,63.0,0.0,0.0,1.0,0.029826933477555436
0.011584,65.0,0.0,0.0,1.0,0.03915630070308275
0.0094,65.0,0.0,0.0,1.0,0.03177393185505679
0.042136,65.0,0.0,0.0,1.0,0.1424283396430503
0.2804,65.0,0.0,0.0,1.0,0.9478096268253109
0.033256,64.0,0.0,0.0,1.0,0.11241211465657112
0.369568,65.0,0.0,0.0,1.0,1.0
0.121656,64.5,0.0,0.0,1.0,0.41122228231476476
0.082584,65.0,0.0,0.0,1.0,0.2791508923742564
0.04324,64.0,0.0,0.0,1.0,0.14616008653326124
0.026088,63.5,0.0,0.0,1.0,0.08818280151433207
0.025096,63.0,0.0,0.0,1.0,0.08482963764196863
0.028,64.5,0.0,0.0,1.0,0.09464575446187129
0.025624,65.5,0.0,0.0,1.0,0.08661438615467822
0.023064,64.5,0.0,0.0,1.0,0.07796106003244999
0.019008,64.5,0.0,0.0,1.0,0.06425094645754462
0.027624,64.0,0.0,0.0,1.0,0.09337479718766901
0.04996,64.0,0.0,0.0,1.0,0.16887506760411033
0.028672,64.0,0.0,0.0,1.0,0.0969172525689562
0.02884,65.5,0.0,0.0,1.0,0.09748512709572743
0.018664,63.5,0.0,0.0,1.0,0.0630881557598702
0.029328,64.0,0.0,0.0,1.0,0.09913466738777718
0.019728,64.0,0.0,0.0,1.0,0.0666846944294213
0.036744,63.5,0.0,0.0,1.0,0.12420227149810709
0.025152,64.5,0.0,0.0,1.0,0.08501892915089238
0.028472,64.0,0.0,0.0,1.0,0.09624121146565712
0.191192,65.5,0.0,0.0,1.0,0.6462682531097891
0.018904,65.5,0.0,0.0,1.0,0.0638994050838291
0.030888,63.5,0.0,0.0,1.0,0.10440778799351
0.108584,64.0,0.0,0.0,1.0,0.3670362358031368
0.197336,64.5,0.0,0.0,1.0,0.6670362358031369
0.189232,65.0,0.0,0.0,1.0,0.6396430502974582
0.212224,64.5,0.0,0.0,1.0,0.7173607355327204
0.324208,64.0,0.0,0.0,1.0,1.0
0.399984,65.0,0.0,0.0,1.0,1.0
0.35608,64.5,0.0,0.0,1.0,1.0
0.37624,64.5,0.0,0.0,1.0,1.0
0.380624,65.0,0.0,0.0,1.0,1.0
0.249208,65.0,0.0,0.0,1.0,0.8423742563547865
0.206552,64.0,0.0,0.0,1.0,0.6981882098431585
0.166152,65.5,0.0,0.0,1.0,0.5616279069767441
0.123632,64.5,0.0,0.0,1.0,0.4179015684153597
0.112392,64.0,0.0,0.0,1.0,0.37990805840995134
0.354592,64.0,0.0,0.0,1.0,1.0
0.13412,64.5,0.0,0.0,1.0,0.4533531638723634
0.187192,64.5,0.0,0.0,1.0,0.6327474310438075
0.042976,64.5,0.0,0.0,1.0,0.14526771227690644
0.01532,63.5,0.0,0.0,1.0,0.051784748512709575
0.016176,66.0,0.0,0.0,1.0,0.05467820443482964
0.010184,64.5,0.0,0.0,1.0,0.034424012979989184
0.02992,66.0,0.0,0.0,1.0,0.10113574905354246
0.060064,63.5,0.0,0.0,1.0,0.2030286641427799
0.034016,65.0,0.0,0.0,1.0,0.11498107084910762
0.02632,62.5,0.0,0.0,1.0,0.08896700919415901
0.050848,64.0,0.0,0.0,1.0,0.17187669010275824
0.058232,64.5,0.0,0.0,1.0,0.1968361276365603
0.050208,64.5,0.0,0.0,1.0,0.1697133585722012
0.074632,65.0,0.0,0.0,1.0,0.25227149810708493
0.049464,64.0,0.0,0.0,1.0,0.1671984856679286
0.05968,64.5,0.0,0.0,1.0,0.20173066522444563
0.05476,65.5,0.0,0.0,1.0,0.18510005408328828
0.016312,66.0,0.0,0.0,1.0,0.05513791238507301
0.030488,64.0,0.0,0.0,1.0,0.10305570578691185
0.055248,64.5,0.0,0.0,1.0,0.18674959437533803
0.019472,64.5,0.0,0.0,1.0,0.06581936181719848
0.066776,64.5,0.0,0.0,1.0,0.22571660356949705
0.017576,64.0,0.0,0.0,1.0,0.059410492157923205
0.042384,65.5,0.0,0.0,1.0,0.14326663061114114
0.034912,64.0,0.0,0.0,1.0,0.11800973499188751
0.054792,65.0,0.0,0.0,1.0,0.18520822065981613
0.035144,64.0,0.0,0.0,1.0,0.11879394267171445
0.06696,64.5,0.0,0.0,1.0,0.2263385613845322
0.022456,63.5,0.0,0.0,1.0,0.07590589507842077
0.021856,65.5,0.0,0.0,1.0,0.07387777176852353
0.144184,64.5,0.0,0.0,1.0,0.4873715521903732
0.2336,63.5,0.0,0.0,1.0,0.7896160086533262
0.02916,64.0,0.0,0.0,1.0,0.09856679286100595
0.060792,65.0,0.0,0.0,1.0,0.20548945375878855
0.046248,63.5,0.0,0.0,1.0,0.15632774472687938
0.04088,66.5,0.0,0.0,1.0,0.13818280151433207
0.157632,63.5,0.0,0.0,1.0,0.5328285559762034
0.186832,64.0,0.0,0.0,1.0,0.6315305570578691
0.149232,64.0,0.0,0.0,1.0,0.504434829637642
0.230984,64.5,0.0,0.0,1.0,0.7807733910221741
0.273432,64.5,0.0,0.0,1.0,0.924256354786371
0.284784,64.5,0.0,0.0,1.0,0.9626284478096268
0.31584,64.5,0.0,0.0,1.0,1.0
0.327216,65.0,0.0,0.0,1.0,1.0
0.279376,64.0,0.0,0.0,1.0,0.9443482963764197
0.251512,64.5,0.0,0.0,1.0,0.8501622498647918
0.31984,64.0,0.0,0.0,1.0,1.0
0.249104,64.5,0.0,0.0,1.0,0.8420227149810708
0.1748,64.5,0.0,0.0,1.0,0.5908599242833965
0.271392,64.0,0.0,0.0,1.0,0.9173607355327205
0.201696,63.5,0.0,0.0,1.0,0.6817739318550567
0.179584,64.0,0.0,0.0,1.0,0.6070308274743105
0.157752,64.5,0.0,0.0,1.0,0.5332341806381828
0.140432,65.5,0.0,0.0,1.0,0.47468902109248245
0.101288,64.5,0.0,0.0,1.0,0.3423742563547864
0.08288,64.5,0.0,0.0,1.0,0.280151433207139
0.022616,64.5,0.0,0.0,1.0,0.07644672796106004
0.030992,66.0,0.0,0.0,1.0,0.10475932936722553
0.013312,62.0,0.0,0.0,1.0,0.0449972958355868
0.014952,66.0,0.0,0.0,1.0,0.05054083288263927
0.02392,63.5,0.0,0.0,1.0,0.08085451595457004
0.309784,64.0,0.0,0.0,1.0,1.0
0.028128,65.0,0.0,0.0,1.0,0.0950784207679827
0.259192,64.5,0.0,0.0,1.0,0.8761222282314765
0.087488,66.0,0.0,0.0,1.0,0.2957274202271498
0.034392,65.0,0.0,0.0,1.0,0.1162520281233099
0.013568,63.5,0.0,0.0,1.0,0.04586262844780963
0.015152,65.0,0.0,0.0,1.0,0.05121687398593835
0.008232,65.5,0.0,0.0,1.0,0.027825851811790158
0.022296,64.5,0.0,0.0,1.0,0.0753650621957815
0.01556,65.5,0.0,0.0,1.0,0.05259599783666847
0.012896,66.5,0.0,0.0,1.0,0.04359113034072472
0.015448,65.0,0.0,0.0,1.0,0.05221741481882099
0.047144,65.5,0.0,0.0,1.0,0.15935640886965927
0.023744,64.5,0.0,0.0,1.0,0.08025959978366685
0.035056,65.5,0.0,0.0,1.0,0.11849648458626284
0.064264,65.0,0.0,0.0,1.0,0.21722552731206057
0.025384,63.5,0.0,0.0,1.0,0.08580313683071931
0.060336,64.0,0.0,0.0,1.0,0.20394808004326664
0.023192,64.5,0.0,0.0,1.0,0.07839372633856138
0.025328,63.5,0.0,0.0,1.0,0.08561384532179557
0.012064,65.0,0.0,0.0,1.0,0.040778799351000546
0.031208,65.0,0.0,0.0,1.0,0.10548945375878854
0.04184,63.5,0.0,0.0,1.0,0.14142779881016768
0.0494,64.5,0.0,0.0,1.0,0.16698215251487292
0.058688,65.0,0.0,0.0,1.0,0.1983775013520822
0.033256,64.0,0.0,0.0,1.0,0.11241211465657112
0.03664,63.0,0.0,0.0,1.0,0.12385073012439156
0.03636,65.0,0.0,0.0,1.0,0.12290427257977286
0.0598,63.5,0.0,0.0,1.0,0.2021362898864251
0.05868,64.5,0.0,0.0,1.0,0.19835045970795026
0.057672,64.0,0.0,0.0,1.0,0.19494321254732289
0.05364,65.5,0.0,0.0,1.0,0.18131422390481342
0.062232,65.5,0.0,0.0,1.0,0.21035694970254193
0.035384,65.0,0.0,0.0,1.0,0.11960519199567334
0.057344,64.5,0.0,0.0,1.0,0.1938345051379124
0.046632,64.0,0.0,0.0,1.0,0.15762574364521365
0.02692,64.0,0.0,0.0,1.0,0.09099513250405625
0.035952,64.0,0.0,0.0,1.0,0.12152514872904273
0.027808,65.0,0.0,0.0,1.0,0.09399675500270417
0.020528,64.0,0.0,0.0,1.0,0.06938885884261764
0.0456,64.5,0.0,0.0,1.0,0.15413737155219037
0.019416,64.5,0.0,0.0,1.0,0.06563007030827474
0.035128,64.0,0.0,0.0,1.0,0.11873985938345051
0.0194,63.5,0.0,0.0,1.0,0.06557598702001081
0.028712,64.0,0.0,0.0,1.0,0.09705246078961602
0.023512,64.5,0.0,0.0,1.0,0.07947539210383991
0.026016,65.5,0.0,0.0,1.0,0.08793942671714441
0.096768,64.0,0.0,0.0,1.0,0.3270957274202272
0.054712,64.5,0.0,0.0,1.0,0.18493780421849648
0.04652,64.0,0.0,0.0,1.0,0.15724716062736616
0.035072,63.5,0.0,0.0,1.0,0.11855056787452677
0.030168,64.5,0.0,0.0,1.0,0.10197404002163332
0.175128,64.0,0.0,0.0,1.0,0.591968631692807
0.262088,64.5,0.0,0.0,1.0,0.8859113034072471
0.023704,65.0,0.0,0.0,1.0,0.08012439156300703
0.068672,66.0,0.0,0.0,1.0,0.2321254732287723
0.049528,64.0,0.0,0.0,1.0,0.16741481882098433
0.027624,65.0,0.0,0.0,1.0,0.09337479718766901
0.1418,64.5,0.0,0.0,1.0,0.4793131422390482
0.239256,65.0,0.0,0.0,1.0,0.8087344510546242
0.196304,64.5,0.0,0.0,1.0,0.6635478637101137
0.22804,64.5,0.0,0.0,1.0,0.7708220659816116
0.320736,64.5,0.0,0.0,1.0,1.0
0.3878,65.5,0.0,0.0,1.0,1.0
0.30544,64.5,0.0,0.0,1.0,1.0
0.362216,65.0,0.0,0.0,1.0,1.0
0.402784,65.0,0.0,0.0,1.0,1.0
0.273336,64.5,0.0,0.0,1.0,0.9239318550567875
0.292248,64.5,0.0,0.0,1.0,0.9878583017847485
0.244696,64.0,0.0,0.0,1.0,0.8271227690643591
0.209192,65.5,0.0,0.0,1.0,0.7071119524067063
0.225672,65.0,0.0,0.0,1.0,0.7628177393185507
0.223192,65.0,0.0,0.0,1.0,0.754434829637642
0.254056,64.0,0.0,0.0,1.0,0.8587614926987561
0.263168,64.5,0.0,0.0,1.0,0.8895619253650623
0.133168,64.0,0.0,0.0,1.0,0.45013520822065983
0.179976,64.5,0.0,0.0,1.0,0.6083558680367767
0.1246,64.5,0.0,0.0,1.0,0.4211736073553272
0.081216,64.0,0.0,0.0,1.0,0.27452677122769065
0.036456,65.0,0.0,0.0,1.0,0.12322877230935642
0.03896,64.5,0.0,0.0,1.0,0.13169280692266092
0.019168,63.0,0.0,0.0,1.0,0.06479177934018389
0.034168,63.0,0.0,0.0,1.0,0.11549486208761492
0.007384,65.0,0.0,0.0,1.0,0.024959437533802056
0.038688,64.5,0.0,0.0,1.0,0.13077339102217414
0.348984,64.0,0.0,0.0,1.0,1.0
0.058544,65.0,0.0,0.0,1.0,0.19789075175770687
0.237632,65.0,0.0,0.0,1.0,0.8032449972958356
0.032736,64.0,0.0,0.0,1.0,0.11065440778799351
0.064208,64.5,0.0,0.0,1.0,0.21703623580313683
0.021392,64.5,0.0,0.0,1.0,0.07230935640886967
0.04452,65.0,0.0,0.0,1.0,0.15048674959437533
0.038008,64.5,0.0,0.0,1.0,0.12847485127095729
0.048848,65.0,0.0,0.0,1.0,0.16511627906976745
0.05108,65.0,0.0,0.0,1.0,0.1726608977825852
0.045336,64.5,0.0,0.0,1.0,0.1532449972958356
0.04952,64.5,0.0,0.0,1.0,0.16738777717685235
0.036024,65.0,0.0,0.0,1.0,0.1217685235262304
0.0508,65.0,0.0,0.0,1.0,0.17171444023796648
0.04872,65.0,0.0,0.0,1.0,0.16468361276365603
0.055064,64.0,0.0,0.0,1.0,0.18612763656030287
0.0388,65.0,0.0,0.0,1.0,0.13115197404002163
0.033608,65.0,0.0,0.0,1.0,0.1136019469983775
0.042928,65.0,0.0,0.0,1.0,0.14510546241211467
0.054416,64.0,0.0,0.0,1.0,0.18393726338561384
0.023048,64.5,0.0,0.0,1.0,0.07790697674418605
0.062664,64.0,0.0,0.0,1.0,0.21181719848566793
0.030672,64.0,0.0,0.0,1.0,0.10367766360194701
0.055864,64.5,0.0,0.0,1.0,0.1888318009734992
0.024528,65.0,0.0,0.0,1.0,0.08290968090859925
0.02452,64.5,0.0,0.0,1.0,0.08288263926446728
0.034248,64.5,0.0,0.0,1.0,0.11576527852893456
0.029872,66.0,0.0,0.0,1.0,0.10097349918875068
0.035032,64.0,0.0,0.0,1.0,0.11841535965386696
0.052472,64.5,0.0,0.0,1.0,0.17736614386154678
0.03728,65.5,0.0,0.0,1.0,0.12601406165494863
0.028184,64.5,0.0,0.0,1.0,0.09526771227690645
0.12424,64.5,0.0,0.0,1.0,0.4199567333693889
0.22956,64.5,0.0,0.0,1.0,0.7759599783666846
0.030504,64.0,0.0,0.0,1.0,0.10310978907517578
0.056792,64.0,0.0,0.0,1.0,0.19196863169280692
0.055904,63.5,0.0,0.0,1.0,0.188967009194159
0.027072,63.5,0.0,0.0,1.0,0.09150892374256354
0.116272,65.5,0.0,0.0,1.0,0.3930232558139535
0.203616,66.0,0.0,0.0,1.0,0.688263926446728
0.147688,63.5,0.0,0.0,1.0,0.4992157923201731
0.221568,64.5,0.0,0.0,1.0,0.7489453758788535
0.30104,64.5,0.0,0.0,1.0,1.0
0.298984,64.5,0.0,0.0,1.0,1.0
0.38072,64.0,0.0,0.0,1.0,1.0
0.428928,64.5,0.0,0.0,1.0,1.0
0.378088,64.5,0.0,0.0,1.0,1.0
0.323664,65.0,0.0,0.0,1.0,1.0
0.315952,64.0,0.0,0.0,1.0,1.0
0.277168,65.0,0.0,0.0,1.0,0.9368848025959979
0.227792,64.0,0.0,0.0,1.0,0.7699837750135208
0.292488,64.5,0.0,0.0,1.0,0.9886695511087076
0.215384,65.0,0.0,0.0,1.0,0.7280421849648459
0.250176,65.0,0.0,0.0,1.0,0.845646295294754
0.220216,64.5,0.0,0.0,1.0,0.7443753380205517
0.180624,64.5,0.0,0.0,1.0,0.6105462412114657
0.157136,63.0,0.0,0.0,1.0,0.5311519740400217
0.109344,64.5,0.0,0.0,1.0,0.3696051919956733
0.104256,65.0,0.0,0.0,1.0,0.35240670632774473
0.096552,65.0,0.0,0.0,1.0,0.32636560302866413
0.028384,65.0,0.0,0.0,1.0,0.09594375338020551
0.0376,63.5,0.0,0.0,1.0,0.12709572742022715
0.009104,66.0,0.0,0.0,1.0,0.030773391022174145
0.036744,65.0,0.0,0.0,1.0,0.12420227149810709
0.268072,64.5,0.0,0.0,1.0,0.9061384532179556
0.11888,65.0,0.0,0.0,1.0,0.4018388318009735
0.08712,65.0,0.0,0.0,1.0,0.2944835045970795
0.032208,65.0,0.0,0.0,1.0,0.10886965927528394
0.045192,65.5,0.0,0.0,1.0,0.15275824770146026
0.021344,65.0,0.0,0.0,1.0,0.07214710654407788
0.019024,63.5,0.0,0.0,1.0,0.06430502974580854
0.046552,64.5,0.0,0.0,1.0,0.157355327203894
0.026056,67.5,0.0,0.0,1.0,0.08807463493780422
0.031528,64.0,0.0,0.0,1.0,0.10657111952406707
0.046224,63.0,0.0,0.0,1.0,0.1562466197944835
0.047696,63.5,0.0,0.0,1.0,0.16122228231476474
0.035432,64.0,0.0,0.0,1.0,0.11976744186046512
0.04536,64.5,0.0,0.0,1.0,0.15332612222823147
0.04844,64.5,0.0,0.0,1.0,0.1637371552190373
0.04356,63.5,0.0,0.0,1.0,0.14724175229853975
0.042056,65.0,0.0,0.0,1.0,0.14215792320173068
0.03948,65.0,0.0,0.0,1.0,0.1334505137912385
0.033696,64.0,0.0,0.0,1.0,0.11389940508382909
0.031024,64.5,0.0,0.0,1.0,0.10486749594375339
0.045632,64.0,0.0,0.0,1.0,0.15424553812871822
0.042064,66.5,0.0,0.0,1.0,0.14218496484586263
0.039376,65.5,0.0,0.0,1.0,0.133098972417523
0.037328,66.0,0.0,0.0,1.0,0.1261763115197404
0.035944,64.5,0.0,0.0,1.0,0.12149810708491075
0.032368,65.0,0.0,0.0,1.0,0.10941049215792321
0.045072,64.5,0.0,0.0,1.0,0.1523526230394808
0.050592,64.5,0.0,0.0,1.0,0.17101135749053542
0.046128,64.0,0.0,0.0,1.0,0.15592212006489997
0.040888,64.0,0.0,0.0,1.0,0.13820984315846405
0.054,65.5,0.0,0.0,1.0,0.18253109789075175
0.0404,65.5,0.0,0.0,1.0,0.13656030286641427
0.036824,64.5,0.0,0.0,1.0,0.12447268793942673
0.035216,65.5,0.0,0.0,1.0,0.1190373174689021
0.034016,65.5,0.0,0.0,1.0,0.11498107084910762
0.106064,64.0,0.0,0.0,1.0,0.35851811790156846
0.020792,64.5,0.0,0.0,1.0,0.07028123309897243
0.11696,64.5,0.0,0.0,1.0,0.3953488372093023
0.114584,65.0,0.0,0.0,1.0,0.3873174689021093
0.143376,66.0,0.0,0.0,1.0,0.4846403461330449
0.01716,62.5,0.0,0.0,1.0,0.05800432666306112
0.032632,65.5,0.0,0.0,1.0,0.110302866414278
0.021016,64.0,0.0,0.0,1.0,0.07103839913466739
0.067,64.5,0.0,0.0,1.0,0.22647376960519203
0.0434,64.0,0.0,0.0,1.0,0.1467009194159005
0.025432,64.0,0.0,0.0,1.0,0.08596538669551108
0.016824,64.0,0.0,0.0,1.0,0.056868577609518654
0.071736,63.5,0.0,0.0,1.0,0.24248242293131422
0.046704,64.5,0.0,0.0,1.0,0.1578691184424013
0.050816,64.0,0.0,0.0,1.0,0.1717685235262304
0.035728,64.0,0.0,0.0,1.0,0.12076798269334776
0.042312,66.0,0.0,0.0,1.0,0.1430232558139535
0.029536,65.5,0.0,0.0,1.0,0.09983775013520822
0.02452,63.5,0.0,0.0,1.0,0.08288263926446728
0.031432,64.5,0.0,0.0,1.0,0.10624661979448351
0.044432,65.5,0.0,0.0,1.0,0.15018929150892374
0.059152,63.5,0.0,0.0,1.0,0.1999459167117361
0.038568,64.0,0.0,0.0,1.0,0.1303677663601947
0.041744,64.5,0.0,0.0,1.0,0.1411032990805841
0.032736,63.0,0.0,0.0,1.0,0.11065440778799351
0.030176,64.5,0.0,0.0,1.0,0.10200108166576528
0.014016,63.5,0.0,0.0,1.0,0.04737696051919957
0.045432,63.5,0.0,0.0,1.0,0.15356949702541914
0.031296,65.0,0.0,0.0,1.0,0.10578691184424012
0.052816,65.0,0.0,0.0,1.0,0.17852893455922123
0.06876,64.5,0.0,0.0,1.0,0.23242293131422392
0.047736,64.5,0.0,0.0,1.0,0.16135749053542456
0.035,64.0,0.0,0.0,1.0,0.11830719307733911
0.17188,64.5,0.0,0.0,1.0,0.5809897241752299
0.213488,65.5,0.0,0.0,1.0,0.7216333153055706
0.0582,65.0,0.0,0.0,1.0,0.19672796106003246
0.075432,64.5,0.0,0.0,1.0,0.25497566252028125
0.049288,64.0,0.0,0.0,1.0,0.16660356949702543
0.018184,64.5,0.0,0.0,1.0,0.061465657111952406
0.214376,65.0,0.0,0.0,1.0,0.7246349378042185
0.212224,64.5,0.0,0.0,1.0,0.7173607355327204
0.221392,64.0,0.0,0.0,1.0,0.7483504597079503
0.30148,64.5,0.0,0.0,1.0,1.0
0.284,65.0,0.0,0.0,1.0,0.9599783666846944
0.343912,64.5,0.0,0.0,1.0,1.0
0.412624,65.0,0.0,0.0,1.0,1.0
0.378264,64.0,0.0,0.0,1.0,1.0
0.422704,64.0,0.0,0.0,1.0,1.0
0.416816,64.5,0.0,0.0,1.0,1.0
0.257208,65.0,0.0,0.0,1.0,0.8694159004867495
0.226376,63.5,0.0,0.0,1.0,0.7651974040021633
0.269064,64.0,0.0,0.0,1.0,0.9094916170903192
0.239896,65.0,0.0,0.0,1.0,0.8108977825851812
0.264096,64.5,0.0,0.0,1.0,0.89269875608437
0.255896,64.5,0.0,0.0,1.0,0.8649810708491077
0.173712,64.5,0.0,0.0,1.0,0.5871822606814495
0.19008,65.5,0.0,0.0,1.0,0.6425094645754462
0.179672,65.0,0.0,0.0,1.0,0.607328285559762
0.1276,64.5,0.0,0.0,1.0,0.4313142239048134
0.09392,65.0,0.0,0.0,1.0,0.3174689021092483
0.142744,64.5,0.0,0.0,1.0,0.48250405624661985
0.135312,65.5,0.0,0.0,1.0,0.4573823688480259
0.019552,63.5,0.0,0.0,1.0,0.06608977825851813
0.029872,65.0,0.0,0.0,1.0,0.10097349918875068
0.040944,65.0,0.0,0.0,1.0,0.1383991346673878
0.339752,64.0,0.0,0.0,1.0,1.0
0.065208,64.0,0.0,0.0,1.0,0.22041644131963226
0.254288,64.5,0.0,0.0,1.0,0.8595457003785831
0.105848,64.5,0.0,0.0,1.0,0.3577879935100054
0.091192,64.0,0.0,0.0,1.0,0.30824770146024877
0.027248,64.0,0.0,0.0,1.0,0.09210383991346674
0.019056,64.0,0.0,0.0,1.0,0.0644131963223364
0.00816,65.0,0.0,0.0,1.0,0.02758247701460249
0.018536,65.0,0.0,0.0,1.0,0.06265548945375879
0.037112,65.5,0.0,0.0,1.0,0.1254461871281774
0.034344,63.5,0.0,0.0,1.0,0.11608977825851811
0.030128,65.5,0.0,0.0,1.0,0.1018388318009735
0.02296,65.5,0.0,0.0,1.0,0.07760951865873446
0.023088,64.5,0.0,0.0,1.0,0.07804218496484587
0.017752,64.0,0.0,0.0,1.0,0.06000540832882639
0.017392,64.5,0.0,0.0,1.0,0.058788534342888055
0.029968,65.0,0.0,0.0,1.0,0.10129799891833424
0.0152,64.5,0.0,0.0,1.0,0.051379123850730124
0.047752,65.0,0.0,0.0,1.0,0.16141157382368848
0.020112,64.0,0.0,0.0,1.0,0.06798269334775554
0.008256,62.5,0.0,0.0,1.0,0.027906976744186046
0.015512,65.5,0.0,0.0,1.0,0.05243374797187669
0.027296,64.5,0.0,0.0,1.0,0.09226608977825852
0.012232,63.5,0.0,0.0,1.0,0.04134667387777177
0.030024,65.5,0.0,0.0,1.0,0.10148729042725797
0.055216,65.5,0.0,0.0,1.0,0.18664142779881018
0.034448,64.0,0.0,0.0,1.0,0.11644131963223364
0.017728,64.5,0.0,0.0,1.0,0.05992428339643051
0.018696,64.0,0.0,0.0,1.0,0.06319632233639806
0.019384,64.0,0.0,0.0,1.0,0.06552190373174689
0.020216,63.0,0.0,0.0,1.0,0.06833423472147107
0.025232,66.0,0.0,0.0,1.0,0.08528934559221202
0.073992,64.5,0.0,0.0,1.0,0.25010816657652785
0.306008,64.0,0.0,0.0,1.0,1.0
0.057592,63.0,0.0,0.0,1.0,0.19467279610600324
0.054192,64.5,0.0,0.0,1.0,0.18318009734991886
0.053352,65.5,0.0,0.0,1.0,0.18034072471606272
0.038136,64.5,0.0,0.0,1.0,0.1289075175770687
0.069584,64.0,0.0,0.0,1.0,0.2352082206598161
0.237672,64.5,0.0,0.0,1.0,0.8033802055164954
0.18524,65.0,0.0,0.0,1.0,0.6261492698756084
0.246688,64.0,0.0,0.0,1.0,0.8338561384532179
0.362584,65.0,0.0,0.0,1.0,1.0
0.369896,64.5,0.0,0.0,1.0,1.0
0.383112,64.5,0.0,0.0,1.0,1.0
0.313704,65.0,0.0,0.0,1.0,1.0
0.51368,64.5,0.0,0.0,1.0,1.0
0.39312,65.0,0.0,0.0,1.0,1.0
0.35976,64.5,0.0,0.0,1.0,1.0
0.270792,64.5,0.0,0.0,1.0,0.9153326122228231
0.174888,64.0,0.0,0.0,1.0,0.591157382368848
0.238304,64.5,0.0,0.0,1.0,0.8055164954029205
0.25208,65.0,0.0,0.0,1.0,0.8520822065981613
0.212872,64.0,0.0,0.0,1.0,0.7195511087074095
0.226408,65.0,0.0,0.0,1.0,0.7653055705786912
0.311912,64.5,0.0,0.0,1.0,1.0
0.245208,64.5,0.0,0.0,1.0,0.8288534342888049
0.182912,65.5,0.0,0.0,1.0,0.6182801514332071
0.234896,65.0,0.0,0.0,1.0,0.7939967550027042
0.15912,64.5,0.0,0.0,1.0,0.5378583017847486
0.13492,63.5,0.0,0.0,1.0,0.45605732828555984
0.088384,65.0,0.0,0.0,1.0,0.29875608436992973
0.050728,65.5,0.0,0.0,1.0,0.1714710654407788
0.040648,64.5,0.0,0.0,1.0,0.13739859383450512
0.0242,64.5,0.0,0.0,1.0,0.08180097349918874
0.025472,65.5,0.0,0.0,1.0,0.0861005949161709
0.016864,66.5,0.0,0.0,1.0,0.057003785830178476
0.010272,63.5,0.0,0.0,1.0,0.03472147106544078
0.016208,66.0,0.0,0.0,1.0,0.05478637101135749
0.278672,64.5,0.0,0.0,1.0,0.9419686316928069
0.075696,64.5,0.0,0.0,1.0,0.255868036776636
0.21276,64.0,0.0,0.0,1.0,0.7191725256895619
0.226424,65.0,0.0,0.0,1.0,0.765359653866955
0.14844,64.5,0.0,0.0,1.0,0.5017577068685776
0.021104,63.5,0.0,0.0,1.0,0.071335857220119
0.039176,65.0,0.0,0.0,1.0,0.13242293131422392
0.036088,65.0,0.0,0.0,1.0,0.12198485667928612
0.037744,64.0,0.0,0.0,1.0,0.12758247701460249
0.03848,64.5,0.0,0.0,1.0,0.1300703082747431
0.019272,66.0,0.0,0.0,1.0,0.06514332071389942
0.034176,65.0,0.0,0.0,1.0,0.11552190373174688
0.032104,64.5,0.0,0.0,1.0,0.10851811790156841
0.027792,64.0,0.0,0.0,1.0,0.09394267171444025
0.016144,64.0,0.0,0.0,1.0,0.05457003785830178
0.014872,64.5,0.0,0.0,1.0,0.05027041644131963
0.025536,65.0,0.0,0.0,1.0,0.08631692806922661
0.025992,64.5,0.0,0.0,1.0,0.08785830178474852
0.029344,63.5,0.0,0.0,1.0,0.0991887506760411
0.010592,64.5,0.0,0.0,1.0,0.03580313683071931
0.02268,64.5,0.0,0.0,1.0,0.07666306111411574
0.028736,65.0,0.0,0.0,1.0,0.0971335857220119
0.179184,64.0,0.0,0.0,1.0,0.6056787452677124
0.055224,63.0,0.0,0.0,1.0,0.18666846944294213
0.020736,64.0,0.0,0.0,1.0,0.07009194159004868
0.065208,64.0,0.0,0.0,1.0,0.22041644131963226
0.13372,64.0,0.0,0.0,1.0,0.4520010816657653
0.168744,65.0,0.0,0.0,1.0,0.5703893996755003
0.170656,65.0,0.0,0.0,1.0,0.5768523526230395
0.2514,65.0,0.0,0.0,1.0,0.8497836668469444
0.292024,64.5,0.0,0.0,1.0,0.9871011357490536
0.353848,64.5,0.0,0.0,1.0,1.0
0.429624,64.0,0.0,0.0,1.0,1.0
0.431544,64.5,0.0,0.0,1.0,1.0
0.383952,64.0,0.0,0.0,1.0,1.0
0.301192,65.0,0.0,0.0,1.0,1.0
