throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.130928,105.0,0.0,0.0,1.0,0.6843761434321258
0.13348,105.0,0.0,0.0,1.0,0.6977157493074068
0.113656,104.0,0.0,0.0,1.0,0.5940933563326537
0.120184,104.5,0.0,0.0,1.0,0.6282159845277299
0.107016,104.0,0.0,0.0,1.0,0.5593852908891328
0.11052,104.5,0.0,0.0,1.0,0.5777011133761957
0.102856,104.0,0.0,0.0,1.0,0.5376404788040353
0.113528,105.0,0.0,0.0,1.0,0.5934242851915739
0.132208,104.0,0.0,0.0,1.0,0.6910668548429251
0.119504,104.5,0.0,0.0,1.0,0.6246615440907427
0.1002,104.0,0.0,0.0,1.0,0.5237572526266269
0.112648,105.0,0.0,0.0,1.0,0.5888244210966493
0.144736,104.0,0.0,0.0,1.0,0.7565521927761225
0.152808,105.0,0.0,0.0,1.0,0.7987454916104751
0.173984,104.0,0.0,0.0,1.0,0.9094349485128848
0.138552,104.0,0.0,0.0,1.0,0.7242276932726988
0.155128,104.5,0.0,0.0,1.0,0.8108724060425486
0.144808,104.5,0.0,0.0,1.0,0.7569285452929799
0.154,104.5,0.0,0.0,1.0,0.8049762166117819
0.14228,104.5,0.0,0.0,1.0,0.7437143902566514
0.119344,104.5,0.0,0.0,1.0,0.6238252051643929
0.13436,104.0,0.0,0.0,1.0,0.7023156134023313
0.15036,104.5,0.0,0.0,1.0,0.7859495060373216
0.136312,105.0,0.0,0.0,1.0,0.7125189483038
0.125648,104.0,0.0,0.0,1.0,0.656776958862579
0.149856,104.5,0.0,0.0,1.0,0.7833150384193194
0.14912,105.0,0.0,0.0,1.0,0.7794678793581099
0.147632,104.5,0.0,0.0,1.0,0.7716899273430559
0.124056,104.0,0.0,0.0,1.0,0.6484553865453975
0.149432,105.0,0.0,0.0,1.0,0.7810987402644922
0.141464,104.5,0.0,0.0,1.0,0.739449061732267
0.111912,105.0,0.0,0.0,1.0,0.5849772620354399
0.11588,104.5,0.0,0.0,1.0,0.6057184674089174
0.133816,104.0,0.0,0.0,1.0,0.6994720610527415
0.135216,104.5,0.0,0.0,1.0,0.7067900266583033
0.139192,105.0,0.0,0.0,1.0,0.7275730489780984
0.22832,104.5,0.0,0.0,1.0,1.0
0.169376,104.0,0.0,0.0,1.0,0.8853483874340076
0.15544,104.5,0.0,0.0,1.0,0.812503266948931
0.169624,105.0,0.0,0.0,1.0,0.8866447127698499
0.130536,105.0,0.0,0.0,1.0,0.6823271130625687
0.148936,104.5,0.0,0.0,1.0,0.7785060895928075
0.128808,104.5,0.0,0.0,1.0,0.6732946526579896
0.115,104.5,0.0,0.0,1.0,0.601118603313993
0.1714,104.5,0.0,0.0,1.0,0.8959280748523338
0.141864,104.0,0.0,0.0,1.0,0.7415399090481417
0.123344,104.0,0.0,0.0,1.0,0.6447336783231404
0.10324,104.5,0.0,0.0,1.0,0.539647692227275
0.14664,104.5,0.0,0.0,1.0,0.7665046259996863
0.162432,104.5,0.0,0.0,1.0,0.8490512780304218
0.148536,104.5,0.0,0.0,1.0,0.7764152422769327
0.176368,104.0,0.0,0.0,1.0,0.9218963985154983
0.15392,104.5,0.0,0.0,1.0,0.8045580471486069
0.170848,104.5,0.0,0.0,1.0,0.8930427055564267
0.145576,105.0,0.0,0.0,1.0,0.7609429721394595
0.129744,104.5,0.0,0.0,1.0,0.6781872353771365
0.118408,104.5,0.0,0.0,1.0,0.6189326224452459
0.121016,104.5,0.0,0.0,1.0,0.6325649469447493
0.118616,104.5,0.0,0.0,1.0,0.6200198630495007
0.144832,105.0,0.0,0.0,1.0,0.7570539961319324
0.115928,105.0,0.0,0.0,1.0,0.6059693690868224
0.14932,104.5,0.0,0.0,1.0,0.7805133030160473
0.150496,105.0,0.0,0.0,1.0,0.786660394124719
0.176672,105.0,0.0,0.0,1.0,0.9234854424755632
0.17008,104.5,0.0,0.0,1.0,0.8890282787099472
0.1322,105.0,0.0,0.0,1.0,0.6910250378966076
0.10092,104.5,0.0,0.0,1.0,0.5275207777952015
0.115472,104.5,0.0,0.0,1.0,0.6035858031467252
0.09724,104.5,0.0,0.0,1.0,0.5082849824891537
0.094496,104.5,0.0,0.0,1.0,0.49394176990225286
0.098184,104.0,0.0,0.0,1.0,0.5132193821546182
0.091392,104.5,0.0,0.0,1.0,0.47771679473106476
0.131776,104.0,0.0,0.0,1.0,0.6888087397417804
0.123576,104.5,0.0,0.0,1.0,0.6459463697663478
0.103496,104.5,0.0,0.0,1.0,0.5409858345094349
0.088472,104.0,0.0,0.0,1.0,0.462453609325179
0.097304,104.5,0.0,0.0,1.0,0.5086195180596936
0.113944,104.0,0.0,0.0,1.0,0.5955987664000836
0.09776,105.0,0.0,0.0,1.0,0.5110030839997909
0.1472,104.5,0.0,0.0,1.0,0.769431812241911
0.100112,105.0,0.0,0.0,1.0,0.5232972662171345
0.140608,105.0,0.0,0.0,1.0,0.734974648476295
0.150112,104.5,0.0,0.0,1.0,0.7846531807014793
0.134592,104.5,0.0,0.0,1.0,0.7035283048455385
0.151744,105.0,0.0,0.0,1.0,0.7931838377502483
0.13348,105.0,0.0,0.0,1.0,0.6977157493074068
0.181216,105.0,0.0,0.0,1.0,0.9472374679839004
0.160712,104.5,0.0,0.0,1.0,0.8400606345721603
0.118472,105.0,0.0,0.0,1.0,0.6192671580157858
0.153152,104.5,0.0,0.0,1.0,0.8005436203021274
0.138952,104.5,0.0,0.0,1.0,0.7263185405885735
0.14736,104.0,0.0,0.0,1.0,0.7702681511682609
0.123944,105.0,0.0,0.0,1.0,0.6478699492969525
0.11048,104.5,0.0,0.0,1.0,0.5774920286446081
0.13236,105.0,0.0,0.0,1.0,0.6918613768229575
0.138616,104.5,0.0,0.0,1.0,0.7245622288432386
0.116216,105.0,0.0,0.0,1.0,0.6074747791542522
0.106808,105.0,0.0,0.0,1.0,0.5582980502848779
0.1042,104.0,0.0,0.0,1.0,0.5446657257853745
0.119632,105.0,0.0,0.0,1.0,0.6253306152318227
0.123312,104.5,0.0,0.0,1.0,0.6445664105378704
0.115904,105.0,0.0,0.0,1.0,0.6058439182478699
0.157736,104.5,0.0,0.0,1.0,0.8245047305420521
0.155784,105.0,0.0,0.0,1.0,0.8143013956405833
0.144176,104.5,0.0,0.0,1.0,0.7536250065338979
0.147192,105.0,0.0,0.0,1.0,0.7693899952955935
0.153408,104.0,0.0,0.0,1.0,0.8018817625842872
0.140272,104.5,0.0,0.0,1.0,0.7332183367309603
0.163968,105.0,0.0,0.0,1.0,0.8570801317233809
0.145096,104.5,0.0,0.0,1.0,0.7584339553604098
0.152432,104.5,0.0,0.0,1.0,0.7967800951335529
0.127696,104.0,0.0,0.0,1.0,0.6674820971198578
0.132536,104.5,0.0,0.0,1.0,0.6927813496419423
0.14016,104.0,0.0,0.0,1.0,0.7326328994825153
0.14692,105.0,0.0,0.0,1.0,0.7679682191207986
0.157648,105.0,0.0,0.0,1.0,0.8240447441325598
0.16964,104.5,0.0,0.0,1.0,0.886728346662485
0.140736,104.5,0.0,0.0,1.0,0.735643719617375
0.165304,105.0,0.0,0.0,1.0,0.8640635617584026
0.180112,104.5,0.0,0.0,1.0,0.9414667293920861
0.18724,104.5,0.0,0.0,1.0,0.9787256285609742
0.159184,105.0,0.0,0.0,1.0,0.8320735978255187
0.133112,105.0,0.0,0.0,1.0,0.695792169776802
0.160208,104.5,0.0,0.0,1.0,0.8374261669541581
0.174544,104.5,0.0,0.0,1.0,0.9123621347551095
0.148264,104.0,0.0,0.0,1.0,0.7749934661021379
0.119328,104.5,0.0,0.0,1.0,0.6237415712717579
0.136824,104.5,0.0,0.0,1.0,0.7151952328681198
0.131344,105.0,0.0,0.0,1.0,0.6865506246406355
0.135176,104.5,0.0,0.0,1.0,0.7065809419267157
0.134024,104.5,0.0,0.0,1.0,0.7005593016569965
0.134088,105.0,0.0,0.0,1.0,0.7008938372275365
0.117824,104.5,0.0,0.0,1.0,0.6158799853640687
0.131168,104.5,0.0,0.0,1.0,0.6856306518216507
0.115064,104.5,0.0,0.0,1.0,0.6014531388845329
0.122392,105.0,0.0,0.0,1.0,0.6397574617113585
0.131712,104.0,0.0,0.0,1.0,0.6884742041712404
0.133928,104.0,0.0,0.0,1.0,0.7000574983011865
0.135984,105.0,0.0,0.0,1.0,0.7108044535047827
0.119912,105.0,0.0,0.0,1.0,0.626794208352935
0.120664,104.5,0.0,0.0,1.0,0.6307250013067796
0.158928,104.5,0.0,0.0,1.0,0.830735455543359
0.121328,104.5,0.0,0.0,1.0,0.6341958078511317
0.13844,104.0,0.0,0.0,1.0,0.7236422560242538
0.132488,104.0,0.0,0.0,1.0,0.6925304479640374
0.125256,104.0,0.0,0.0,1.0,0.6547279284930217
0.162144,104.0,0.0,0.0,1.0,0.847545867962992
0.144104,104.5,0.0,0.0,1.0,0.7532486540170404
0.175848,104.0,0.0,0.0,1.0,0.9191782970048612
0.146176,105.0,0.0,0.0,1.0,0.7640792431132716
0.153376,104.5,0.0,0.0,1.0,0.8017144947990174
0.179952,105.0,0.0,0.0,1.0,0.9406303904657362
0.149944,105.0,0.0,0.0,1.0,0.7837750248288118
0.166064,104.5,0.0,0.0,1.0,0.8680361716585645
0.209744,105.0,0.0,0.0,1.0,1.0
0.16104,104.5,0.0,0.0,1.0,0.8417751293711776
0.139248,105.0,0.0,0.0,1.0,0.7278657676023209
0.136784,104.5,0.0,0.0,1.0,0.7149861481365323
0.160704,104.0,0.0,0.0,1.0,0.840018817625843
0.147888,104.5,0.0,0.0,1.0,0.7730280696252155
0.12776,105.0,0.0,0.0,1.0,0.6678166326903978
0.102616,104.0,0.0,0.0,1.0,0.5363859704145104
0.117696,104.0,0.0,0.0,1.0,0.6152109142229888
0.11688,104.0,0.0,0.0,1.0,0.6109455856986044
0.11072,105.0,0.0,0.0,1.0,0.578746537034133
0.13416,104.5,0.0,0.0,1.0,0.7012701897443939
0.133776,104.5,0.0,0.0,1.0,0.6992629763211542
0.15612,104.0,0.0,0.0,1.0,0.8160577073859182
0.212336,105.0,0.0,0.0,1.0,1.0
0.204584,104.0,0.0,0.0,1.0,1.0
0.113816,104.0,0.0,0.0,1.0,0.5949296952590037
0.140032,104.5,0.0,0.0,1.0,0.7319638283414353
0.118408,104.5,0.0,0.0,1.0,0.6189326224452459
0.139408,105.0,0.0,0.0,1.0,0.7287021065286707
0.125736,105.0,0.0,0.0,1.0,0.6572369452720714
0.134096,104.5,0.0,0.0,1.0,0.7009356541738538
0.14128,104.0,0.0,0.0,1.0,0.7384872719669645
0.13632,104.5,0.0,0.0,1.0,0.7125607652501176
0.131624,105.0,0.0,0.0,1.0,0.6880142177617479
0.127272,104.5,0.0,0.0,1.0,0.6652657989650306
0.153664,104.5,0.0,0.0,1.0,0.8032199048664471
0.148752,104.0,0.0,0.0,1.0,0.7775442998275051
0.123328,104.0,0.0,0.0,1.0,0.6446500444305054
0.114968,104.5,0.0,0.0,1.0,0.600951335528723
0.127568,105.0,0.0,0.0,1.0,0.6668130259787778
0.140728,104.5,0.0,0.0,1.0,0.7356019026710574
0.134128,105.0,0.0,0.0,1.0,0.7011029219591239
0.144576,103.5,0.0,0.0,1.0,0.7557158538497727
0.121824,105.0,0.0,0.0,1.0,0.6367884585228164
0.146744,104.5,0.0,0.0,1.0,0.7670482463018139
0.138256,105.0,0.0,0.0,1.0,0.7226804662589513
0.121976,104.5,0.0,0.0,1.0,0.6375829805028488
0.127072,104.0,0.0,0.0,1.0,0.6642203753070931
0.11788,105.0,0.0,0.0,1.0,0.6161727039882913
0.113488,104.0,0.0,0.0,1.0,0.5932152004599864
0.122056,104.5,0.0,0.0,1.0,0.6380011499660236
0.131552,104.5,0.0,0.0,1.0,0.6876378652448905
0.144384,105.0,0.0,0.0,1.0,0.7547122471381528
0.137016,104.0,0.0,0.0,1.0,0.7161988395797396
0.136216,104.0,0.0,0.0,1.0,0.7120171449479902
0.142768,104.5,0.0,0.0,1.0,0.7462652239820187
0.157616,105.0,0.0,0.0,1.0,0.8238774763472897
0.164848,104.5,0.0,0.0,1.0,0.8616799958183053
0.170704,104.5,0.0,0.0,1.0,0.8922900005227118
0.150792,104.5,0.0,0.0,1.0,0.7882076211384664
0.158096,104.5,0.0,0.0,1.0,0.8263864931263394
0.19016,105.0,0.0,0.0,1.0,0.99398881396686
0.158416,104.5,0.0,0.0,1.0,0.8280591709790392
0.160424,104.0,0.0,0.0,1.0,0.8385552245047305
0.150872,104.0,0.0,0.0,1.0,0.7886257906016413
0.1654,105.0,0.0,0.0,1.0,0.8645653651142124
0.132872,104.5,0.0,0.0,1.0,0.6945376613872771
0.130696,104.5,0.0,0.0,1.0,0.6831634519889185
0.126936,104.5,0.0,0.0,1.0,0.6635094872196957
0.155536,104.5,0.0,0.0,1.0,0.813005070304741
0.126448,104.5,0.0,0.0,1.0,0.6609586534943286
0.114632,104.0,0.0,0.0,1.0,0.5991950237833882
0.092352,104.5,0.0,0.0,1.0,0.4827348282891642
0.10792,104.0,0.0,0.0,1.0,0.5641106058230098
0.103864,104.5,0.0,0.0,1.0,0.5429094140400397
0.155968,104.0,0.0,0.0,1.0,0.8152631854058857
0.11616,104.0,0.0,0.0,1.0,0.6071820605300298
0.128808,104.0,0.0,0.0,1.0,0.6732946526579896
0.127528,104.5,0.0,0.0,1.0,0.6666039412471904
0.114432,105.0,0.0,0.0,1.0,0.5981496001254508
0.122168,104.5,0.0,0.0,1.0,0.6385865872144686
0.115616,105.0,0.0,0.0,1.0,0.6043385081804401
0.136112,104.5,0.0,0.0,1.0,0.7114735246458628
0.116832,104.5,0.0,0.0,1.0,0.6106946840206994
0.12292,104.0,0.0,0.0,1.0,0.6425173801683132
0.170008,104.5,0.0,0.0,1.0,0.8886519261930896
0.138912,104.5,0.0,0.0,1.0,0.726109455856986
0.148296,104.5,0.0,0.0,1.0,0.7751607338874079
0.131016,105.0,0.0,0.0,1.0,0.6848361298416182
0.136176,105.0,0.0,0.0,1.0,0.7118080602164026
0.156432,104.5,0.0,0.0,1.0,0.8176885682923004
0.134176,104.5,0.0,0.0,1.0,0.7013538236370288
0.140872,104.0,0.0,0.0,1.0,0.7363546077047723
0.152176,104.5,0.0,0.0,1.0,0.7954419528513931
0.17128,104.5,0.0,0.0,1.0,0.8953008206575713
0.210976,104.5,0.0,0.0,1.0,1.0
0.142064,104.0,0.0,0.0,1.0,0.7425853327060791
0.135336,104.5,0.0,0.0,1.0,0.7074172808530658
0.129392,105.0,0.0,0.0,1.0,0.6763472897391668
0.124128,104.5,0.0,0.0,1.0,0.648831739062255
0.130928,104.5,0.0,0.0,1.0,0.6843761434321258
0.10456,105.0,0.0,0.0,1.0,0.5465474883696618
0.101376,105.0,0.0,0.0,1.0,0.5299043437352987
0.112976,104.0,0.0,0.0,1.0,0.5905389158956666
0.109952,104.5,0.0,0.0,1.0,0.5747321101876535
0.0964,105.0,0.0,0.0,1.0,0.5038942031258167
0.106096,104.5,0.0,0.0,1.0,0.5545763420626209
0.1046,104.5,0.0,0.0,1.0,0.5467565731012493
0.091448,104.0,0.0,0.0,1.0,0.47800951335528724
0.09048,105.0,0.0,0.0,1.0,0.4729496628508703
0.107152,104.5,0.0,0.0,1.0,0.5600961789765302
0.121448,105.0,0.0,0.0,1.0,0.6348230620458941
0.096144,104.5,0.0,0.0,1.0,0.5025560608436568
0.12336,104.0,0.0,0.0,1.0,0.6448173122157754
0.11288,105.0,0.0,0.0,1.0,0.5900371125398567
0.116112,104.5,0.0,0.0,1.0,0.6069311588521248
0.149984,105.0,0.0,0.0,1.0,0.7839841095603993
0.1316,105.0,0.0,0.0,1.0,0.6878887669227954
0.14496,104.5,0.0,0.0,1.0,0.7577230672730124
0.1496,104.5,0.0,0.0,1.0,0.7819768961371596
0.12824,104.5,0.0,0.0,1.0,0.6703256494694474
0.138672,104.5,0.0,0.0,1.0,0.7248549474674612
0.150744,104.0,0.0,0.0,1.0,0.7879567194605613
0.126192,104.0,0.0,0.0,1.0,0.6596205112121687
0.12216,105.0,0.0,0.0,1.0,0.6385447702681512
0.137584,105.0,0.0,0.0,1.0,0.7191678427682818
0.12148,104.0,0.0,0.0,1.0,0.6349903298311641
0.103544,104.0,0.0,0.0,1.0,0.5412367361873399
0.098176,105.0,0.0,0.0,1.0,0.5131775652083006
0.101416,104.5,0.0,0.0,1.0,0.5301134284668862
0.10516,104.5,0.0,0.0,1.0,0.5496837593434739
0.104248,104.5,0.0,0.0,1.0,0.5449166274632794
0.103272,104.0,0.0,0.0,1.0,0.539814960012545
0.107712,105.0,0.0,0.0,1.0,0.5630233652187548
0.107008,104.0,0.0,0.0,1.0,0.5593434739428154
0.080496,104.5,0.0,0.0,1.0,0.4207621138466363
0.16664,104.0,0.0,0.0,1.0,0.8710469917934243
0.147944,105.0,0.0,0.0,1.0,0.7733207882494381
0.127232,104.5,0.0,0.0,1.0,0.6650567142334431
0.180248,105.0,0.0,0.0,1.0,0.9421776174794835
0.129072,104.0,0.0,0.0,1.0,0.6746746118864669
0.109448,104.5,0.0,0.0,1.0,0.5720976425696513
0.13032,104.5,0.0,0.0,1.0,0.6811980555119962
0.203976,104.5,0.0,0.0,1.0,1.0
0.183928,104.5,0.0,0.0,1.0,0.9614134127855314
0.166632,105.0,0.0,0.0,1.0,0.8710051748471067
0.151224,105.0,0.0,0.0,1.0,0.790465736239611
0.171304,104.0,0.0,0.0,1.0,0.895426271496524
0.128768,104.5,0.0,0.0,1.0,0.6730855679264021
0.124168,104.0,0.0,0.0,1.0,0.6490408237938424
0.105928,104.5,0.0,0.0,1.0,0.5536981861899535
0.118528,104.5,0.0,0.0,1.0,0.6195598766400083
0.124592,104.0,0.0,0.0,1.0,0.6512571219486697
0.129768,104.5,0.0,0.0,1.0,0.678312686216089
0.117616,104.5,0.0,0.0,1.0,0.6147927447598139
0.119096,104.5,0.0,0.0,1.0,0.6225288798285504
0.12124,104.5,0.0,0.0,1.0,0.6337358214416392
0.107424,105.0,0.0,0.0,1.0,0.5615179551513251
0.114328,104.5,0.0,0.0,1.0,0.5976059798233234
0.112608,104.5,0.0,0.0,1.0,0.5886153363650619
0.104672,105.0,0.0,0.0,1.0,0.5471329256181067
0.11392,105.0,0.0,0.0,1.0,0.5954733155611311
0.136552,104.5,0.0,0.0,1.0,0.7137734566933249
0.135152,104.5,0.0,0.0,1.0,0.7064554910877633
0.126088,105.0,0.0,0.0,1.0,0.6590768909100413
0.124936,105.0,0.0,0.0,1.0,0.653055250640322
0.1214,104.5,0.0,0.0,1.0,0.634572160367989
0.119032,104.5,0.0,0.0,1.0,0.6221943442580106
0.125584,104.5,0.0,0.0,1.0,0.6564424232920391
0.122392,104.5,0.0,0.0,1.0,0.6397574617113585
0.1282,105.0,0.0,0.0,1.0,0.6701165647378601
0.13136,104.5,0.0,0.0,1.0,0.6866342585332706
0.142992,104.5,0.0,0.0,1.0,0.7474360984789086
0.146424,105.0,0.0,0.0,1.0,0.7653755684491139
0.126656,105.0,0.0,0.0,1.0,0.6620458940985834
0.157424,104.0,0.0,0.0,1.0,0.8228738696356699
0.19768,104.0,0.0,0.0,1.0,1.0
0.142072,104.0,0.0,0.0,1.0,0.7426271496523966
0.164384,104.5,0.0,0.0,1.0,0.8592546129318906
0.143312,105.0,0.0,0.0,1.0,0.7491087763316083
0.136544,104.0,0.0,0.0,1.0,0.7137316397470075
0.145816,104.0,0.0,0.0,1.0,0.7621974805289844
0.128856,104.5,0.0,0.0,1.0,0.6735455543358946
0.146296,105.0,0.0,0.0,1.0,0.7647064973080341
0.126024,104.0,0.0,0.0,1.0,0.6587423553395013
0.134936,104.5,0.0,0.0,1.0,0.7053264335371909
0.132224,105.0,0.0,0.0,1.0,0.6911504887355601
0.105544,104.5,0.0,0.0,1.0,0.5516909727667136
0.097896,104.5,0.0,0.0,1.0,0.5117139720871883
0.124008,105.0,0.0,0.0,1.0,0.6482044848674925
0.116008,104.0,0.0,0.0,1.0,0.6063875385499974
0.143984,105.0,0.0,0.0,1.0,0.7526213998222779
0.144224,104.5,0.0,0.0,1.0,0.7538759082118027
0.142216,104.0,0.0,0.0,1.0,0.7433798546861116
0.192136,104.5,0.0,0.0,1.0,1.0
0.13052,104.5,0.0,0.0,1.0,0.6822434791699336
0.135944,104.0,0.0,0.0,1.0,0.7105953687731954
0.141952,104.0,0.0,0.0,1.0,0.7419998954576341
0.159736,105.0,0.0,0.0,1.0,0.8349589671214259
0.171904,105.0,0.0,0.0,1.0,0.8985625424703361
0.20376,105.0,0.0,0.0,1.0,1.0
0.2032,104.5,0.0,0.0,1.0,1.0
0.20184,104.5,0.0,0.0,1.0,1.0
0.150752,105.0,0.0,0.0,1.0,0.7879985364068789
0.106528,104.0,0.0,0.0,1.0,0.5568344571637656
0.115264,105.0,0.0,0.0,1.0,0.6024985625424704
0.116032,104.5,0.0,0.0,1.0,0.6065129893889498
0.113248,104.5,0.0,0.0,1.0,0.5919606920704615
0.144976,104.5,0.0,0.0,1.0,0.7578067011656473
0.173696,105.0,0.0,0.0,1.0,0.9079295384454549
0.17312,105.0,0.0,0.0,1.0,0.9049187183105953
0.21844,105.0,0.0,0.0,1.0,1.0
0.16032,104.5,0.0,0.0,1.0,0.838011604202603
0.142304,104.5,0.0,0.0,1.0,0.7438398410956041
0.133704,104.5,0.0,0.0,1.0,0.6988866238042966
0.170656,104.5,0.0,0.0,1.0,0.8920390988448068
0.155576,104.5,0.0,0.0,1.0,0.8132141550363284
0.132024,104.0,0.0,0.0,1.0,0.6901050650776227
0.142088,104.5,0.0,0.0,1.0,0.7427107835450315
0.161136,104.5,0.0,0.0,1.0,0.8422769327269876
0.111536,105.0,0.0,0.0,1.0,0.5830118655585176
0.116848,104.5,0.0,0.0,1.0,0.6107783179133344
0.145344,104.5,0.0,0.0,1.0,0.7597302806962521
0.139104,105.0,0.0,0.0,1.0,0.727113062568606
0.147416,105.0,0.0,0.0,1.0,0.7705608697924833
0.156232,104.5,0.0,0.0,1.0,0.816643144634363
0.125672,104.0,0.0,0.0,1.0,0.6569024097015316
0.14852,104.5,0.0,0.0,1.0,0.7763316083842978
0.187472,104.0,0.0,0.0,1.0,0.9799383200041817
0.132864,104.5,0.0,0.0,1.0,0.6944958444409597
0.144664,104.5,0.0,0.0,1.0,0.756175840259265
0.131184,104.5,0.0,0.0,1.0,0.6857142857142856
0.131568,104.5,0.0,0.0,1.0,0.6877214991375254
0.151968,104.5,0.0,0.0,1.0,0.794354712247138
0.172344,105.0,0.0,0.0,1.0,0.9008624745177983
0.1602,105.0,0.0,0.0,1.0,0.8373843500078407
0.15236,104.0,0.0,0.0,1.0,0.7964037426166953
0.178064,104.5,0.0,0.0,1.0,0.9307615911348074
0.219072,104.5,0.0,0.0,1.0,1.0
0.196744,104.5,0.0,0.0,1.0,1.0
0.219648,105.0,0.0,0.0,1.0,1.0
0.260808,104.5,0.0,0.0,1.0,1.0
0.246984,104.0,0.0,0.0,1.0,1.0
0.22188,105.0,0.0,0.0,1.0,1.0
0.206648,104.5,0.0,0.0,1.0,1.0
0.161824,104.5,0.0,0.0,1.0,0.8458731901102922
0.119984,105.0,0.0,0.0,1.0,0.6271705608697924
0.129944,104.5,0.0,0.0,1.0,0.6792326590350739
0.136488,104.5,0.0,0.0,1.0,0.713438921122785
0.18936,104.5,0.0,0.0,1.0,0.9898071193351106
0.216488,105.0,0.0,0.0,1.0,1.0
0.148952,105.0,0.0,0.0,1.0,0.7785897234854424
0.154864,104.0,0.0,0.0,1.0,0.8094924468140714
0.12736,104.5,0.0,0.0,1.0,0.665725785374523
0.13196,104.5,0.0,0.0,1.0,0.6897705295070827
0.139464,104.5,0.0,0.0,1.0,0.7289948251528932
0.102176,105.0,0.0,0.0,1.0,0.5340860383670483
0.11556,105.0,0.0,0.0,1.0,0.6040457895562176
0.103232,104.0,0.0,0.0,1.0,0.5396058752809576
0.133328,105.0,0.0,0.0,1.0,0.6969212273273744
0.12312,104.5,0.0,0.0,1.0,0.6435628038262505
0.126576,105.0,0.0,0.0,1.0,0.6616277246354084
0.172152,104.5,0.0,0.0,1.0,0.8998588678061784
0.172808,104.5,0.0,0.0,1.0,0.9032878574042129
0.15352,104.5,0.0,0.0,1.0,0.8024671998327322
0.118456,104.5,0.0,0.0,1.0,0.6191835241231509
0.128096,104.5,0.0,0.0,1.0,0.6695729444357325
0.12384,104.5,0.0,0.0,1.0,0.6473263289948251
0.132608,104.5,0.0,0.0,1.0,0.6931577021587998
0.12592,105.0,0.0,0.0,1.0,0.6581987350373739
0.105312,104.0,0.0,0.0,1.0,0.5504782813235063
0.124096,104.5,0.0,0.0,1.0,0.648664471276985
0.12552,104.0,0.0,0.0,1.0,0.6561078877214991
0.124712,104.0,0.0,0.0,1.0,0.6518843761434321
0.124304,104.5,0.0,0.0,1.0,0.6497517118812398
0.132264,104.0,0.0,0.0,1.0,0.6913595734671475
0.12016,104.5,0.0,0.0,1.0,0.6280905336887773
0.09796,104.0,0.0,0.0,1.0,0.5120485076577282
0.112328,105.0,0.0,0.0,1.0,0.5871517432439496
0.098464,104.0,0.0,0.0,1.0,0.5146829752757305
0.103976,105.0,0.0,0.0,1.0,0.5434948512884846
0.100264,104.0,0.0,0.0,1.0,0.524091788197167
0.120496,104.5,0.0,0.0,1.0,0.6298468454341122
0.118752,104.5,0.0,0.0,1.0,0.6207307511368981
0.09016,105.0,0.0,0.0,1.0,0.4712769849981705
0.12544,104.5,0.0,0.0,1.0,0.6556897182583241
0.191936,105.0,0.0,0.0,1.0,1.0
0.12284,104.5,0.0,0.0,1.0,0.6420992107051382
0.101952,104.0,0.0,0.0,1.0,0.5329151638701584
0.11212,104.5,0.0,0.0,1.0,0.5860645026396947
0.120192,105.0,0.0,0.0,1.0,0.6282578014740473
0.136512,105.0,0.0,0.0,1.0,0.7135643719617374
0.130992,104.5,0.0,0.0,1.0,0.6847106790026658
0.124064,105.0,0.0,0.0,1.0,0.6484972034917149
0.127824,104.5,0.0,0.0,1.0,0.6681511682609377
0.122368,104.5,0.0,0.0,1.0,0.6396320108724061
0.177968,104.5,0.0,0.0,1.0,0.9302597877789973
0.119784,104.5,0.0,0.0,1.0,0.626125137211855
0.132016,104.5,0.0,0.0,1.0,0.6900632481313052
0.137192,104.5,0.0,0.0,1.0,0.7171188123987245
0.153232,105.0,0.0,0.0,1.0,0.8009617897653024
0.174664,104.5,0.0,0.0,1.0,0.9129893889498719
0.152872,104.5,0.0,0.0,1.0,0.7990800271810151
0.192512,105.0,0.0,0.0,1.0,1.0
0.144056,104.0,0.0,0.0,1.0,0.7529977523391354
0.172968,104.5,0.0,0.0,1.0,0.904124196330563
0.167768,104.5,0.0,0.0,1.0,0.876943181224191
0.147304,104.5,0.0,0.0,1.0,0.7699754325440384
0.157464,104.5,0.0,0.0,1.0,0.8230829543672573
0.150312,104.0,0.0,0.0,1.0,0.7856986043594166
0.188096,104.5,0.0,0.0,1.0,0.9832000418169463
0.152048,105.0,0.0,0.0,1.0,0.794772881710313
0.141128,105.0,0.0,0.0,1.0,0.7376927499869322
0.121784,105.0,0.0,0.0,1.0,0.6365793737912289
0.156096,104.0,0.0,0.0,1.0,0.8159322565469657
0.111344,104.0,0.0,0.0,1.0,0.5820082588468977
0.123296,105.0,0.0,0.0,1.0,0.6444827766452355
0.129328,104.0,0.0,0.0,1.0,0.6760127541686268
0.134184,104.5,0.0,0.0,1.0,0.7013956405833464
0.132208,104.5,0.0,0.0,1.0,0.6910668548429251
0.148,104.5,0.0,0.0,1.0,0.7736135068736605
0.151136,104.5,0.0,0.0,1.0,0.7900057498301186
0.163256,104.5,0.0,0.0,1.0,0.8533584235011239
0.094616,105.0,0.0,0.0,1.0,0.4945690240970153
0.07784,105.0,0.0,0.0,1.0,0.406878887669228
