throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.40068,26.5,0.0,0.0,1.0,0.8383444016219541
0.233664,26.0,0.0,0.0,1.0,0.4888961422097242
0.22104,26.0,0.0,0.0,1.0,0.4624828954140879
0.307496,26.5,0.0,0.0,1.0,0.6433751375689938
0.257152,27.0,0.0,0.0,1.0,0.5380401806076888
0.289992,26.5,0.0,0.0,1.0,0.6067514468282763
0.255688,27.0,0.0,0.0,1.0,0.5349770474241645
0.250568,26.0,0.0,0.0,1.0,0.5242644504981776
0.252576,27.0,0.0,0.0,1.0,0.5284657971050881
0.296312,27.0,0.0,0.0,1.0,0.6199748086587913
0.29084,26.5,0.0,0.0,1.0,0.6085257206941428
0.301448,26.5,0.0,0.0,1.0,0.6307208824501718
0.220856,26.0,0.0,0.0,1.0,0.46209791146206025
0.26652,27.0,0.0,0.0,1.0,0.5576408852957053
0.33128,26.5,0.0,0.0,1.0,0.693138497976742
0.343504,27.0,0.0,0.0,1.0,0.7187148231375355
0.309792,26.5,0.0,0.0,1.0,0.6481790677529911
0.277224,26.5,0.0,0.0,1.0,0.5800369082440966
0.306656,27.0,0.0,0.0,1.0,0.641617602135824
0.294592,27.0,0.0,0.0,1.0,0.6163760456289676
0.2506,27.0,0.0,0.0,1.0,0.5243314042289651
0.262936,26.5,0.0,0.0,1.0,0.5501420674475146
0.236456,26.5,0.0,0.0,1.0,0.4947378552209264
0.231984,27.0,0.0,0.0,1.0,0.48538107134338476
0.216312,26.5,0.0,0.0,1.0,0.45259048169024696
0.22892,27.0,0.0,0.0,1.0,0.47897025162048956
0.214504,27.0,0.0,0.0,1.0,0.44880759590075786
0.235176,26.5,0.0,0.0,1.0,0.4920597059894297
0.250664,27.0,0.0,0.0,1.0,0.5244653116905399
0.2416,26.5,0.0,0.0,1.0,0.5055006674450039
0.49156,26.5,0.0,0.0,1.0,1.0
0.426912,27.0,0.0,0.0,1.0,0.8932297224349399
0.368688,26.0,0.0,0.0,1.0,0.7714074092672333
0.2956,27.0,0.0,0.0,1.0,0.6184850881487711
0.242504,26.5,0.0,0.0,1.0,0.5073921103397484
0.267208,26.0,0.0,0.0,1.0,0.5590803905076348
0.284752,26.5,0.0,0.0,1.0,0.5957877734118366
0.305088,26.0,0.0,0.0,1.0,0.6383368693272407
0.266688,26.0,0.0,0.0,1.0,0.5579923923823392
0.279944,26.5,0.0,0.0,1.0,0.5857279753610272
0.338176,26.5,0.0,0.0,1.0,0.7075670269614305
0.407824,26.5,0.0,0.0,1.0,0.8532918220202452
0.3012,26.5,0.0,0.0,1.0,0.6302019910365694
0.302088,27.0,0.0,0.0,1.0,0.6320599570659202
0.335936,26.5,0.0,0.0,1.0,0.7028802658063112
0.41404,26.5,0.0,0.0,1.0,0.8662975842257011
0.512664,26.0,0.0,0.0,1.0,1.0
0.447344,26.5,0.0,0.0,1.0,0.9359796795427061
0.495424,26.5,0.0,0.0,1.0,1.0
0.511968,26.5,0.0,0.0,1.0,1.0
0.414912,26.0,0.0,0.0,1.0,0.8681220733896582
0.427072,26.0,0.0,0.0,1.0,0.8935644910888769
0.479,26.5,0.0,0.0,1.0,1.0
0.458312,26.0,0.0,0.0,1.0,0.9589280707700935
0.514952,26.5,0.0,0.0,1.0,1.0
0.491648,26.5,0.0,0.0,1.0,1.0
0.364,27.0,0.0,0.0,1.0,0.7615986877068766
0.296224,26.5,0.0,0.0,1.0,0.6197906858991259
0.26568,26.5,0.0,0.0,1.0,0.5558833498625357
0.27508,27.0,0.0,0.0,1.0,0.5755510082813395
0.261872,27.0,0.0,0.0,1.0,0.547915855898833
0.3126,26.0,0.0,0.0,1.0,0.6540542576295869
0.268816,26.5,0.0,0.0,1.0,0.5624448154797026
0.286336,26.5,0.0,0.0,1.0,0.5991019830858137
0.284824,27.0,0.0,0.0,1.0,0.5959384193061084
0.204368,26.5,0.0,0.0,1.0,0.42760000167384327
0.272968,26.5,0.0,0.0,1.0,0.5711320620493701
0.359976,26.0,0.0,0.0,1.0,0.7531792560603588
0.417656,26.5,0.0,0.0,1.0,0.8738633558046793
0.40504,27.0,0.0,0.0,1.0,0.8474668474417398
0.408672,26.5,0.0,0.0,1.0,0.8550660958861117
0.402616,26.5,0.0,0.0,1.0,0.8423951023345929
0.41776,27.0,0.0,0.0,1.0,0.8740809554297384
0.4518,26.5,0.0,0.0,1.0,0.9453029865548539
0.448288,26.5,0.0,0.0,1.0,0.9379548146009349
0.3772,26.0,0.0,0.0,1.0,0.7892171016566863
0.381312,27.0,0.0,0.0,1.0,0.7978206560628696
0.375424,26.5,0.0,0.0,1.0,0.7855011695979847
0.362496,26.5,0.0,0.0,1.0,0.758451862359868
0.325352,26.5,0.0,0.0,1.0,0.6807353193483728
0.316928,26.0,0.0,0.0,1.0,0.663109749718585
0.382024,26.0,0.0,0.0,1.0,0.7993103765728896
0.217288,26.5,0.0,0.0,1.0,0.4546325704792632
0.208152,27.0,0.0,0.0,1.0,0.43551728033945547
0.227728,26.5,0.0,0.0,1.0,0.4764762251486583
0.223472,26.0,0.0,0.0,1.0,0.4675713789539317
0.220744,26.5,0.0,0.0,1.0,0.4618635734043043
0.231832,26.5,0.0,0.0,1.0,0.48506304112214454
0.209752,26.0,0.0,0.0,1.0,0.4388649668788263
0.273616,26.0,0.0,0.0,1.0,0.5724878750978153
0.27096,27.0,0.0,0.0,1.0,0.5669307154424595
0.247008,26.5,0.0,0.0,1.0,0.5168158479480774
0.234784,27.0,0.0,0.0,1.0,0.49123952278728383
0.21424,26.0,0.0,0.0,1.0,0.4482552276217617
0.271208,26.5,0.0,0.0,1.0,0.567449606856062
0.216568,27.0,0.0,0.0,1.0,0.4531261115365463
0.213048,26.5,0.0,0.0,1.0,0.44576120114993034
0.233824,27.0,0.0,0.0,1.0,0.48923091086366133
0.26424,26.5,0.0,0.0,1.0,0.5528704319771018
0.237568,26.0,0.0,0.0,1.0,0.49706449736578917
0.27656,26.0,0.0,0.0,1.0,0.5786476183302576
0.300816,26.0,0.0,0.0,1.0,0.6293985462671202
0.269392,26.5,0.0,0.0,1.0,0.5636499826338761
0.35588,26.25,0.0,0.4714045207910317,1.0,0.7446091785195693
0.30012,26.5,0.0,0.9428090415820634,1.0,0.627942302622494
0.340608,27.0,0.0,0.9428090415820634,1.0,0.7126555105012743
0.305952,26.666666666666668,0.0,0.5,1.0,0.6401446200585008
0.258496,27.0,0.0,0.0,1.0,0.5408522373007604
0.247344,26.5,0.0,0.0,1.0,0.5175188621213453
0.239664,27.0,0.0,0.0,1.0,0.501449966732365
0.3074,26.5,0.0,0.0,1.0,0.6431742763766315
0.374512,27.0,0.0,0.0,1.0,0.7835929882705434
0.456496,26.0,0.0,0.0,1.0,0.9551284465479075
0.440344,26.0,0.0,0.0,1.0,0.9213335509329584
0.360344,27.0,0.0,0.0,1.0,0.7539492239644141
0.355728,26.5,0.0,0.0,1.0,0.7442911482983291
0.443704,26.5,0.0,0.0,1.0,0.9283636926656372
0.445736,26.0,0.0,0.0,1.0,0.9326152545706383
0.414976,27.0,0.0,0.0,1.0,0.868255980851233
0.459344,27.0,0.0,0.0,1.0,0.9610873285879876
0.42964,26.5,0.0,0.0,1.0,0.8989375279845673
0.326552,26.0,0.0,0.0,1.0,0.683246084252901
0.271864,27.0,0.0,0.0,1.0,0.5688221583372041
0.305768,26.5,0.0,0.0,1.0,0.6397596361064731
0.279336,26.5,0.0,0.0,1.0,0.5844558544760661
0.299528,26.5,0.0,0.0,1.0,0.6267036586029268
0.29608,27.0,0.0,0.0,1.0,0.6194893941105825
0.295448,26.5,0.0,0.0,1.0,0.6181670579275309
0.317768,26.0,0.0,0.0,1.0,0.6648672851517549
0.351816,26.0,0.0,0.0,1.0,0.7361060547095674
0.380408,26.5,0.0,0.0,1.0,0.795929213168125
0.436576,27.0,0.0,0.0,1.0,0.91344974913274
0.444248,26.5,0.0,0.0,1.0,0.9295019060890234
0.425816,26.5,0.0,0.0,1.0,0.8909365571554707
0.461304,26.5,0.0,0.0,1.0,0.965188244598717
0.42692,27.0,0.0,0.0,1.0,0.8932464608676367
0.395352,27.0,0.0,0.0,1.0,0.827196605445849
0.406328,26.5,0.0,0.0,1.0,0.8501617351059334
0.389352,26.5,0.0,0.0,1.0,0.8146427809232082
0.367728,27.0,0.0,0.0,1.0,0.7693987973436107
0.38024,27.0,0.0,0.0,1.0,0.7955777060814911
0.329632,27.0,0.0,0.0,1.0,0.6896903808411899
0.349224,27.0,0.0,0.0,1.0,0.7306828025157864
0.346912,26.5,0.0,0.0,1.0,0.7258453954663955
0.350208,26.5,0.0,0.0,1.0,0.7327416297374996
0.352152,26.0,0.0,0.0,1.0,0.7368090688828353
0.346816,27.0,0.0,0.0,1.0,0.7256445342740333
0.342312,26.5,0.0,0.0,1.0,0.7162207966657043
0.328512,27.0,0.0,0.0,1.0,0.6873470002636304
0.319888,26.5,0.0,0.0,1.0,0.6693029698164212
0.32352,26.5,0.0,0.0,1.0,0.6769022182607931
0.318976,26.0,0.0,0.0,1.0,0.6673947884889798
0.317488,26.5,0.0,0.0,1.0,0.6642814400073649
0.324248,26.5,0.0,0.0,1.0,0.6784254156362068
0.34012,26.0,0.0,0.0,1.0,0.7116344661067661
0.342704,27.0,0.0,0.0,1.0,0.7170409798678501
0.333232,26.5,0.0,0.0,1.0,0.6972226755547744
0.341888,26.5,0.0,0.0,1.0,0.715333659732771
0.326336,26.5,0.0,0.0,1.0,0.682794146570086
0.312176,26.0,0.0,0.0,1.0,0.6531671206966536
0.307064,27.0,0.0,0.0,1.0,0.6424712622033636
0.264032,26.0,0.0,0.0,1.0,0.5524352327269836
0.24212,26.5,0.0,0.0,1.0,0.5065886655702994
0.238312,27.0,0.0,0.0,1.0,0.49862117160659664
0.308648,26.5,0.0,0.0,1.0,0.6457854718773407
0.30176,27.0,0.0,0.0,1.0,0.6313736813253491
0.23772,27.0,0.0,0.0,1.0,0.4973825275870294
0.259864,27.5,0.0,0.0,1.0,0.5437145092919224
0.281528,26.5,0.0,0.0,1.0,0.5890421850350043
0.26204,27.0,0.0,0.0,1.0,0.5482673629854669
0.211528,27.0,0.0,0.0,1.0,0.442580898937528
0.225784,26.5,0.0,0.0,1.0,0.47240878600332264
0.219616,26.5,0.0,0.0,1.0,0.45950345439404783
0.218256,26.0,0.0,0.0,1.0,0.4566579208355826
0.21352,27.0,0.0,0.0,1.0,0.4467487686790447
0.223344,26.5,0.0,0.0,1.0,0.467303564030782
0.220952,27.0,0.0,0.0,1.0,0.46229877265442254
0.226792,27.0,0.0,0.0,1.0,0.47451782852312624
0.213664,26.5,0.0,0.0,1.0,0.4470500604675881
0.21136,26.5,0.0,0.0,1.0,0.44222939185089405
0.208808,26.0,0.0,0.0,1.0,0.4368898318205975
0.206384,27.0,0.0,0.0,1.0,0.4318180867134506
0.203928,26.5,0.0,0.0,1.0,0.4266793878755163
0.22512,27.0,0.0,0.0,1.0,0.4710194960894837
0.288224,26.5,0.0,0.0,1.0,0.6030522532022714
0.266032,26.5,0.0,0.0,1.0,0.5566198409011972
0.270576,26.5,0.0,0.0,1.0,0.5661272706730105
0.256816,27.0,0.0,0.0,1.0,0.5373371664344209
0.298872,27.0,0.0,0.0,1.0,0.6253311071217847
0.244864,27.0,0.0,0.0,1.0,0.5123299479853204
0.312304,26.5,0.0,0.0,1.0,0.6534349356198034
0.286952,26.5,0.0,0.0,1.0,0.6003908424034715
0.277424,26.5,0.0,0.0,1.0,0.580455369061518
0.26536,26.5,0.0,0.0,1.0,0.5552138125546614
0.293696,26.5,0.0,0.0,1.0,0.6145013411669199
0.2284,26.5,0.0,0.0,1.0,0.477882253495194
0.217184,26.0,0.0,0.0,1.0,0.45441497085420407
0.23252,26.5,0.0,0.0,1.0,0.486502546334074
0.24628,26.5,0.0,0.0,1.0,0.5152926505726636
0.447648,26.5,0.0,0.0,1.0,0.9366157399851865
0.359776,26.5,0.0,0.0,1.0,0.7527607952429374
0.343584,26.5,0.0,0.0,1.0,0.718882207464504
0.4412,26.5,0.0,0.0,1.0,0.9231245632315218
0.44184,26.0,0.0,0.0,1.0,0.9244636378472703
0.449832,26.0,0.0,0.0,1.0,0.9411853321114279
0.351952,27.0,0.0,0.0,1.0,0.7363906080654138
0.385288,26.0,0.0,0.0,1.0,0.8061396571132062
0.3624,26.5,0.0,0.0,1.0,0.7582510011675058
0.372768,27.0,0.0,0.0,1.0,0.779944009942629
0.365112,26.5,0.0,0.0,1.0,0.7639253298517393
0.357144,26.5,0.0,0.0,1.0,0.7472538508856724
0.45204,27.0,0.0,0.0,1.0,0.9458051395357596
0.44904,26.5,0.0,0.0,1.0,0.9395282272744392
0.427264,26.0,0.0,0.0,1.0,0.8939662134736014
0.453688,26.5,0.0,0.0,1.0,0.9492532566713116
0.430128,26.5,0.0,0.0,1.0,0.8999585723790754
0.396064,26.0,0.0,0.0,1.0,0.8286863259558692
0.417072,26.5,0.0,0.0,1.0,0.8726414502178089
0.396032,26.0,0.0,0.0,1.0,0.8286193722250818
0.402336,26.0,0.0,0.0,1.0,0.841809257190203
0.3982,26.5,0.0,0.0,1.0,0.8331554874859293
0.427056,27.0,0.0,0.0,1.0,0.8935310142234832
0.468296,26.0,0.0,0.0,1.0,0.9798176347757678
0.444696,26.5,0.0,0.0,1.0,0.9304392583200473
0.489104,26.5,0.0,0.0,1.0,1.0
0.492824,26.0,0.0,0.0,1.0,1.0
0.466736,26.0,0.0,0.0,1.0,0.9765536403998811
0.365792,26.5,0.0,0.0,1.0,0.765348096630972
0.348056,26.5,0.0,0.0,1.0,0.7282389913420457
0.377744,27.0,0.0,0.0,1.0,0.7903553150800726
0.541,26.5,0.0,0.0,1.0,1.0
0.546192,27.0,0.0,0.0,1.0,1.0
0.448824,26.5,0.0,0.0,1.0,0.9390762895916241
0.470816,26.5,0.0,0.0,1.0,0.985090241075277
0.469544,26.5,0.0,0.0,1.0,0.9824288302764771
0.453896,27.0,0.0,0.0,1.0,0.9496884559214299
0.443976,26.5,0.0,0.0,1.0,0.9289327993773303
0.472352,26.0,0.0,0.0,1.0,0.988304020153073
0.40776,26.5,0.0,0.0,1.0,0.8531579145586704
0.392056,26.5,0.0,0.0,1.0,0.8203003711747451
0.360096,26.5,0.0,0.0,1.0,0.7534303325508117
0.271584,26.5,0.0,0.0,1.0,0.5682363131928142
0.288424,27.0,0.0,0.0,1.0,0.6034707140196929
0.261168,26.0,0.0,0.0,1.0,0.5464428738215098
0.260144,27.0,0.0,0.0,1.0,0.5443003544363123
0.233336,26.5,0.0,0.0,1.0,0.48820986646915315
0.209976,26.5,0.0,0.0,1.0,0.43933364299433825
0.231096,27.0,0.0,0.0,1.0,0.4835231053140339
0.197616,26.5,0.0,0.0,1.0,0.41347276447769815
0.215208,26.5,0.0,0.0,1.0,0.4502805779780811
0.231864,26.5,0.0,0.0,1.0,0.48512999485293196
0.350072,26.0,0.0,0.0,1.0,0.732457076381653
0.233928,26.5,0.0,0.0,1.0,0.4894485104887204
0.264088,26.5,0.0,0.0,1.0,0.5525524017558616
0.262832,26.5,0.0,0.0,1.0,0.5499244678224555
0.220752,26.5,0.0,0.0,1.0,0.4618803118370012
0.246904,26.0,0.0,0.0,1.0,0.5165982483230184
0.22804,27.0,0.0,0.0,1.0,0.47712902402383556
0.224672,26.5,0.0,0.0,1.0,0.47008214385845987
0.236208,26.0,0.0,0.0,1.0,0.49421896380732394
0.268872,26.0,0.0,0.0,1.0,0.5625619845085805
0.246784,26.5,0.0,0.0,1.0,0.5163471718325655
0.286864,26.5,0.0,0.0,1.0,0.6002067196438062
0.260512,26.5,0.0,0.0,1.0,0.5450703223403677
0.320056,26.5,0.0,0.0,1.0,0.6696544769030552
0.331024,26.5,0.0,0.0,1.0,0.6926028681304426
0.317128,26.5,0.0,0.0,1.0,0.6635282105360065
0.23808,26.0,0.0,0.0,1.0,0.49813575705838786
0.238696,26.0,0.0,0.0,1.0,0.4994246163760456
0.227136,26.0,0.0,0.0,1.0,0.47523758112909104
0.244016,26.5,0.0,0.0,1.0,0.5105556741194539
0.241784,26.5,0.0,0.0,1.0,0.5058856513970315
0.311352,26.5,0.0,0.0,1.0,0.6514430621288776
0.268472,26.5,0.0,0.0,1.0,0.5617250628737378
0.254536,26.5,0.0,0.0,1.0,0.5325667131158174
0.215064,26.5,0.0,0.0,1.0,0.4499792861895377
0.234464,26.0,0.0,0.0,1.0,0.49056998547940966
0.20832,27.0,0.0,0.0,1.0,0.43586878742608937
0.20504,26.5,0.0,0.0,1.0,0.42900603002037907
0.214072,26.5,0.0,0.0,1.0,0.4479037205351277
0.20844,26.5,0.0,0.0,1.0,0.43611986391654217
0.365744,26.5,0.0,0.0,1.0,0.7652476660347909
0.464496,27.0,0.0,0.0,1.0,0.971866879244762
0.438768,26.75,0.0,0.4714045207910317,1.0,0.9180360796916781
0.352952,26.0,0.0,0.0,1.0,0.7384829121525206
0.38816,26.5,0.0,0.4714045207910317,1.0,0.812148754451377
0.443688,26.666666666666668,0.0,0.5,1.0,0.9283302158002437
0.41604,27.0,0.0,0.0,1.0,0.8704821923999148
0.342896,27.0,0.0,0.0,1.0,0.7174427022525746
0.398328,26.5,0.0,0.0,1.0,0.833423302409079
0.438152,26.0,0.0,0.0,1.0,0.9167472203740203
0.387736,26.5,0.0,0.0,1.0,0.8112616175184437
0.368168,26.5,0.0,0.0,1.0,0.7703194111419378
0.379912,27.0,0.0,0.0,1.0,0.7948914303409201
0.423304,26.5,0.0,0.0,1.0,0.8856806892886585
0.450448,26.0,0.0,0.0,1.0,0.9424741914290856
0.459368,27.0,0.0,0.0,1.0,0.9611375438860783
0.439856,27.0,0.0,0.0,1.0,0.9203125065384503
0.413968,26.0,0.0,0.0,1.0,0.8661469383314294
0.39784,26.5,0.0,0.0,1.0,0.8324022580145709
0.371656,26.0,0.0,0.0,1.0,0.7776173677977662
0.446056,26.5,0.0,0.0,1.0,0.9332847918785125
0.45368,26.5,0.0,0.0,1.0,0.9492365182386149
0.485216,26.5,0.0,0.0,1.0,1.0
0.391032,27.0,0.0,0.0,1.0,0.8181578517895477
0.367968,26.5,0.0,0.0,1.0,0.7699009503245164
0.304752,26.5,0.0,0.0,1.0,0.6376338551539728
0.255584,27.0,0.0,0.0,1.0,0.5347594477991053
0.2668,27.0,0.0,0.0,1.0,0.5582267304400952
0.220656,26.5,0.0,0.0,1.0,0.4616794506446389
0.232696,26.5,0.0,0.0,1.0,0.4868707918534048
0.287656,26.5,0.0,0.0,1.0,0.6018638244807948
0.329416,26.5,0.0,0.0,1.0,0.6892384431583749
0.297144,26.5,0.0,0.0,1.0,0.6217156056592642
0.359232,27.0,0.0,0.0,1.0,0.7516225818195513
0.360064,26.5,0.0,0.0,1.0,0.7533633788200242
0.337248,26.5,0.0,0.0,1.0,0.7056253687685954
0.403632,26.0,0.0,0.0,1.0,0.8445208832870934
0.398464,26.0,0.0,0.0,1.0,0.8337078557649255
0.28024,27.0,0.0,0.0,1.0,0.5863472973708107
0.303584,26.5,0.0,0.0,1.0,0.6351900439802319
0.331248,27.0,0.0,0.0,1.0,0.6930715442459545
0.415936,27.0,0.0,0.0,1.0,0.8702645927748555
0.248552,26.5,0.0,0.0,1.0,0.5200463654585703
0.281072,26.0,0.0,0.0,1.0,0.5880880943712835
0.22132,26.5,0.0,0.0,1.0,0.4630687405584778
0.331528,26.0,0.0,0.0,1.0,0.6936573893903445
0.338568,26.5,0.0,0.0,1.0,0.7083872101635763
0.367952,27.0,0.0,0.0,1.0,0.7698674734591227
0.346952,27.0,0.0,0.0,1.0,0.7259290876298797
0.393784,27.0,0.0,0.0,1.0,0.8239158726372657
0.391976,26.5,0.0,0.0,1.0,0.8201329868477766
0.400264,26.5,0.0,0.0,1.0,0.8374740031217177
0.360848,26.5,0.0,0.0,1.0,0.755003745224316
0.333624,26.5,0.0,0.0,1.0,0.6980428587569203
0.32924,26.5,0.0,0.0,1.0,0.688870197639044
0.336608,26.5,0.0,0.0,1.0,0.704286294152847
0.333664,26.5,0.0,0.0,1.0,0.6981265509204047
0.329152,26.5,0.0,0.0,1.0,0.6886860748793787
0.221112,26.5,0.0,0.0,1.0,0.4626335413083596
0.224224,26.5,0.0,0.0,1.0,0.469144791627436
0.207008,26.5,0.0,0.0,1.0,0.4331236844638052
0.235856,26.5,0.0,0.0,1.0,0.49348247276866236
0.211368,26.5,0.0,0.0,1.0,0.44224613028359094
0.282776,27.0,0.0,0.0,1.0,0.5916533805357136
0.238544,27.0,0.0,0.0,1.0,0.4991065861548054
0.246688,26.5,0.0,0.0,1.0,0.5161463106402032
0.26956,26.5,0.0,0.0,1.0,0.5640014897205101
0.253864,26.0,0.0,0.0,1.0,0.5311606847692816
0.266064,27.0,0.0,0.0,1.0,0.5566867946319847
0.292008,26.5,0.0,0.0,1.0,0.6109695318678836
0.25856,26.5,0.0,0.0,1.0,0.5409861447623352
0.264824,27.0,0.0,0.0,1.0,0.5540923375639722
0.258032,26.0,0.0,0.0,1.0,0.5398814082043428
0.243608,27.0,0.0,0.0,1.0,0.5097020140519143
0.249032,26.5,0.0,0.0,1.0,0.5210506714203815
0.2698,26.5,0.0,0.0,1.0,0.5645036427014156
0.271848,27.0,0.0,0.0,1.0,0.5687886814718104
0.282168,26.5,0.0,0.0,1.0,0.5903812596507526
0.279928,27.0,0.0,0.0,1.0,0.5856944984956334
0.22496,26.5,0.0,0.0,1.0,0.47068472743554657
0.269808,27.0,0.0,0.0,1.0,0.5645203811341125
0.29948,26.0,0.0,0.0,1.0,0.6266032280067456
0.284128,27.0,0.0,0.0,1.0,0.594482175661482
0.245232,27.0,0.0,0.0,1.0,0.5130999158893758
0.263008,27.0,0.0,0.0,1.0,0.5502927133417863
0.292792,27.0,0.0,0.0,1.0,0.6126098982721753
0.287208,26.5,0.0,0.0,1.0,0.6009264722497709
0.299928,26.5,0.0,0.0,1.0,0.6275405802377694
0.37144,26.5,0.0,0.0,1.0,0.7771654301149512
0.310648,27.0,0.0,0.0,1.0,0.6499700800515543
0.443048,26.0,0.0,0.0,1.0,0.9269911411844952
0.44204,26.0,0.0,0.0,1.0,0.9248820986646915
0.43528,26.5,0.0,0.0,1.0,0.9107381230358496
0.43708,26.5,0.0,0.0,1.0,0.9145042703926419
0.350928,26.0,0.0,0.0,1.0,0.7342480886802165
0.369808,27.0,0.0,0.0,1.0,0.773750789844793
0.376,26.0,0.0,0.0,1.0,0.7867063367521583
0.41504,26.5,0.0,0.0,1.0,0.868389888312808
0.407544,26.5,0.0,0.0,1.0,0.8527059768758553
0.35124,26.5,0.0,0.0,1.0,0.7349008875553937
0.352768,26.0,0.0,0.0,1.0,0.738097928200493
0.39836,26.5,0.0,0.0,1.0,0.8334902561398664
0.370512,26.5,0.0,0.0,1.0,0.7752237719221161
0.345696,27.0,0.0,0.0,1.0,0.7233011536964736
0.39444,26.5,0.0,0.0,1.0,0.8252884241184077
0.382936,26.5,0.0,0.0,1.0,0.801218557900331
0.434864,27.0,0.0,0.0,1.0,0.909867724535613
0.363648,27.0,0.0,0.0,1.0,0.7608621966682151
0.386608,26.5,0.0,0.0,1.0,0.8089014985081873
0.423232,26.5,0.0,0.0,1.0,0.8855300433943868
0.358024,27.0,0.0,0.0,1.0,0.7490950784823264
0.3688,26.5,0.0,0.0,1.0,0.7716417473249892
0.406752,26.5,0.0,0.0,1.0,0.8510488720388667
0.381856,26.5,0.0,0.0,1.0,0.7989588694862556
0.314488,27.0,0.0,0.0,1.0,0.6580045277460445
0.345056,26.0,0.0,0.0,1.0,0.7219620790807253
0.398328,27.0,0.0,0.0,1.0,0.833423302409079
0.397744,26.0,0.0,0.0,1.0,0.8322013968222086
0.468352,26.0,0.0,0.0,1.0,0.9799348038046458
0.437936,26.0,0.0,0.0,1.0,0.9162952826912052
0.431856,26.5,0.0,0.0,1.0,0.9035740738415959
0.384808,27.0,0.0,0.0,1.0,0.8051353511513949
0.364624,27.0,0.0,0.0,1.0,0.7629042854572312
0.305072,26.0,0.0,0.0,1.0,0.6383033924618469
0.287904,26.5,0.0,0.0,1.0,0.6023827158943973
0.302056,26.5,0.0,0.0,1.0,0.6319930033351328
0.343528,26.5,0.0,0.0,1.0,0.7187650384356261
0.350144,26.5,0.0,0.0,1.0,0.7326077222759247
0.281544,27.0,0.0,0.0,1.0,0.5890756619003981
0.244376,27.0,0.0,0.0,1.0,0.5113089035908123
0.254608,26.5,0.0,0.0,1.0,0.5327173590100891
0.29404,27.0,0.0,0.0,1.0,0.6152210937728847
0.297976,26.0,0.0,0.0,1.0,0.623456402659737
0.284832,26.0,0.0,0.0,1.0,0.5959551577388051
0.295416,26.0,0.0,0.0,1.0,0.6181001041967435
0.30412,27.0,0.0,0.0,1.0,0.6363115189709212
0.246168,26.5,0.0,0.0,1.0,0.5150583125149076
0.23932,26.5,0.0,0.0,1.0,0.5007302141264003
0.213768,27.0,0.0,0.0,1.0,0.4472676600926473
0.186368,26.5,0.0,0.0,1.0,0.38993852810592083
0.218248,27.0,0.0,0.0,1.0,0.4566411824028857
0.283128,26.0,0.0,0.0,1.0,0.5923898715743752
0.287,26.5,0.0,0.0,1.0,0.6004912729996527
0.315784,26.5,0.0,0.0,1.0,0.6607161538429349
0.298128,27.0,0.0,0.0,1.0,0.6237744328809772
0.28292,26.5,0.0,0.0,1.0,0.5919546723242569
0.232136,26.5,0.0,0.0,1.0,0.48569910156462504
0.170992,26.5,0.0,0.0,1.0,0.3577672604625666
0.138496,26.0,0.0,0.0,1.0,0.28977574684794394
0.138944,27.0,0.0,0.0,1.0,0.29071309907896775
0.137152,26.5,0.0,0.0,1.0,0.28696369015487233
0.131664,26.0,0.0,0.0,1.0,0.2754811253248302
0.134432,26.5,0.0,0.0,1.0,0.28127262303794187
0.133824,26.5,0.0,0.0,1.0,0.2800005021529809
0.134272,27.0,0.0,0.0,1.0,0.28093785438400476
0.134928,26.5,0.0,0.0,1.0,0.28231040586514683
0.147456,26.5,0.0,0.0,1.0,0.3085227914684209
0.190632,26.0,0.0,0.0,1.0,0.3988601127333442
0.22112,26.5,0.0,0.0,1.0,0.4626502797410565
0.186208,27.5,0.0,0.0,1.0,0.3896037594519838
0.178464,26.5,0.0,0.0,1.0,0.3734009566014287
0.14944,26.5,0.0,0.0,1.0,0.31267392277724076
0.139888,26.5,0.0,0.0,1.0,0.2926882341371966
0.148912,26.5,0.0,0.0,1.0,0.31156918621924834
0.13584,26.5,0.0,0.0,1.0,0.2842185871925882
0.286408,26.5,0.0,0.0,1.0,0.5992526289800855
0.232472,26.0,0.0,0.0,1.0,0.48640211573789294
0.285048,26.5,0.0,0.0,1.0,0.5964070954216203
0.232016,26.5,0.0,0.0,1.0,0.48544802507417223
0.301832,27.0,0.0,0.0,1.0,0.6315243272196208
0.319704,26.5,0.0,0.0,1.0,0.6689179858643935
0.260992,26.5,0.0,0.0,1.0,0.5460746283021789
0.280376,27.0,0.0,0.0,1.0,0.5866318507266572
0.242112,26.5,0.0,0.0,1.0,0.5065719271376025
0.251416,26.0,0.0,0.0,1.0,0.5260387243640441
0.253192,27.0,0.0,0.0,1.0,0.5297546564227458
0.302616,26.0,0.0,0.0,1.0,0.6331646936239126
0.265488,26.5,0.0,0.0,1.0,0.5554816274778112
0.231624,26.5,0.0,0.0,1.0,0.48462784187202634
0.233568,26.5,0.0,0.0,1.0,0.488695281017362
0.319304,26.0,0.0,0.0,1.0,0.6680810642295508
0.284944,26.5,0.0,0.0,1.0,0.5961894957965611
0.401736,26.75,0.0,0.4714045207910317,1.0,0.840553874737939
0.311832,26.5,0.0,0.4714045207910317,1.0,0.6524473680906888
0.289616,26.5,0.0,0.816496580927726,1.0,0.605964740491524
0.311632,26.0,0.0,1.5,1.0,0.6520289072732676
