throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
21.367936,25.0,0.0,4.5,1.0,0.5136845364576961
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.662376,24.25,0.0,2.449489742783178,1.0,1.0
0.042448,18.0,0.0,2.943920288775949,1.0,0.0010204486387246892
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.806648,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.958624,23.25,0.0,4.96655480858378,1.0,0.14324514110140085
40.701232,25.0,0.0,4.5,1.0,0.9784563887301583
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.179336,24.5,0.0,2.160246899469287,1.0,0.7976302359354758
9.85076,25.0,0.0,4.5,1.0,0.23681197305888663
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.03528,23.5,0.0,4.242640687119285,1.0,0.33740770755088245
31.580024,25.0,0.0,4.5,1.0,0.7591828237300466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.9306,24.0,0.0,2.943920288775949,1.0,1.0
3.023328,25.0,0.0,4.5,1.0,0.07268071386209568
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.587488,22.75,0.0,6.48074069840786,1.0,0.11028307304857347
38.31312,25.0,0.0,4.5,1.0,0.9210462483343306
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.076096,24.5,0.0,2.160246899469287,1.0,0.7470684098209047
13.171152,25.0,0.0,4.5,1.0,0.3166340965142284
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.811848,23.5,0.0,4.242640687119285,1.0,0.25991649956884316
34.128552,25.0,0.0,4.5,1.0,0.8204493599237838
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.85656,23.75,0.0,3.559026084010437,1.0,0.7898707106383358
11.451976,25.0,0.0,4.5,1.0,0.2753051573668444
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.91852,24.25,0.0,2.449489742783178,1.0,0.6471204082756155
15.389768,21.0,0.0,6.335525936249404,1.0,0.3699695581862228
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.801872,22.75,0.0,6.48074069840786,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.44448,24.5,0.0,2.160246899469287,1.0,0.3472448631993498
28.635024,25.0,0.0,4.5,1.0,0.6883851126236527
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.626256,23.25,0.0,4.96655480858378,1.0,0.20737493386003306
36.391904,25.0,0.0,4.5,1.0,0.8748602736854404
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.585,23.25,0.0,4.96655480858378,1.0,0.9756621749585732
8.10756,25.333333333333332,0.0,4.0,1.0,0.19490549767665713
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.25412,23.0,0.0,6.79869268479038,1.0,0.2945886749144598
30.14344,25.0,0.0,4.5,1.0,0.72464738773274
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.189224,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.7128,24.25,0.0,2.449489742783178,1.0,0.37773523771563555
31.366664,25.0,0.0,4.5,1.0,0.7540536557702299
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.250408,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.051392,24.0,0.0,2.943920288775949,1.0,0.8426344056682403
8.887448,25.0,0.0,4.5,1.0,0.21365398165606062
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.367712,23.75,0.0,3.559026084010437,1.0,0.4896391816890435
24.44476,23.0,0.0,4.179978734661484,1.0,0.5876512925450371
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.766632,22.75,0.0,6.48074069840786,1.0,0.13862965921659992
38.347472,25.0,0.0,4.5,1.0,0.9218720693774298
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.535464,23.75,0.0,3.559026084010437,1.0,0.9985113008292107
1.0488,24.666666666666668,0.0,5.0,1.0,0.0252131203424061
0.071408,23.09090909090909,0.0,3.935733730830885,1.0,0.001716646164579076
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.465456,23.0,0.0,5.715476066494082,1.0,0.6362287633911647
17.256264,25.0,0.0,4.5,1.0,0.4148400656868136
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.28764,22.75,0.0,6.48074069840786,1.0,0.6319540721184671
19.110488,25.0,0.0,4.5,1.0,0.4594155546778296
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.3272,22.75,0.0,6.48074069840786,1.0,0.8011848820322621
10.98336,25.333333333333332,0.0,4.0,1.0,0.2640396428718244
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.316168,23.5,0.0,4.242640687119285,1.0,0.12780051825366928
37.943232,25.0,0.0,4.5,1.0,0.9121541519792469
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.245296,23.75,0.0,3.559026084010437,1.0,0.4626563349287059
22.547728,25.0,0.0,4.5,1.0,0.5420467005261629
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.063912,23.0,0.0,5.715476066494082,1.0,0.09769632181249835
17.1344,25.0,0.0,4.5,1.0,0.4119104588052279
20.716856,25.0,0.0,4.5,1.0,0.49803259291027635
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.087856,23.5,0.0,4.242640687119285,1.0,0.31463166318848373
31.253496,25.0,0.0,4.5,1.0,0.7513331004661591
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.348872,24.5,0.0,2.160246899469287,1.0,0.1285867214265126
45.625736,23.5,0.0,3.261901286060018,1.0,1.0
0.001528,25.333333333333332,0.0,3.5,1.0,3.6733073877952444e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.712768,24.25,0.0,2.449489742783178,1.0,0.47389434769825706
24.070832,25.0,0.0,4.5,1.0,0.578662074711899
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.168168,23.75,0.0,3.559026084010437,1.0,0.24444245179805754
32.262184,25.0,0.0,4.5,1.0,0.7755819295393293
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.823576,23.75,0.0,3.559026084010437,1.0,0.11595862144235493
42.02104,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.8652,23.0,0.0,6.79869268479038,1.0,0.020799381884296107
44.544824,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.075288,24.25,0.0,2.449489742783178,1.0,0.45856934774032704
24.795504,25.0,0.0,4.5,1.0,0.5960831677179746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.301288,23.25,0.0,4.96655480858378,1.0,0.9448017772268885
1.250496,25.0,0.0,4.5,1.0,0.030061886094295824
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.986848,23.25,0.0,4.96655480858378,1.0,0.2160435546557128
40.222664,25.0,0.0,4.5,1.0,0.9669516284555354
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.158544,23.75,0.0,3.559026084010437,1.0,0.725010487436832
13.059536,25.0,0.0,4.5,1.0,0.3139508512433112
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.871784,24.25,0.0,2.449489742783178,1.0,0.1171175403072164
31.282432,25.0,0.0,4.5,1.0,0.7520287210327379
7.138616,25.0,0.0,4.5,1.0,0.1716121131638307
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.519816,23.75,0.0,3.559026084010437,1.0,0.08461627039581089
42.925344,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.792672,23.0,0.0,5.715476066494082,1.0,0.16329562984600718
39.15092,25.0,0.0,4.5,1.0,0.9411869350456844
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.225328,23.75,0.0,3.559026084010437,1.0,0.48621627462684563
21.7088,25.0,0.0,4.5,1.0,0.5218788967288573
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.92152,24.0,0.0,2.943920288775949,1.0,0.09427322243054193
41.127624,25.0,0.0,4.5,1.0,0.9887068395396923
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.192032,23.0,0.0,4.714045207910316,1.0,0.19693620200690476
38.79252,25.0,0.0,4.5,1.0,0.9325710098638401
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.471944,24.0,0.0,2.943920288775949,1.0,0.0834654289608074
39.289584,25.0,0.0,4.5,1.0,0.9445204134201689
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.859328,23.25,0.0,4.96655480858378,1.0,0.0446981889969539
42.583152,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.019736,24.25,0.0,3.091206165165235,1.0,0.07259436229051872
42.188024,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.906328,24.0,0.0,2.943920288775949,1.0,0.33430770536324517
32.019088,25.0,0.0,4.5,1.0,0.7697379090370815
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.147672,23.0,0.0,5.715476066494082,1.0,0.0756699398688235
39.82844,25.0,0.0,4.5,1.0,0.9574744953950236
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.015952,23.5,0.0,5.2493385826745405,1.0,0.024423455413909383
42.68792,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.90168,22.75,0.0,6.48074069840786,1.0,0.09379626942940411
41.42032,25.0,0.0,4.5,1.0,0.9957432425447846
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.784392,23.5,0.0,4.242640687119285,1.0,0.23521648834217726
30.966528,25.0,0.0,4.5,1.0,0.7444343984081694
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.23808,23.75,0.0,2.8674417556808756,1.0,0.10188331527530935
36.519552,25.0,0.0,4.5,1.0,0.8779289277524384
8.439912,25.0,0.0,4.5,1.0,0.20289522972474958
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.680784,23.75,0.0,3.559026084010437,1.0,0.40100554385743914
28.648144,25.0,0.0,4.5,1.0,0.6887005170276308
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.482264,24.25,0.0,3.091206165165235,1.0,0.08371352144930247
38.854112,25.0,0.0,4.5,1.0,0.934051679684711
0.596776,25.666666666666668,0.0,3.5,1.0,0.014346477026563446
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.352672,22.75,0.0,6.48074069840786,1.0,0.10463810349639725
39.525728,25.0,0.0,4.5,1.0,0.9501973080522601
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.50296,23.75,0.0,3.559026084010437,1.0,0.13229099229543007
40.599784,25.0,0.0,4.5,1.0,0.9760175818723242
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.652552,24.0,0.0,2.943920288775949,1.0,0.06376727001381577
43.041664,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.844464,23.75,0.0,4.4969125210773475,1.0,0.020300889070203686
29.434824,25.0,0.0,4.5,1.0,0.7076122804820206
16.597488,25.333333333333332,0.0,4.0,1.0,0.3990031105316944
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.577416,23.0,0.0,4.714045207910316,1.0,0.27832073118048994
30.326512,25.0,0.0,4.5,1.0,0.7290484330867875
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.830336,24.5,0.0,2.160246899469287,1.0,0.06804119200747932
43.379928,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.805432,23.75,0.0,3.559026084010437,1.0,0.5242019270920604
17.048768,25.0,0.0,4.5,1.0,0.4098518681099944
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.03476,24.25,0.0,2.449489742783178,1.0,0.024875599166197686
45.808848,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.772112,23.5,0.0,4.242640687119285,1.0,0.04260151898953276
39.120088,25.0,0.0,4.5,1.0,0.9404457346963356
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.799288,23.75,0.0,3.559026084010437,1.0,0.09133476884006425
41.912512,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.329632,23.25,0.0,4.96655480858378,1.0,0.15216416222267792
38.586712,25.0,0.0,4.5,1.0,0.9276233917560693
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.528944,23.5,0.0,4.242640687119285,1.0,0.0607957374248721
38.01192,25.0,0.0,4.5,1.0,0.913805409425928
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.853952,24.0,0.0,2.943920288775949,1.0,0.47728840679667645
26.731632,25.0,0.0,4.5,1.0,0.6426276263967524
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.834,23.0,0.0,5.715476066494082,1.0,0.11620921408771079
38.397608,25.0,0.0,4.5,1.0,0.9230773373040952
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.123336,24.25,0.0,2.449489742783178,1.0,0.0991248729788095
39.8748,25.0,0.0,4.5,1.0,0.9585889883956662
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.52692,23.25,0.0,4.96655480858378,1.0,0.2049868994184491
37.900928,25.0,0.0,4.5,1.0,0.9111371650961756
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.880592,23.0,0.0,5.715476066494082,1.0,0.40580892214631736
29.561448,25.0,0.0,4.5,1.0,0.7106563176199276
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.922152,23.75,0.0,3.559026084010437,1.0,0.16640832513770695
35.144776,25.0,0.0,4.5,1.0,0.8448793542094829
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.097176,23.25,0.0,4.96655480858378,1.0,0.050416047737610464
39.601992,25.0,0.0,4.5,1.0,0.9520306923102628
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.387448,23.75,0.0,3.559026084010437,1.0,0.05739417785587029
42.756288,25.0,0.0,4.5,1.0,1.0
1.61444,24.666666666666668,0.0,5.0,1.0,0.03881108886879682
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.521624,22.75,0.0,4.4969125210773475,1.0,0.01253982521499546
40.838552,25.0,0.0,4.5,1.0,0.981757557385211
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.581192,23.0,0.0,5.715476066494082,1.0,0.11013171739861563
39.359296,25.0,0.0,4.5,1.0,0.9461962877959411
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.868328,24.0,0.0,2.943920288775949,1.0,0.020874578909878722
42.837736,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.951864,23.5,0.0,4.242640687119285,1.0,0.09500269127462084
36.930224,25.0,0.0,4.5,1.0,0.887801470236474
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.569528,23.0,0.0,5.715476066494082,1.0,0.23005116426775815
38.750256,25.0,0.0,4.5,1.0,0.9315549845795614
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.535384,23.5,0.0,3.39934634239519,1.0,0.08499052464589726
27.020096,25.0,0.0,4.5,1.0,0.6495622922495858
12.42824,25.0,0.0,4.5,1.0,0.29877451445871966
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.41076,23.75,0.0,3.559026084010437,1.0,0.033914627816793316
40.997096,25.0,0.0,4.5,1.0,0.985568950359626
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.15268,24.25,0.0,3.091206165165235,1.0,0.0517503622222452
28.893072,25.0,0.0,4.5,1.0,0.6945885787545806
7.139032,25.0,0.0,4.5,1.0,0.17162211379127393
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.129304,23.25,0.0,6.018490028422597,1.0,0.027148434072426182
44.592528,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.464936,24.0,0.0,2.943920288775949,1.0,0.08329695685234098
31.406304,25.0,0.0,4.5,1.0,0.7550066001737128
6.320848,25.0,0.0,4.5,1.0,0.15195299512781932
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.870512,23.25,0.0,4.96655480858378,1.0,0.020927082203955585
36.491176,25.0,0.0,4.5,1.0,0.8772467695689563
