throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.25992,95.5,0.0,0.0,1.0,0.39086842808093103
0.262616,94.0,0.0,0.0,1.0,0.3949226804743836
0.260832,93.5,0.0,0.0,1.0,0.39223989624963607
0.261264,96.0,0.0,0.0,1.0,0.39288953906639107
0.259064,94.5,0.0,0.0,1.0,0.38958117286995353
0.265752,94.5,0.0,0.0,1.0,0.39963860610712365
0.239704,95.0,0.0,0.0,1.0,0.36046755034130307
0.216952,95.0,0.0,0.0,1.0,0.32625302865887257
0.176296,95.0,0.0,0.0,1.0,0.2651144213487066
0.13832,96.0,0.0,0.0,1.0,0.20800600558692822
0.130352,94.0,0.0,0.0,1.0,0.19602370474455802
0.131216,93.5,0.0,0.0,1.0,0.19732299037806805
0.371808,94.5,0.0,0.0,1.0,0.5591259176204787
0.240456,94.5,0.0,0.0,1.0,0.3615984100593581
0.207424,95.0,0.0,0.0,1.0,0.3119247954226648
0.214256,94.0,0.0,0.0,1.0,0.32219877626542
0.247872,94.5,0.0,0.0,1.0,0.37275061174698576
0.230032,94.5,0.0,0.0,1.0,0.34592276949951034
0.232552,94.5,0.0,0.0,1.0,0.3497123525972479
0.41276,94.0,0.0,0.0,1.0,0.6207096505643471
0.336328,95.0,0.0,0.0,1.0,0.5057709936888404
0.318064,94.5,0.0,0.0,1.0,0.4783055390471424
0.462016,94.5,0.0,0.0,1.0,0.6947809620969507
0.258168,94.0,0.0,0.0,1.0,0.3882337655463135
0.555176,94.5,0.0,0.0,1.0,0.8348752324879154
0.438328,95.0,0.0,0.0,1.0,0.6591588809782176
0.525848,94.5,0.0,0.0,1.0,0.7907717034837697
0.411152,94.5,0.0,0.0,1.0,0.6182915356353146
0.486416,95.0,0.0,0.0,1.0,0.7314737508210764
0.280664,94.0,0.0,0.0,1.0,0.42206331370770406
0.337176,94.5,0.0,0.0,1.0,0.5070462184772853
0.391088,94.0,0.0,0.0,1.0,0.5881192359238041
0.249064,94.5,0.0,0.0,1.0,0.3745431447043283
0.315424,94.0,0.0,0.0,1.0,0.4743354996114173
0.505672,94.5,0.0,0.0,1.0,0.7604309778568042
0.386128,94.0,0.0,0.0,1.0,0.580660373953654
0.297504,94.5,0.0,0.0,1.0,0.4473873531386169
0.473136,94.5,0.0,0.0,1.0,0.711503249417126
0.4208,94.5,0.0,0.0,1.0,0.6328002252095097
0.431144,95.0,0.0,0.0,1.0,0.6483555615440325
0.350208,95.0,0.0,0.0,1.0,0.5266437767827281
0.226368,94.0,0.0,0.0,1.0,0.3404128359796253
0.416232,94.5,0.0,0.0,1.0,0.6259308539434522
0.360064,94.0,0.0,0.0,1.0,0.5414652573427684
0.288344,95.0,0.0,0.0,1.0,0.43361251933890416
0.513144,94.0,0.0,0.0,1.0,0.7716673925021594
0.502336,94.5,0.0,0.0,1.0,0.7554142916607517
0.591352,95.0,0.0,0.0,1.0,0.8892768031798812
0.291984,95.0,0.0,0.0,1.0,0.4390863615911918
0.24608,94.0,0.0,0.0,1.0,0.3700557970997057
0.477128,95.0,0.0,0.0,1.0,0.7175064302608436
0.449896,94.5,0.0,0.0,1.0,0.676554871960213
0.45932,94.5,0.0,0.0,1.0,0.6907267097034981
0.448416,95.0,0.0,0.0,1.0,0.6743292437917003
0.42292,94.5,0.0,0.0,1.0,0.6359882871806224
0.503664,94.5,0.0,0.0,1.0,0.7574113418011467
0.47064,94.5,0.0,0.0,1.0,0.7077497575869859
0.396352,94.0,0.0,0.0,1.0,0.5960352539501892
0.326192,94.0,0.0,0.0,1.0,0.49052844834016257
0.35236,94.5,0.0,0.0,1.0,0.5298799604439707
0.372584,95.0,0.0,0.0,1.0,0.5602928686061311
0.40336,95.0,0.0,0.0,1.0,0.6065739040886594
0.352416,94.5,0.0,0.0,1.0,0.5299641734016982
0.404768,94.0,0.0,0.0,1.0,0.6086912584543794
0.425864,94.0,0.0,0.0,1.0,0.6404154826725824
0.567672,94.0,0.0,0.0,1.0,0.8536667524836806
0.660432,94.5,0.0,0.0,1.0,0.9931595017480204
0.547728,95.0,0.0,0.0,1.0,0.8236749091101577
0.602448,94.5,0.0,0.0,1.0,0.9059629992324589
0.485712,95.0,0.0,0.0,1.0,0.7304150736382162
0.602968,95.0,0.0,0.0,1.0,0.9067449766970714
0.659888,95.0,0.0,0.0,1.0,0.9923414330158103
0.656432,94.0,0.0,0.0,1.0,0.9871442904817702
0.690552,95.0,0.0,0.0,1.0,1.0
0.682472,94.0,0.0,0.0,1.0,1.0
0.731736,94.5,0.0,0.0,1.0,1.0
0.811048,94.0,0.0,0.0,1.0,1.0
0.659368,94.0,0.0,0.0,1.0,0.9915594555511977
0.529768,95.0,0.0,0.0,1.0,0.7966666105246948
0.473976,94.0,0.0,0.0,1.0,0.7127664437830386
0.387616,95.0,0.0,0.0,1.0,0.5828980325446991
0.369208,95.0,0.0,0.0,1.0,0.5552160302974161
0.43328,94.0,0.0,0.0,1.0,0.6515676843602101
0.421128,94.0,0.0,0.0,1.0,0.6332934725333422
0.4304,94.5,0.0,0.0,1.0,0.64723673224851
0.37936,94.5,0.0,0.0,1.0,0.5704826364911588
0.372648,94.5,0.0,0.0,1.0,0.5603891119863911
0.34296,95.5,0.0,0.0,1.0,0.515744213968283
0.289592,94.0,0.0,0.0,1.0,0.43548926525397424
0.294712,94.0,0.0,0.0,1.0,0.4431887356747743
0.240368,94.0,0.0,0.0,1.0,0.36146607541150055
0.244632,95.0,0.0,0.0,1.0,0.36787829062132316
0.28088,94.5,0.0,0.0,1.0,0.42238813511608153
0.28808,94.5,0.0,0.0,1.0,0.4332155153953317
0.277928,95.0,0.0,0.0,1.0,0.41794890920158895
0.276328,93.5,0.0,0.0,1.0,0.41554282469508896
0.345456,94.5,0.0,0.0,1.0,0.519497705798423
0.236008,94.5,0.0,0.0,1.0,0.354909495131288
0.22648,95.5,0.0,0.0,1.0,0.34058126189508026
0.231056,95.5,0.0,0.0,1.0,0.3474626635836704
0.253256,95.0,0.0,0.0,1.0,0.38084708611135837
0.220232,94.5,0.0,0.0,1.0,0.33118550189719764
0.181296,93.5,0.0,0.0,1.0,0.27263343543151924
0.19548,94.5,0.0,0.0,1.0,0.293963374581642
0.193664,94.0,0.0,0.0,1.0,0.2912324686667645
0.186184,94.5,0.0,0.0,1.0,0.2799840235988768
0.187448,95.0,0.0,0.0,1.0,0.28188483035901185
0.208864,94.2,0.0,1.299038105676658,1.0,0.3140902714785148
0.265896,94.0,0.0,0.48989794855663565,1.0,0.3998551537127087
0.250136,94.83333333333333,0.0,1.32664991614216,1.0,0.37615522132368334
0.227328,95.33333333333333,0.0,1.3564659966250536,1.0,0.3418564866835253
0.196632,94.66666666666667,0.0,1.0,1.0,0.2956957554263221
0.237216,94.0,0.0,0.0,1.0,0.3567260889336955
0.201112,94.5,0.0,0.0,1.0,0.30243279204452217
0.198112,94.0,0.0,0.0,1.0,0.2979213835948346
0.198728,94.5,0.0,0.0,1.0,0.2988477261298371
0.22624,93.5,0.0,0.0,1.0,0.34022034921910527
0.23056,95.0,0.0,0.0,1.0,0.34671677738665535
0.22168,95.5,0.0,0.0,1.0,0.33336300837558014
0.210992,94.0,0.0,0.0,1.0,0.3172903638721599
0.179224,94.5,0.0,0.0,1.0,0.2695175559956017
0.18132,94.0,0.0,0.0,1.0,0.2726695266991167
0.18492,94.5,0.0,0.0,1.0,0.2780832168387418
0.371832,95.0,0.0,0.0,1.0,0.5591620088880761
0.235144,94.5,0.0,0.0,1.0,0.35361020949777794
0.208048,94.5,0.0,0.0,1.0,0.31286316838019984
0.208632,95.0,0.0,0.0,1.0,0.3137413892250724
0.206872,94.5,0.0,0.0,1.0,0.3110946962679223
0.215768,94.0,0.0,0.0,1.0,0.32447252612406247
0.215888,94.0,0.0,0.0,1.0,0.32465298246205
0.21156,94.5,0.0,0.0,1.0,0.3181445238719674
0.24776,95.0,0.0,0.0,1.0,0.37258218583153074
0.30784,94.0,0.0,0.0,1.0,0.46293065905060715
0.287112,94.0,0.0,0.0,1.0,0.43175983426889913
0.31284,94.5,0.0,0.0,1.0,0.4704496731334198
0.421824,95.0,0.0,0.0,1.0,0.6343401192936697
0.465728,94.5,0.0,0.0,1.0,0.7003630781520308
0.407128,94.5,0.0,0.0,1.0,0.6122402331014669
0.42528,94.5,0.0,0.0,1.0,0.6395372618277099
0.296896,94.0,0.0,0.0,1.0,0.4464730410261469
0.225584,94.0,0.0,0.0,1.0,0.33923385457144023
0.230872,94.5,0.0,0.0,1.0,0.34718596386542283
0.261976,94.5,0.0,0.0,1.0,0.3939602466717836
0.40468,94.5,0.0,0.0,1.0,0.6085589238065219
0.389624,94.5,0.0,0.0,1.0,0.5859176686003565
0.334848,94.5,0.0,0.0,1.0,0.5035453655203277
0.429896,94.5,0.0,0.0,1.0,0.6464788156289625
0.28148,95.0,0.0,0.0,1.0,0.42329041680601903
0.289512,95.0,0.0,0.0,1.0,0.4353689610286492
0.467784,94.5,0.0,0.0,1.0,0.7034548967428833
0.533296,94.5,0.0,0.0,1.0,0.8019720268615274
0.294104,94.5,0.0,0.0,1.0,0.4422744235623043
0.407144,94.5,0.0,0.0,1.0,0.6122642939465319
0.695432,94.5,0.0,0.0,1.0,1.0
0.45908,94.5,0.0,0.0,1.0,0.6903657970275231
0.507512,94.5,0.0,0.0,1.0,0.7631979750392792
0.467416,94.5,0.0,0.0,1.0,0.7029014973063884
0.474904,95.0,0.0,0.0,1.0,0.7141619727968085
0.485184,94.0,0.0,0.0,1.0,0.7296210657510712
0.60264,94.0,0.0,0.0,1.0,0.906251729373239
0.56916,95.0,0.0,0.0,1.0,0.8559044110747257
0.641912,95.0,0.0,0.0,1.0,0.9653090735852825
0.476016,94.5,0.0,0.0,1.0,0.715834201528826
0.417928,95.0,0.0,0.0,1.0,0.6284813035203423
0.481024,95.0,0.0,0.0,1.0,0.7233652460341712
0.430464,94.5,0.0,0.0,1.0,0.64733297562877
0.492768,94.0,0.0,0.0,1.0,0.7410259063118814
0.771208,94.0,0.0,0.0,1.0,1.0
0.739408,94.5,0.0,0.0,1.0,1.0
0.641128,94.5,0.0,0.0,1.0,0.9641300921770974
0.546888,94.0,0.0,0.0,1.0,0.8224117147442452
0.380592,95.0,0.0,0.0,1.0,0.5723353215611638
0.47636,94.0,0.0,0.0,1.0,0.7163515096977235
0.60204,94.0,0.0,0.0,1.0,0.9053494476833015
0.706432,94.5,0.0,0.0,1.0,1.0
0.61492,95.0,0.0,0.0,1.0,0.9247184279606269
0.678112,94.5,0.0,0.0,1.0,1.0
0.68304,94.5,0.0,0.0,1.0,1.0
0.66096,94.5,0.0,0.0,1.0,0.9939535096351654
0.546344,94.5,0.0,0.0,1.0,0.8215936460120352
0.672824,94.0,0.0,0.0,1.0,1.0
0.549024,94.5,0.0,0.0,1.0,0.8256238375604227
0.531608,95.0,0.0,0.0,1.0,0.7994336077071698
0.472904,94.0,0.0,0.0,1.0,0.7111543671636835
0.618824,95.0,0.0,0.0,1.0,0.930589274156487
0.50352,94.5,0.0,0.0,1.0,0.7571947941955617
0.53112,94.5,0.0,0.0,1.0,0.7986997519326874
0.552144,95.0,0.0,0.0,1.0,0.8303157023480978
0.628264,94.0,0.0,0.0,1.0,0.9447851727448372
0.524376,94.0,0.0,0.0,1.0,0.7885581057377896
0.63372,94.0,0.0,0.0,1.0,0.9529899209120022
0.58172,95.0,0.0,0.0,1.0,0.8747921744507511
0.576312,94.5,0.0,0.0,1.0,0.8666596088187809
0.694464,94.5,0.0,0.0,1.0,1.0
0.591176,94.5,0.0,0.0,1.0,0.8890121338841663
0.574424,94.5,0.0,0.0,1.0,0.8638204291011109
0.611488,94.5,0.0,0.0,1.0,0.9195573766941842
0.37236,95.0,0.0,0.0,1.0,0.5599560167752212
0.318672,94.5,0.0,0.0,1.0,0.4792198511596124
0.190192,95.0,0.0,0.0,1.0,0.2860112652876594
0.20604,94.5,0.0,0.0,1.0,0.30984353232454226
0.235352,94.5,0.0,0.0,1.0,0.35392300048362296
0.185616,95.0,0.0,0.0,1.0,0.27912986359906933
0.180568,94.0,0.0,0.0,1.0,0.2715386669810617
0.183864,93.5,0.0,0.0,1.0,0.27649520106445175
0.149784,94.5,0.0,0.0,1.0,0.22524560107600097
0.211928,94.5,0.0,0.0,1.0,0.3186979233084624
0.180792,95.5,0.0,0.0,1.0,0.2718755188119717
0.19716,94.5,0.0,0.0,1.0,0.2964897633134671
0.23272,94.0,0.0,0.0,1.0,0.3499649914704304
0.231224,94.5,0.0,0.0,1.0,0.3477153024568529
0.232544,94.0,0.0,0.0,1.0,0.3497003221747154
0.231248,94.5,0.0,0.0,1.0,0.3477513937244504
0.233896,94.5,0.0,0.0,1.0,0.3517334635827079
0.274056,94.0,0.0,0.0,1.0,0.4121261846958589
0.235176,95.0,0.0,0.0,1.0,0.35365833118790796
0.234032,94.5,0.0,0.0,1.0,0.35193798076576044
0.181344,95.5,0.0,0.0,1.0,0.2727056179667142
0.235168,95.5,0.0,0.0,1.0,0.35364630076537545
0.254144,94.5,0.0,0.0,1.0,0.3821824630124659
0.246104,94.5,0.0,0.0,1.0,0.3700918883673032
0.253528,94.5,0.0,0.0,1.0,0.3812561204774634
0.250464,95.5,0.0,0.0,1.0,0.37664846864751583
0.248704,95.0,0.0,0.0,1.0,0.3740017756903658
0.252144,95.0,0.0,0.0,1.0,0.3791748573793408
0.240768,94.0,0.0,0.0,1.0,0.3620675965381256
0.222992,95.0,0.0,0.0,1.0,0.33533599767091016
0.23024,95.0,0.0,0.0,1.0,0.34623556048535536
0.230208,94.5,0.0,0.0,1.0,0.34618743879522534
0.22508,94.5,0.0,0.0,1.0,0.33847593795189274
0.22592,95.0,0.0,0.0,1.0,0.3397391323178053
0.225304,95.0,0.0,0.0,1.0,0.3388127897828027
0.379272,94.5,0.0,0.0,1.0,0.5703503018433013
0.243496,94.5,0.0,0.0,1.0,0.36616997062170814
0.21012,95.0,0.0,0.0,1.0,0.3159790478161174
0.210816,94.5,0.0,0.0,1.0,0.3170256945764449
0.240872,94.5,0.0,0.0,1.0,0.3622239920310481
0.227344,94.5,0.0,0.0,1.0,0.34188054752859026
0.226592,94.5,0.0,0.0,1.0,0.3407496878105352
0.240552,95.0,0.0,0.0,1.0,0.36174277512974806
0.245984,94.5,0.0,0.0,1.0,0.3699114320293157
0.351184,94.5,0.0,0.0,1.0,0.5281114883316932
0.486736,94.5,0.0,0.0,1.0,0.7319549677223763
0.396952,94.0,0.0,0.0,1.0,0.5969375356401267
0.399424,94.5,0.0,0.0,1.0,0.6006549362026693
0.390376,94.5,0.0,0.0,1.0,0.5870485283184116
0.239832,94.5,0.0,0.0,1.0,0.36066003710182304
0.2676,95.0,0.0,0.0,1.0,0.40241763371213124
0.401328,94.5,0.0,0.0,1.0,0.6035181767654043
0.328312,94.5,0.0,0.0,1.0,0.4937165103112751
0.5054,94.0,0.0,0.0,1.0,0.7600219434906992
0.458776,95.0,0.0,0.0,1.0,0.6899086409712882
0.42476,94.5,0.0,0.0,1.0,0.6387552843630974
0.427896,95.0,0.0,0.0,1.0,0.6434712099958374
0.431856,95.0,0.0,0.0,1.0,0.649426269149425
0.321272,94.5,0.0,0.0,1.0,0.483129738482675
0.32352,95.0,0.0,0.0,1.0,0.48651028721430745
0.42652,95.0,0.0,0.0,1.0,0.6414019773202474
0.442976,94.0,0.0,0.0,1.0,0.6661485564696003
0.211104,94.0,0.0,0.0,1.0,0.31745878978761494
0.38008,94.0,0.0,0.0,1.0,0.5715653745190837
0.332472,94.5,0.0,0.0,1.0,0.4999723300281752
0.48524,95.0,0.0,0.0,1.0,0.7297052787087988
0.47728,95.0,0.0,0.0,1.0,0.7177350082889611
0.433176,94.5,0.0,0.0,1.0,0.6514112888672876
0.578168,94.0,0.0,0.0,1.0,0.869450666846321
0.439192,94.5,0.0,0.0,1.0,0.6604581666117277
0.55788,94.5,0.0,0.0,1.0,0.8389415153039005
0.548104,94.5,0.0,0.0,1.0,0.8242403389691852
0.322744,95.0,0.0,0.0,1.0,0.48534333622865494
0.310768,94.5,0.0,0.0,1.0,0.4673337936975022
0.551512,95.0,0.0,0.0,1.0,0.8293652989680304
0.428784,94.5,0.0,0.0,1.0,0.6448065868969449
0.516408,94.5,0.0,0.0,1.0,0.7765758048954194
0.593544,94.5,0.0,0.0,1.0,0.8925731389537862
0.415336,94.5,0.0,0.0,1.0,0.6245834466198121
0.526648,94.5,0.0,0.0,1.0,0.7919747457370198
0.552992,94.5,0.0,0.0,1.0,0.8315909271365429
0.521328,95.0,0.0,0.0,1.0,0.7839745147529071
0.591472,95.0,0.0,0.0,1.0,0.8894572595178687
0.526296,94.5,0.0,0.0,1.0,0.7914454071455898
0.510096,94.5,0.0,0.0,1.0,0.7670838015172768
0.562288,94.0,0.0,0.0,1.0,0.8455702781193081
0.5658,94.0,0.0,0.0,1.0,0.8508516336110756
0.58324,95.0,0.0,0.0,1.0,0.8770779547319261
0.6724,94.5,0.0,0.0,1.0,1.0
0.684848,94.0,0.0,0.0,1.0,1.0
0.517656,95.4,0.0,2.7726341266023544,1.0,0.7784525508104895
0.55824,94.16666666666667,0.0,1.1661903789690602,1.0,0.8394828843178629
0.576216,94.66666666666667,0.0,1.5491933384829668,1.0,0.8665152437483908
0.713712,93.83333333333333,0.0,2.0591260281974,1.0,1.0
0.697952,95.33333333333333,0.0,1.0,1.0,1.0
0.725928,94.0,0.0,0.0,1.0,1.0
0.686744,94.5,0.0,0.0,1.0,1.0
0.678328,94.5,0.0,0.0,1.0,1.0
0.51228,94.5,0.0,0.0,1.0,0.7703681068686493
0.590576,95.0,0.0,0.0,1.0,0.8881098521942287
0.61688,94.5,0.0,0.0,1.0,0.9276658814810893
0.59288,94.0,0.0,0.0,1.0,0.8915746138835887
0.632984,94.0,0.0,0.0,1.0,0.9518831220390122
0.586144,95.0,0.0,0.0,1.0,0.8814449981112236
0.55668,95.0,0.0,0.0,1.0,0.8371369519240254
0.669648,95.0,0.0,0.0,1.0,1.0
0.54528,94.5,0.0,0.0,1.0,0.8199935998152127
0.460624,95.0,0.0,0.0,1.0,0.6926876685762957
0.63068,94.5,0.0,0.0,1.0,0.9484183603496522
0.5172,95.0,0.0,0.0,1.0,0.777766816726137
0.518376,94.0,0.0,0.0,1.0,0.7795352888384145
0.478616,94.5,0.0,0.0,1.0,0.7197440888518886
0.315216,94.5,0.0,0.0,1.0,0.47402270862557233
0.2872,95.0,0.0,0.0,1.0,0.4318921689167567
0.288528,94.5,0.0,0.0,1.0,0.4338892190571517
0.267432,94.5,0.0,0.0,1.0,0.40216499483894874
0.229472,95.0,0.0,0.0,1.0,0.34508063992223537
0.22964,94.5,0.0,0.0,1.0,0.34533327879541786
0.232728,94.5,0.0,0.0,1.0,0.34997702189296287
0.230584,94.0,0.0,0.0,1.0,0.34675286865425287
0.250728,94.5,0.0,0.0,1.0,0.37704547259108834
0.230768,94.5,0.0,0.0,1.0,0.3470295683725004
0.26508,94.5,0.0,0.0,1.0,0.3986280506143936
0.248216,94.5,0.0,0.0,1.0,0.37326791991588326
0.25164,95.0,0.0,0.0,1.0,0.3784169407597933
0.2474,95.0,0.0,0.0,1.0,0.37204081681756823
0.247256,95.0,0.0,0.0,1.0,0.37182426921198325
0.237072,93.5,0.0,0.0,1.0,0.3565095413281105
0.2238,95.0,0.0,0.0,1.0,0.3365510703466927
0.225888,94.0,0.0,0.0,1.0,0.33969101062767526
0.224632,94.5,0.0,0.0,1.0,0.3378022342900727
0.220864,94.5,0.0,0.0,1.0,0.3321359052772651
0.219336,94.0,0.0,0.0,1.0,0.3298380945735576
0.220064,95.5,0.0,0.0,1.0,0.33093286302401514
0.389088,94.0,0.0,0.0,1.0,0.585111630290679
0.257944,94.5,0.0,0.0,1.0,0.3878969137154035
0.20772,94.0,0.0,0.0,1.0,0.3123699210563673
0.206176,94.5,0.0,0.0,1.0,0.3100480495075948
0.206416,94.5,0.0,0.0,1.0,0.3104089621835698
0.201304,94.5,0.0,0.0,1.0,0.3027215221853022
0.212496,94.5,0.0,0.0,1.0,0.3195520833082699
0.211224,94.5,0.0,0.0,1.0,0.3176392461256024
0.22004,94.5,0.0,0.0,1.0,0.33089677175641763
0.228504,94.0,0.0,0.0,1.0,0.34362495879580285
0.226144,94.5,0.0,0.0,1.0,0.34007598414871526
0.386744,94.0,0.0,0.0,1.0,0.5815867164886565
0.456304,94.5,0.0,0.0,1.0,0.6861912404087456
0.364032,95.0,0.0,0.0,1.0,0.5474323469188885
0.313224,95.0,0.0,0.0,1.0,0.47102713341497976
0.3456,95.0,0.0,0.0,1.0,0.519714253404008
0.414048,94.5,0.0,0.0,1.0,0.6226465485920797
0.422896,94.0,0.0,0.0,1.0,0.6359521959130248
0.416648,94.5,0.0,0.0,1.0,0.6265564359151422
0.21424,94.5,0.0,0.0,1.0,0.322174715420355
0.270536,94.5,0.0,0.0,1.0,0.40683279878155876
0.348544,94.0,0.0,0.0,1.0,0.5241414488959681
0.251216,94.0,0.0,0.0,1.0,0.3777793283655708
0.216784,95.0,0.0,0.0,1.0,0.32600038978569
0.42892,94.0,0.0,0.0,1.0,0.6450111040799975
0.4264,95.0,0.0,0.0,1.0,0.6412215209822599
0.383,94.5,0.0,0.0,1.0,0.5759564787434464
0.361496,94.5,0.0,0.0,1.0,0.5436187029760858
0.371152,94.5,0.0,0.0,1.0,0.5581394229728136
0.313104,95.0,0.0,0.0,1.0,0.47084667707699224
0.579128,94.5,0.0,0.0,1.0,0.870894317550221
0.523088,94.0,0.0,0.0,1.0,0.7866212077100572
0.593624,94.5,0.0,0.0,1.0,0.8926934431791114
0.535576,95.0,0.0,0.0,1.0,0.80540069728329
0.58812,94.0,0.0,0.0,1.0,0.8844165124767511
0.549712,94.5,0.0,0.0,1.0,0.8266584538982177
0.419088,94.0,0.0,0.0,1.0,0.6302257147875547
0.532568,94.0,0.0,0.0,1.0,0.8008772584110699
0.418512,94.0,0.0,0.0,1.0,0.6293595243652147
0.575832,94.5,0.0,0.0,1.0,0.8659377834668309
0.56852,95.0,0.0,0.0,1.0,0.8549419772721257
0.6168,94.5,0.0,0.0,1.0,0.9275455772557644
0.516904,94.0,0.0,0.0,1.0,0.7773216910924345
0.518176,94.5,0.0,0.0,1.0,0.779234528275102
0.506728,94.5,0.0,0.0,1.0,0.7620189936310942
0.437152,94.0,0.0,0.0,1.0,0.6573904088659401
0.476424,94.0,0.0,0.0,1.0,0.7164477530779836
0.444824,95.0,0.0,0.0,1.0,0.6689275840746078
0.440632,95.0,0.0,0.0,1.0,0.6626236426675778
0.45136,94.0,0.0,0.0,1.0,0.6787564392836605
0.49132,94.5,0.0,0.0,1.0,0.7388483998334989
0.509976,94.5,0.0,0.0,1.0,0.7669033451792894
0.602296,94.5,0.0,0.0,1.0,0.9057344212043416
0.521128,94.0,0.0,0.0,1.0,0.7836737541895946
0.4716,94.5,0.0,0.0,1.0,0.709193408290886
0.365064,94.5,0.0,0.0,1.0,0.5489842714255809
0.333672,94.5,0.0,0.0,1.0,0.5017768934080503
0.299168,94.0,0.0,0.0,1.0,0.4498896810253769
0.225568,94.5,0.0,0.0,1.0,0.3392097937263752
0.225096,94.5,0.0,0.0,1.0,0.3384999987969577
0.226752,95.0,0.0,0.0,1.0,0.34099029626118527
0.258272,95.0,0.0,0.0,1.0,0.388390161039236
0.326576,94.5,0.0,0.0,1.0,0.49110590862172254
0.335632,94.0,0.0,0.0,1.0,0.5047243469285128
0.379768,93.5,0.0,0.0,1.0,0.5710961880403164
0.332416,95.0,0.0,0.0,1.0,0.4998881170704477
0.31796,94.5,0.0,0.0,1.0,0.4781491435542199
0.312032,94.0,0.0,0.0,1.0,0.4692346004576372
0.319168,94.5,0.0,0.0,1.0,0.4799657373566274
0.326568,95.0,0.0,0.0,1.0,0.49109387819919015
0.310328,94.5,0.0,0.0,1.0,0.4666721204582147
0.421952,94.5,0.0,0.0,1.0,0.6345326060541898
0.234776,94.5,0.0,0.0,1.0,0.353056810061283
0.218808,94.0,0.0,0.0,1.0,0.3290440866864126
0.212352,95.0,0.0,0.0,1.0,0.31933553570268497
0.377832,94.5,0.0,0.0,1.0,0.5681848257874513
0.249608,94.0,0.0,0.0,1.0,0.3753612134365383
0.299264,94.5,0.0,0.0,1.0,0.4500340460957669
0.286384,94.5,0.0,0.0,1.0,0.4306650658184417
0.238368,94.0,0.0,0.0,1.0,0.35845846977837553
0.220352,94.0,0.0,0.0,1.0,0.3313659582351851
0.226536,94.0,0.0,0.0,1.0,0.34066547485280774
0.219792,94.5,0.0,0.0,1.0,0.3305238286579101
0.210536,94.5,0.0,0.0,1.0,0.3166046297878074
0.25456,94.5,0.0,0.0,1.0,0.38280804498415594
0.40336,94.5,0.0,0.0,1.0,0.6065739040886594
0.448872,95.0,0.0,0.0,1.0,0.6750149778760529
0.474824,94.5,0.0,0.0,1.0,0.7140416685714835
0.262784,95.0,0.0,0.0,1.0,0.3951753193475661
0.36084,94.5,0.0,0.0,1.0,0.5426322083284209
0.43372,94.5,0.0,0.0,1.0,0.6522293575994975
0.436664,95.0,0.0,0.0,1.0,0.6566565530914577
0.263104,94.0,0.0,0.0,1.0,0.3956565362488661
0.248784,95.0,0.0,0.0,1.0,0.3741220799156908
0.347328,94.5,0.0,0.0,1.0,0.5223128246710281
0.457432,94.0,0.0,0.0,1.0,0.6878875299858281
0.47416,94.5,0.0,0.0,1.0,0.7130431435012861
0.508296,94.0,0.0,0.0,1.0,0.7643769564474643
0.448176,95.0,0.0,0.0,1.0,0.6739683311157254
0.400384,94.5,0.0,0.0,1.0,0.6020985869065694
0.334128,94.5,0.0,0.0,1.0,0.5024626274924028
0.40732,94.0,0.0,0.0,1.0,0.6125289632422469
0.571712,94.0,0.0,0.0,1.0,0.8597421158625933
0.51968,94.0,0.0,0.0,1.0,0.7814962477112121
0.48948,94.5,0.0,0.0,1.0,0.736081402651024
0.612432,94.0,0.0,0.0,1.0,0.9209769665530192
0.451368,94.0,0.0,0.0,1.0,0.678768469706193
0.561728,94.0,0.0,0.0,1.0,0.844728148542033
0.596912,94.5,0.0,0.0,1.0,0.8976379468399689
0.348048,95.0,0.0,0.0,1.0,0.5233955626989532
0.513712,94.5,0.0,0.0,1.0,0.7725215525019669
0.324392,94.5,0.0,0.0,1.0,0.48782160327035007
0.338496,94.5,0.0,0.0,1.0,0.5090312381951478
0.538912,94.5,0.0,0.0,1.0,0.8104173834793424
0.406728,94.5,0.0,0.0,1.0,0.6116387119748419
0.439416,94.5,0.0,0.0,1.0,0.6607950184426377
0.614528,94.5,0.0,0.0,1.0,0.9241289372565342
0.5986,94.0,0.0,0.0,1.0,0.9001763659943264
0.61028,94.0,0.0,0.0,1.0,0.9177407828917767
0.659448,94.0,0.0,0.0,1.0,0.9916797597765229
0.721512,94.5,0.0,0.0,1.0,1.0
0.64696,95.0,0.0,0.0,1.0,0.97290027020329
0.595984,94.0,0.0,0.0,1.0,0.8962424178261987
0.68052,94.5,0.0,0.0,1.0,1.0
0.540672,94.0,0.0,0.0,1.0,0.8130640764364926
0.587712,95.0,0.0,0.0,1.0,0.8838029609275937
0.517304,94.5,0.0,0.0,1.0,0.7779232122190595
0.614568,94.5,0.0,0.0,1.0,0.9241890893691967
0.578736,95.0,0.0,0.0,1.0,0.8703048268461285
0.607512,94.5,0.0,0.0,1.0,0.9135782566955317
0.624056,95.0,0.0,0.0,1.0,0.938457170492742
0.659328,94.5,0.0,0.0,1.0,0.9914993034385353
0.527936,94.5,0.0,0.0,1.0,0.7939116437647522
0.517784,94.5,0.0,0.0,1.0,0.7786450375710096
0.479176,95.0,0.0,0.0,1.0,0.7205862184291636
0.4874,94.5,0.0,0.0,1.0,0.7329534927925738
0.541032,94.4,0.0,1.224744871391589,1.0,0.813605445450455
