throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.034472,104.0,0.0,0.0,1.0,0.08612367511647387
0.041296,104.5,0.0,0.0,1.0,0.10317252516853982
0.019312,104.0,0.0,0.0,1.0,0.04824844551663214
0.021024,104.5,0.0,0.0,1.0,0.05252564822606018
0.035712,104.0,0.0,0.0,1.0,0.08922164904152688
0.027536,104.0,0.0,0.0,1.0,0.0687950080647257
0.035568,104.0,0.0,0.0,1.0,0.08886188432764976
0.047656,105.0,0.0,0.0,1.0,0.11906213336477947
0.031184,104.5,0.0,0.0,1.0,0.07790904748294619
0.060776,104.5,0.0,0.0,1.0,0.15184069618469526
0.059392,105.0,0.0,0.0,1.0,0.14838295754576514
0.03392,104.5,0.0,0.0,1.0,0.08474457704661155
0.027544,104.5,0.0,0.0,1.0,0.06881499499327443
0.04208,105.0,0.0,0.0,1.0,0.10513124416631528
0.028704,104.5,0.0,0.0,1.0,0.07171309963284016
0.013096,105.5,0.0,0.0,1.0,0.0327186020342696
0.017656,104.5,0.0,0.0,1.0,0.04411115130704522
0.013096,103.5,0.0,0.0,1.0,0.0327186020342696
0.022032,104.5,0.0,0.0,1.0,0.05504400122320005
0.027112,105.0,0.0,0.0,1.0,0.06773570085164306
0.014648,104.0,0.0,0.0,1.0,0.036596066172723055
0.024144,104.0,0.0,0.0,1.0,0.06032055036006454
0.01796,104.5,0.0,0.0,1.0,0.044870654591896916
0.010864,104.5,0.0,0.0,1.0,0.027142248969174172
0.07588,104.0,0.0,0.0,1.0,0.1895760172846959
0.191528,104.5,0.0,0.0,1.0,0.47850705638512436
0.092976,104.0,0.0,0.0,1.0,0.23228808359333006
0.045752,104.0,0.0,0.0,1.0,0.11430524437018195
0.052792,105.0,0.0,0.0,1.0,0.1318937414930636
0.046768,104.5,0.0,0.0,1.0,0.11684358429587054
0.101088,104.5,0.0,0.0,1.0,0.2525548291417414
0.180208,104.0,0.0,0.0,1.0,0.45022555248867263
0.175944,104.0,0.0,0.0,1.0,0.43957251957219995
0.278056,104.5,0.0,0.0,1.0,0.6946856755681787
0.240984,104.5,0.0,0.0,1.0,0.6020662486733679
0.317696,104.5,0.0,0.0,1.0,0.7937209065271316
0.297128,104.0,0.0,0.0,1.0,0.742334513228349
0.384512,104.5,0.0,0.0,1.0,0.9606517337661175
0.354024,104.5,0.0,0.0,1.0,0.8844815490669107
0.3654,104.5,0.0,0.0,1.0,0.9129029614632035
0.36428,104.5,0.0,0.0,1.0,0.9101047914663813
0.325944,104.5,0.0,0.0,1.0,0.8143274298608714
0.354616,105.0,0.0,0.0,1.0,0.8859605817795165
0.3166,105.0,0.0,0.0,1.0,0.7909826973159557
0.376232,104.5,0.0,0.0,1.0,0.9399652627181827
0.308584,105.0,0.0,0.0,1.0,0.7709557949101292
0.203952,104.5,0.0,0.0,1.0,0.5095467564213007
0.081616,104.5,0.0,0.0,1.0,0.20390664505413467
0.072328,105.0,0.0,0.0,1.0,0.18070182100906015
0.052064,104.5,0.0,0.0,1.0,0.13007493099512923
0.066792,104.0,0.0,0.0,1.0,0.1668708664533396
0.038528,104.0,0.0,0.0,1.0,0.09625704789067954
0.073608,104.0,0.0,0.0,1.0,0.18389972957685682
0.287944,104.5,0.0,0.0,1.0,0.7193895192544079
0.04472,105.0,0.0,0.0,1.0,0.1117269305873959
0.325408,105.0,0.0,0.0,1.0,0.8129883056481064
0.114064,104.5,0.0,0.0,1.0,0.2849736272477801
0.106368,105.0,0.0,0.0,1.0,0.26574620198390264
0.073576,104.5,0.0,0.0,1.0,0.1838197818626619
0.02852,105.0,0.0,0.0,1.0,0.07125340027621939
0.04748,104.5,0.0,0.0,1.0,0.11862242093670745
0.062248,104.5,0.0,0.0,1.0,0.15551829103766143
0.041656,104.5,0.0,0.0,1.0,0.10407193695323262
0.025688,105.5,0.0,0.0,1.0,0.06417802756996926
0.036936,105.0,0.0,0.0,1.0,0.09227964910948243
0.023312,105.0,0.0,1.5,1.0,0.058241909790996714
0.04452,104.5,0.0,0.0,1.0,0.11122725737367765
0.024736,104.5,0.0,0.0,1.0,0.0617995830726705
0.029632,104.0,0.0,0.0,1.0,0.07403158334449272
0.038664,104.66666666666667,0.0,0.5,1.0,0.09659682567600793
0.030064,103.5,0.0,0.0,1.0,0.0751108774861241
0.031576,105.0,0.0,0.0,1.0,0.07888840698183391
0.029088,104.5,0.0,0.0,1.0,0.07267247220317916
0.013584,104.0,0.0,0.0,1.0,0.03393780467574208
0.010712,104.5,0.0,0.0,1.0,0.026762497326748316
0.155336,104.5,0.0,0.0,1.0,0.3880861916306737
0.029696,104.0,0.0,0.0,1.0,0.07419147877288257
0.024696,105.5,0.0,0.0,1.0,0.061699648429926854
0.109256,104.5,0.0,0.0,1.0,0.27296148318999386
0.14308,104.0,0.0,0.0,1.0,0.3574662170940207
0.190456,104.5,0.0,0.0,1.0,0.4758288079595946
0.18392,105.0,0.0,0.0,1.0,0.4594994873352829
0.249128,104.0,0.0,0.0,1.0,0.6224129419359741
0.312768,105.0,0.0,0.0,1.0,0.7814089585411145
0.317096,104.0,0.0,0.0,1.0,0.7922218868859768
0.493088,105.0,0.0,0.0,1.0,1.0
0.337776,105.0,0.0,0.0,1.0,0.8438880971844418
0.316744,104.0,0.0,0.0,1.0,0.7913424620298329
0.271248,104.5,0.0,0.0,1.0,0.6776767993732102
0.183408,105.0,0.0,0.0,1.0,0.45822032390816425
0.151192,104.5,0.0,0.0,1.0,0.377732962642432
0.357584,104.5,0.0,0.0,1.0,0.8933757322710951
0.354256,105.0,0.0,0.0,1.0,0.8850611699948238
0.121984,105.0,0.0,0.0,1.0,0.3047606865110219
0.079352,104.5,0.0,0.0,1.0,0.19825034427484436
0.067456,104.5,0.0,0.0,1.0,0.16852978152288411
0.021432,105.0,0.0,0.0,1.0,0.05354498158204536
0.047456,104.5,0.0,0.0,1.0,0.11856246015106126
0.03328,104.5,0.0,0.0,1.0,0.08314562276271321
0.0964,104.5,0.0,0.0,1.0,0.24084248901218613
0.06244,104.5,0.0,0.0,1.0,0.15599797732283094
0.0618,104.5,0.0,0.0,1.0,0.1543990230389326
0.06312,104.5,0.0,0.0,1.0,0.1576968662494729
0.0774,105.0,0.0,0.0,1.0,0.1933735337089544
0.051112,103.5,0.0,0.0,1.0,0.12769648649783047
0.059152,104.5,0.0,0.0,1.0,0.14778334968930326
0.050024,104.5,0.0,0.0,1.0,0.1249782642152033
0.035376,104.5,0.0,0.0,1.0,0.08838219804248025
0.0572,105.0,0.0,0.0,1.0,0.14290653912341336
0.084344,105.0,0.0,0.0,1.0,0.21072218768925133
0.021552,105.0,0.0,0.0,1.0,0.053844785510276306
0.048136,105.0,0.0,0.0,1.0,0.12026134907770322
0.027152,104.5,0.0,0.0,1.0,0.0678356354943867
0.03744,105.0,0.0,0.0,1.0,0.09353882560805238
0.031984,104.0,0.0,0.0,1.0,0.0799077403378191
0.046832,105.0,0.0,0.0,1.0,0.11700347972426038
0.043248,105.0,0.0,0.0,1.0,0.10804933573442974
0.026784,104.0,0.0,0.0,1.0,0.06691623678114515
0.043088,104.5,0.0,0.0,1.0,0.10764959716345515
0.0606,104.5,0.0,0.0,1.0,0.15140098375662323
0.039312,104.5,0.0,0.0,1.0,0.09821576688845499
0.057328,105.0,0.0,0.0,1.0,0.143226329980193
0.205984,105.0,0.0,0.0,1.0,0.5146234362726779
0.199144,104.0,0.0,0.0,1.0,0.49753461236351443
0.0344,104.66666666666667,0.0,0.5,1.0,0.0859437927595353
0.06748,104.0,0.0,0.0,1.0,0.1685897423085303
0.072752,104.0,0.0,0.0,1.0,0.1817611282221428
0.049128,106.33333333333333,0.0,5.5,1.0,0.12273972821774565
0.218992,104.5,0.0,0.0,1.0,0.5471221820929114
0.237384,105.0,0.0,0.0,1.0,0.5930721308264398
0.360472,104.5,0.0,0.0,1.0,0.9005910134771864
0.405928,105.0,0.0,0.0,1.0,1.0
0.380648,104.5,0.0,0.0,1.0,0.9509980472770811
0.417264,105.0,0.0,0.0,1.0,1.0
0.523416,104.0,0.0,0.0,1.0,1.0
0.462552,104.0,0.0,0.0,1.0,1.0
0.444248,104.5,0.0,0.0,1.0,1.0
0.427432,105.0,0.0,0.0,1.0,1.0
0.40648,105.0,0.0,0.0,1.0,1.0
0.30984,104.5,0.0,0.0,1.0,0.7740937426922796
0.43928,104.0,0.0,0.0,1.0,1.0
0.34412,105.0,0.0,0.0,1.0,0.8597377315235839
0.288616,104.5,0.0,0.0,1.0,0.7210684212525011
0.211272,105.0,0.0,0.0,1.0,0.5278347960433878
0.247,104.5,0.0,0.0,1.0,0.6170964189420122
0.193416,104.0,0.0,0.0,1.0,0.4832239715226244
0.179792,105.0,0.0,0.0,1.0,0.4491862322041387
0.130536,104.5,0.0,0.0,1.0,0.3261267131296134
0.083072,105.0,0.0,0.0,1.0,0.20754426605000337
0.091328,104.0,0.0,0.0,1.0,0.22817077631229188
0.06104,104.5,0.0,0.0,1.0,0.15250026482680332
0.046128,104.5,0.0,0.0,1.0,0.11524463001197223
0.06816,104.5,0.0,0.0,1.0,0.17028863123517227
0.035728,104.66666666666667,0.0,0.5,1.0,0.08926162289862434
0.090704,104.5,0.0,0.0,1.0,0.226611795885491
0.315448,104.0,0.0,0.0,1.0,0.7881045796049387
0.058096,104.5,0.0,0.0,1.0,0.14514507512087102
0.326024,104.5,0.0,0.0,1.0,0.8145272991463586
0.09492,104.5,0.0,0.0,1.0,0.23714490723067125
0.0708,104.5,0.0,0.0,1.0,0.1768843176562529
0.071864,104.0,0.0,0.0,1.0,0.17954257915323385
0.056304,104.0,0.0,0.0,1.0,0.14066800312595568
0.043176,104.0,0.0,0.0,1.0,0.10786945337749117
0.076296,104.5,0.0,0.0,1.0,0.19061533756922983
0.014872,105.0,0.0,0.0,1.0,0.03715570017208747
0.083496,104.0,0.0,0.0,1.0,0.20860357326308604
0.044848,104.5,0.0,0.0,1.0,0.11204672144417556
0.041928,104.0,0.0,0.0,1.0,0.10475149252388942
0.034672,105.5,0.0,0.0,1.0,0.0866233483301921
0.048336,104.5,0.0,0.0,1.0,0.12076102229142145
0.035704,105.0,0.0,0.0,1.0,0.08920166211297816
0.029256,105.0,0.0,0.0,1.0,0.07309219770270246
0.045392,105.5,0.0,0.0,1.0,0.11340583258548914
0.03296,104.0,0.0,0.0,1.0,0.08234614562076406
0.05636,104.5,0.0,0.0,1.0,0.14080791162579678
0.035608,104.5,0.0,0.0,1.0,0.0889618189703934
0.019704,105.0,0.0,0.0,1.0,0.04922780501551987
0.030632,104.0,0.0,0.0,1.0,0.07652994941308387
0.031592,105.5,0.0,0.0,1.0,0.07892838083893138
0.021992,105.0,0.0,0.0,1.0,0.054944066580456405
0.038616,104.5,0.0,0.0,1.0,0.09647690410471556
0.02264,103.5,0.0,0.0,1.0,0.056563007792903464
0.024456,104.5,0.0,0.0,1.0,0.06110004057346498
0.019728,104.0,0.0,0.0,1.0,0.049287765801166054
0.020552,105.5,0.0,0.0,1.0,0.051346419441685165
0.042704,104.5,0.0,0.0,1.0,0.10669022459311614
0.018168,104.5,0.0,0.0,1.0,0.04539031473416388
0.153728,104.5,0.0,0.0,1.0,0.38406881899237916
0.205232,104.0,0.0,0.0,1.0,0.5127446649890973
0.0438,105.5,0.0,0.0,1.0,0.10942843380429204
0.061216,104.5,0.0,0.0,1.0,0.15293997725487538
0.06552,105.0,0.0,0.0,1.0,0.16369294481409163
0.055712,104.33333333333333,0.0,1.0,1.0,0.1391889704133497
0.161904,104.5,0.0,0.0,1.0,0.4044954599691803
0.225584,104.0,0.0,0.0,1.0,0.5635914112170644
0.285944,104.5,0.0,0.0,1.0,0.7143927871172255
0.346544,105.0,0.0,0.0,1.0,0.8657937708738489
0.41804,104.5,0.0,0.0,1.0,1.0
0.380352,104.5,0.0,0.0,1.0,0.9502585309207783
0.424296,105.0,0.0,0.0,1.0,1.0
0.543128,104.5,0.0,0.0,1.0,1.0
0.504832,104.5,0.0,0.0,1.0,1.0
0.446648,104.0,0.0,0.0,1.0,1.0
0.462144,105.0,0.0,0.0,1.0,1.0
0.343696,104.0,0.0,0.0,1.0,0.8586784243105013
0.34508,105.0,0.0,0.0,1.0,0.8621361629494314
0.378,104.0,0.0,0.0,1.0,0.9443823739274518
0.3382,104.5,0.0,0.0,1.0,0.8449474043975244
0.329584,105.0,0.0,0.0,1.0,0.823421482350543
0.356112,105.0,0.0,0.0,1.0,0.8896981374181289
0.272888,104.5,0.0,0.0,1.0,0.6817741197256997
0.247656,105.0,0.0,0.0,1.0,0.6187353470830079
0.152064,104.0,0.0,0.0,1.0,0.3799115378542435
0.074352,105.0,0.0,0.0,1.0,0.18575851393188864
0.05816,105.0,0.0,0.0,1.0,0.14530497054926086
0.088,104.0,0.0,0.0,1.0,0.21985621403602051
0.112576,104.5,0.0,0.0,1.0,0.28125605853771646
0.083112,104.0,0.0,0.0,1.0,0.20764420069274706
0.037848,104.5,0.0,0.0,1.0,0.09455815896403756
0.039,104.5,0.0,0.0,1.0,0.09743627667505456
0.00124,104.0,0.0,5.0,1.0,0.003097973925053017
0.00188,106.0,0.0,5.0,1.0,0.004696928208951348
0.00124,104.0,0.0,5.0,1.0,0.003097973925053017
0.760384,104.0,0.0,0.0,1.0,1.0
0.099832,105.0,0.0,0.0,1.0,0.24941688135959095
0.075456,105.0,0.0,0.0,1.0,0.18851671007161325
0.036912,105.0,0.0,0.0,1.0,0.09221968832383626
0.041656,104.5,0.0,0.0,1.0,0.10407193695323262
0.020912,105.0,0.0,0.0,1.0,0.05224583122637797
0.029432,104.5,0.0,0.0,1.0,0.07353191013077451
0.020216,104.5,0.0,0.0,1.0,0.050506968442638536
0.055008,104.0,0.0,0.0,1.0,0.13743012070106156
0.060888,105.0,0.0,0.0,1.0,0.15212051318437747
0.050576,103.66666666666667,0.0,2.5,1.0,0.12635736228506564
0.068096,104.5,0.0,0.0,1.0,0.17012873580678245
0.045224,104.0,0.0,0.0,1.0,0.11298610708596583
0.044752,105.0,0.0,0.0,1.0,0.1118068783015908
0.047336,105.0,0.0,0.0,1.0,0.11826265622283033
0.051768,103.5,0.0,0.0,1.0,0.12933541463882628
0.052736,105.0,0.0,0.0,1.0,0.1317538329932225
0.052576,104.5,0.0,0.0,1.0,0.1313540944222479
0.044096,105.5,0.0,0.0,1.0,0.11016795016059502
0.075096,105.0,0.0,0.0,1.0,0.18761729828692042
0.079168,104.0,0.0,0.0,1.0,0.19779064491822357
0.038408,104.0,0.0,0.0,1.0,0.09595724396244859
0.029952,104.0,0.0,0.0,1.0,0.07483106048644189
0.035336,105.0,0.0,0.0,1.0,0.0882822633997366
0.043432,104.5,0.0,0.0,1.0,0.10850903509105049
0.036048,105.0,0.0,0.0,1.0,0.0900611000405735
0.025768,105.5,0.0,0.0,1.0,0.06437789685545656
0.049008,105.0,0.0,0.0,1.0,0.12243992428951472
0.05332,104.5,0.0,0.0,1.0,0.13321287877727972
0.037728,105.0,0.0,0.0,1.0,0.09425835503580662
0.037,104.0,0.0,0.0,1.0,0.09243954453787227
0.02704,105.0,0.0,0.0,1.0,0.06755581849470449
0.039232,105.0,0.0,0.0,1.0,0.09801589760296771
0.04296,105.0,0.0,0.0,1.0,0.10732980630667548
0.02728,104.0,0.0,0.0,1.0,0.06815542635116636
0.02076,103.5,0.0,0.0,1.0,0.05186607958395212
0.022024,104.5,0.0,0.0,1.0,0.05502401429465132
0.040008,104.5,0.0,0.0,1.0,0.09995462967219443
0.036736,105.0,0.0,0.0,1.0,0.0917799758957642
0.021384,105.0,0.0,0.0,1.0,0.05342506001075299
0.010224,104.5,0.0,0.0,1.0,0.02554329468527584
0.034752,105.5,0.0,0.0,1.0,0.08682321761567938
0.020688,105.0,0.0,0.0,1.0,0.05168619722701356
0.088896,105.0,0.0,0.0,1.0,0.2220947500334782
0.252576,104.0,0.0,0.0,1.0,0.6310273081404765
0.109824,104.5,0.0,0.0,1.0,0.27438055511695364
0.023256,104.5,0.0,0.0,1.0,0.05810200129115561
0.113512,104.5,0.0,0.0,1.0,0.2835945291779178
0.068424,104.5,0.0,0.0,1.0,0.17094819987728033
0.131576,105.0,0.0,0.0,1.0,0.32872501384094815
0.220272,104.5,0.0,0.0,1.0,0.5503200906607081
0.255304,104.5,0.0,0.0,1.0,0.637842850775593
0.350872,105.0,0.0,0.0,1.0,0.8766066992187114
0.410656,104.0,0.0,0.0,1.0,1.0
0.489592,104.0,0.0,0.0,1.0,1.0
0.429984,104.0,0.0,0.0,1.0,1.0
0.549544,104.5,0.0,0.0,1.0,1.0
0.525944,105.0,0.0,0.0,1.0,1.0
0.473864,104.5,0.0,0.0,1.0,1.0
0.49132,104.0,0.0,0.0,1.0,1.0
0.44068,105.0,0.0,0.0,1.0,1.0
0.376152,104.5,0.0,0.0,1.0,0.9397653934326954
0.442416,104.0,0.0,0.0,1.0,1.0
0.483232,104.0,0.0,0.0,1.0,1.0
0.363936,105.0,0.0,0.0,1.0,0.909245353538786
0.498208,104.5,0.0,0.0,1.0,1.0
0.390304,104.0,0.0,0.0,1.0,0.9751222700353972
0.437304,105.0,0.0,0.0,1.0,1.0
0.244624,104.0,0.0,0.0,1.0,0.6111603011630397
0.188256,104.0,0.0,0.0,1.0,0.47033240260869413
0.232384,105.0,0.0,0.0,1.0,0.5805803004834841
0.199544,105.0,0.0,0.0,1.0,0.4985339587909509
0.10432,105.0,0.0,0.0,1.0,0.26062954827542795
0.116216,104.5,0.0,0.0,1.0,0.2903501110273882
0.07124,104.5,0.0,0.0,1.0,0.177983598726433
0.050928,104.5,0.0,0.0,1.0,0.1272367871412097
0.111344,104.5,0.0,0.0,1.0,0.27817807154121216
0.355208,104.5,0.0,0.0,1.0,0.8874396144921226
0.04376,104.5,0.0,0.0,1.0,0.1093284991615484
0.092312,104.5,0.0,0.0,1.0,0.23062916852378557
0.059848,105.0,0.0,0.0,1.0,0.1495222124730427
0.047584,104.5,0.0,0.0,1.0,0.11888225100784093
0.042608,104.0,0.0,0.0,1.0,0.1064503814505314
0.045288,105.0,0.0,0.0,1.0,0.11314600251435566
0.049104,104.33333333333333,0.0,1.0,1.0,0.12267976743209946
0.05188,104.33333333333333,0.0,0.5,1.0,0.12961523163850847
0.044224,105.0,0.0,0.0,1.0,0.11048774101737469
0.061208,105.0,0.0,0.0,1.0,0.15291999032632664
0.050104,104.0,0.0,0.0,1.0,0.1251781335006906
0.046256,104.5,0.0,0.0,1.0,0.11556442086875188
0.0534,104.0,0.0,0.0,1.0,0.133412748062767
0.052992,104.5,0.0,0.0,1.0,0.13239341470678181
0.04184,105.0,0.0,0.0,1.0,0.1045316363098534
0.030752,104.5,0.0,0.0,1.0,0.07682975334131481
0.043672,104.5,0.0,0.0,1.0,0.10910864294751238
0.054976,105.0,0.0,0.0,1.0,0.13735017298686664
0.03912,103.33333333333333,0.0,2.0,1.0,0.0977360806032855
0.044888,104.5,0.0,0.0,1.0,0.11214665608691919
0.053,105.33333333333333,0.0,2.5,1.0,0.13241340163533055
0.051672,105.0,0.0,0.0,1.0,0.1290955714962415
0.03336,105.0,0.0,0.0,1.0,0.08334549204820052
0.032792,104.5,0.0,0.0,1.0,0.08192642012124075
0.028576,104.5,0.0,0.0,1.0,0.07139330877606048
0.051168,105.0,0.0,0.0,1.0,0.12783639499767158
0.03824,104.5,0.0,0.0,1.0,0.0955375184629253
0.044856,104.0,0.0,0.0,1.0,0.11206670837272428
0.035664,104.5,0.0,0.0,1.0,0.08910172747023451
0.029296,104.5,0.0,0.0,1.0,0.07319213234544611
0.024584,104.5,0.0,0.0,1.0,0.061419831430244654
0.02536,105.5,0.0,0.0,1.0,0.06335856349947137
0.025552,105.0,0.0,0.0,1.0,0.06383824978464087
0.024784,105.0,0.0,0.0,1.0,0.061919504643962876
0.096144,104.5,0.0,0.0,1.0,0.24020290729862678
0.031672,105.0,0.0,0.0,1.0,0.07912825012441867
0.134632,104.5,0.0,0.0,1.0,0.3363600205465627
0.092672,104.0,0.0,0.0,1.0,0.23152858030847837
0.096296,105.0,0.0,0.0,1.0,0.24058265894105266
0.050768,104.0,0.0,0.0,1.0,0.12683704857023512
0.077664,104.5,0.0,0.0,1.0,0.19403310235106247
0.03624,105.0,0.0,0.0,1.0,0.090540786325743
0.07264,104.5,0.0,0.0,1.0,0.18148131122246058
0.046048,104.5,0.0,0.0,1.0,0.11504476072648492
0.049808,104.0,0.0,0.0,1.0,0.12443861714438761
0.06644,104.0,0.0,0.0,1.0,0.1659914415971955
0.034288,104.5,0.0,0.0,1.0,0.08566397575985309
0.038448,104.5,0.0,0.0,1.0,0.09605717860519225
0.056512,105.0,0.0,0.0,1.0,0.14118766326822263
0.037368,105.0,0.0,0.0,1.0,0.09335894325111381
0.056224,104.5,0.0,0.0,1.0,0.1404681338404684
0.06584,104.5,0.0,0.0,1.0,0.1644924219560408
0.048808,105.0,0.0,0.0,1.0,0.12194025107579648
0.033376,105.0,0.0,0.0,1.0,0.08338546590529798
0.036968,104.5,0.0,0.0,1.0,0.09235959682367735
0.045096,104.5,0.0,0.0,1.0,0.11266631622918616
0.026632,104.5,0.0,0.0,1.0,0.0665364851387193
0.052952,104.5,0.0,0.0,1.0,0.13229348006403818
0.023816,105.0,0.0,0.0,1.0,0.05950108628956665
0.023432,104.5,0.0,0.0,1.0,0.05854171371922765
0.030752,105.0,0.0,0.0,1.0,0.07682975334131481
0.0282,104.0,0.0,0.0,1.0,0.07045392313427022
0.0216,105.0,0.0,0.0,1.0,0.05396470708156868
0.036016,104.5,0.0,0.0,1.0,0.08998115232637859
0.030048,104.5,0.0,0.0,1.0,0.07507090362902664
0.017232,104.0,0.0,0.0,1.0,0.043051844093962566
0.189856,105.0,0.0,0.0,1.0,0.4743297883184399
0.227504,104.5,0.0,0.0,1.0,0.5683882740687594
0.03292,104.0,0.0,0.0,1.0,0.0822462109780204
0.07676,105.0,0.0,0.0,1.0,0.19177457942505607
0.074816,104.0,0.0,0.0,1.0,0.1869177557877149
0.037008,105.0,0.0,0.0,1.0,0.092459531466421
0.224384,104.5,0.0,0.0,1.0,0.5605933719347549
0.240416,104.5,0.0,0.0,1.0,0.6006471767464081
0.297896,104.5,0.0,0.0,1.0,0.744253258369027
0.320904,104.5,0.0,0.0,1.0,0.801735664875172
0.439336,104.5,0.0,0.0,1.0,1.0
0.409936,105.0,0.0,0.0,1.0,1.0
0.448352,104.5,0.0,0.0,1.0,1.0
0.444256,104.0,0.0,0.0,1.0,1.0
0.494176,104.0,0.0,0.0,1.0,1.0
0.469232,105.0,0.0,0.0,1.0,1.0
0.471408,104.0,0.0,0.0,1.0,1.0
0.327904,104.5,0.0,0.0,1.0,0.8192242273553099
0.377272,104.5,0.0,0.0,1.0,0.9425635634295175
0.425216,104.5,0.0,0.0,1.0,1.0
0.402896,104.0,0.0,0.0,1.0,1.0
0.36692,105.0,0.0,0.0,1.0,0.916700477887462
0.318288,104.0,0.0,0.0,1.0,0.7951999392397376
0.285888,104.5,0.0,0.0,1.0,0.7142528786173845
0.192144,104.5,0.0,0.0,1.0,0.4800460498833765
0.125904,104.5,0.0,0.0,1.0,0.31455428149989917
0.19864,104.5,0.0,0.0,1.0,0.49627543586494455
0.117432,105.0,0.0,0.0,1.0,0.29338812416679505
0.033728,104.5,0.0,0.0,1.0,0.08426489076144206
0.057112,104.5,0.0,0.0,1.0,0.14268668290937733
0.045592,104.5,0.0,0.0,1.0,0.11390550579920737
0.33476,105.0,0.0,0.0,1.0,0.8363530251215708
0.076736,104.5,0.0,0.0,1.0,0.19171461863940992
0.284472,104.5,0.0,0.0,1.0,0.7107151922642595
0.118376,104.5,0.0,0.0,1.0,0.2957465817355451
0.079552,104.0,0.0,0.0,1.0,0.19875001748856255
0.064,104.5,0.0,0.0,1.0,0.15989542838983312
0.03468,104.5,0.0,0.0,1.0,0.08664333525874082
0.037112,104.5,0.0,0.0,1.0,0.09271936153755447
0.054408,105.0,0.0,0.0,1.0,0.13593110105990688
0.054856,105.0,0.0,0.0,1.0,0.1370503690586357
0.03976,103.5,0.0,0.0,1.0,0.09933503488718382
0.05016,104.5,0.0,0.0,1.0,0.1253180420005317
0.081984,104.5,0.0,0.0,1.0,0.20482604376737623
0.038576,104.0,0.0,0.0,1.0,0.09637696946197191
0.051712,104.5,0.0,0.0,1.0,0.12919550613898517
0.09208,105.0,0.0,0.0,1.0,0.23004954759587237
0.038416,104.0,0.0,0.0,1.0,0.09597723089099733
0.04884,105.0,0.0,0.0,1.0,0.1220201987899914
0.039008,104.5,0.0,0.0,1.0,0.0974562636036033
0.042048,104.5,0.0,0.0,1.0,0.10505129645212036
0.05032,104.5,0.0,0.0,1.0,0.1257177805715063
0.018056,105.0,0.0,0.0,1.0,0.04511049773448167
0.018472,105.0,0.0,0.0,1.0,0.04614981801901558
0.037888,104.0,0.0,0.0,1.0,0.09465809360678121
0.021232,104.5,0.0,0.0,1.0,0.05304530836832714
0.0306,104.5,0.0,0.0,1.0,0.07645000169888895
0.019552,104.5,0.0,0.0,1.0,0.048848053373094016
0.03048,104.5,0.0,0.0,1.0,0.07615019777065803
0.027984,104.0,0.0,0.0,1.0,0.06991427606345453
0.023104,105.0,0.0,0.0,1.0,0.057722249648729754
0.034016,104.5,0.0,0.0,1.0,0.0849844201891963
0.039336,105.0,0.0,0.0,1.0,0.09827572767410118
0.10444,104.5,0.0,0.0,1.0,0.2609293522036589
0.271128,104.5,0.0,0.0,1.0,0.6773769954449792
0.064272,104.0,0.0,0.0,1.0,0.1605749839604899
0.045296,104.5,0.0,0.0,1.0,0.1131659894429044
0.0712,104.5,0.0,0.0,1.0,0.17788366408368933
0.071904,104.5,0.0,0.0,1.0,0.1796425137959775
0.158696,104.5,0.0,0.0,1.0,0.39648070162113996
0.26512,105.0,0.0,0.0,1.0,0.6623668121048838
0.315904,103.66666666666667,0.0,1.0,1.0,0.7892438345322164
0.393552,104.5,0.0,0.0,1.0,0.9832369630261814
0.480176,104.5,0.0,0.0,1.0,1.0
0.383352,105.0,0.0,0.0,1.0,0.9577536291265517
0.526728,105.0,0.0,0.0,1.0,1.0
0.52764,104.5,0.0,0.0,1.0,1.0
0.486264,104.0,0.0,0.0,1.0,1.0
0.475752,104.0,0.0,0.0,1.0,1.0
0.508792,104.5,0.0,0.0,1.0,1.0
0.368808,104.5,0.0,0.0,1.0,0.9214173930249622
0.31448,104.5,0.0,0.0,1.0,0.7856861612505425
0.418784,105.0,0.0,0.0,1.0,1.0
0.430472,104.5,0.0,0.0,1.0,1.0
0.366104,104.0,0.0,0.0,1.0,0.9146618111754916
0.273328,105.0,0.0,0.0,1.0,0.6828734007958798
0.390128,104.5,0.0,0.0,1.0,0.9746825576073251
0.381536,104.5,0.0,0.0,1.0,0.9532165963459901
0.306784,104.5,0.0,0.0,1.0,0.766458735986665
0.254936,104.5,0.0,0.0,1.0,0.6369234520623515
0.301208,104.0,0.0,0.0,1.0,0.7525278467882007
0.292584,104.5,0.0,0.0,1.0,0.7309819378126708
0.446864,104.5,0.0,0.0,1.0,1.0
0.400144,105.0,0.0,0.0,1.0,0.9997061921503341
0.40048,104.5,0.0,0.0,1.0,1.0
0.293464,104.5,0.0,0.0,1.0,0.733180499953031
0.275184,104.5,0.0,0.0,1.0,0.6875103682191849
0.046528,104.5,0.0,0.0,1.0,0.11624397643940867
0.048336,104.5,0.0,0.0,1.0,0.12076102229142145
0.043064,104.5,0.0,0.0,1.0,0.10758963637780895
0.086784,105.0,0.0,0.0,1.0,0.21681820089661372
0.370688,104.5,0.0,0.0,1.0,0.9261143212339135
0.045984,104.5,0.0,0.0,1.0,0.11488486529809509
0.472432,106.0,0.0,4.5,1.0,1.0
0.066088,104.5,0.0,0.0,1.0,0.16511201674105142
