throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.318928,27.5,0.0,4.109609335312651,1.0,0.12037788821219862
39.75636,26.0,0.0,6.0,1.0,0.8997652646931723
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.09452,26.75,0.0,2.943920288775949,1.0,0.9753144451510452
2.04388,25.333333333333332,0.0,5.0,1.0,0.04625705746705888
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.523712,25.0,0.0,5.146823867043378,1.0,0.7587080809505115
11.714488,26.333333333333332,0.0,6.5,1.0,0.2651220935735814
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.39652,27.5,0.0,4.109609335312651,1.0,0.6879335246876551
14.608808,28.0,0.0,9.0,1.0,0.330626294685221
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.983944,25.5,0.0,3.299831645537222,1.0,0.995443874021909
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.557392,27.25,0.0,3.2998316455372216,1.0,0.12577480141249647
39.550968,26.0,0.0,6.0,1.0,0.8951168364355082
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.398112,28.75,0.0,7.874007874011811,1.0,0.6879695548046324
11.07604,26.333333333333332,0.0,6.5,1.0,0.2506727492746359
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.068544,23.5,0.0,10.198039027185569,1.0,0.34103103203363466
28.308504,25.666666666666668,0.0,5.5,1.0,0.6406775820177633
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.813344,26.5,0.0,5.0990195135927845,1.0,0.063671553654131
42.462248,26.666666666666668,0.0,7.0,1.0,0.9610048759792679
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.158896,26.75,0.0,3.0912061651652345,1.0,0.8862434695865617
5.744368,27.0,0.0,7.5,1.0,0.13000643907075468
0.00032,103.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.180536,26.0,0.0,3.265986323710904,1.0,0.07198183676539209
45.872368,32.888888888888886,0.0,14.017845768876187,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.87572,28.75,0.0,8.956685895029603,1.0,0.789306703057447
9.13828,26.666666666666668,0.0,7.0,1.0,0.2068173978462898
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.21484,25.75,0.0,3.7416573867739413,1.0,0.9327735592968457
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
30.155712,25.75,0.0,2.8674417556808756,1.0,0.6824835621191445
12.862272,24.666666666666668,0.0,4.0,1.0,0.29109872157902733
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.02728,26.25,0.0,3.559026084010437,1.0,0.838000772456739
12.121256,26.0,0.0,6.0,1.0,0.27432806004507715
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.067824,26.25,0.0,2.6246692913372702,1.0,0.7483904314727816
8.676192,27.0,0.0,7.5,1.0,0.1963594300737991
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.823184,49.5,0.0,80.0388794413204,1.0,0.1544221844708675
38.477616,25.666666666666668,0.0,5.5,1.0,0.8708247521906491
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.835712,22.875,0.0,7.23934826246853,1.0,0.9694571068880676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.160968,24.25,0.0,2.0548046676563256,1.0,0.1168029401734211
44.54924,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.856632,25.5,0.0,8.993825042154695,1.0,0.019387280883477298
40.416048,25.333333333333332,0.0,5.0,1.0,0.9146953123115888
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,27.5,0.0,0.0,1.0,0.0008422718802933945
43.611096,25.666666666666668,0.0,5.5,1.0,0.9870055844146534
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.199936,24.75,0.0,6.377042156569663,1.0,0.638220472884603
17.67948,23.666666666666668,0.0,2.5,1.0,0.4001216912674512
0.063512,31.0,0.0,11.39473562659529,1.0,0.0014374025059435208
0.019144,23.0,0.0,0.0,1.0,0.00043326668304860126
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.161384,27.25,0.0,8.73053390247253,1.0,0.5015560665193451
19.312072,26.0,0.0,6.0,1.0,0.4370704856997371
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,21.5,0.0,0.0,1.0,0.0008422718802933945
43.52172,25.333333333333332,0.0,5.0,1.0,0.9849828282997268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.602968,25.75,0.0,4.784233364802441,1.0,0.03627834456712548
44.634904,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.41316,28.75,0.0,4.189935029992179,1.0,0.07724657918481842
41.8938,26.0,0.0,6.0,1.0,0.948139770492138
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.980976,29.0,0.0,7.586537784494029,1.0,0.5653690248034222
16.152616,25.333333333333332,0.0,5.0,1.0,0.3655657311365318
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.154272,25.0,0.0,4.4969125210773475,1.0,0.3882351927263631
28.462472,25.333333333333332,0.0,5.0,1.0,0.6441621831803014
0.00032,18.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,28.0,0.0,0.0,1.0,0.0008422718802933945
46.19792,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.729432,30.0,0.0,7.542472332656507,1.0,0.15230039079821955
33.612632,26.666666666666668,0.0,7.0,1.0,0.760720516881178
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863016,32.0,0.0,6.182412330330469,1.0,0.0195317634631149
45.165464,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.20464,28.75,0.0,7.874007874011811,1.0,0.11779132413612997
43.954536,26.666666666666668,0.0,7.0,1.0,0.9947783126650821
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.879464,25.125,0.0,5.624291338579865,1.0,0.019904014319925566
43.995752,26.333333333333332,0.0,6.5,1.0,0.9957111124774795
0.013472,36.25,0.0,4.0276819911981905,1.0,0.0003048980753254678
0.067776,30.5,0.0,8.981462390204987,1.0,0.0015339052815661303
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.396968,23.0,0.0,6.79869268479038,1.0,0.05424813908972209
41.166792,26.666666666666668,0.0,7.0,1.0,0.9316861377764153
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.086544,28.75,0.0,6.847546194724712,1.0,0.0472226283908776
40.954752,25.666666666666668,0.0,5.5,1.0,0.9268872520955949
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008422718802933945
45.262408,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863624,32.25,0.0,13.27487183449325,1.0,0.01954552370879467
41.558816,26.333333333333332,0.0,6.5,1.0,0.9405584182901765
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.100104,26.0,0.0,5.2493385826745405,1.0,0.04752951808070934
41.881632,26.333333333333332,0.0,6.5,1.0,0.9478643845226785
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.824168,24.0,0.0,7.408703590297623,1.0,0.26760436947186655
34.030048,26.666666666666668,0.0,7.0,1.0,0.770167468707934
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.669824,26.25,0.0,2.8674417556808756,1.0,0.10568737750212868
39.751496,26.666666666666668,0.0,7.0,1.0,0.8996551827277341
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,20.5,0.0,0.0,1.0,0.0008422718802933945
44.809008,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.967856,23.25,0.0,6.018490028422597,1.0,0.0898004496413754
39.526328,26.666666666666668,0.0,7.0,1.0,0.8945591843737491
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.538624,28.25,0.0,6.377042156569663,1.0,0.03482211225130438
43.438784,26.0,0.0,6.0,1.0,0.9831058221554874
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,29.0,0.0,0.0,1.0,1.4484469136601798e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.597384,28.75,0.0,6.847546194724712,1.0,0.10404791665172955
44.096968,32.0,0.0,9.116434335857413,1.0,0.9980018312714328
0.000416,29.0,0.0,5.0,1.0,9.414904938791167e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.23984,28.75,0.0,5.0990195135927845,1.0,0.05069202086082214
38.447488,25.666666666666668,0.0,5.5,1.0,0.8701428958060436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.312528,26.5,0.0,4.109609335312651,1.0,0.05233709444301169
42.579584,26.333333333333332,0.0,6.5,1.0,0.9636604223395995
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.020112,33.0,0.0,23.79542439676633,1.0,0.13624707259825958
39.920824,26.333333333333332,0.0,6.5,1.0,0.9034874111495506
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.905224,23.875,0.0,2.9277002188455996,1.0,0.02048701420267379
44.484432,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.806496,26.75,0.0,6.018490028422597,1.0,0.10878053588624999
38.418408,25.333333333333332,0.0,5.0,1.0,0.8694847577396493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.825544,29.25,0.0,7.318166133366716,1.0,0.018683697795166865
44.698312,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,28.0,0.0,0.0,1.0,0.0008422718802933945
41.134064,26.333333333333332,0.0,6.5,1.0,0.9309454382359423
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.855632,31.0,0.0,13.816254517375139,1.0,0.019364648900451358
46.806208,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.0,0.0,0.0,1.0,0.0008422718802933945
44.858896,22.666666666666668,0.0,7.238784428341543,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863312,27.25,0.0,3.7416573867739413,1.0,0.01953846253009058
44.321304,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.164336,24.75,0.0,5.354126134736337,1.0,0.003719249562550927
39.445288,27.0,0.0,7.5,1.0,0.8927250884693269
0.062664,27.875,0.0,3.833259389999639,1.0,0.0014182105843375235
0.088104,33.875,0.0,6.279217421667403,1.0,0.001993968232517445
0.000416,17.0,0.0,5.0,1.0,9.414904938791167e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0418,28.75,0.0,5.0990195135927845,1.0,0.0009460168904843048
48.233616,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.0,0.0,0.0,1.0,0.0008422718802933945
40.548312,25.666666666666668,0.0,5.5,1.0,0.9176887089145318
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,29.5,0.0,0.0,1.0,0.0008422718802933945
47.427576,25.333333333333332,0.0,5.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,29.5,0.0,0.0,1.0,0.0008422718802933945
48.183688,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,28.5,0.0,0.0,1.0,0.0008422718802933945
42.50592,51.36363636363637,0.0,31.584964777564657,1.0,0.9619932599419767
0.441776,54.25,0.0,22.737185222378223,1.0,0.009998266933267805
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.0,0.0,0.0,1.0,0.0008422718802933945
45.169096,25.333333333333332,0.0,5.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.5,0.0,0.0,1.0,0.0008422718802933945
40.980056,26.333333333333332,0.0,6.5,1.0,0.9274599317940833
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.07356,25.333333333333332,0.0,6.118823416311343,1.0,0.001664808671388169
44.294472,25.90909090909091,0.0,6.690291473471093,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,32.5,0.0,0.0,1.0,0.0008422718802933945
44.733368,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,25.0,0.0,0.0,1.0,0.0008422718802933945
46.260064,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,19.0,0.0,0.0,1.0,0.0008422718802933945
44.697344,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020336,42.5,0.0,19.30457631409368,1.0,0.0004602440068155221
0.062656,40.5,0.0,0.0,1.0,0.001418029528473316
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,25.5,0.0,0.0,1.0,0.0008422718802933945
41.72824,26.0,0.0,6.0,1.0,0.9443928193823634
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.027704,42.25,0.0,52.72781260608316,1.0,0.9964342495991242
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.898816,24.75,0.0,7.586537784494029,1.0,0.9935172585708767
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.993248,29.5,0.0,8.055363982396381,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,113.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.176816,30.75,0.0,14.165686240583852,1.0,0.9319130007742673
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.966424,26.25,0.0,2.943920288775949,1.0,0.9950473616792946
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.648832,34.75,0.0,25.901522906749882,1.0,1.0
0.00032,18.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.959432,28.5,0.0,8.178562764256865,1.0,0.9722571358280369
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.057056,24.5,0.0,10.801234497346433,1.0,0.9970985435649017
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.974184,28.0,0.0,4.784233364802441,1.0,0.9725910028416356
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.827504,27.75,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.076392,37.833333333333336,0.0,6.8527366796047255,1.0,0.001728902447317632
0.005192,67.5,0.0,0.0,1.0,0.00011750525587068207
0.0,30.0,0.0,5.0,1.0,0.0
0.041576,38.75,0.0,23.893281249943236,1.0,0.0009409473262864943
43.350552,25.25,0.0,4.96655480858378,1.0,0.9811089570291427
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.939376,26.5,0.0,2.8674417556808756,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.844864,34.5,0.0,25.090945688745084,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.450624,30.25,0.0,11.440668201153676,1.0,0.9381098187826339
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.338712,26.5,0.0,2.8284271247461903,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.002936,25.5,0.0,2.494438257849294,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.097008,25.25,0.0,2.160246899469287,1.0,0.6585229911616494
15.421528,26.666666666666668,0.0,7.0,1.0,0.3490197599300632
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.047992,26.0,0.0,2.6246692913372702,1.0,0.9289974581929336
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.340472,27.75,0.0,4.189935029992179,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
