throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.104712,104.33333333333333,0.0,0.5,1.0,0.5125664742600702
0.143288,104.33333333333333,0.0,1.0,1.0,0.7013964489626493
0.124968,103.66666666666667,0.0,1.0,1.0,0.6117198330213581
0.14828,104.0,0.0,0.0,1.0,0.7258323478042937
0.133256,104.0,0.0,0.0,1.0,0.6522896907135756
0.16656,104.33333333333333,0.0,0.5,1.0,0.8153131632740975
0.123864,104.33333333333333,0.0,0.5,1.0,0.6063157400083021
0.157152,105.0,0.0,1.5,1.0,0.769260892380229
0.219616,105.0,0.0,0.0,1.0,1.0
0.234,104.66666666666667,0.0,0.5,1.0,1.0
0.228944,104.33333333333333,0.0,0.5,1.0,1.0
0.197472,105.0,0.0,1.5,1.0,0.9666277676396648
0.120824,105.0,0.0,0.0,1.0,0.5914349041752495
0.148056,104.0,0.0,1.5,1.0,0.7247358651639635
0.159768,104.66666666666667,0.0,0.5,1.0,0.7820662432155139
0.14944,104.66666666666667,0.0,0.5,1.0,0.7315105614774322
0.179688,105.0,0.0,0.0,1.0,0.8795748780163065
0.1196,104.33333333333333,0.0,1.0,1.0,0.5854434097477309
0.092824,104.66666666666667,0.0,1.0,1.0,0.4543745741339747
0.093184,104.66666666666667,0.0,0.5,1.0,0.4561367783773625
0.108376,103.33333333333333,0.0,3.5,1.0,0.5305017974483285
0.109448,104.33333333333333,0.0,0.5,1.0,0.5357492500841944
0.09916,104.0,0.0,0.0,1.0,0.48538936881760025
0.14096,105.0,0.0,0.0,1.0,0.6900008615220747
0.201336,105.0,0.0,0.0,1.0,0.9855420931853607
0.185296,104.66666666666667,0.0,0.5,1.0,0.907026104118859
0.214064,104.0,0.0,0.0,1.0,1.0
0.221056,104.33333333333333,0.0,0.5,1.0,1.0
0.157712,104.66666666666667,0.0,1.0,1.0,0.7720020989810545
0.261032,105.0,0.0,0.0,1.0,1.0
0.217464,104.33333333333333,0.0,0.5,1.0,1.0
0.197208,104.66666666666667,0.0,0.5,1.0,0.965335484527847
0.1714,103.66666666666667,0.0,1.0,1.0,0.8390050203240892
0.15152,104.33333333333333,0.0,1.0,1.0,0.741692185994784
0.14756,104.33333333333333,0.0,0.5,1.0,0.7223079393175181
0.159752,104.33333333333333,0.0,0.5,1.0,0.7819879230269189
0.258632,104.66666666666667,0.0,0.5,1.0,1.0
0.25516,104.33333333333333,0.0,0.5,1.0,1.0
0.235472,104.66666666666667,0.0,0.5,1.0,1.0
0.299344,104.66666666666667,0.0,1.0,1.0,1.0
0.211072,104.33333333333333,0.0,0.5,1.0,1.0
0.222296,104.0,0.0,0.0,1.0,1.0
0.212072,104.33333333333333,0.0,0.5,1.0,1.0
0.207032,104.33333333333333,0.0,0.5,1.0,1.0
0.152,104.66666666666667,0.0,0.5,1.0,0.7440417916526345
0.232472,105.0,0.0,0.0,1.0,1.0
0.281408,104.0,0.0,0.0,1.0,1.0
0.29372,104.33333333333333,0.0,1.0,1.0,1.0
0.259888,104.66666666666667,0.0,0.5,1.0,1.0
0.254368,104.0,0.0,1.5,1.0,1.0
0.274528,104.0,0.0,0.0,1.0,1.0
0.161992,104.66666666666667,0.0,0.5,1.0,0.7929527494302209
0.278008,104.66666666666667,0.0,1.0,1.0,1.0
0.314224,104.33333333333333,0.0,1.0,1.0,1.0
0.221904,105.0,0.0,1.5,1.0,1.0
0.358,104.66666666666667,0.0,0.5,1.0,1.0
0.23872,104.0,0.0,0.0,1.0,1.0
0.278464,104.33333333333333,0.0,0.5,1.0,1.0
0.272864,105.0,0.0,0.0,1.0,1.0
0.260752,104.66666666666667,0.0,0.5,1.0,1.0
0.222952,104.66666666666667,0.0,1.0,1.0,1.0
0.219016,104.66666666666667,0.0,0.5,1.0,1.0
0.2224,104.33333333333333,0.0,0.5,1.0,1.0
0.263208,104.33333333333333,0.0,2.0,1.0,1.0
0.22328,105.0,0.0,0.0,1.0,1.0
0.178112,104.33333333333333,0.0,0.5,1.0,0.8718603394396977
0.20576,104.66666666666667,0.0,0.5,1.0,1.0
0.148872,104.0,0.0,0.0,1.0,0.7287301947823093
0.179208,104.33333333333333,0.0,1.0,1.0,0.8772252723584562
0.198536,105.0,0.0,3.0,1.0,0.9718360601812331
0.147528,105.0,0.0,0.0,1.0,0.722151298940328
0.123712,104.0,0.0,0.0,1.0,0.6055716982166495
0.177608,105.0,0.0,1.5,1.0,0.8693932534989547
0.210752,104.66666666666667,0.0,0.5,1.0,1.0
0.109288,104.33333333333333,0.0,0.5,1.0,0.5349660481982442
0.118296,104.33333333333333,0.0,0.5,1.0,0.5790603143772372
0.10568,104.66666666666667,0.0,1.0,1.0,0.5173048456700685
0.106888,104.66666666666667,0.0,1.0,1.0,0.5232180199089921
0.101832,104.0,0.0,0.0,1.0,0.4984688403129677
0.095064,104.66666666666667,0.0,0.5,1.0,0.4653394005372766
0.118272,104.66666666666667,0.0,0.5,1.0,0.5789428340943447
0.10984,104.66666666666667,0.0,0.5,1.0,0.5376680947047722
0.160328,104.33333333333333,0.0,1.0,1.0,0.7848074498163394
0.141792,104.0,0.0,0.0,1.0,0.6940735113290155
0.117896,104.33333333333333,0.0,1.0,1.0,0.5771023096623619
0.105592,104.66666666666667,0.0,1.0,1.0,0.5168740846327959
0.117152,104.66666666666667,0.0,1.0,1.0,0.5734604208926938
0.128664,104.66666666666667,0.0,0.5,1.0,0.6298117965868064
0.18304,104.66666666666667,0.0,1.0,1.0,0.8959829575269621
0.102136,104.66666666666667,0.0,0.5,1.0,0.49995692389627294
0.088544,105.0,0.0,3.0,1.0,0.43342392368480837
0.076776,104.66666666666667,0.0,1.0,1.0,0.37581942497317544
0.07972,105.0,0.0,1.5,1.0,0.3902303396746581
0.08144,104.33333333333333,0.0,2.0,1.0,0.39864975994862206
0.083032,104.66666666666667,0.0,0.5,1.0,0.406442618713826
0.084384,104.0,0.0,1.5,1.0,0.4130606746501047
0.09968,104.66666666666667,0.0,0.5,1.0,0.48793477494693827
0.111504,104.0,0.0,1.5,1.0,0.5458133943186537
0.106808,104.66666666666667,0.0,1.0,1.0,0.522826418966017
0.1284,105.0,0.0,1.5,1.0,0.6285195134749886
0.118416,104.66666666666667,0.0,0.5,1.0,0.5796477157916998
0.116672,104.0,0.0,0.0,1.0,0.5711108152348433
0.121216,104.33333333333333,0.0,0.5,1.0,0.5933537487958274
0.118416,104.33333333333333,0.0,0.5,1.0,0.5796477157916998
0.098376,105.0,0.0,1.5,1.0,0.4815516795764446
0.095216,105.0,0.0,1.5,1.0,0.46608344232892923
0.107352,105.33333333333333,0.0,1.0,1.0,0.5254893053782476
0.101552,104.33333333333333,0.0,0.5,1.0,0.4970982370125549
0.090136,104.66666666666667,0.0,2.0,1.0,0.4412167824500123
0.106168,104.33333333333333,0.0,1.0,1.0,0.5196936114222165
0.091184,104.66666666666667,0.0,0.5,1.0,0.44634675480298575
0.11884,104.66666666666667,0.0,0.5,1.0,0.5817232007894677
0.1332,104.0,0.0,1.5,1.0,0.652015570053493
0.191184,104.33333333333333,0.0,0.5,1.0,0.9358479335218242
0.189912,104.33333333333333,0.0,0.5,1.0,0.9296214785285206
0.14288,104.33333333333333,0.0,1.0,1.0,0.6993992841534765
0.24116,105.0,0.0,0.0,1.0,1.0
0.241624,105.0,0.0,1.5,1.0,1.0
0.150608,104.66666666666667,0.0,0.5,1.0,0.7372279352448683
0.157288,104.33333333333333,0.0,0.5,1.0,0.7699266139832868
0.126808,104.66666666666667,0.0,1.0,1.0,0.6207266547097847
0.099504,104.66666666666667,0.0,0.5,1.0,0.48707325287239306
0.12792,104.33333333333333,0.0,2.0,1.0,0.6261699078171382
0.098512,104.66666666666667,0.0,0.5,1.0,0.48221740117950224
0.13652,105.33333333333333,0.0,1.0,1.0,0.6682670091869584
0.096584,104.33333333333333,0.0,1.0,1.0,0.472779818453803
0.130232,104.66666666666667,0.0,0.5,1.0,0.6374871750691177
0.100648,104.33333333333333,0.0,0.5,1.0,0.4926731463569366
0.120288,104.66666666666667,0.0,1.0,1.0,0.5888111778573165
0.145632,104.0,0.0,0.0,1.0,0.712870356591819
0.145232,104.33333333333333,0.0,0.5,1.0,0.7109123518769436
0.158912,104.66666666666667,0.0,0.5,1.0,0.7778761131256806
0.24564,104.66666666666667,0.0,0.5,1.0,1.0
0.293392,104.33333333333333,0.0,0.5,1.0,1.0
0.241784,104.33333333333333,0.0,0.5,1.0,1.0
0.168384,104.66666666666667,0.0,2.0,1.0,0.8242416647739291
0.135896,105.0,0.0,0.0,1.0,0.6652125218317527
0.177384,104.66666666666667,0.0,1.0,1.0,0.8682967708586244
0.120712,104.0,0.0,0.0,1.0,0.5908866628550844
0.116544,104.66666666666667,0.0,0.5,1.0,0.5704842537260831
0.108672,104.0,0.0,1.5,1.0,0.5319507209373362
0.113664,104.66666666666667,0.0,0.5,1.0,0.5563866197789806
0.138624,104.33333333333333,0.0,1.0,1.0,0.6785661139872027
0.130872,104.66666666666667,0.0,0.5,1.0,0.6406199826129183
0.154952,105.0,0.0,1.5,1.0,0.7584918664484147
0.147056,105.0,0.0,0.0,1.0,0.7198408533767752
0.174976,104.66666666666667,0.0,0.5,1.0,0.8565095824750748
0.150768,105.0,0.0,0.0,1.0,0.7380111371308186
0.153288,104.66666666666667,0.0,1.0,1.0,0.7503465668345333
0.152848,105.0,0.0,0.0,1.0,0.7481927616481704
0.199968,104.33333333333333,0.0,1.0,1.0,0.9788457170604871
0.192152,104.33333333333333,0.0,0.5,1.0,0.9405863049318225
0.144136,104.66666666666667,0.0,0.5,1.0,0.7055474189581851
0.120696,105.0,0.0,0.0,1.0,0.5908083426664893
0.18404,104.33333333333333,0.0,1.0,1.0,0.9008779693141504
0.143488,104.33333333333333,0.0,0.5,1.0,0.702375451320087
0.1464,105.0,0.0,0.0,1.0,0.7166297256443797
0.128,104.0,0.0,0.0,1.0,0.6265615087601133
0.128752,104.0,0.0,1.5,1.0,0.630242557624079
0.15176,104.66666666666667,0.0,1.0,1.0,0.7428669888237094
0.142104,104.66666666666667,0.0,0.5,1.0,0.6956007550066183
0.13132,104.66666666666667,0.0,1.0,1.0,0.6428129478935787
0.154008,104.66666666666667,0.0,1.0,1.0,0.7538709753213089
0.126952,104.66666666666667,0.0,1.0,1.0,0.6214315364071399
0.142112,104.0,0.0,0.0,1.0,0.6956399151009157
0.120848,104.0,0.0,1.5,1.0,0.591552384458142
0.097912,104.33333333333333,0.0,2.0,1.0,0.47928039410718914
0.120136,105.0,0.0,0.0,1.0,0.5880671360656639
0.163408,104.33333333333333,0.0,1.0,1.0,0.7998840861208796
0.1324,104.33333333333333,0.0,1.0,1.0,0.6480995606237422
0.15016,104.33333333333333,0.0,0.5,1.0,0.7350349699642078
0.276624,104.33333333333333,0.0,0.5,1.0,1.0
0.305432,104.0,0.0,0.0,1.0,1.0
0.261696,104.33333333333333,0.0,0.5,1.0,1.0
0.32412,105.0,0.0,0.0,1.0,1.0
0.199032,104.0,0.0,1.5,1.0,0.9742639860276786
0.18388,104.66666666666667,0.0,0.5,1.0,0.9000947674282002
0.213776,104.66666666666667,0.0,0.5,1.0,1.0
0.212512,104.66666666666667,0.0,0.5,1.0,1.0
0.147624,104.0,0.0,1.5,1.0,0.7226212200718982
0.176856,104.33333333333333,0.0,0.5,1.0,0.8657122046349891
0.202512,104.66666666666667,0.0,0.5,1.0,0.9912986270470943
0.185896,105.0,0.0,0.0,1.0,0.9099631111911721
0.219352,105.0,0.0,0.0,1.0,1.0
0.228832,104.66666666666667,0.0,2.0,1.0,1.0
0.210232,105.0,0.0,0.0,1.0,1.0
0.23116,104.0,0.0,0.0,1.0,1.0
0.200656,105.0,0.0,0.0,1.0,0.9822134851700726
0.231184,104.66666666666667,0.0,0.5,1.0,1.0
0.291328,104.66666666666667,0.0,0.5,1.0,1.0
0.422048,104.66666666666667,0.0,1.0,1.0,1.0
0.2696,104.33333333333333,0.0,0.5,1.0,1.0
0.386952,104.66666666666667,0.0,0.5,1.0,1.0
0.329936,105.0,0.0,0.0,1.0,1.0
0.376464,104.0,0.0,1.5,1.0,1.0
0.356088,104.33333333333333,0.0,0.5,1.0,1.0
0.257616,105.0,0.0,0.0,1.0,1.0
0.217,104.0,0.0,0.0,1.0,1.0
0.2114,103.66666666666667,0.0,1.0,1.0,1.0
0.216496,104.33333333333333,0.0,0.5,1.0,1.0
0.220352,104.33333333333333,0.0,0.5,1.0,1.0
0.134824,104.66666666666667,0.0,1.0,1.0,0.6599650691958868
0.159528,104.33333333333333,0.0,1.0,1.0,0.7808914403865888
0.137976,104.33333333333333,0.0,0.5,1.0,0.6753941463491046
0.138976,105.33333333333333,0.0,1.0,1.0,0.680289158136293
0.209592,104.33333333333333,0.0,1.0,1.0,1.0
0.183176,104.33333333333333,0.0,0.5,1.0,0.8966486791300197
0.136576,104.66666666666667,0.0,1.0,1.0,0.668541129847041
0.122512,104.33333333333333,0.0,0.5,1.0,0.5996976840720234
0.14244,104.66666666666667,0.0,0.5,1.0,0.6972454789671136
0.146744,104.33333333333333,0.0,0.5,1.0,0.7183136096991725
0.180152,104.33333333333333,0.0,2.0,1.0,0.881846163485562
0.152528,104.66666666666667,0.0,1.0,1.0,0.74662635787627
0.305448,104.66666666666667,0.0,1.0,1.0,1.0
0.230856,105.33333333333333,0.0,1.0,1.0,1.0
0.126936,104.33333333333333,0.0,0.5,1.0,0.6213532162185448
0.128752,104.66666666666667,0.0,0.5,1.0,0.630242557624079
0.17948,104.33333333333333,0.0,2.0,1.0,0.8785567155645714
0.110784,104.0,0.0,0.0,1.0,0.542288985831878
0.137024,105.0,0.0,0.0,1.0,0.6707340951277013
0.128928,105.0,0.0,0.0,1.0,0.631104079698624
0.12112,104.66666666666667,0.0,0.5,1.0,0.5928838276642573
0.115472,104.66666666666667,0.0,1.0,1.0,0.5652368010902172
0.115656,104.33333333333333,0.0,0.5,1.0,0.5661374832590599
0.135144,105.0,0.0,0.0,1.0,0.661531472967787
0.114528,104.66666666666667,0.0,0.5,1.0,0.5606159099631114
0.121184,104.33333333333333,0.0,1.0,1.0,0.5931971084186373
0.111832,104.0,0.0,0.0,1.0,0.5474189581848515
0.110152,104.33333333333333,0.0,0.5,1.0,0.539195338382375
0.09928,104.66666666666667,0.0,1.0,1.0,0.48597677023206287
0.10572,104.66666666666667,0.0,1.0,1.0,0.5175006461415561
0.11268,105.0,0.0,1.5,1.0,0.5515699281803873
0.103672,104.66666666666667,0.0,0.5,1.0,0.5074756620013943
0.121504,104.33333333333333,0.0,0.5,1.0,0.5947635121905376
0.16268,104.66666666666667,0.0,1.0,1.0,0.7963205175398065
0.17224,104.66666666666667,0.0,0.5,1.0,0.8431168302253275
0.19384,104.0,0.0,0.0,1.0,0.9488490848285966
0.184904,104.66666666666667,0.0,0.5,1.0,0.9051072594982812
0.152088,104.66666666666667,0.0,0.5,1.0,0.7444725526899071
0.16676,104.0,0.0,0.0,1.0,0.8162921656315351
0.139736,105.33333333333333,0.0,2.5,1.0,0.6840093670945562
0.116808,104.0,0.0,0.0,1.0,0.5717765368379009
0.13676,105.0,0.0,0.0,1.0,0.6694418120158835
0.12628,105.0,0.0,1.5,1.0,0.6181420884861493
0.128744,105.0,0.0,0.0,1.0,0.6302033975297815
0.101736,105.0,0.0,0.0,1.0,0.4979989191813975
0.114776,104.33333333333333,0.0,0.5,1.0,0.5618298728863341
0.139968,105.0,0.0,1.5,1.0,0.6851450098291839
0.142248,105.33333333333333,0.0,2.5,1.0,0.6963056367039735
0.123424,104.0,0.0,0.0,1.0,0.6041619348219393
0.119248,104.66666666666667,0.0,1.0,1.0,0.5837203655986406
0.129448,104.66666666666667,0.0,1.0,1.0,0.6336494858279621
0.147688,104.66666666666667,0.0,2.0,1.0,0.7229345008262783
0.122336,104.66666666666667,0.0,0.5,1.0,0.5988361619974782
0.128608,105.0,0.0,0.0,1.0,0.6295376759267238
0.112616,104.66666666666667,0.0,2.0,1.0,0.5512566474260071
0.123152,104.0,0.0,0.0,1.0,0.602830491615824
0.137264,104.33333333333333,0.0,0.5,1.0,0.6719088979566264
0.13464,104.33333333333333,0.0,0.5,1.0,0.6590643870270442
0.128776,104.66666666666667,0.0,0.5,1.0,0.6303600379069715
0.125216,104.66666666666667,0.0,1.0,1.0,0.6129337959445809
0.114936,105.33333333333333,0.0,1.0,1.0,0.5626130747722842
0.117664,104.0,0.0,1.5,1.0,0.5759666669277341
0.118312,105.0,0.0,0.0,1.0,0.5791386345658323
0.137968,104.33333333333333,0.0,0.5,1.0,0.6753549862548072
0.130136,104.33333333333333,0.0,0.5,1.0,0.6370172539375477
0.150344,104.0,0.0,1.5,1.0,0.7359356521330506
0.131984,104.33333333333333,0.0,0.5,1.0,0.6460632357202718
0.138008,104.33333333333333,0.0,0.5,1.0,0.6755507867262946
0.15056,104.33333333333333,0.0,0.5,1.0,0.7369929746790833
0.129064,104.0,0.0,1.5,1.0,0.6317698013016818
0.173768,104.66666666666667,0.0,0.5,1.0,0.8505964082361513
0.16348,104.33333333333333,0.0,0.5,1.0,0.8002365269695572
0.175712,105.0,0.0,0.0,1.0,0.8601123111504456
0.25632,104.66666666666667,0.0,1.0,1.0,1.0
0.154016,104.66666666666667,0.0,0.5,1.0,0.7539101354156063
0.150256,104.66666666666667,0.0,1.0,1.0,0.735504891095778
0.163792,105.0,0.0,3.0,1.0,0.80176377064716
0.112712,104.66666666666667,0.0,0.5,1.0,0.5517265685575773
0.100264,105.33333333333333,0.0,2.5,1.0,0.49079346183065625
0.126232,104.33333333333333,0.0,1.0,1.0,0.6179071279203643
0.120776,104.33333333333333,0.0,0.5,1.0,0.5911999436094644
0.117968,104.66666666666667,0.0,1.0,1.0,0.5774547505110394
0.14528,104.0,0.0,1.5,1.0,0.7111473124427286
0.119232,104.33333333333333,0.0,0.5,1.0,0.5836420454100456
0.20928,104.33333333333333,0.0,0.5,1.0,1.0
0.256344,104.0,0.0,0.0,1.0,1.0
0.202736,104.0,0.0,0.0,1.0,0.9923951096874245
0.149952,104.33333333333333,0.0,1.0,1.0,0.7340168075124728
0.171208,105.0,0.0,0.0,1.0,0.838065178060949
0.128584,104.33333333333333,0.0,0.5,1.0,0.6294201956438313
0.115808,105.0,0.0,0.0,1.0,0.5668815250507124
0.117032,104.33333333333333,0.0,1.0,1.0,0.5728730194782311
0.140176,104.66666666666667,0.0,0.5,1.0,0.686163172280919
0.131064,104.66666666666667,0.0,1.0,1.0,0.6415598248760586
0.128104,105.0,0.0,3.0,1.0,0.6270705899859809
0.12456,105.0,0.0,0.0,1.0,0.6097226682121852
0.230496,105.0,0.0,0.0,1.0,1.0
0.1734,104.66666666666667,0.0,2.0,1.0,0.8487950438984659
0.168176,104.0,0.0,3.0,1.0,0.8232235023221939
0.13596,104.33333333333333,0.0,2.0,1.0,0.6655258025861328
0.13196,104.66666666666667,0.0,1.0,1.0,0.6459457554373793
0.12616,104.33333333333333,0.0,1.0,1.0,0.6175546870716866
0.186824,104.66666666666667,0.0,1.0,1.0,0.9145056821296829
0.197688,104.33333333333333,0.0,1.0,1.0,0.9676850901856975
0.2454,104.66666666666667,0.0,0.5,1.0,1.0
0.26564,105.0,0.0,1.5,1.0,1.0
0.187056,104.0,0.0,1.5,1.0,0.9156413248643106
0.23592,104.33333333333333,0.0,1.0,1.0,1.0
0.229176,105.0,0.0,0.0,1.0,1.0
0.235216,105.0,0.0,0.0,1.0,1.0
0.232352,104.66666666666667,0.0,1.0,1.0,1.0
0.231968,104.0,0.0,1.5,1.0,1.0
0.176112,104.33333333333333,0.0,1.0,1.0,0.8620703158653208
0.12264,104.66666666666667,0.0,0.5,1.0,0.6003242455807836
0.107736,105.33333333333333,0.0,1.0,1.0,0.5273689899045279
0.109824,104.33333333333333,0.0,1.0,1.0,0.5375897745161773
0.117328,104.0,0.0,0.0,1.0,0.5743219429672388
0.140016,104.33333333333333,0.0,0.5,1.0,0.6853799703949689
0.212456,104.66666666666667,0.0,0.5,1.0,1.0
0.196304,105.0,0.0,1.5,1.0,0.9609103938722288
0.160784,104.66666666666667,0.0,1.0,1.0,0.7870395751912974
0.154152,104.33333333333333,0.0,1.0,1.0,0.754575857018664
0.16724,105.0,0.0,1.5,1.0,0.8186417712893855
0.179288,104.33333333333333,0.0,0.5,1.0,0.8776168733014312
0.153736,104.33333333333333,0.0,1.0,1.0,0.7525395321151936
0.131256,104.33333333333333,0.0,0.5,1.0,0.6424996671391987
0.206112,104.66666666666667,0.0,0.5,1.0,1.0
0.242048,104.0,0.0,0.0,1.0,1.0
0.257848,104.66666666666667,0.0,0.5,1.0,1.0
0.278,104.66666666666667,0.0,0.5,1.0,1.0
0.198016,104.33333333333333,0.0,0.5,1.0,0.9692906540518953
0.276608,104.66666666666667,0.0,1.0,1.0,1.0
0.251872,104.0,0.0,0.0,1.0,1.0
0.268208,104.66666666666667,0.0,0.5,1.0,1.0
0.228912,104.66666666666667,0.0,1.0,1.0,1.0
0.2014,105.0,0.0,0.0,1.0,0.9858553739397408
0.15624,104.33333333333333,0.0,1.0,1.0,0.7647966416303132
0.13412,104.0,0.0,1.5,1.0,0.6565189808977062
0.137608,105.0,0.0,0.0,1.0,0.6735927820114194
0.135184,104.33333333333333,0.0,1.0,1.0,0.6617272734392746
0.166168,104.66666666666667,0.0,0.5,1.0,0.8133943186535196
0.244632,104.66666666666667,0.0,0.5,1.0,1.0
0.203008,104.66666666666667,0.0,0.5,1.0,0.9937265528935396
0.178304,104.66666666666667,0.0,0.5,1.0,0.8728001817028378
0.127496,104.0,0.0,1.5,1.0,0.6240944228193703
0.136768,105.0,0.0,0.0,1.0,0.6694809721101811
0.112416,104.66666666666667,0.0,1.0,1.0,0.5502776450685695
0.131664,104.33333333333333,0.0,0.5,1.0,0.6444968319483716
0.114072,104.0,0.0,1.5,1.0,0.5583837845881535
0.125464,104.66666666666667,0.0,1.0,1.0,0.6141477588678035
0.122048,105.0,0.0,0.0,1.0,0.597426398602768
0.132624,104.66666666666667,0.0,1.0,1.0,0.6491960432640723
0.110688,104.33333333333333,0.0,1.0,1.0,0.5418190647003079
0.190376,105.33333333333333,0.0,1.0,1.0,0.931892763997776
0.215232,105.0,0.0,0.0,1.0,1.0
0.174248,104.66666666666667,0.0,1.0,1.0,0.8529460138940017
0.227656,104.66666666666667,0.0,1.0,1.0,1.0
0.156192,104.66666666666667,0.0,1.0,1.0,0.7645616810645283
0.141544,104.66666666666667,0.0,2.0,1.0,0.6928595484057928
0.109272,104.33333333333333,0.0,0.5,1.0,0.5348877280096492
0.10624,104.66666666666667,0.0,0.5,1.0,0.5200460522708941
0.11536,104.66666666666667,0.0,0.5,1.0,0.5646885597700522
0.1064,104.33333333333333,0.0,0.5,1.0,0.5208292541568441
0.09836,104.33333333333333,0.0,0.5,1.0,0.4814733593878496
0.088448,104.33333333333333,0.0,0.5,1.0,0.4329540025532383
0.08596,104.0,0.0,0.0,1.0,0.4207752132267136
0.078312,104.33333333333333,0.0,0.5,1.0,0.3833381630782969
0.084016,104.66666666666667,0.0,0.5,1.0,0.41125931031241936
0.08856,104.66666666666667,0.0,0.5,1.0,0.4335022438734034
0.076904,104.66666666666667,0.0,0.5,1.0,0.37644598648193556
0.081136,104.33333333333333,0.0,0.5,1.0,0.3971616763653168
0.079968,104.33333333333333,0.0,0.5,1.0,0.39144430259788077
0.131976,104.33333333333333,0.0,0.5,1.0,0.6460240756259744
0.127304,104.66666666666667,0.0,0.5,1.0,0.6231545805562302
0.144952,105.0,0.0,0.0,1.0,0.7095417485765307
0.154304,104.66666666666667,0.0,1.0,1.0,0.7553198988103166
0.135952,104.66666666666667,0.0,0.5,1.0,0.6654866424918353
0.126016,104.33333333333333,0.0,2.0,1.0,0.6168498053743315
0.141048,104.66666666666667,0.0,1.0,1.0,0.6904316225593474
0.125264,105.0,0.0,0.0,1.0,0.6131687565103658
0.133368,104.66666666666667,0.0,0.5,1.0,0.6528379320337405
0.16196,104.66666666666667,0.0,0.5,1.0,0.7927961090530308
0.138776,104.33333333333333,0.0,1.0,1.0,0.6793101557788553
0.151008,104.33333333333333,0.0,1.0,1.0,0.7391859399597437
0.149856,104.66666666666667,0.0,0.5,1.0,0.7335468863809026
0.102152,104.66666666666667,0.0,2.0,1.0,0.500035244084868
0.118664,104.0,0.0,0.0,1.0,0.5808616787149226
0.1116,104.33333333333333,0.0,0.5,1.0,0.5462833154502238
0.093728,105.33333333333333,0.0,2.5,1.0,0.458799664789593
0.094856,104.33333333333333,0.0,1.0,1.0,0.46432123808554143
0.10876,105.0,0.0,0.0,1.0,0.5323814819746088
0.133384,104.33333333333333,0.0,1.0,1.0,0.6529162522223356
0.15324,105.0,0.0,3.0,1.0,0.7501116062687481
0.25064,104.0,0.0,0.0,1.0,1.0
0.211904,104.33333333333333,0.0,0.5,1.0,1.0
0.152696,105.0,0.0,0.0,1.0,0.7474487198565176
0.141216,104.33333333333333,0.0,2.0,1.0,0.6912539845395951
0.131648,104.66666666666667,0.0,1.0,1.0,0.6444185117597765
0.1408,105.0,0.0,3.0,1.0,0.6892176596361247
0.129792,104.66666666666667,0.0,0.5,1.0,0.6353333698827548
0.177376,104.66666666666667,0.0,1.0,1.0,0.8682576107643271
0.092064,104.33333333333333,0.0,1.0,1.0,0.45065436517571145
0.114448,104.33333333333333,0.0,2.0,1.0,0.5602243090201363
0.108864,104.66666666666667,0.0,0.5,1.0,0.5328905632004763
0.104032,103.66666666666667,0.0,1.0,1.0,0.5092378662447821
0.113192,104.66666666666667,0.0,0.5,1.0,0.5540761742154277
0.100488,104.33333333333333,0.0,0.5,1.0,0.49188994447098644
0.099752,104.33333333333333,0.0,0.5,1.0,0.4882872157956158
0.109248,104.33333333333333,0.0,0.5,1.0,0.5347702477267567
0.126128,104.0,0.0,0.0,1.0,0.6173980466944966
0.115656,104.33333333333333,0.0,0.5,1.0,0.5661374832590599
0.140904,105.0,0.0,3.0,1.0,0.6897267408619923
0.13788,104.33333333333333,0.0,0.5,1.0,0.6749242252175346
0.127504,105.0,0.0,0.0,1.0,0.6241335829136679
0.133704,104.66666666666667,0.0,0.5,1.0,0.6544826559942358
0.12888,104.33333333333333,0.0,0.5,1.0,0.630869119132839
0.155968,104.33333333333333,0.0,0.5,1.0,0.763465198424198
0.129672,104.66666666666667,0.0,1.0,1.0,0.6347459684682923
0.1156,104.33333333333333,0.0,1.0,1.0,0.5658633625989773
0.12872,104.66666666666667,0.0,1.0,1.0,0.6300859172468889
0.15012,105.0,0.0,1.5,1.0,0.7348391694927204
0.137912,104.0,0.0,1.5,1.0,0.6750808655947246
0.105888,104.33333333333333,0.0,0.5,1.0,0.5183230081218038
0.132472,104.0,0.0,1.5,1.0,0.6484520014724198
0.107232,105.0,0.0,0.0,1.0,0.5249019039637849
0.092472,105.0,0.0,1.5,1.0,0.45265152998488434
0.098088,104.33333333333333,0.0,1.0,1.0,0.4801419161817343
0.104656,105.0,0.0,0.0,1.0,0.5122923535999876
0.143408,105.0,0.0,0.0,1.0,0.701983850377112
0.16244,104.33333333333333,0.0,0.5,1.0,0.7951457147108812
0.202912,104.33333333333333,0.0,0.5,1.0,0.9932566317619697
0.264688,104.0,0.0,0.0,1.0,1.0
0.183136,105.0,0.0,1.5,1.0,0.8964528786585321
0.2034,104.33333333333333,0.0,0.5,1.0,0.9956453975141175
0.153384,103.66666666666667,0.0,1.0,1.0,0.7508164879661032
0.22436,105.0,0.0,0.0,1.0,1.0
0.25068,104.66666666666667,0.0,0.5,1.0,1.0
0.177256,104.33333333333333,0.0,1.0,1.0,0.8676702093498644
0.290448,104.33333333333333,0.0,0.5,1.0,1.0
0.259352,104.66666666666667,0.0,0.5,1.0,1.0
0.28792,104.66666666666667,0.0,1.0,1.0,1.0
