throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
23.859696,25.666666666666668,0.0,5.5,1.0,0.6071731340268152
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.599544,28.25,0.0,5.436502143433364,1.0,0.9822675906049243
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.319136,30.5,0.0,13.366625103842281,1.0,0.10991185057043655
26.405264,25.666666666666668,0.0,5.5,1.0,0.6719518512593554
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,42.0,0.0,5.0,1.0,8.143247210215121e-06
0.0,30.0,0.0,5.0,1.0,0.0
22.589912,28.25,0.0,8.498365855987974,1.0,0.5748601183531409
5.554216,26.666666666666668,0.0,7.0,1.0,0.14134173108416306
0.0,30.0,0.0,5.0,1.0,0.0
0.081904,33.5,0.0,7.332121111929343,1.0,0.00208426412345456
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.447288,38.0,0.0,31.689465477067017,1.0,0.4948877304757812
29.31424,26.333333333333332,0.0,6.5,1.0,0.7459784471861766
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.180352,30.0,0.0,11.775681155103795,1.0,0.8443619026811114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.270424,26.5,0.0,2.8284271247461903,1.0,0.2868057774873173
18.820768,26.666666666666668,0.0,7.0,1.0,0.47894427034408127
0.0,30.0,0.0,5.0,1.0,0.0
0.071144,29.625,0.0,5.462301226944332,1.0,0.0018104474360110766
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.983008,29.75,0.0,12.119772641798562,1.0,0.35583465902004907
0.157504,25.0,0.0,4.5,1.0,0.004008106276867882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.2848,35.25,0.0,27.523727137790686,1.0,0.7961245635066813
0.123608,28.0,0.0,9.0,1.0,0.0031455328161258452
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.188456,34.0,0.0,0.0,1.0,0.004795761863275939
0.002808,40.5,0.0,0.0,1.0,7.145699426963768e-05
5.295832,26.0,0.0,3.265986323710904,1.0,0.13476646612427487
25.602016,26.0,0.0,6.0,1.0,0.6515110792746339
0.0,30.0,0.0,5.0,1.0,0.0
0.006056,29.0,0.0,24.0,1.0,0.00015411095345332112
0.048144,36.0,0.0,20.396078054371138,1.0,0.0012251515427768647
0.0,30.0,0.0,5.0,1.0,0.0
27.682456,25.5,0.0,5.436502143433364,1.0,0.7044533831059462
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.102248,28.25,0.0,3.8586123009300755,1.0,0.18073550378829975
30.892192,26.333333333333332,0.0,6.5,1.0,0.7861336135044683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.07636,27.571428571428573,0.0,8.582928793055823,1.0,0.001943182365537583
0.0,30.0,0.0,5.0,1.0,0.0
31.919568,30.75,0.0,15.326085243430198,1.0,0.8122779158352245
5.471672,26.0,0.0,6.0,1.0,0.13924118046628808
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.48876,25.5,0.0,3.299831645537222,1.0,0.08878073480346907
33.581248,27.0,0.0,7.5,1.0,0.854563762786069
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,8.143247210215121e-06
0.0,30.0,0.0,5.0,1.0,0.0
4.881824,27.5,0.0,3.6817870057290873,1.0,0.1242309364648788
23.4364,25.666666666666668,0.0,5.5,1.0,0.5964012466171426
0.0,30.0,0.0,5.0,1.0,0.0
0.078192,36.666666666666664,0.0,2.4819347291981715,1.0,0.0019898024558160643
0.003984,58.5,0.0,0.0,1.0,0.00010138342776717823
0.0,30.0,0.0,5.0,1.0,0.0
5.778088,48.0,0.0,69.06196895220666,1.0,0.14703874683242957
25.9,29.166666666666668,0.0,4.029888335921977,1.0,0.6590940710767862
0.003832,24.857142857142858,0.0,6.774133810967192,1.0,9.751538534232606e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.19544,30.5,0.0,14.522013940527977,1.0,0.4630311438082394
24.076232,26.0,0.0,6.0,1.0,0.6126834658327875
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.307888,39.75,0.0,34.988887124660344,1.0,0.49134032840983116
21.087096,26.333333333333332,0.0,6.5,1.0,0.5366169864798075
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.481744,25.5,0.0,2.494438257849294,1.0,0.06315454657646286
30.842408,26.0,0.0,6.0,1.0,0.784866727819739
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.732216,26.0,0.0,3.265986323710904,1.0,0.12042376481292298
29.626232,26.333333333333332,0.0,6.5,1.0,0.753917909634956
0.0,30.0,0.0,5.0,1.0,0.0
0.04168,23.0,0.0,7.118052168020874,1.0,0.0010606579491305194
0.012432,24.5,0.0,4.546060565661952,1.0,0.0003163651541168574
0.0,30.0,0.0,5.0,1.0,0.0
15.21172,24.75,0.0,7.586537784494029,1.0,0.38710248891429233
36.51148,26.0,0.0,6.0,1.0,0.9291312739088285
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.21368,26.25,0.0,2.943920288775949,1.0,0.0054376533246211466
40.297736,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.213712,26.2,0.0,5.522680508593631,1.0,0.10722905777703116
27.17672,27.0,0.0,7.5,1.0,0.6915835916337421
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.220112,32.5,0.0,24.567367696917707,1.0,0.00560133259354647
34.546968,26.333333333333332,0.0,6.5,1.0,0.8791390649605969
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864152,28.5,0.0,10.424330514074594,1.0,0.021990635510005678
5.571096,26.0,0.0,6.0,1.0,0.14177128737450193
11.770432,26.0,0.0,6.0,1.0,0.2995298048344587
21.946432,26.333333333333332,0.0,6.5,1.0,0.5584850661192995
4.580648,29.5,0.0,9.104333522498443,1.0,0.1165667157718046
0.0,30.0,0.0,5.0,1.0,0.0
16.621544,26.5,0.0,2.8284271247461903,1.0,0.4229791931483371
28.146744,37.77777777777778,0.0,10.222524150130436,1.0,0.7162684204832475
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865496,25.0,0.0,8.055363982396381,1.0,0.02202483714828858
33.804608,26.0,0.0,6.0,1.0,0.8602477493387992
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.880112,29.0,0.0,8.640987597877148,1.0,0.6840356157945937
12.58432,25.333333333333332,0.0,5.0,1.0,0.3202413397889198
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.451336,32.5,0.0,14.055445761538676,1.0,0.11327602957415667
28.049456,25.333333333333332,0.0,5.0,1.0,0.7137926697501618
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.436232,24.0,0.0,3.7712361663282534,1.0,0.061996373241990005
46.546,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010048,21.75,0.0,11.897712198383164,1.0,0.0002556979624007548
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864784,27.5,0.0,7.2571803523590805,1.0,0.02200671842324585
36.359384,26.666666666666668,0.0,7.0,1.0,0.9252607885098133
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.117576,30.75,0.0,13.02134998974974,1.0,0.5119449832446583
13.740632,28.0,0.0,9.0,1.0,0.3496667600018519
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.24528,28.5,0.0,5.2493385826745405,1.0,0.31161356936969686
20.257928,26.0,0.0,6.0,1.0,0.5155166114710587
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.06892,22.0,0.0,8.956685895029603,1.0,0.0017538518679000813
0.0,30.0,0.0,5.0,1.0,0.0
2.583872,26.5,0.0,7.318166133366716,1.0,0.06575346392360301
34.124336,26.0,0.0,6.0,1.0,0.8683840747888856
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.866064,26.0,0.0,3.265986323710904,1.0,0.02203929141208671
35.168264,26.333333333333332,0.0,6.5,1.0,0.8949495865815901
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.126456,28.25,0.0,4.546060565661952,1.0,0.05411330278014126
32.812896,26.333333333333332,0.0,6.5,1.0,0.8350110119096215
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,8.143247210215121e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.86856,24.5,0.0,1.699673171197595,1.0,0.02210280874032639
32.373096,25.666666666666668,0.0,5.5,1.0,0.823819136525082
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082536,34.166666666666664,0.0,20.09975124224178,1.0,0.0021003470366947347
0.0,30.0,0.0,5.0,1.0,0.0
12.303616,26.25,0.0,4.642796092394707,1.0,0.3130980833361191
22.448904,25.333333333333332,0.0,5.0,1.0,0.5712717964699595
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.661872,25.0,0.0,3.39934634239519,1.0,0.27131956068647095
23.190376,26.0,0.0,6.0,1.0,0.590140514580749
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.386744,25.25,0.0,2.6246692913372702,1.0,0.009841724997085738
48.821272,26.0,0.0,6.0,1.0,1.0
0.052328,32.333333333333336,0.0,7.337574531137657,1.0,0.0013316245000504275
0.022392,23.5,0.0,11.05260150371848,1.0,0.0005698237235348029
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.99184,28.25,0.0,8.498365855987974,1.0,0.07613528979190626
38.64212,25.666666666666668,0.0,5.5,1.0,0.9833510496462433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.009984,26.25,0.0,2.6246692913372702,1.0,0.051149364376803216
26.49844,26.333333333333332,0.0,6.5,1.0,0.6743229612657898
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.8646,28.75,0.0,4.4969125210773475,1.0,0.022002036056099978
38.749248,25.333333333333332,0.0,5.0,1.0,0.9860772052310433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.502504,25.75,0.0,2.8674417556808756,1.0,0.11457813480307005
26.131696,26.0,0.0,6.0,1.0,0.6649901892193426
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,87.0,0.0,5.0,1.0,8.143247210215121e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.72308,28.5,0.0,4.546060565661952,1.0,0.37466775042429384
28.546904,25.666666666666668,0.0,5.5,1.0,0.7264515511196215
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86304,25.0,0.0,2.8284271247461903,1.0,0.02196233772595018
47.233472,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.22648,24.0,0.0,8.640987597877148,1.0,0.05665867827687425
43.781192,27.0,0.0,7.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.481752,26.25,0.0,4.4969125210773475,1.0,0.2158406353491766
29.92612,26.333333333333332,0.0,6.5,1.0,0.7615493537580091
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.181216,27.0,0.0,3.8586123009300755,1.0,0.335430938810134
27.228792,26.0,0.0,6.0,1.0,0.6929087015360242
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,27.5,0.0,0.0,1.0,0.0009474668129085292
32.798616,25.666666666666668,0.0,5.5,1.0,0.8346476195028657
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,8.143247210215121e-06
0.010744,18.0,0.0,2.494438257849294,1.0,0.00027340952508297266
0.0,30.0,0.0,5.0,1.0,0.0
2.620824,33.25,0.0,8.498365855987974,1.0,0.06669380539520259
28.566904,27.666666666666668,0.0,8.5,1.0,0.7269605040702599
0.031096,34.8,0.0,6.869315832017043,1.0,0.0007913200476526543
0.050152,26.0,0.0,0.0,1.0,0.0012762504190209647
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865368,34.0,0.0,28.24889378365107,1.0,0.022021579849404494
27.174824,27.0,0.0,7.5,1.0,0.6915353428940215
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.097136,27.0,0.0,3.265986323710904,1.0,0.18060541541411654
21.680272,25.666666666666668,0.0,5.5,1.0,0.5517119202522031
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.941784,27.75,0.0,5.354126134736337,1.0,0.07486148234704837
25.72332,25.666666666666668,0.0,5.5,1.0,0.6545979807108463
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,37.5,0.0,0.0,1.0,0.0009474668129085292
32.073056,37.77777777777778,0.0,21.690651788270447,1.0,0.8161838243596041
0.000416,16.0,0.0,5.0,1.0,1.0586221373279655e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.010328,47.25,0.0,31.647362537114457,1.0,0.000262823303709693
0.0,30.0,0.0,5.0,1.0,0.0
3.675144,23.75,0.0,9.41629792788369,1.0,0.09352376914105887
41.6584,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006864,51.166666666666664,0.0,33.1746891469988,1.0,0.00017467265265911432
0.004384,47.5,0.0,0.0,1.0,0.00011156248677994713
0.0,30.0,0.0,5.0,1.0,0.0
0.864616,24.75,0.0,3.0912061651652345,1.0,0.02200244321846049
41.833672,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.897856,41.5,0.0,50.28143019268865,1.0,0.09919126561818833
32.512312,27.0,0.0,7.5,1.0,0.8273618562238861
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.874008,32.125,0.0,12.398156544998361,1.0,0.0222414475240803
26.178608,26.333333333333332,0.0,6.5,1.0,0.66618398926036
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,43.5,0.0,0.0,1.0,0.0009474668129085292
21.849152,26.333333333333332,0.0,6.5,1.0,0.556009518967394
0.0,30.0,0.0,5.0,1.0,0.0
0.006288,30.333333333333332,0.0,8.5,1.0,0.0001600148076807271
0.015504,25.75,0.0,6.847546194724712,1.0,0.0003945403273349226
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,26.5,0.0,0.0,1.0,0.0009474668129085292
25.534568,25.666666666666668,0.0,5.5,1.0,0.6497946863439008
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.32696,31.75,0.0,7.039570693980959,1.0,0.033768010368959545
20.537136,27.0,0.0,7.5,1.0,0.5226217982431516
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865832,28.25,0.0,4.546060565661952,1.0,0.022033387557859305
28.012264,26.0,0.0,6.0,1.0,0.7128462208431544
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.333496,29.25,0.0,5.557777333511022,1.0,0.008486688661305943
37.048256,31.0,0.0,9.883698700385398,1.0,0.9427909603604238
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,50.5,0.0,0.0,1.0,0.0009474668129085292
31.49052,25.0,0.0,4.5,1.0,0.8013596535569483
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0009474668129085292
39.774832,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.0,0.0,0.0,1.0,0.0009474668129085292
41.303064,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041808,21.25,0.0,2.449489742783178,1.0,0.0010639152480146053
40.51104,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,43.5,0.0,0.0,1.0,0.0009474668129085292
37.659728,27.0,0.0,7.5,1.0,0.9583514842920633
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041816,23.0,0.0,9.285592184789412,1.0,0.0010641188291948607
35.140376,26.666666666666668,0.0,7.0,1.0,0.89423990258722
0.0,30.0,0.0,5.0,1.0,0.0
0.008272,18.0,0.0,0.0,1.0,0.00021050294038406085
0.004064,25.0,0.0,6.599663291074444,1.0,0.00010341923956973202
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,26.5,0.0,0.0,1.0,0.0009474668129085292
38.615776,26.333333333333332,0.0,6.5,1.0,0.9826806568196623
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0009474668129085292
33.061704,26.666666666666668,0.0,7.0,1.0,0.841342590196744
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.060728,35.25,0.0,21.463146709340332,1.0,0.0015453847393185744
0.000416,24.0,0.0,5.0,1.0,1.0586221373279655e-05
0.037232,29.5,0.0,0.0,1.0,0.0009474668129085292
35.486952,27.0,0.0,7.5,1.0,0.9030594464782434
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.0,0.0,0.0,1.0,0.0009474668129085292
29.132832,26.0,0.0,6.0,1.0,0.7413620403427056
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,34.0,0.0,0.0,1.0,0.0009474668129085292
35.363736,27.333333333333332,0.0,8.0,1.0,0.89992388913995
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,29.5,0.0,0.0,1.0,0.0009474668129085292
44.075576,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0009474668129085292
37.88264,27.0,0.0,7.5,1.0,0.9640240702986992
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0009474668129085292
35.959976,26.333333333333332,0.0,6.5,1.0,0.9150967945043833
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.036592,35.0,0.0,5.0,1.0,0.0009311803184880989
41.064816,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.511808,45.5,0.0,60.90612083818469,1.0,0.8527966781414523
0.0,30.0,0.0,5.0,1.0,0.0
0.020336,21.5,0.0,3.2998316455372216,1.0,0.0005175033602091709
0.004064,22.75,0.0,14.29063407348401,1.0,0.00010341923956973202
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.441144,27.25,0.0,3.2998316455372216,1.0,0.7746555029804898
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.554648,33.6,0.0,10.4538964323014,1.0,0.8538868553617198
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.3438,28.5,0.0,6.128258770283412,1.0,0.7976259747110647
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.084272,30.0,0.0,0.0,1.0,0.0021445241528101518
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.02304,26.5,0.0,2.8674417556808756,1.0,0.764015739756803
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.384408,25.0,0.0,5.656854249492381,1.0,0.6459734675905074
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
