throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.042032,104.5,0.0,0.0,1.0,0.138049907117164
0.03964,104.5,0.0,0.0,1.0,0.13019362195766038
0.117112,105.0,0.0,0.0,1.0,0.3846426704012493
0.120672,104.5,0.0,0.0,1.0,0.3963351349362965
0.113408,105.0,0.0,0.0,1.0,0.37247725224455974
0.132536,104.5,0.0,0.0,1.0,0.4353012583193863
0.18116,104.5,0.0,0.0,1.0,0.5950019312272894
0.193272,105.0,0.0,0.0,1.0,0.6347825858476522
0.204384,105.0,0.0,0.0,1.0,0.671278840317721
0.251216,105.0,0.0,0.0,1.0,0.8250938681562969
0.243528,104.5,0.0,0.0,1.0,0.7998433998008354
0.231296,105.0,0.0,0.0,1.0,0.7596686171624373
0.182488,104.5,0.0,0.0,1.0,0.5993636146268801
0.186,104.5,0.0,0.0,1.0,0.6108984279547132
0.180752,104.0,0.0,0.0,1.0,0.5936618959659694
0.222432,104.5,0.0,0.0,1.0,0.7305556942302298
0.194624,104.5,0.0,0.0,1.0,0.6392230948508499
0.195816,104.0,0.0,0.0,1.0,0.6431380998300006
0.148976,104.0,0.0,0.0,1.0,0.4892967967902223
0.194664,104.0,0.0,0.0,1.0,0.6393544708568617
0.17116,104.5,0.0,0.0,1.0,0.5621579297243479
0.124192,104.5,0.0,0.0,1.0,0.4078962234653319
0.12616,104.0,0.0,0.0,1.0,0.4143599229611108
0.197464,104.5,0.0,0.0,1.0,0.6485507912776853
0.127544,104.5,0.0,0.0,1.0,0.4189055327691179
0.099728,104.0,0.0,0.0,1.0,0.3275466581885357
0.099192,105.0,0.0,0.0,1.0,0.325786219707978
0.059448,105.0,0.0,0.0,1.0,0.19525102013468704
0.09188,104.0,0.0,0.0,1.0,0.30177068580902716
0.037496,104.5,0.0,0.0,1.0,0.12315186803542971
0.047584,104.5,0.0,0.0,1.0,0.15628489675159715
0.02512,104.0,0.0,0.0,1.0,0.08250413177538922
0.037912,105.0,0.0,0.0,1.0,0.12451817849795208
0.26836,105.0,0.0,0.0,1.0,0.8814016243329399
0.05448,104.5,0.0,0.0,1.0,0.17893412018802565
0.188192,105.0,0.0,0.0,1.0,0.618097833084158
0.115856,105.0,0.0,0.0,1.0,0.3805174638124798
0.038888,104.5,0.0,0.0,1.0,0.12772375304463918
0.018728,104.5,0.0,0.0,1.0,0.061510246014708975
0.011768,105.0,0.0,0.0,1.0,0.03865082096866164
0.023344,104.5,0.0,0.0,1.0,0.0766710371084668
0.014704,105.0,0.0,0.0,1.0,0.04829381980992528
0.059352,104.5,0.0,0.0,1.0,0.1949357177202588
0.046168,104.5,0.0,0.0,1.0,0.15163418613878063
0.046,105.5,0.0,0.0,1.0,0.1510824069135312
0.028624,104.0,0.0,0.0,1.0,0.09401266990201994
0.026568,104.5,0.0,0.0,1.0,0.08725994319301517
0.02948,104.5,0.0,0.0,1.0,0.09682411643067174
0.030944,104.5,0.0,0.0,1.0,0.10163247825070239
0.037984,104.5,0.0,0.0,1.0,0.12475465530877324
0.065104,104.0,0.0,0.0,1.0,0.21382758738475077
0.040528,104.5,0.0,0.0,1.0,0.1331101692911216
0.036744,104.0,0.0,0.0,1.0,0.1206819991224085
0.065544,104.0,0.0,0.0,1.0,0.21527272345088022
0.037872,104.5,0.0,0.0,1.0,0.12438680249194031
0.014144,104.0,0.0,0.0,1.0,0.04645455572576056
0.045544,104.5,0.0,0.0,1.0,0.14958472044499707
0.044088,104.5,0.0,0.0,1.0,0.1448026338261688
0.048048,104.5,0.0,0.0,1.0,0.15780885842133366
0.059512,104.5,0.0,0.0,1.0,0.19546122174430586
0.04312,105.0,0.0,0.0,1.0,0.14162333448068404
0.07808,105.0,0.0,0.0,1.0,0.25644596373496775
0.046704,104.0,0.0,0.0,1.0,0.1533946246193383
0.06488,104.5,0.0,0.0,1.0,0.21309188175108487
0.039008,104.0,0.0,0.0,1.0,0.12811788106267447
0.024344,104.5,0.0,0.0,1.0,0.07995543725876096
0.044568,104.5,0.0,0.0,1.0,0.14637914589831
0.015752,104.5,0.0,0.0,1.0,0.051735871167433556
0.0244,104.5,0.0,0.0,1.0,0.08013936366717743
0.04256,104.5,0.0,0.0,1.0,0.13978407039651933
0.035976,104.5,0.0,0.0,1.0,0.11815957980698259
0.023232,104.0,0.0,0.0,1.0,0.07630318429163385
0.01952,104.0,0.0,0.0,1.0,0.06411149093374194
0.012736,104.5,0.0,0.0,1.0,0.04183012031414638
0.018488,104.0,0.0,0.0,1.0,0.060721989978638376
0.027784,104.0,0.0,0.0,1.0,0.09125377377577285
0.060488,105.0,0.0,0.0,1.0,0.19866679629099296
0.0188,104.5,0.0,0.0,1.0,0.06174672282553015
0.019304,104.5,0.0,0.0,1.0,0.0634020605012784
0.028736,105.0,0.0,0.0,1.0,0.09438052271885289
0.03228,105.0,0.0,0.0,1.0,0.1060204368514954
0.028184,104.0,0.0,0.0,1.0,0.09256753383589052
0.02264,104.0,0.0,0.0,1.0,0.07435881940265972
0.016256,105.0,0.0,0.0,1.0,0.05339120884318181
0.03404,105.0,0.0,0.0,1.0,0.1118009811160131
0.135488,104.0,0.0,0.0,1.0,0.4449968075630547
0.094384,104.5,0.0,0.0,1.0,0.3099948237853637
0.124168,105.0,0.0,0.0,1.0,0.4078173978617249
0.01804,105.0,0.0,0.0,1.0,0.05925057871130659
0.073128,105.5,0.0,0.0,1.0,0.2401816141907111
0.03592,104.5,0.0,0.0,1.0,0.11797565339856611
0.023968,104.0,0.0,0.0,1.0,0.07872050280225035
0.174592,105.0,0.0,0.0,1.0,0.5734299910401575
0.193712,104.5,0.0,0.0,1.0,0.6362277219137816
0.189912,104.0,0.0,0.0,1.0,0.6237470013426639
0.23364,104.5,0.0,0.0,1.0,0.7673672511147267
0.239816,104.5,0.0,0.0,1.0,0.7876517064429435
0.267776,105.0,0.0,0.0,1.0,0.8794835346451682
0.29612,104.5,0.0,0.0,1.0,0.9725765725051057
0.299024,105.0,0.0,0.0,1.0,0.98211447054156
0.298368,104.5,0.0,0.0,1.0,0.9799599040429671
0.240552,105.0,0.0,0.0,1.0,0.79006902495356
0.227984,103.5,0.0,0.0,1.0,0.748790683864663
0.19584,104.5,0.0,0.0,1.0,0.6432169254336076
0.234264,105.0,0.0,0.0,1.0,0.7694167168085103
0.154616,104.5,0.0,0.0,1.0,0.5078208136378813
0.205512,104.0,0.0,0.0,1.0,0.6749836436872527
0.23532,104.5,0.0,0.0,1.0,0.772885043367221
0.220552,105.0,0.0,0.0,1.0,0.7243810219476768
0.253576,104.5,0.0,0.0,1.0,0.8328450525109912
0.136216,104.5,0.0,0.0,1.0,0.44738785087246885
0.133448,104.5,0.0,0.0,1.0,0.4382966312564547
0.110272,104.5,0.0,0.0,1.0,0.36217737337323724
0.139528,104.0,0.0,0.0,1.0,0.45826578417024316
0.119352,105.0,0.0,0.0,1.0,0.3919997267379082
0.07544,104.5,0.0,0.0,1.0,0.24777514733819117
0.067008,105.0,0.0,0.0,1.0,0.22008108527091086
0.056168,104.5,0.0,0.0,1.0,0.18447818764172222
0.046872,104.5,0.0,0.0,1.0,0.15394640384458771
0.04316,104.5,0.0,0.0,1.0,0.1417547104866958
0.049216,104.5,0.0,0.0,1.0,0.16164503779687722
0.056624,104.5,0.0,0.0,1.0,0.18597587411025635
0.029632,104.5,0.0,0.0,1.0,0.09732334525351645
0.041336,104.0,0.0,0.0,1.0,0.13576396461255927
0.278904,104.5,0.0,0.0,1.0,0.9160323395176414
0.030856,104.0,0.0,0.0,1.0,0.10134345103747651
0.224112,104.0,0.0,0.0,1.0,0.7360734864827241
0.039104,104.5,0.0,0.0,1.0,0.1284331834771027
0.031304,104.0,0.0,0.0,1.0,0.10281486230480828
0.023288,104.5,0.0,0.0,1.0,0.07648711070005032
0.039376,104.5,0.0,0.0,1.0,0.1293265403179827
0.032544,104.0,0.0,0.0,1.0,0.10688751849117303
0.019472,104.5,0.0,0.0,1.0,0.06395383972652782
0.033128,104.5,0.0,0.0,1.0,0.10880560817894482
0.03216,105.0,0.0,0.0,1.0,0.10562630883346008
0.048512,105.5,0.0,0.0,1.0,0.15933282009107014
0.01432,104.0,0.0,0.0,1.0,0.04703261015221232
0.032512,104.0,0.0,0.0,1.0,0.10678241768636362
0.04036,105.0,0.0,0.0,1.0,0.13255839006587217
0.049736,104.0,0.0,0.0,1.0,0.1633529258750302
0.02276,105.0,0.0,0.0,1.0,0.074752947420695
0.023296,105.0,0.0,0.0,1.0,0.07651338590125267
0.026528,104.0,0.0,0.0,1.0,0.08712856718700339
0.015976,104.0,0.0,0.0,1.0,0.05247157680109945
0.019424,104.5,0.0,0.0,1.0,0.0637961885193137
0.01068,103.5,0.0,0.0,1.0,0.035077393605141595
0.017976,105.0,0.0,0.0,1.0,0.05904037710168776
0.023984,105.0,0.0,0.0,1.0,0.07877305320465505
0.029496,103.5,0.0,0.0,1.0,0.09687666683307646
0.020968,104.0,0.0,0.0,1.0,0.06886730235136788
0.02192,104.5,0.0,0.0,1.0,0.07199405129444791
0.014816,105.0,0.0,0.0,1.0,0.048661672626758225
0.016968,105.5,0.0,0.0,1.0,0.055729701750191256
0.024464,105.0,0.0,0.0,1.0,0.08034956527679625
0.016344,105.5,0.0,0.0,1.0,0.053680236056407704
0.043912,104.0,0.0,0.0,1.0,0.144224579399717
0.196344,104.5,0.0,0.0,1.0,0.6448722631093559
0.126304,104.0,0.0,0.0,1.0,0.4148328765827532
0.029264,104.0,0.0,0.0,1.0,0.0961146859982082
0.037256,104.0,0.0,0.0,1.0,0.12236361199935909
0.03932,104.0,0.0,0.0,1.0,0.12914261390956625
0.04004,104.5,0.0,0.0,1.0,0.13150738201777804
0.084656,105.0,0.0,0.0,1.0,0.27804417912330215
0.13832,105.0,0.0,0.0,1.0,0.45429822878868775
0.140976,105.0,0.0,0.0,1.0,0.46302159558786904
0.212312,105.0,0.0,0.0,1.0,0.697317564709253
0.243072,104.0,0.0,0.0,1.0,0.7983457133323013
0.29248,104.5,0.0,0.0,1.0,0.960621355958035
0.286696,105.0,0.0,0.0,1.0,0.9416243854887336
0.382632,104.0,0.0,0.0,1.0,1.0
0.312104,104.5,0.0,0.0,1.0,1.0
0.358936,104.0,0.0,0.0,1.0,1.0
0.277664,104.5,0.0,0.0,1.0,0.9119596833312769
0.229944,105.0,0.0,0.0,1.0,0.7552281081592396
0.260568,104.5,0.0,0.0,1.0,0.8558095783618479
0.254784,104.5,0.0,0.0,1.0,0.8368126078925465
0.224592,104.5,0.0,0.0,1.0,0.7376499985548653
0.222096,105.0,0.0,0.0,1.0,0.729452135779731
0.249688,105.0,0.0,0.0,1.0,0.8200753047266474
0.18928,105.0,0.0,0.0,1.0,0.6216712604476781
0.197856,104.0,0.0,0.0,1.0,0.6498382761366007
0.181888,104.0,0.0,0.0,1.0,0.5973929745367036
0.188504,104.5,0.0,0.0,1.0,0.6191225659310498
0.138688,105.0,0.0,0.0,1.0,0.455506888043996
0.14508,104.5,0.0,0.0,1.0,0.4765007738046762
0.129928,105.0,0.0,0.0,1.0,0.42673554272741915
0.127792,104.5,0.0,0.0,1.0,0.41972006400639084
0.139832,104.5,0.0,0.0,1.0,0.45926424181593256
0.098312,104.5,0.0,0.0,1.0,0.32289594757571916
0.06256,104.5,0.0,0.0,1.0,0.20547207340240245
0.06336,105.0,0.0,0.0,1.0,0.20809959352263777
0.063008,104.0,0.0,0.0,1.0,0.20694348466973422
0.01952,104.0,0.0,0.0,1.0,0.06411149093374194
0.042376,104.5,0.0,0.0,1.0,0.1391797407688652
0.013472,104.0,0.0,0.0,1.0,0.044247438824762876
0.04596,104.5,0.0,0.0,1.0,0.15095103090751946
0.273688,104.5,0.0,0.0,1.0,0.8989009083337072
0.042744,104.0,0.0,0.0,1.0,0.14038840002417344
0.088888,104.0,0.0,0.0,1.0,0.291943760559347
0.049256,105.0,0.0,0.0,1.0,0.16177641380288899
0.041192,104.5,0.0,0.0,1.0,0.1352910109909169
0.02104,104.0,0.0,0.0,1.0,0.06910377916218906
0.024144,105.0,0.0,0.0,1.0,0.07929855722870212
0.019504,104.0,0.0,0.0,1.0,0.06405894053133723
0.029304,104.5,0.0,0.0,1.0,0.09624606200421996
0.034384,104.5,0.0,0.0,1.0,0.11293081476771429
0.050144,104.5,0.0,0.0,1.0,0.1646929611363502
0.0322,105.0,0.0,0.0,1.0,0.10575768483947184
0.035536,105.0,0.0,0.0,1.0,0.11671444374085314
0.037312,105.0,0.0,0.0,1.0,0.12254753840777557
0.063912,104.5,0.0,0.0,1.0,0.20991258240560015
0.056368,104.5,0.0,0.0,1.0,0.18513506767178103
0.064152,104.5,0.0,0.0,1.0,0.21070083844167076
0.054352,105.0,0.0,0.0,1.0,0.178513716968788
0.065328,105.0,0.0,0.0,1.0,0.21456329301841667
0.052752,105.0,0.0,0.0,1.0,0.17325867672831735
0.059056,104.0,0.0,0.0,1.0,0.1939635352757717
0.05948,104.0,0.0,0.0,1.0,0.19535612093949645
0.067432,105.0,0.0,0.0,1.0,0.2214736709346356
0.058784,104.0,0.0,0.0,1.0,0.19307017843489171
0.068648,104.5,0.0,0.0,1.0,0.22546750151739328
0.0514,105.0,0.0,0.0,1.0,0.16881816772511965
0.05936,104.5,0.0,0.0,1.0,0.19496199292146116
0.055168,105.0,0.0,0.0,1.0,0.18119378749142806
0.059784,105.0,0.0,0.0,1.0,0.19635457858518585
0.057872,104.0,0.0,0.0,1.0,0.19007480549782343
0.051264,105.0,0.0,0.0,1.0,0.16837148930467966
0.055304,104.5,0.0,0.0,1.0,0.18164046591186805
0.055944,105.0,0.0,0.0,1.0,0.18374248200805632
0.052752,104.5,0.0,0.0,1.0,0.17325867672831735
0.051984,105.0,0.0,0.0,1.0,0.17073625741289145
0.091544,104.0,0.0,0.0,1.0,0.3006671273585283
0.038368,105.0,0.0,0.0,1.0,0.1260158649664862
0.106,105.0,0.0,0.0,1.0,0.3481464159311806
0.095472,104.5,0.0,0.0,1.0,0.31356825114888376
0.063464,105.0,0.0,0.0,1.0,0.20844117113826838
0.032664,104.5,0.0,0.0,1.0,0.10728164650920834
0.045224,105.0,0.0,0.0,1.0,0.14853371239690294
0.029448,104.5,0.0,0.0,1.0,0.09671901562586233
0.02456,104.5,0.0,0.0,1.0,0.08066486769122448
0.028496,105.0,0.0,0.0,1.0,0.0935922666827823
0.02904,104.5,0.0,0.0,1.0,0.09537898036454232
0.013976,105.0,0.0,0.0,1.0,0.04590277650051114
0.031568,104.0,0.0,0.0,1.0,0.10368194394448593
0.059144,104.5,0.0,0.0,1.0,0.1942525624889976
0.035824,104.0,0.0,0.0,1.0,0.11766035098413788
0.03212,105.0,0.0,0.0,1.0,0.10549493282744833
0.04676,104.5,0.0,0.0,1.0,0.15357855102775478
0.036384,105.5,0.0,0.0,1.0,0.1194996150683026
0.051696,105.0,0.0,0.0,1.0,0.16979035016960672
0.02964,104.5,0.0,0.0,1.0,0.0973496204547188
0.06776,104.5,0.0,0.0,1.0,0.22255095418393206
0.02952,104.5,0.0,0.0,1.0,0.09695549243668351
0.019904,105.5,0.0,0.0,1.0,0.0653727005914549
0.015488,104.0,0.0,0.0,1.0,0.0508687895277559
0.015808,104.5,0.0,0.0,1.0,0.05191979757585003
0.012424,104.5,0.0,0.0,1.0,0.0408053874672546
0.037496,103.5,0.0,0.0,1.0,0.12315186803542971
0.015688,104.0,0.0,0.0,1.0,0.051525669557814735
0.028608,105.0,0.0,0.0,1.0,0.09396011949961525
0.029288,104.5,0.0,0.0,1.0,0.09619351160181527
0.030656,104.5,0.0,0.0,1.0,0.10068657100741767
0.014904,105.5,0.0,0.0,1.0,0.04895069983998412
0.199416,104.0,0.0,0.0,1.0,0.6549619403710596
0.12656,104.5,0.0,0.0,1.0,0.4156736830212285
0.027536,105.0,0.0,0.0,1.0,0.0904392425384999
0.053376,104.0,0.0,0.0,1.0,0.1753081424221009
0.034032,105.0,0.0,0.0,1.0,0.11177470591481074
0.040144,104.5,0.0,0.0,1.0,0.13184895963340862
0.090688,104.5,0.0,0.0,1.0,0.2978556808298765
0.145096,104.0,0.0,0.0,1.0,0.47655332420708096
0.146984,105.0,0.0,0.0,1.0,0.48275427169083635
0.214776,104.5,0.0,0.0,1.0,0.7054103266795778
0.265056,104.5,0.0,0.0,1.0,0.870549966236368
0.338344,104.5,0.0,0.0,1.0,1.0
0.377288,104.5,0.0,0.0,1.0,1.0
0.376632,104.0,0.0,0.0,1.0,1.0
0.368912,104.0,0.0,0.0,1.0,1.0
0.288424,104.5,0.0,0.0,1.0,0.9472998289484419
0.293048,104.5,0.0,0.0,1.0,0.962486895243402
0.260968,104.5,0.0,0.0,1.0,0.8571233384219654
0.20612,104.5,0.0,0.0,1.0,0.6769805589786316
0.307688,104.5,0.0,0.0,1.0,1.0
0.266512,105.0,0.0,0.0,1.0,0.8753320528551964
0.259992,104.5,0.0,0.0,1.0,0.8539177638752784
0.255416,104.5,0.0,0.0,1.0,0.8388883487875323
0.25696,105.0,0.0,0.0,1.0,0.8439594626195867
0.20928,104.5,0.0,0.0,1.0,0.6873592634535611
0.189192,104.5,0.0,0.0,1.0,0.6213822332344521
0.207696,105.0,0.0,0.0,1.0,0.6821567736154952
0.107792,104.5,0.0,0.0,1.0,0.35403206100050777
0.160032,105.0,0.0,0.0,1.0,0.5256091248518745
0.040616,104.5,0.0,0.0,1.0,0.13339919650434748
0.040712,105.0,0.0,0.0,1.0,0.1337144989187757
0.024944,105.0,0.0,0.0,1.0,0.08192607734893745
0.03828,103.5,0.0,0.0,1.0,0.12572683775326032
0.27852,105.0,0.0,0.0,1.0,0.9147711298599285
0.030296,104.5,0.0,0.0,1.0,0.09950418695331177
0.243008,104.0,0.0,0.0,1.0,0.7981355117226825
0.054208,104.0,0.0,0.0,1.0,0.17804076334714564
0.029624,104.5,0.0,0.0,1.0,0.09729707005231411
0.048832,104.0,0.0,0.0,1.0,0.16038382813916427
0.034536,104.5,0.0,0.0,1.0,0.11343004359055898
0.023144,104.5,0.0,0.0,1.0,0.07601415707840797
0.086248,105.0,0.0,0.0,1.0,0.28327294416257043
0.046096,104.5,0.0,0.0,1.0,0.15139770932795946
0.019552,103.5,0.0,0.0,1.0,0.06421659173855135
0.027864,104.5,0.0,0.0,1.0,0.09151652578779639
0.048704,104.0,0.0,0.0,1.0,0.1599634249199266
0.02412,105.0,0.0,0.0,1.0,0.07921973162509506
0.018104,105.0,0.0,0.0,1.0,0.05946078032092541
0.050392,104.5,0.0,0.0,1.0,0.16550749237362314
0.0382,105.0,0.0,0.0,1.0,0.12546408574123677
0.036792,105.0,0.0,0.0,1.0,0.12083965032962261
0.029432,104.0,0.0,0.0,1.0,0.09666646522345762
0.017624,104.0,0.0,0.0,1.0,0.057884268248784225
0.028616,105.0,0.0,0.0,1.0,0.09398639470081759
0.039976,104.5,0.0,0.0,1.0,0.13129718040815921
0.02076,104.5,0.0,0.0,1.0,0.0681841471201067
0.01068,104.0,0.0,0.0,1.0,0.035077393605141595
0.021912,105.5,0.0,0.0,1.0,0.07196777609324556
0.013624,104.5,0.0,0.0,1.0,0.044746667647607596
0.016552,105.0,0.0,0.0,1.0,0.054363391287668886
0.029296,104.5,0.0,0.0,1.0,0.09621978680301761
0.012008,103.5,0.0,0.0,1.0,0.03943907700473223
0.02496,104.0,0.0,0.0,1.0,0.08197862775134215
0.016176,104.5,0.0,0.0,1.0,0.05312845683115828
0.016288,105.0,0.0,0.0,1.0,0.05349630964799123
0.185128,104.5,0.0,0.0,1.0,0.6080344310236566
0.118632,104.5,0.0,0.0,1.0,0.38963495862969644
0.037664,104.0,0.0,0.0,1.0,0.12370364726067913
0.045968,105.0,0.0,0.0,1.0,0.15097730610872181
0.046648,105.0,0.0,0.0,1.0,0.15321069821092184
0.032816,104.5,0.0,0.0,1.0,0.10778087533205304
0.077208,105.0,0.0,0.0,1.0,0.25358196680391126
0.15304,104.0,0.0,0.0,1.0,0.5026445990010178
0.138416,105.0,0.0,0.0,1.0,0.45461353120311604
0.192152,104.0,0.0,0.0,1.0,0.6311040576793228
0.210672,104.5,0.0,0.0,1.0,0.6919311484627706
0.268368,104.0,0.0,0.0,1.0,0.8814278995341422
0.292728,104.5,0.0,0.0,1.0,0.9614358871953079
0.383528,104.5,0.0,0.0,1.0,1.0
0.352584,104.5,0.0,0.0,1.0,1.0
0.356128,104.5,0.0,0.0,1.0,1.0
0.315296,104.5,0.0,0.0,1.0,1.0
0.284384,104.5,0.0,0.0,1.0,0.9340308523412536
0.253056,104.5,0.0,0.0,1.0,0.8311371644328381
0.22972,104.5,0.0,0.0,1.0,0.7544924025255737
0.219824,104.5,0.0,0.0,1.0,0.7219899786382626
0.232128,104.5,0.0,0.0,1.0,0.7624012380874821
0.206176,105.0,0.0,0.0,1.0,0.6771644853870481
0.18956,104.5,0.0,0.0,1.0,0.6225908924897604
0.138856,105.0,0.0,0.0,1.0,0.45605866726924543
0.104832,105.0,0.0,0.0,1.0,0.34431023655563703
0.076744,105.0,0.0,0.0,1.0,0.2520580051341748
0.081616,104.5,0.0,0.0,1.0,0.2680596026664079
0.074432,105.0,0.0,0.0,1.0,0.24446447198669466
0.10588,105.0,0.0,0.0,1.0,0.34775228791314533
0.06028,104.0,0.0,0.0,1.0,0.19798364105973176
0.078904,105.0,0.0,0.0,1.0,0.2591523094588101
0.098312,104.5,0.0,0.0,1.0,0.32289594757571916
0.043992,104.5,0.0,0.0,1.0,0.14448733141174055
0.030728,104.5,0.0,0.0,1.0,0.10092304781823884
0.029504,104.5,0.0,0.0,1.0,0.0969029420342788
0.04712,104.5,0.0,0.0,1.0,0.15476093508186067
0.034256,105.0,0.0,0.0,1.0,0.11251041154847664
0.056232,104.0,0.0,0.0,1.0,0.184688389251341
0.031808,104.5,0.0,0.0,1.0,0.10447019998055655
0.038784,105.0,0.0,0.0,1.0,0.12738217542900857
0.01564,104.5,0.0,0.0,1.0,0.05136801835060061
0.014744,104.0,0.0,0.0,1.0,0.04842519581593705
0.026304,105.0,0.0,0.0,1.0,0.0863928615533375
0.280728,104.5,0.0,0.0,1.0,0.922023085391778
0.029192,105.0,0.0,0.0,1.0,0.09587820918738703
0.339248,105.0,0.0,0.0,1.0,1.0
0.036088,104.5,0.0,0.0,1.0,0.11852743262381554
0.040392,104.5,0.0,0.0,1.0,0.13266349087068158
0.035672,105.0,0.0,0.0,1.0,0.11716112216129317
0.022096,104.5,0.0,0.0,1.0,0.07257210572089969
0.02068,104.0,0.0,0.0,1.0,0.06792139510808316
0.014144,104.5,0.0,0.0,1.0,0.04645455572576056
0.022552,104.5,0.0,0.0,1.0,0.07406979218943383
0.015896,104.5,0.0,0.0,1.0,0.05220882478907592
0.035976,104.0,0.0,0.0,1.0,0.11815957980698259
0.040504,104.0,0.0,0.0,1.0,0.13303134368751451
0.034152,105.0,0.0,0.0,1.0,0.11216883393284605
0.01484,103.5,0.0,0.0,1.0,0.04874049823036529
0.018456,104.5,0.0,0.0,1.0,0.06061688917382896
0.022432,105.0,0.0,0.0,1.0,0.07367566417139852
0.01068,104.0,0.0,0.0,1.0,0.035077393605141595
0.01132,104.5,0.0,0.0,1.0,0.03717940970132986
0.012416,104.5,0.0,0.0,1.0,0.04077911226605225
0.01068,105.0,0.0,0.0,1.0,0.035077393605141595
0.013056,105.0,0.0,0.0,1.0,0.04288112836224051
0.135672,105.0,0.0,0.0,1.0,0.4456011371907088
0.025184,104.5,0.0,0.0,1.0,0.08271433338500805
0.030352,104.5,0.0,0.0,1.0,0.09968811336172825
0.090776,105.0,0.0,0.0,1.0,0.29814470804310234
0.156744,105.0,0.0,0.0,1.0,0.5148100171577072
0.122592,104.5,0.0,0.0,1.0,0.4026411832248613
0.173056,104.0,0.0,0.0,1.0,0.5683851524093055
0.25132,104.5,0.0,0.0,1.0,0.8254354457719274
0.306576,104.5,0.0,0.0,1.0,1.0
0.327984,105.0,0.0,0.0,1.0,1.0
0.32312,104.0,0.0,0.0,1.0,1.0
0.343296,104.5,0.0,0.0,1.0,1.0
0.265576,105.0,0.0,0.0,1.0,0.872257854314521
0.139808,104.5,0.0,0.0,1.0,0.45918541621232545
0.120176,105.0,0.0,0.0,1.0,0.3947060724617506
0.322624,104.0,0.0,0.0,1.0,1.0
0.202472,104.5,0.0,0.0,1.0,0.6649990672303585
0.15952,104.5,0.0,0.0,1.0,0.5239275119749238
0.104328,104.5,0.0,0.0,1.0,0.3426548988798888
0.074792,104.0,0.0,0.0,1.0,0.24564685604080055
0.06152,105.0,0.0,0.0,1.0,0.20205629724609653
0.047808,103.5,0.0,0.0,1.0,0.15702060238526305
0.056104,104.5,0.0,0.0,1.0,0.18426798603210337
0.066896,104.5,0.0,0.0,1.0,0.2197132324540779
0.050656,105.0,0.0,0.0,1.0,0.1663745740133008
0.046928,105.0,0.0,0.0,1.0,0.15413033025300418
0.034776,105.0,0.0,0.0,1.0,0.1142182996266296
0.022072,104.0,0.0,0.0,1.0,0.07249328011729263
0.048824,104.5,0.0,0.0,1.0,0.16035755293796192
0.092152,104.5,0.0,0.0,1.0,0.30266404264990715
0.088512,105.0,0.0,0.0,1.0,0.2907088261028364
0.04988,104.5,0.0,0.0,1.0,0.16382587949667254
0.023136,104.5,0.0,0.0,1.0,0.07598788187720561
0.04292,105.0,0.0,0.0,1.0,0.14096645445062522
0.036152,104.5,0.0,0.0,1.0,0.11873763423343435
0.040704,104.5,0.0,0.0,1.0,0.13368822371757336
0.098536,104.5,0.0,0.0,1.0,0.32363165320938503
0.035224,104.0,0.0,0.0,1.0,0.11568971089396138
0.073712,105.0,0.0,0.0,1.0,0.2420997038784829
0.027912,105.0,0.0,0.0,1.0,0.0916741769950105
0.029984,104.5,0.0,0.0,1.0,0.09847945410641999
0.050136,103.5,0.0,0.0,1.0,0.16466668593514786
0.064336,104.0,0.0,0.0,1.0,0.2113051680693249
0.042328,104.0,0.0,0.0,1.0,0.13902208956165107
0.053032,104.0,0.0,0.0,1.0,0.17417830877039972
0.058488,104.5,0.0,0.0,1.0,0.19209799599040464
0.171496,104.5,0.0,0.0,1.0,0.5632614881748468
0.180008,104.5,0.0,0.0,1.0,0.5912183022541506
0.0676,104.0,0.0,0.0,1.0,0.22202545015988498
0.038456,104.5,0.0,0.0,1.0,0.12630489217971208
0.078728,104.0,0.0,0.0,1.0,0.25857425503235837
0.060944,105.0,0.0,0.0,1.0,0.20016448275952708
0.071016,104.5,0.0,0.0,1.0,0.23324496107328982
0.121688,104.0,0.0,0.0,1.0,0.39967208548899535
0.15664,104.0,0.0,0.0,1.0,0.5144684395420768
0.199816,104.5,0.0,0.0,1.0,0.6562757004311772
0.280832,104.5,0.0,0.0,1.0,0.9223646630074087
0.315872,105.0,0.0,0.0,1.0,1.0
0.362096,105.0,0.0,0.0,1.0,1.0
0.336392,105.0,0.0,0.0,1.0,1.0
0.317856,104.5,0.0,0.0,1.0,1.0
0.383328,104.5,0.0,0.0,1.0,1.0
0.316352,104.5,0.0,0.0,1.0,1.0
0.285576,104.5,0.0,0.0,1.0,0.9379458573204041
0.261,105.0,0.0,0.0,1.0,0.8572284392267749
0.262456,104.5,0.0,0.0,1.0,0.8620105258456033
0.257304,104.0,0.0,0.0,1.0,0.8450892962712876
0.246272,105.0,0.0,0.0,1.0,0.8088557938132426
0.258376,104.5,0.0,0.0,1.0,0.8486101732324031
0.174552,104.5,0.0,0.0,1.0,0.5732986150341457
0.23044,104.5,0.0,0.0,1.0,0.7568571706337855
0.13808,105.0,0.0,0.0,1.0,0.4535099727526172
0.098088,104.5,0.0,0.0,1.0,0.3221602419420532
0.068912,104.5,0.0,0.0,1.0,0.22633458315707095
0.034912,104.5,0.0,0.0,1.0,0.1146649780470696
0.076936,104.5,0.0,0.0,1.0,0.2526886099630313
