throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.00064,27.0,0.0,0.0,1.0,1.4691337119009327e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.955976,26.25,0.0,2.6246692913372702,1.0,1.0
0.683296,23.0,0.0,1.5,1.0,0.015685206075110307
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.174496,23.25,0.0,7.2571803523590805,1.0,0.09582645005930619
43.854328,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.141976,28.5,0.0,11.585431464655176,1.0,0.9673780879331252
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.433864,29.75,0.0,9.877021593352703,1.0,0.859302368267417
7.707456,26.0,0.0,6.0,1.0,0.1769263037905174
0.010744,19.5,0.0,2.494438257849294,1.0,0.0002466308218853691
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.9846,24.5,0.0,4.714045207910316,1.0,0.1144225609428342
38.82624,25.333333333333332,0.0,5.0,1.0,0.8912646576618197
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.017208,27.75,0.0,5.90668171555645,1.0,0.48245451254428084
26.14292,25.0,0.0,4.5,1.0,0.6001163296801426
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.283464,39.0,0.0,45.7626728046147,1.0,0.12128304809398359
36.286552,26.333333333333332,0.0,6.5,1.0,0.832965575497597
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.119344,27.25,0.0,6.48074069840786,1.0,0.23229170957378797
34.959248,26.0,0.0,6.0,1.0,0.8024970278047696
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,46.0,0.0,5.0,1.0,7.345668559504664e-06
27.486504,27.5,0.0,5.185449728701348,1.0,0.6309585882609349
14.830144,26.666666666666668,0.0,7.0,1.0,0.340429132855396
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.080832,49.166666666666664,0.0,49.42873658106183,1.0,0.0018555158781308778
0.000896,43.0,0.0,0.0,1.0,2.0567871966613055e-05
30.808944,31.0,0.0,14.966629547095765,1.0,0.707225910288562
14.099096,27.0,0.0,7.5,1.0,0.3236477693894936
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.721704,31.75,0.0,18.553226733434325,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.425848,26.75,0.0,3.6817870057290873,1.0,0.8820735735184536
10.810952,25.333333333333332,0.0,5.0,1.0,0.24816771938973142
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.20704,30.5,0.0,19.25847576753905,1.0,0.11952871880025988
36.553456,26.333333333333332,0.0,6.5,1.0,0.8390924140013658
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.557656,22.25,0.0,7.93025150224688,1.0,0.03575632720538686
41.675752,26.0,0.0,6.0,1.0,0.956675816125355
0.010016,20.25,0.0,2.6246692913372702,1.0,0.00022991942591249595
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.185392,25.0,0.0,3.39934634239519,1.0,0.09607657007375732
37.74416,26.333333333333332,0.0,6.5,1.0,0.8664252794278547
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.907864,28.0,0.0,9.977753031397176,1.0,0.3422132121067857
31.970216,26.0,0.0,6.0,1.0,0.7338831578492904
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.190456,26.0,0.0,2.494438257849294,1.0,0.16505845802406768
37.064944,26.0,0.0,6.0,1.0,0.8508337306268781
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.629504,28.0,0.0,4.109609335312651,1.0,0.03740561343870964
42.964088,26.333333333333332,0.0,6.5,1.0,0.9862498450293485
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.376888,27.75,0.0,5.90668171555645,1.0,0.14638283027838303
39.002752,26.333333333333332,0.0,6.5,1.0,0.8953165284392426
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,42.0,0.0,5.0,1.0,7.345668559504664e-06
13.118464,24.0,0.0,6.182412330330469,1.0,0.3011371517306055
33.70812,34.111111111111114,0.0,21.405314760591587,1.0,0.7737771165125322
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.131416,25.0,0.0,3.39934634239519,1.0,0.0718823251810308
41.733352,26.666666666666668,0.0,7.0,1.0,0.9579980364660656
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.669696,30.75,0.0,13.02134998974974,1.0,0.1301490864035917
38.256904,25.333333333333332,0.0,5.0,1.0,0.878195427802463
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.203872,25.5,0.0,4.320493798938574,1.0,0.9228884953773432
0.054344,29.5,0.0,0.0,1.0,0.0012474781631178794
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.021688,23.5,0.0,8.956685895029603,1.0,0.16118435242578494
42.132888,26.0,0.0,6.0,1.0,0.9671694709460353
0.008288,28.0,0.0,0.0,1.0,0.00019025281569117077
0.00244,18.0,0.0,0.0,1.0,5.601072276622305e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.324064,29.5,0.0,10.198039027185569,1.0,0.12221502979247073
35.586168,25.0,0.0,4.5,1.0,0.8168881107214092
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.63872,26.5,0.0,2.8674417556808756,1.0,0.1064828114385796
38.387056,26.0,0.0,6.0,1.0,0.8811830948473276
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.721688,27.5,0.0,3.39934634239519,1.0,0.06247693115744102
41.536208,26.333333333333332,0.0,6.5,1.0,0.953472553708269
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.413224,28.5,0.0,5.2493385826745405,1.0,0.10130650244641064
40.658112,27.0,0.0,7.5,1.0,0.9333156718975602
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.888024,24.75,0.0,8.806563209081936,1.0,0.04333999542621947
43.34268,26.0,0.0,6.0,1.0,0.9949405055020987
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.063416,29.25,0.0,4.9216076867444665,1.0,0.6212465125749858
17.931944,27.666666666666668,0.0,8.5,1.0,0.4116316164112447
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.345668559504664e-06
21.4102,26.25,0.0,2.6246692913372702,1.0,0.4914757281022085
21.916536,35.22222222222222,0.0,17.268106439329124,1.0,0.5030987794639128
0.00524,24.5,0.0,0.0,1.0,0.00012028532266188884
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.253072,28.0,0.0,6.649979114420002,1.0,0.09763017897409255
43.346216,25.333333333333332,0.0,5.0,1.0,0.9950216751396811
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.265968,45.0,0.0,65.34693735916184,1.0,0.052015780920136444
42.40012,26.666666666666668,0.0,7.0,1.0,0.9733038387600776
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.423264,23.25,0.0,8.498365855987974,1.0,0.07858175854901303
35.77664,25.666666666666668,0.0,5.5,1.0,0.8212604362897403
6.520968,22.714285714285715,0.0,3.287180487219337,1.0,0.1496902175473
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.180336,31.5,0.0,22.51419305435771,1.0,0.027094865765160923
20.70168,26.666666666666668,0.0,7.0,1.0,0.4752114997028953
22.796776,25.333333333333332,0.0,5.0,1.0,0.5233048772539702
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.587904,29.25,0.0,8.339997335464536,1.0,0.38077889025275513
28.342664,26.0,0.0,6.0,1.0,0.6506119244918895
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.974504,28.0,0.0,7.71722460186015,1.0,0.04532516235442561
41.382304,26.0,0.0,6.0,1.0,0.9499396544145751
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.887736,23.25,0.0,10.98483803552272,1.0,0.06628859857296798
41.621224,25.666666666666668,0.0,5.5,1.0,0.9554241142028153
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.577808,29.5,0.0,7.0710678118654755,1.0,0.036218920682921665
42.920704,26.0,0.0,6.0,1.0,0.9852539560143938
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.347152,25.5,0.0,5.436502143433364,1.0,0.6736701617418888
13.393144,25.666666666666668,0.0,5.5,1.0,0.3074424899803704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.279016,35.5,0.0,27.145697428669777,1.0,0.05231530055565024
44.296224,24.666666666666668,0.0,4.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.358208,29.8,0.0,15.642490210960657,1.0,0.05413316988241366
40.542296,25.666666666666668,0.0,5.5,1.0,0.9306570908041614
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0816,34.166666666666664,0.0,9.971960689854328,1.0,0.001873145482673689
2.02204,30.75,0.0,5.715476066494082,1.0,0.046416361418940025
45.70776,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.968392,26.5,0.0,4.242640687119285,1.0,0.13700571707874734
38.825536,26.0,0.0,6.0,1.0,0.8912484971909889
0.05216,34.0,0.0,47.36618578221763,1.0,0.00119734397519926
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.497544,30.25,0.0,5.0990195135927845,1.0,0.034376443366483905
42.609896,26.666666666666668,0.0,7.0,1.0,0.9781192917842609
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.43616,25.75,0.0,8.602325267042627,1.0,0.010012146246604856
44.492496,26.333333333333332,0.0,6.5,1.0,1.0
0.070904,38.916666666666664,0.0,70.24373152233456,1.0,0.0016276165110722456
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.05116,27.75,0.0,8.04155872120988,1.0,0.07004003150630701
41.272488,26.333333333333332,0.0,6.5,1.0,0.9474188046066672
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.262808,25.25,0.0,2.8674417556808756,1.0,0.02898802819465926
43.562216,25.166666666666668,0.0,13.661625086350451,1.0,0.9999800014173468
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.665296,24.75,0.0,6.377042156569663,1.0,0.038227226467090245
42.462448,26.0,0.0,6.0,1.0,0.9747345913537552
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.001784,24.25,0.0,7.874007874011811,1.0,0.02299616635067131
42.43656,25.666666666666668,0.0,5.5,1.0,0.9741403267672912
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.681984,27.0,0.0,6.79869268479038,1.0,0.06156551733092048
43.71508,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.985192,28.5,0.0,6.128258770283412,1.0,0.02261529343586099
42.898176,26.333333333333332,0.0,6.5,1.0,0.9847368209478047
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.913344,33.6,0.0,16.431676725154983,1.0,0.02096600720253821
42.914232,25.333333333333332,0.0,5.0,1.0,0.9851053898677777
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.870712,24.0,0.0,5.584576975922169,1.0,0.0199873805086982
44.287152,43.77777777777778,0.0,37.04051835490427,1.0,1.0
0.026544,29.125,0.0,6.797358430497325,1.0,0.0006093232070109118
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.924488,47.25,0.0,71.47493733237313,1.0,0.0671322486070271
42.397656,26.0,0.0,6.0,1.0,0.9732472771121694
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.454928,28.0,0.0,6.649979114420002,1.0,0.28590554068904467
31.109288,25.666666666666668,0.0,5.5,1.0,0.714120371156799
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.89032,25.0,0.0,1.8856180831641267,1.0,0.04339270059813392
42.075808,25.666666666666668,0.0,5.5,1.0,0.9658591873167337
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.704192,27.25,0.0,9.899494936611665,1.0,0.03912009248049803
44.688992,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.575496,31.5,0.0,14.2672897060218,1.0,0.03616584822757925
41.732272,26.333333333333332,0.0,6.5,1.0,0.9579732448346775
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86856,30.0,0.0,7.542472332656507,1.0,0.019937980887635532
42.725848,26.666666666666668,0.0,7.0,1.0,0.9807809947867974
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,29.5,0.0,0.0,1.0,0.0008543012534703923
45.406472,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864192,25.25,0.0,6.128258770283412,1.0,0.01983771251179829
45.330008,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864632,24.75,0.0,2.0548046676563256,1.0,0.01984781280606761
41.233296,22.833333333333332,0.0,5.642694391866354,1.0,0.9465191438498418
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.764544,35.5,0.0,29.5296461204668,1.0,0.04050548557082061
40.92964,45.0,0.0,36.76934014909705,1.0,0.9395486553120138
0.0284,31.5,0.0,39.260157921231034,1.0,0.0006519280846560389
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,28.5,0.0,0.0,1.0,0.0008543012534703923
44.49192,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.452184,26.25,0.0,6.683312551921141,1.0,0.03333519484817412
43.61732,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865464,27.75,0.0,5.90668171555645,1.0,0.019866911544322324
45.800744,25.333333333333332,0.0,5.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.226504,37.75,0.0,32.0659043568433,1.0,0.02815466209658346
40.82452,26.666666666666668,0.0,7.0,1.0,0.9371356031902165
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.27932,26.5,0.0,2.8284271247461903,1.0,0.029367064692329702
44.929208,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.850192,22.25,0.0,6.683312551921141,1.0,0.01951633951231996
44.003024,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.655768,29.5,0.0,5.436502143433363,1.0,0.015053294937278918
44.961488,25.333333333333332,0.0,5.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.967352,26.5,0.0,6.18241233033047,1.0,0.02220577241366861
41.336184,26.333333333333332,0.0,6.5,1.0,0.9488809599334366
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.051616,38.5,0.0,46.561786907291264,1.0,0.024140070587100177
43.81272,25.333333333333332,0.0,5.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.778336,28.25,0.0,5.436502143433364,1.0,0.017866869637283192
25.297608,25.666666666666668,0.0,5.5,1.0,0.5807120116133551
16.706688,35.875,0.0,41.279040488769475,1.0,0.38350560242204323
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.23164,31.0,0.0,14.636332266733431,1.0,0.005317345828511438
44.415584,25.333333333333332,0.0,5.0,1.0,1.0
0.544776,25.333333333333332,0.0,5.0,1.0,0.012505449797414726
0.070944,29.5,0.0,9.024411338142782,1.0,0.0016285347196421836
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.667464,25.25,0.0,2.160246899469287,1.0,0.015321779123128812
44.221208,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.520928,24.25,0.0,1.699673171197595,1.0,0.011958013848017639
42.67204,25.666666666666668,0.0,5.5,1.0,0.9795458206185168
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,19.5,0.0,0.0,1.0,0.0008543012534703923
25.914984,25.666666666666668,0.0,5.5,1.0,0.5948840099652074
20.315648,27.0,0.0,7.5,1.0,0.4663500524361368
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,26.0,0.0,0.0,1.0,0.0008543012534703923
43.80236,25.666666666666668,0.0,5.5,1.0,1.0
0.38512,24.0,0.0,3.0,1.0,0.008840512111363863
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0418,20.0,0.0,4.109609335312651,1.0,0.0009595279555852965
43.930712,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.208416,27.75,0.0,4.189935029992179,1.0,0.0047842339328053865
25.592544,26.0,0.0,6.0,1.0,0.5874823306829365
18.127248,26.333333333333332,0.0,6.5,1.0,0.41611486157482436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,21.0,0.0,0.0,1.0,0.0008543012534703923
43.51488,25.666666666666668,0.0,5.5,1.0,0.9988933933956821
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008543012534703923
47.149768,25.333333333333332,0.0,5.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,27.5,0.0,0.0,1.0,0.0008543012534703923
45.165368,26.333333333333332,0.0,6.5,1.0,1.0
0.04544,25.0,0.0,14.383632673594278,1.0,0.001043084935449662
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.5,0.0,0.0,1.0,0.0008543012534703923
24.121312,26.333333333333332,0.0,6.5,1.0,0.5537098849137579
