throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.855936,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.20328,23.75,0.0,3.559026084010437,1.0,0.9892600707776498
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.755256,23.5,0.0,4.242640687119285,1.0,0.9790013067682949
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.813008,23.75,0.0,3.559026084010437,1.0,0.45367429733108555
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.681216,23.75,0.0,2.8674417556808756,1.0,0.03849614795803738
0.010752,21.5,0.0,1.4142135623730951,1.0,0.00024619714709163957
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.740576,23.5,0.0,4.242640687119285,1.0,0.03985536137427247
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.617048,23.0,0.0,5.715476066494082,1.0,0.037026841918735266
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.647888,24.25,0.0,2.449489742783178,1.0,0.03773301007501374
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.815096,23.0,0.0,5.715476066494082,1.0,0.0644595055793421
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.253016,23.75,0.0,3.559026084010437,1.0,0.09738471035482668
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.102336,24.5,0.0,2.160246899469287,1.0,0.09393446982992265
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.90352,23.5,0.0,4.242640687119285,1.0,0.112279820936272
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.71988,23.25,0.0,4.96655480858378,1.0,0.10807486891879536
0.0,30.0,0.0,5.0,1.0,0.0
0.071208,22.25,0.0,5.443588252359329,1.0,0.0016305065522787825
0.001472,17.333333333333332,0.0,0.5,1.0,3.370556180421256e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.348824,23.75,0.0,4.4969125210773475,1.0,0.09957850279051826
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.497424,24.25,0.0,2.449489742783178,1.0,0.10298111589113373
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004264,22.285714285714285,0.0,7.425556469981822,1.0,9.763621979155053e-05
0.848112,23.75,0.0,3.559026084010437,1.0,0.01941989907125973
21.847008,21.375,0.0,4.580348440537541,1.0,0.5002484228132651
45.869808,23.5,0.0,4.242640687119285,1.0,1.0
77.072072,22.714285714285715,0.0,4.374801582802228,1.0,1.0
77.878776,23.75,0.0,3.559026084010437,1.0,1.0
99.413808,23.5,0.0,4.242640687119285,1.0,1.0
130.53228,23.5,0.0,4.242640687119285,1.0,1.0
34.418768,23.5,0.0,4.242640687119285,1.0,0.7881140706853625
3.495944,23.5,0.0,4.242640687119285,1.0,0.08004942700819707
1.909408,23.0,0.0,4.714045207910316,1.0,0.04372124276729477
7.757504,23.5,0.0,4.242640687119285,1.0,0.17762977616740908
9.827464,23.75,0.0,3.559026084010437,1.0,0.22502730654257747
11.593672,23.75,0.0,4.4969125210773475,1.0,0.2654695843300059
48.482512,23.75,0.0,3.559026084010437,1.0,1.0
5.427112,23.25,0.0,4.0276819911981905,1.0,0.12426892590651063
8.090528,23.25,0.0,4.0276819911981905,1.0,0.18525529316080996
5.98784,23.5,0.0,4.242640687119285,1.0,0.1371083635827012
5.092096,23.5,0.0,4.242640687119285,1.0,0.1165977964952334
28.936856,23.75,0.0,3.559026084010437,1.0,0.6625903453312494
20.901304,23.75,0.0,3.559026084010437,1.0,0.4785938816308663
5.475064,23.5,0.0,4.242640687119285,1.0,0.12536692121876306
7.655632,23.75,0.0,3.559026084010437,1.0,0.17529713147167622
3.795224,23.5,0.0,4.242640687119285,1.0,0.08690228063371659
3.147448,23.5,0.0,4.242640687119285,1.0,0.07206963525104974
24.857296,24.0,0.0,2.943920288775949,1.0,0.5691773957972865
20.880544,23.5,0.0,4.242640687119285,1.0,0.4781185232999863
9.117304,23.25,0.0,4.0276819911981905,1.0,0.208766204796056
2.115456,23.25,0.0,4.96655480858378,1.0,0.04843928869028009
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.052728,24.25,0.0,2.449489742783178,1.0,0.09279855576064047
41.516136,25.0,0.0,4.5,1.0,0.9506281846603901
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,24.5,0.0,0.0,1.0,0.0008517981651608065
43.525472,25.0,0.0,4.5,1.0,0.996637558799948
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,25.5,0.0,0.0,1.0,0.0008517981651608065
47.26276,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.571512,23.25,0.0,4.96655480858378,1.0,0.035984167691617996
45.462536,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.553824,23.5,0.0,5.2493385826745405,1.0,0.03557915140276412
40.250304,25.0,0.0,4.5,1.0,0.9216434165151794
0.0,30.0,0.0,5.0,1.0,0.0
0.468936,19.25,0.0,0.4714045207910317,1.0,0.010737602805856129
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037208,24.0,0.0,0.0,1.0,0.0008519813475619163
7.096768,25.0,0.0,4.5,1.0,0.16250037529494427
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.0,0.0,0.0,1.0,0.0008521645299630262
49.17812,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862056,23.5,0.0,4.242640687119285,1.0,0.019739185996394203
44.652104,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,25.5,0.0,0.0,1.0,0.0008521645299630262
43.44396,25.0,0.0,4.5,1.0,0.9947711133150395
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.337224,24.0,0.0,2.943920288775949,1.0,0.053517288031446265
43.83712,25.0,0.0,4.5,1.0,1.0
0.00032,28.0,0.0,5.0,1.0,7.327296044394036e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.5,0.0,0.0,1.0,0.0008521645299630262
41.389712,25.0,0.0,4.5,1.0,0.9477333531756511
0.002624,20.5,0.0,2.8674417556808756,1.0,6.008382756403109e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.29448,23.75,0.0,4.4969125210773475,1.0,0.07543634460104769
45.323704,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.012528,22.75,0.0,5.436502143433364,1.0,0.04608246391760075
38.860896,25.0,0.0,4.5,1.0,0.8898290298200249
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.5,0.0,0.0,1.0,0.0008521645299630262
39.997288,25.0,0.0,4.5,1.0,0.9158499067152781
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.337616,23.25,0.0,4.0276819911981905,1.0,0.09932186424656336
35.242904,21.714285714285715,0.0,5.241395064505462,1.0,0.806984972100496
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.2996,23.5,0.0,4.242640687119285,1.0,0.21294038217014616
37.691912,25.0,0.0,4.5,1.0,0.8630618678226503
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.866704,24.5,0.0,2.160246899469287,1.0,0.019845614971439024
35.537944,25.0,0.0,4.5,1.0,0.8137407390534274
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.861936,23.75,0.0,3.559026084010437,1.0,0.019736438260377555
26.977792,25.0,0.0,4.5,1.0,0.6177320894002658
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.85776,23.5,0.0,4.242640687119285,1.0,0.01964081704699821
36.85924,25.0,0.0,4.5,1.0,0.8439955107855325
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.194832,22.75,0.0,5.436502143433364,1.0,0.09605242475155475
34.883,25.0,0.0,4.5,1.0,0.7987439622393661
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862304,24.0,0.0,2.494438257849294,1.0,0.019744864650828607
42.293152,25.0,0.0,4.5,1.0,0.9684201417329865
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.535224,23.0,0.0,5.715476066494082,1.0,0.19543785329130323
28.41956,25.0,0.0,4.5,1.0,0.6507454049106842
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.939368,23.25,0.0,4.96655480858378,1.0,0.04440726085945116
42.840784,25.0,0.0,4.5,1.0,0.9809597098185602
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.99376,23.75,0.0,3.559026084010437,1.0,0.13724391855952248
36.658144,25.0,0.0,4.5,1.0,0.8393908547688341
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.038048,23.25,0.0,4.96655480858378,1.0,0.046666815777141164
42.148992,21.285714285714285,0.0,5.610010893235611,1.0,0.965119194864987
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.27616,23.5,0.0,4.242640687119285,1.0,0.09791465704123749
43.354504,25.0,0.0,4.5,1.0,0.9927227677058292
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.0,0.0,0.0,1.0,0.0008521645299630262
37.714568,25.0,0.0,4.5,1.0,0.8635806403825933
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.838504,23.75,0.0,4.4969125210773475,1.0,0.0191998970075268
42.865088,25.0,0.0,4.5,1.0,0.9815162179531319
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.0,0.0,0.0,1.0,0.0008521645299630262
45.637752,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.287664,24.25,0.0,2.449489742783178,1.0,0.029484672917839377
43.663232,25.0,0.0,4.5,1.0,0.9997919597470596
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008521645299630262
44.975576,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.299192,24.0,0.0,2.943920288775949,1.0,0.006850838619107314
33.792728,25.0,0.0,4.5,1.0,0.773779131886511
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008521645299630262
41.445168,25.0,0.0,4.5,1.0,0.9490031735801445
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.0,0.0,0.0,1.0,0.0008521645299630262
47.546952,25.0,0.0,4.5,1.0,1.0
0.031176,24.333333333333332,0.0,5.5,1.0,0.0007138618171250888
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.0,0.0,0.0,1.0,0.0008521645299630262
48.038816,22.285714285714285,0.0,4.705198071164368,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.069056,23.25,0.0,3.299831645537222,1.0,0.0015812304863802328
41.491584,25.0,0.0,4.5,1.0,0.9500659978713839
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,25.5,0.0,0.0,1.0,0.0008521645299630262
42.364232,25.0,0.0,4.5,1.0,0.9700477173668476
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.0,0.0,0.0,1.0,0.0008521645299630262
42.791448,25.0,0.0,4.5,1.0,0.9798300239509158
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008521645299630262
42.7888,25.0,0.0,4.5,1.0,0.9797693905761484
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008521645299630262
42.636944,25.0,0.0,4.5,1.0,0.9762922222382813
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,25.5,0.0,0.0,1.0,0.0008521645299630262
33.53484,25.0,0.0,4.5,1.0,0.767874064004334
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.5,0.0,0.0,1.0,0.0008521645299630262
39.843424,25.0,0.0,4.5,1.0,0.9123267595947324
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008521645299630262
6.53448,25.0,0.0,4.5,1.0,0.1496252170505373
12.412704,25.0,0.0,4.5,1.0,0.2842236153732313
25.408,25.0,0.0,4.5,1.0,0.5817873059248864
7.2144,25.0,0.0,4.5,1.0,0.16519388932086354
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.0,0.0,0.0,1.0,0.0008521645299630262
42.736264,25.0,0.0,4.5,1.0,0.97856643174806
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,25.0,0.0,0.0,1.0,0.0008521645299630262
38.003184,22.0,0.0,4.524623986832742,1.0,0.8701893118674333
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.5,0.0,0.0,1.0,0.0008521645299630262
41.7792,25.0,0.0,4.5,1.0,0.9566517715560853
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.0,0.0,0.0,1.0,0.0008521645299630262
41.06176,25.0,0.0,4.5,1.0,0.9402239738245538
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.058192,23.5,0.0,4.242640687119285,1.0,0.9401422744736587
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.535448,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.43276,23.0,0.0,5.715476066494082,1.0,0.9716168578147545
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.320088,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.172608,24.5,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.536136,23.5,0.0,4.242640687119285,1.0,0.9968817409406273
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.640576,24.5,0.0,2.160246899469287,1.0,0.838988586215997
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.535976,21.125,0.0,6.663945022680343,1.0,0.7221044756278289
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.195336,24.0,0.0,2.943920288775949,1.0,0.9661803705146162
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.223816,24.5,0.0,2.160246899469287,1.0,0.7149566983365224
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.0408,23.25,0.0,4.96655480858378,1.0,0.756561634823795
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.13144,23.75,0.0,3.559026084010437,1.0,0.8502282919832951
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.300696,24.25,0.0,2.449489742783178,1.0,0.8541038820435763
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.465816,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.741624,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.886024,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.661864,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.199392,21.75,0.0,4.189393799604336,1.0,0.8288864431595909
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.384424,24.25,0.0,2.449489742783178,1.0,0.8789188691923234
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.571256,24.0,0.0,2.943920288775949,1.0,0.8831969109878428
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
