throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.054016,29.5,0.0,10.198039027185569,1.0,0.9552150716317902
7.395968,26.0,0.0,6.0,1.0,0.16799204392052422
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.473576,37.5,0.0,34.83612429010373,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.397376,39.75,0.0,43.36665385600631,1.0,0.4405920686697026
25.381168,26.666666666666668,0.0,7.0,1.0,0.5765079418150814
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.919368,36.5,0.0,32.78210894171799,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,103.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
13.048056,36.0,0.0,32.355662392986005,1.0,0.2963735912093535
31.990488,44.22222222222222,0.0,38.36481949651269,1.0,0.7266320602164589
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.748032,35.0,0.0,29.101355447622865,1.0,0.6756969065162478
14.952112,26.666666666666668,0.0,7.0,1.0,0.3396223260847799
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.22272,28.0,0.0,4.189935029992179,1.0,0.7546209823243258
9.86412,25.333333333333332,0.0,5.0,1.0,0.22405365738160596
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.581792,26.25,0.0,2.943920288775949,1.0,0.9899169812253313
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.26956,38.25,0.0,39.684869772860395,1.0,0.6648288917764948
14.549024,26.666666666666668,0.0,7.0,1.0,0.3304665837938673
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.589264,27.833333333333332,0.0,7.172168430816444,1.0,0.6039486387315919
18.146936,27.666666666666668,0.0,8.5,1.0,0.4121895699839348
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.050744,26.5,0.0,5.2493385826745405,1.0,0.0011525993996597986
14.948944,27.0,0.0,18.95679297771646,1.0,0.3395503681213138
29.619272,26.0,0.0,6.0,1.0,0.6727722514102216
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.632392,23.5,0.0,11.440668201153676,1.0,0.7639262736150682
12.842592,26.333333333333332,0.0,6.5,1.0,0.2917066811697094
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.17248,27.0,0.0,3.39934634239519,1.0,0.9351918597372116
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.043384,27.25,0.0,3.299831645537222,1.0,0.5234075075778458
26.208048,26.666666666666668,0.0,7.0,1.0,0.5952896971278415
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.367568,26.5,0.0,4.109609335312651,1.0,0.7351970567012397
10.327936,28.0,0.0,9.0,1.0,0.23458877568431383
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,103.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
10.83804,27.0,0.0,6.018490028422596,1.0,0.24617527978655374
32.495072,25.666666666666668,0.0,5.5,1.0,0.7380931830187201
0.0,30.0,0.0,5.0,1.0,0.0
0.068776,57.0,0.0,52.43128836868306,1.0,0.001562178312923741
0.014296,23.5,0.0,0.0,1.0,0.0003247193957420874
0.0,30.0,0.0,5.0,1.0,0.0
23.769144,38.75,0.0,40.10818702792071,1.0,0.5398924228446181
22.460184,26.0,0.0,6.0,1.0,0.5101607006670467
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.368512,33.0,0.0,19.067132861433457,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.808496,26.75,0.0,5.557777333511022,1.0,0.9269243258438297
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.866728,34.75,0.0,25.901522906749882,1.0,0.905533004083251
9.593,26.666666666666668,0.0,7.0,1.0,0.21789543672033043
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01004,63.25,0.0,81.46301137462463,1.0,0.00022804859633817552
36.521376,26.5,0.0,3.39934634239519,1.0,0.8295466666472839
7.85076,26.0,0.0,6.0,1.0,0.1783221910545712
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.721856,26.5,0.0,5.0990195135927845,1.0,0.40253430132542567
22.28776,26.333333333333332,0.0,6.5,1.0,0.5062442613069855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.258152,26.5,0.0,3.2998316455372216,1.0,0.36928772337178295
27.69744,23.928571428571427,0.0,8.12403840463596,1.0,0.6291197524064578
0.001528,20.0,0.0,3.0,1.0,3.4706997530351814e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.441896,27.0,0.0,3.265986323710904,1.0,0.6006013214462169
20.521696,25.571428571428573,0.0,5.315072906367325,1.0,0.46612987721899907
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.90836,30.25,0.0,12.569805089976535,1.0,0.520340571953148
22.955536,26.666666666666668,0.0,7.0,1.0,0.521412127787894
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.337152,38.75,0.0,38.90444133457716,1.0,0.28022611518035007
31.44592,26.333333333333332,0.0,6.5,1.0,0.7142627406934821
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,103.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
13.68548,29.0,0.0,4.4969125210773475,1.0,0.3108520422524078
33.319216,26.333333333333332,0.0,6.5,1.0,0.7568127928175775
0.0,30.0,0.0,5.0,1.0,0.0
0.006112,27.333333333333332,0.0,9.5,1.0,0.00013882799012140726
0.064456,36.166666666666664,0.0,26.079877300324863,1.0,0.0014640538172881912
0.0,30.0,0.0,5.0,1.0,0.0
36.603608,27.0,0.0,3.8586123009300755,1.0,0.8314144845929096
7.164112,26.666666666666668,0.0,7.0,1.0,0.16272566589735848
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.165112,28.0,0.0,6.649979114420002,1.0,0.049178361804276885
38.890832,27.0,0.0,7.5,1.0,0.8833664988071513
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.096128,26.75,0.0,2.943920288775949,1.0,0.5018915313654041
24.878536,27.0,0.0,7.5,1.0,0.5650911567478852
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00048,39.0,0.0,5.0,1.0,1.0902721737283292e-05
44.110184,27.875,0.0,8.64728340024089,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.199656,25.25,0.0,7.318166133366716,1.0,1.0
1.286048,26.666666666666668,0.0,7.0,1.0,0.029211298926645216
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.460744,27.75,0.0,5.90668171555645,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,27.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.276528,27.75,0.0,5.90668171555645,1.0,0.4151331231409723
25.883488,27.333333333333332,0.0,8.0,1.0,0.5879176401131484
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.189768,33.5,0.0,21.85304453744502,1.0,0.5267324742836593
16.42332,26.0,0.0,6.0,1.0,0.37303934992158216
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.560224,31.5,0.0,14.2672897060218,1.0,0.8758570674985684
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.565832,27.75,0.0,4.189935029992179,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
23.00252,31.0,0.0,17.30767331432956,1.0,0.5224793225339451
24.924472,26.0,0.0,6.0,1.0,0.5661345472181433
0.0,30.0,0.0,5.0,1.0,0.0
0.006112,33.333333333333336,0.0,11.5,1.0,0.00013882799012140726
0.065568,39.166666666666664,0.0,22.135943621178654,1.0,0.0014893117893128977
0.0,30.0,0.0,5.0,1.0,0.0
12.35264,24.5,0.0,9.568466729604882,1.0,0.2805779096684064
33.02892,26.0,0.0,6.0,1.0,0.7502190084228976
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.634456,26.25,0.0,3.6817870057290873,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01072,20.25,0.0,2.6246692913372702,1.0,0.00024349411879932685
25.174416,24.5,0.0,9.568466729604882,1.0,0.5718117761387757
19.542952,27.0,0.0,7.5,1.0,0.4438986824605916
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.563408,30.5,0.0,14.522013940527977,1.0,0.5579333382153298
19.840632,26.666666666666668,0.0,7.0,1.0,0.45066018705799676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.09016,23.75,0.0,5.715476066494082,1.0,0.1837599235210412
36.892648,26.333333333333332,0.0,6.5,1.0,0.8379797401990436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.414224,23.25,0.0,6.018490028422597,1.0,0.05483669267389795
40.428936,26.0,0.0,6.0,1.0,0.9183029986300729
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.412992,29.0,0.0,8.640987597877148,1.0,0.8497988356983457
8.13028,25.0,0.0,4.5,1.0,0.18467120934624917
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.232176,26.75,0.0,2.943920288775949,1.0,0.23241368269772586
34.281128,26.0,0.0,6.0,1.0,0.7786616654670644
0.015512,32.75,0.0,5.557777333511022,1.0,0.000352339624143205
0.432784,36.0,0.0,5.887840577551898,1.0,0.009830257342392524
0.001472,31.666666666666668,0.0,17.5,1.0,3.343501332766876e-05
0.0,30.0,0.0,5.0,1.0,0.0
10.144376,26.75,0.0,5.557777333511022,1.0,0.23041939317994775
33.692264,27.0,0.0,7.5,1.0,0.7652862064397652
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.370296,30.75,0.0,15.326085243430198,1.0,0.07655291554224777
41.466704,26.666666666666668,0.0,7.0,1.0,0.9418748647381083
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.268481158188862e-06
29.424304,31.75,0.0,16.21384867602041,1.0,0.668343747552566
16.856408,29.88888888888889,0.0,7.6882621573408905,1.0,0.3828765123210749
0.000416,20.0,0.0,5.0,1.0,9.449025505645519e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.629496,34.25,0.0,26.662499674428297,1.0,0.1960104033770817
31.142096,26.333333333333332,0.0,6.5,1.0,0.7073616812578396
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010064,27.75,0.0,29.39765674713245,1.0,0.00022859373242503967
1.672096,25.5,0.0,2.160246899469287,1.0,0.037979994595884255
41.381848,25.666666666666668,0.0,5.5,1.0,0.9399474452469856
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.28856,27.75,0.0,4.189935029992179,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.852864,26.0,0.0,4.189935029992179,1.0,1.0
0.069696,27.0,0.0,0.0,1.0,0.0015830751962535338
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.466088,24.5,0.0,4.714045207910316,1.0,0.35129677880903387
25.6184,26.0,0.0,6.0,1.0,0.5818964303217048
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.815072,27.75,0.0,4.96655480858378,1.0,0.04122755197736304
45.199912,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.380056,39.25,0.0,51.44792404838983,1.0,0.05406060059823234
41.656968,26.666666666666668,0.0,7.0,1.0,0.9461965219227385
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.281856,28.25,0.0,6.377042156569663,1.0,0.18811410715885427
36.384344,26.0,0.0,6.0,1.0,0.8264341213033185
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.668144,27.5,0.0,3.6817870057290873,1.0,0.810166351911147
10.201752,24.666666666666668,0.0,4.0,1.0,0.23172263185161104
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.058392,32.833333333333336,0.0,12.658593918757328,1.0,0.0013263160993405123
6.755056,30.5,0.0,12.229290885229428,1.0,0.15343436643284566
32.909624,27.333333333333332,0.0,8.0,1.0,0.7475093186471248
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.809512,28.5,0.0,7.118052168020874,1.0,0.22281329107196102
36.214792,26.666666666666668,0.0,7.0,1.0,0.8225829165616523
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01072,22.25,0.0,8.013876853447538,1.0,0.00024349411879932685
13.4602,26.75,0.0,3.0912061651652345,1.0,0.30573503151704284
32.927616,25.666666666666668,0.0,5.5,1.0,0.747917989000244
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.023176,25.0,0.0,3.39934634239519,1.0,0.47752049575402583
24.935568,26.0,0.0,6.0,1.0,0.5663865818023034
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.048136,31.0,0.0,5.557777333511022,1.0,0.02380736489756075
39.81552,26.666666666666668,0.0,7.0,1.0,0.9043698653859117
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.42912,24.5,0.0,4.714045207910316,1.0,0.10060304771049203
40.771576,26.0,0.0,6.0,1.0,0.9260857248302037
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.169296,28.5,0.0,10.424330514074594,1.0,0.7534075093949661
2.521248,26.333333333333332,0.0,6.5,1.0,0.05726763619725422
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.225072,31.25,0.0,15.769168230019828,1.0,0.14139630793865327
30.126488,26.333333333333332,0.0,6.5,1.0,0.6842931574700087
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.09316,26.75,0.0,3.0912061651652345,1.0,0.02483004019651792
31.544512,26.333333333333332,0.0,6.5,1.0,0.7165021597383201
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,25.0,0.0,0.0,1.0,0.0008460512068131834
50.968592,27.333333333333332,0.0,8.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.59712,25.25,0.0,2.0548046676563256,1.0,0.03627698946052061
37.91176,29.75,0.0,12.657891697365017,1.0,0.8611278538555567
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.328992,26.0,0.0,4.189935029992179,1.0,0.5071808051042181
21.82676,43.888888888888886,0.0,38.755443166089584,1.0,0.4957731056384697
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,7.268481158188862e-06
2.360976,27.375,0.0,9.118270512704541,1.0,0.05362721740917532
44.351096,27.0,0.0,7.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,50.0,0.0,0.0,1.0,0.0008460512068131834
37.450376,26.0,0.0,6.0,1.0,0.8506479760096509
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.487096,26.5,0.0,4.109609335312651,1.0,0.03377790392630632
34.414488,27.0,0.0,7.5,1.0,0.7816908049897395
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.6476,29.0,0.0,6.599663291074443,1.0,0.03742359236322489
42.31796,27.0,0.0,7.5,1.0,0.9612102966030934
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.26892,23.25,0.0,6.018490028422597,1.0,0.028822253472653155
41.466888,27.333333333333332,0.0,8.0,1.0,0.9418790441147743
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.857488,28.5,0.0,6.128258770283412,1.0,0.06490499277422117
36.09892,26.666666666666668,0.0,7.0,1.0,0.819950999534272
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.672328,36.75,0.0,30.011109054259666,1.0,0.06069926786406413
34.431064,25.666666666666668,0.0,5.5,1.0,0.7820673123137337
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.790872,27.25,0.0,3.2998316455372216,1.0,0.5630999563345994
20.035824,26.0,0.0,6.0,1.0,0.4550937788524631
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.866272,39.25,0.0,36.9353790047188,1.0,0.019676505343333067
43.321184,25.666666666666668,0.0,5.5,1.0,0.9839975301701024
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863584,26.75,0.0,4.0276819911981905,1.0,0.01961545010160428
46.377632,28.0,0.0,9.0,1.0,1.0
0.00032,103.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.022784,26.75,0.0,10.801234497346433,1.0,0.0005175158584630468
0.037248,32.0,0.0,0.0,1.0,0.0008460512068131834
45.136768,43.55555555555556,0.0,36.966200778549045,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865568,24.0,0.0,6.182412330330469,1.0,0.01966051468478505
44.419456,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.017704,26.25,0.0,2.8674417556808756,1.0,0.11397214681677775
38.16208,26.333333333333332,0.0,6.5,1.0,0.86681362324155
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,28.0,0.0,0.0,1.0,0.0008460512068131834
46.134128,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.69064,33.25,0.0,13.274871834493252,1.0,0.0384012030790013
40.8872,26.0,0.0,6.0,1.0,0.9287120087846862
0.0,30.0,0.0,5.0,1.0,0.0
