throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
45.443984,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.173592,23.0,0.0,5.715476066494082,1.0,0.5512620465241278
25.44996,25.0,0.0,4.5,1.0,0.5803687359974137
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.885296,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.200104,23.0,0.0,5.715476066494082,1.0,0.3238235505875772
25.357952,24.666666666666668,0.0,5.0,1.0,0.5782705571923527
0.0,30.0,0.0,5.0,1.0,0.0
0.021024,19.25,0.0,1.4142135623730951,1.0,0.0004794377792974773
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.690264,23.25,0.0,4.96655480858378,1.0,1.0
0.373456,25.666666666666668,0.0,3.5,1.0,0.008516405788875508
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.823464,23.75,0.0,3.559026084010437,1.0,0.4292560777609403
26.924672,25.0,0.0,4.5,1.0,0.6139985232112332
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.494016,24.5,0.0,2.160246899469287,1.0,0.9462423366235727
4.849112,24.666666666666668,0.0,5.0,1.0,0.11058064539786665
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.407192,24.0,0.0,2.943920288775949,1.0,0.8758494502250683
2.270688,25.0,0.0,4.5,1.0,0.05178146937773164
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.790864,24.0,0.0,2.943920288775949,1.0,0.1320566484196017
36.804288,25.0,0.0,4.5,1.0,0.8392963331119098
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.895528,24.5,0.0,2.160246899469287,1.0,0.886985614960181
5.701352,25.333333333333332,0.0,4.0,1.0,0.13001538916824726
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.232832,23.0,0.0,5.715476066494082,1.0,0.34737419836812927
34.600048,25.0,0.0,4.5,1.0,0.789030164417148
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.535504,24.5,0.0,2.160246899469287,1.0,0.05782041510463617
41.764808,25.0,0.0,4.5,1.0,0.9524175608973323
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.289576,23.5,0.0,5.2493385826745405,1.0,0.12062512228240263
40.64032,25.0,0.0,4.5,1.0,0.9267743897801966
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.286264,23.0,0.0,5.715476066494082,1.0,0.599440070309514
16.755,25.0,0.0,4.5,1.0,0.3820861868402412
0.0,30.0,0.0,5.0,1.0,0.0
0.010856,19.25,0.0,1.4142135623730951,1.0,0.00024756357173009004
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.843936,24.0,0.0,2.943920288775949,1.0,0.6577660113222298
16.745792,25.0,0.0,4.5,1.0,0.38187620476871487
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.95752,24.0,0.0,2.943920288775949,1.0,0.9796165331491137
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.94808,23.5,0.0,4.242640687119285,1.0,0.13564185056524633
40.00868,25.0,0.0,4.5,1.0,0.9123702764375662
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.125864,23.25,0.0,4.96655480858378,1.0,0.04847885822148269
38.822984,25.0,0.0,4.5,1.0,0.885331299213351
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.754712,23.0,0.0,5.715476066494082,1.0,0.7469485532157738
15.503648,25.0,0.0,4.5,1.0,0.3535499699452899
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.625528,23.5,0.0,4.242640687119285,1.0,0.9720456852027416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.576992,23.5,0.0,4.242640687119285,1.0,0.7657000799072088
10.86236,25.333333333333332,0.0,4.0,1.0,0.24770860713136156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.62788,23.5,0.0,4.242640687119285,1.0,0.9264907041839987
3.933104,25.0,0.0,4.5,1.0,0.0896917164909639
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.575224,24.0,0.0,2.943920288775949,1.0,0.6744425283859138
12.974904,25.333333333333332,0.0,4.0,1.0,0.29588371196527563
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.833992,24.5,0.0,2.160246899469287,1.0,0.06462722750317809
40.749224,25.0,0.0,4.5,1.0,0.9292578701795787
0.0,30.0,0.0,5.0,1.0,0.0
0.023744,20.0,0.0,1.247219128924647,1.0,0.000541465498080256
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.871568,23.25,0.0,4.96655480858378,1.0,0.042679813818693915
47.369744,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.738176,23.5,0.0,4.242640687119285,1.0,0.49572406903623084
22.219048,25.0,0.0,4.5,1.0,0.5066900224136252
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.582512,23.75,0.0,3.559026084010437,1.0,0.2869354837929918
31.547768,25.0,0.0,4.5,1.0,0.7194250300471849
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.419976,24.0,0.0,2.943920288775949,1.0,1.0
0.13804,25.333333333333332,0.0,4.0,1.0,0.003147906728226016
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.641384,23.25,0.0,4.96655480858378,1.0,0.9267986535643087
0.49724,25.333333333333332,0.0,4.0,1.0,0.01133921429689296
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.678384,23.5,0.0,4.242640687119285,1.0,0.380339011949704
14.040792,25.0,0.0,4.5,1.0,0.3201905506115765
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.263328,24.0,0.0,2.943920288775949,1.0,0.4392868720604507
26.447264,25.0,0.0,4.5,1.0,0.6031115639580534
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
50.305936,23.5,0.0,4.242640687119285,1.0,1.0
0.496376,25.0,0.0,4.5,1.0,0.011319511374456078
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.745488,23.5,0.0,3.39934634239519,1.0,0.03980464661864512
36.9918,25.0,0.0,4.5,1.0,0.8435724145841142
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.53388,23.75,0.0,3.559026084010437,1.0,0.2858264646680491
26.001224,25.0,0.0,4.5,1.0,0.5929399302500128
0.0,30.0,0.0,5.0,1.0,0.0
0.022136,19.5,0.0,1.632993161855452,1.0,0.0005047961702116132
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.695256,24.0,0.0,2.943920288775949,1.0,0.03865914060030081
42.849072,25.0,0.0,4.5,1.0,0.9771434515143509
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.138112,24.0,0.0,2.943920288775949,1.0,0.18558401564660157
29.451728,25.0,0.0,4.5,1.0,0.6716262875187087
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.304352,23.25,0.0,4.96655480858378,1.0,0.2577879289990961
21.32748,25.0,0.0,4.5,1.0,0.48635843080343233
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.10372,22.5,0.0,7.2571803523590805,1.0,0.1391911131208903
34.469752,25.0,0.0,4.5,1.0,0.7860588542529859
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.376976,23.75,0.0,3.559026084010437,1.0,0.008596676954359103
39.532,25.0,0.0,4.5,1.0,0.9014999187208842
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.539952,23.5,0.0,4.242640687119285,1.0,0.6280295580688317
9.60912,25.0,0.0,4.5,1.0,0.2191293357021963
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.767864,23.25,0.0,4.96655480858378,1.0,0.7244441671035138
3.04072,25.0,0.0,4.5,1.0,0.06934151656513628
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.03516,23.25,0.0,4.96655480858378,1.0,0.6393224340111047
10.03664,25.0,0.0,4.5,1.0,0.22887863361911304
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.710784,24.0,0.0,2.943920288775949,1.0,0.016208937524742107
46.871232,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.0,0.0,0.0,1.0,0.0008479554026539857
34.696328,25.0,0.0,4.5,1.0,0.7912257632275914
0.0,30.0,0.0,5.0,1.0,0.0
0.010752,20.0,0.0,3.7416573867739413,1.0,0.0002451919236589838
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.804784,24.25,0.0,2.3570226039551585,1.0,0.08676546764015282
30.22408,25.0,0.0,4.5,1.0,0.6892392407015457
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.42932,23.5,0.0,4.242640687119285,1.0,0.032594654048015134
6.300448,25.0,0.0,4.5,1.0,0.1436773590990883
11.534992,25.0,0.0,4.5,1.0,0.2630475146829417
21.120992,25.0,0.0,4.5,1.0,0.4816496147754844
0.77108,25.0,0.0,4.5,1.0,0.017583946102582702
0.0,30.0,0.0,5.0,1.0,0.0
24.18032,23.25,0.0,4.96655480858378,1.0,0.5514154739108816
23.677024,25.0,0.0,4.5,1.0,0.5399381567224635
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.312344,23.0,0.0,4.714045207910316,1.0,0.02992709727142164
38.328896,25.0,0.0,4.5,1.0,0.8740639640964593
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.232264,23.75,0.0,3.559026084010437,1.0,0.11931816176075606
40.57528,25.0,0.0,4.5,1.0,0.92529119756342
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.668824,24.5,0.0,3.2998316455372216,1.0,0.015252068745284243
45.94624,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.667856,24.25,0.0,2.449489742783178,1.0,0.10644722767886249
39.038376,25.0,0.0,4.5,1.0,0.890243164803079
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.473152,24.0,0.0,2.943920288775949,1.0,0.010789904116731353
45.82156,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.336288,24.5,0.0,2.494438257849294,1.0,0.12169035713526333
34.405984,25.0,0.0,4.5,1.0,0.7846046691164636
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.855624,23.75,0.0,2.8674417556808756,1.0,0.019511913549925073
46.774504,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012,20.0,0.0,1.247219128924647,1.0,0.00027365170051225874
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.5,0.0,0.0,1.0,0.0008479554026539857
42.534792,25.0,0.0,4.5,1.0,0.9699765134779349
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.057808,24.0,0.0,2.943920288775949,1.0,0.046926888210644176
43.75364,25.0,0.0,4.5,1.0,0.9977714991334319
0.0,30.0,0.0,5.0,1.0,0.0
0.079944,22.125,0.0,3.843892584878203,1.0,0.0018230676288126676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.0,0.0,0.0,1.0,0.0008479554026539857
45.864192,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.047616,23.5,0.0,4.242640687119285,1.0,0.18352031695580512
36.395608,25.0,0.0,4.5,1.0,0.8299766683647973
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864688,23.25,0.0,4.0276819911981905,1.0,0.01971861180104533
43.437736,25.0,0.0,4.5,1.0,0.9905675269002132
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,25.0,0.0,0.0,1.0,0.0008479554026539857
41.673408,25.0,0.0,4.5,1.0,0.9503332471117639
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,23.0,0.0,0.0,1.0,0.0008479554026539857
47.01188,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.637808,23.25,0.0,4.96655480858378,1.0,0.40221801270906005
24.530792,24.666666666666668,0.0,5.0,1.0,0.5594077454760427
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.744136,23.5,0.0,4.242640687119285,1.0,0.03977381519372074
45.673168,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.5,0.0,0.0,1.0,0.0008479554026539857
44.288088,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02696,19.875,0.0,2.3211538298959886,1.0,0.0006148041538175413
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.951224,23.0,0.0,5.715476066494082,1.0,0.18132216406282364
37.197696,25.0,0.0,4.5,1.0,0.8482677304615037
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.089232,23.75,0.0,2.8674417556808756,1.0,0.07044779917307384
38.779256,25.0,0.0,4.5,1.0,0.8843341124166842
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.378824,24.4,0.0,6.2599920127744575,1.0,0.054247436068281106
42.113896,25.0,0.0,4.5,1.0,0.9603782712997008
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865544,23.0,0.0,5.715476066494082,1.0,0.019738132289015206
40.576272,25.0,0.0,4.5,1.0,0.9253138194373292
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.903128,23.5,0.0,5.2493385826745405,1.0,0.06620382616706272
47.530432,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.0,0.0,0.0,1.0,0.0008479554026539857
45.814104,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.10512,23.0,0.0,5.715476066494082,1.0,0.07081011402455206
40.337,25.0,0.0,4.5,1.0,0.9198573869635818
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86708,23.25,0.0,4.96655480858378,1.0,0.01977315970668077
38.840656,25.0,0.0,4.5,1.0,0.885734296950972
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.120344,24.25,0.0,2.449489742783178,1.0,0.025548670063225497
44.116448,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.462432,24.25,0.0,3.091206165165235,1.0,0.056154058682983524
45.382152,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010744,20.0,0.0,3.7416573867739413,1.0,0.00024500948919197564
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.333416,22.75,0.0,5.436502143433364,1.0,0.053211938033542724
43.273384,25.0,0.0,4.5,1.0,0.9868195932099973
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.0,0.0,0.0,1.0,0.0008479554026539857
43.406264,25.0,0.0,4.5,1.0,0.9898498297070031
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.0,0.0,0.0,1.0,0.0008479554026539857
43.173528,25.0,0.0,4.5,1.0,0.9845424461928013
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.5,0.0,0.0,1.0,0.0008479554026539857
41.893248,25.0,0.0,4.5,1.0,0.9553465462651485
5.705392,25.0,0.0,4.5,1.0,0.1301075185740864
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.336288,23.75,0.0,2.8674417556808756,1.0,0.007668815255155538
42.085032,25.0,0.0,4.5,1.0,0.9597200477427353
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,23.0,0.0,0.0,1.0,0.0008479554026539857
46.425224,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041776,24.0,0.0,5.887840577551898,1.0,0.0009526727867166767
42.747864,25.0,0.0,4.5,1.0,0.9748354730722305
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,25.5,0.0,0.0,1.0,0.0008479554026539857
45.382232,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.5,0.0,0.0,1.0,0.0008479554026539857
41.714816,25.0,0.0,4.5,1.0,0.9512775279129981
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.0,0.0,0.0,1.0,0.0008479554026539857
46.085904,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01004,21.25,0.0,0.816496580927726,1.0,0.00022895525609525647
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.0,0.0,0.0,1.0,0.0008479554026539857
40.640048,25.0,0.0,4.5,1.0,0.9267681870083182
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,23.0,0.0,0.0,1.0,0.0008479554026539857
33.770872,25.0,0.0,4.5,1.0,0.7701213792151519
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,23.5,0.0,0.0,1.0,0.0008479554026539857
36.58116,25.0,0.0,4.5,1.0,0.8342080533925847
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,23.0,0.0,0.0,1.0,0.0008479554026539857
