throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,6.108621211652654e-05
0.0,30.0,0.0,5.0,1.0,0.0
2.946704,46.25,0.0,16.21384867602041,1.0,0.5625093299644287
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.067072,37.8,0.0,2.5860201081971503,1.0,0.012803670059623962
0.015272,52.5,0.0,22.19609575278199,1.0,0.002915339473261229
4.196088,48.5,0.0,5.436502143433363,1.0,0.8010097550862861
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,44.5,0.0,0.0,1.0,0.0016279475529054322
5.750744,53.333333333333336,0.0,4.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.587032,65.5,0.0,48.28618389928485,1.0,0.4938499547007559
7.041984,51.5,0.0,6.342099196813483,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,47.0,0.0,0.0,1.0,0.0016279475529054322
6.482136,49.833333333333336,0.0,8.532291603080617,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.882912,42.25,0.0,23.25224003546038,1.0,0.7412262064431446
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.510008,46.0,0.0,13.59738536958076,1.0,0.6700409163084533
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.993224,48.75,0.0,4.9216076867444665,1.0,0.9531785637791595
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.273352,46.5,0.0,16.57307052620807,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.337856,42.75,0.0,21.64871050817269,1.0,0.8280724742092105
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,63.5,0.0,0.0,1.0,0.0016279475529054322
4.569696,51.666666666666664,0.0,6.5,1.0,0.8723294348876339
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.474864,43.25,0.0,25.901522906749882,1.0,0.4724377101986104
2.326184,43.25,0.0,15.584892970081281,1.0,0.44405552889396926
0.058608,84.25,0.0,54.5221667458903,1.0,0.011187939749141835
2.923456,46.0,0.0,18.184242262647807,1.0,0.558071416654163
2.982488,50.666666666666664,0.0,8.0,1.0,0.5693402956343593
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.873456,42.22222222222222,0.0,14.721901201950786,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.294944,43.0,0.0,16.35712552851373,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.296056,49.25,0.0,5.0990195135927845,1.0,0.8200930877514891
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.04788,46.5,0.0,16.57307052620807,1.0,0.772717675944517
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.645048,52.5,0.0,7.788880963698615,1.0,0.886713710685773
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00048,30.0,0.0,5.0,1.0,9.16293181747898e-05
0.073992,30.75,0.0,10.077477638553981,1.0,0.014124659396643847
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.212424,45.25,0.0,11.61416759345623,1.0,0.8041282062148349
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.780936,49.75,0.0,10.614455552060438,1.0,0.7217595577969105
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.735768,48.0,0.0,17.632041540584257,1.0,0.5222428260925174
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.36588,46.0,0.0,11.430952132988164,1.0,0.45163327350702437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.774192,47.5,0.0,15.69146972791976,1.0,0.5295777530124093
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.800024,40.666666666666664,0.0,11.089832054634552,1.0,0.5345089374855159
0.0,30.0,0.0,5.0,1.0,0.0
0.026512,40.0,0.0,13.199326582148885,1.0,0.0050609926738542236
0.00032,86.0,0.0,5.0,1.0,6.108621211652654e-05
0.0,30.0,0.0,5.0,1.0,0.0
5.24284,65.0,0.0,47.89572005931219,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.813528,47.5,0.0,13.366625103842281,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082984,42.2,0.0,12.379418403139947,1.0,0.015841181957118245
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.78112,53.5,0.0,5.90668171555645,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.377912,45.5,0.0,14.055445761538676,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.422336,56.25,0.0,17.016332024133625,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.162552,57.5,0.0,22.291004663067316,1.0,1.0
0.001528,40.666666666666664,0.0,9.5,1.0,0.0002916866628564142
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.130192,51.5,0.0,2.8674417556808756,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.410816,49.0,0.0,8.640987597877148,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.068112,56.75,0.0,10.077477638553981,1.0,0.20389661311314808
16.52896,51.333333333333336,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
18.103496,47.0,0.0,9.463379711052259,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.028144,42.75,0.0,25.152865973217974,1.0,1.0
11.579408,51.666666666666664,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.41376,53.25,0.0,26.38181191654584,1.0,0.8425621237232505
11.37088,43.25,0.0,25.901522906749882,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.753088,49.6,0.0,11.84271928232701,1.0,1.0
0.020472,44.5,0.0,0.0,1.0,0.003907990420154785
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.28092,42.666666666666664,0.0,14.105318146004363,1.0,1.0
0.082184,44.5,0.0,12.832251036613439,1.0,0.015688466426826926
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.695944,47.75,0.0,14.884742374510738,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.8594,45.25,0.0,17.107503227141788,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.900936,45.0,0.0,26.195843605851334,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.084296,69.75,0.0,60.90612083818469,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.077296,46.0,0.0,24.143091949642425,1.0,0.969227438857474
0.228712,48.0,0.0,12.0,1.0,0.04365984295498443
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.819144,49.75,0.0,3.8586123009300755,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.625976,48.5,0.0,4.898979485566356,1.0,1.0
3.012464,53.333333333333336,0.0,4.0,1.0,0.5750625465543749
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.023816,54.0,0.0,1.632993161855452,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.672368,49.5,0.0,4.9216076867444665,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.686024,42.125,0.0,22.799928392297147,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.864816,46.5,0.0,16.57307052620807,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.934208,48.5,0.0,7.0710678118654755,1.0,0.9419127391095692
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,45.0,0.0,5.0,1.0,6.108621211652654e-05
0.082664,40.5,0.0,3.2998316455372216,1.0,0.015780095745001717
0.0,30.0,0.0,5.0,1.0,0.0
2.225824,51.25,0.0,14.98888477061141,1.0,0.42489736561892355
2.999024,55.333333333333336,0.0,1.0,1.0,0.5724969256454808
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,38.5,0.0,0.0,1.0,0.0016279475529054322
3.896288,43.5,0.0,19.252705437591537,1.0,0.7437796101096155
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.286968,52.5,0.0,3.299831645537222,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.892808,58.0,0.0,20.17148702720969,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.177816,46.0,0.0,12.498888839501783,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.068488,46.75,0.0,18.116904322268255,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.79672,47.75,0.0,12.569805089976535,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.926696,51.0,0.0,10.274023338281628,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.894776,74.75,0.0,75.98684096605149,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
3.258256,45.0,0.0,17.90716802475106,1.0,0.621982866081079
0.295936,49.666666666666664,0.0,9.5,1.0,0.056492528965363734
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.287656,44.625,0.0,16.801360489130463,1.0,0.6275951618192849
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026656,42.75,0.0,28.003967972810962,1.0,0.00508848146930666
0.0,30.0,0.0,5.0,1.0,0.0
2.710416,44.25,0.0,18.00617178142601,1.0,0.5174032709375855
4.118752,47.666666666666664,0.0,12.5,1.0,0.7862467447730246
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.401064,46.0,0.0,8.524474568362947,1.0,0.8401385282575272
4.64452,52.0,0.0,6.0,1.0,0.8866129184357806
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,40.8,0.0,3.112474899497183,1.0,0.01571900953288519
7.108456,42.25,0.0,23.25224003546038,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.120744,55.75,0.0,14.165686240583852,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.00464,51.5,0.0,6.18241233033047,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.244048,49.0,0.0,14.383632673594278,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,48.5,0.0,0.0,1.0,0.0016279475529054322
10.971624,50.666666666666664,0.0,8.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.21756,50.75,0.0,3.7416573867739413,1.0,0.805108639919305
17.788024,48.25,0.0,6.847546194724712,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.074992,48.5,0.0,0.0,1.0,0.014315553809507994
19.047208,50.333333333333336,0.0,8.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.992792,48.5,0.0,11.32352516764202,1.0,0.5713072716645115
8.21176,50.333333333333336,0.0,8.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.614272,47.5,0.0,12.229290885229428,1.0,1.0
16.411152,43.5,0.0,23.907228102721476,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.48056,43.0,0.0,9.486832980505138,1.0,1.0
1.673184,48.666666666666664,0.0,11.0,1.0,0.3194014772936823
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.736544,46.2,0.0,13.546217184144066,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.088592,46.75,0.0,13.474255287605159,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.807904,42.22222222222222,0.0,11.936681909140413,1.0,1.0
0.002864,36.5,0.0,0.0,1.0,0.0005467215984429124
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.583616,46.5,0.0,7.2571803523590805,1.0,0.4931978593864119
9.30572,51.0,0.0,7.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.6902,43.5,0.0,13.767917618708921,1.0,0.513544149487124
8.627224,51.666666666666664,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.182992,55.5,0.0,5.887840577551898,1.0,0.22582656326298112
9.76188,51.666666666666664,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.393016,44.5,0.0,24.225789747475496,1.0,0.45681338429450574
3.736656,52.333333333333336,0.0,5.5,1.0,0.7133067531952861
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.774752,52.0,0.0,9.93310961716756,1.0,0.5296846538836132
12.496216,57.0,0.0,14.445299120013633,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.730696,55.5,0.0,20.848661028149188,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.021376,50.25,0.0,3.6817870057290873,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,42.5,0.0,0.0,1.0,0.0016279475529054322
12.366816,52.666666666666664,0.0,5.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.971128,43.375,0.0,33.15209230938216,1.0,1.0
1.997376,56.666666666666664,0.0,1.0,1.0,0.3812879187889353
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.663632,50.0,0.0,13.523641850067197,1.0,0.8902612924544402
5.453648,49.666666666666664,0.0,9.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,45.0,0.0,0.0,1.0,0.0016279475529054322
9.732696,50.666666666666664,0.0,8.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008848,53.333333333333336,0.0,4.0,1.0,0.0016890337650219587
6.264008,48.285714285714285,0.0,8.845903006477066,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.383824,50.0,0.0,7.71722460186015,1.0,0.8368475085797493
6.85988,44.25,0.0,16.87206764645835,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.046448,47.5,0.0,10.03327796219494,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.085544,45.75,0.0,17.820088539498215,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.503464,47.5,0.0,13.366625103842281,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.638336,43.5,0.0,21.561282171728305,1.0,0.31274918879419256
11.096496,53.666666666666664,0.0,3.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.392744,47.0,0.0,11.575836902790225,1.0,0.8385502867424977
2.387392,50.0,0.0,9.0,1.0,0.4557397941165579
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.47928,50.25,0.0,6.944222218666553,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,71.0,0.0,0.0,1.0,0.0016279475529054322
4.528336,50.0,0.0,9.0,1.0,0.8644340419715728
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.624072,50.25,0.0,22.80350850198276,1.0,1.0
0.00032,42.0,0.0,5.0,1.0,6.108621211652654e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.027048,32.0,0.0,0.0,1.0,0.005163312079149405
0.0,30.0,0.0,5.0,1.0,0.0
2.733048,49.0,0.0,8.640987597877148,1.0,0.5217235932895269
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.111672,47.75,0.0,13.719410418171117,1.0,0.40310638660165565
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.75984,57.0,0.0,18.184242262647807,1.0,0.7177324492631285
0.082344,42.8,0.0,7.224091638399945,1.0,0.01571900953288519
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.304624,57.75,0.0,9.41629792788369,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.557336,45.5,0.0,23.366642891095847,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.16788,47.75,0.0,20.8539897594894,1.0,0.41383617975992354
2.85928,49.0,0.0,10.5,1.0,0.5458205768141937
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.83332,49.75,0.0,5.312459150169743,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.21984,53.25,0.0,13.73559851869101,1.0,0.61464946631649
2.644664,53.0,0.0,4.5,1.0,0.5048515815029423
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.735832,44.0,0.0,19.955506062794353,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
