throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,32.5,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013688,29.5,0.0,0.0,1.0,0.0002732538464351712
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.500296,29.333333333333332,0.0,2.5,1.0,0.6887301713290437
52.297256,29.333333333333332,0.0,4.0,1.0,1.0
43.827408,30.0,0.0,6.0,1.0,0.8749275142667732
45.500072,29.333333333333332,0.0,1.0,1.0,0.9083189426561391
43.736488,28.5,0.0,0.0,1.0,0.8731124762979038
47.375448,29.0,0.0,0.0,1.0,0.9457571151804088
55.148168,28.5,0.0,0.0,1.0,1.0
55.014904,28.333333333333332,0.0,0.5,1.0,1.0
37.489912,27.333333333333332,0.0,3.5,1.0,0.7484119415923495
53.525616,29.6,0.0,2.5860201081971503,1.0,1.0
17.285944,29.0,0.0,3.2691742076555053,1.0,0.34507968200343137
26.028368,28.0,0.0,2.8674417556808756,1.0,0.5196048854785303
46.942432,28.0,0.0,0.0,1.0,0.9371128072049579
41.065344,28.5,0.0,0.0,1.0,0.8197883696072091
51.970592,29.0,0.0,3.0,1.0,1.0
53.5038,29.0,0.0,1.5,1.0,1.0
42.4524,28.166666666666668,0.0,6.418722614352485,1.0,0.8474781991820909
46.302912,28.5,0.0,0.0,1.0,0.9243460553148191
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013712,28.5,0.0,0.0,1.0,0.0002737329589654491
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,28.0,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.099568,29.0,0.0,0.0,1.0,0.0019876781839463123
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010696,27.5,0.0,0.0,1.0,0.00021352448432719105
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.016504,30.5,0.0,0.0,1.0,0.0003294697166544466
0.0,30.0,0.0,5.0,1.0,0.0
0.013576,26.5,0.0,0.0,1.0,0.0002710179879605409
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,27.0,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.717864,29.0,0.0,0.0,1.0,0.1341088674626216
66.341584,28.5,0.0,0.0,1.0,1.0
48.110576,28.0,0.0,0.0,1.0,0.9604324916869983
43.009,28.0,0.0,0.0,1.0,0.8585896172801196
37.137328,28.25,0.0,1.4142135623730951,1.0,0.7413732994100366
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013792,29.0,0.0,0.0,1.0,0.00027533000073304216
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.866864,28.0,0.0,0.0,1.0,0.3566766007988083
39.25824,28.5,0.0,0.0,1.0,0.7837131125274032
45.661352,28.0,0.0,0.0,1.0,0.9115385788596067
46.760696,29.0,0.0,0.0,1.0,0.933484807421517
3.441824,28.0,0.0,0.0,1.0,0.06870920855880235
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000528,34.0,0.0,5.0,1.0,1.0540475666114143e-05
0.002688,28.0,0.0,0.0,1.0,5.366060339112654e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,29.0,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
47.778208,29.0,0.0,0.0,1.0,0.9537974219593561
53.977624,29.25,0.0,1.247219128924647,1.0,1.0
35.835304,29.0,0.0,0.0,1.0,0.7153809655299295
53.261304,28.5,0.0,0.0,1.0,1.0
6.965336,29.166666666666668,0.0,2.280350850198276,1.0,0.13904915646649396
0.0,30.0,0.0,5.0,1.0,0.0
0.015784,29.0,0.0,0.0,1.0,0.0003150963407461091
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.820432,28.5,0.0,0.0,1.0,0.6152689649907682
52.584792,28.5,0.0,0.0,1.0,1.0
37.657384,28.5,0.0,0.0,1.0,0.7517551888286289
53.496472,28.0,0.0,0.0,1.0,1.0
26.701656,28.5,0.0,0.0,1.0,0.5330457486987702
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.1032,28.5,0.0,0.0,1.0,0.002060183880195037
15.487344,28.5,0.0,0.0,1.0,0.30917419046352057
48.21072,27.5,0.0,1.632993161855452,1.0,0.9624316685716713
54.90564,28.5,0.0,0.0,1.0,1.0
42.730992,28.0,0.0,0.0,1.0,0.853039737433557
40.917032,29.0,0.0,0.9428090415820634,1.0,0.8168276138742683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.605368,28.5,0.0,0.0,1.0,0.17178915151885857
38.026864,28.5,0.0,0.0,1.0,0.7591311262322574
51.06144,28.5,0.0,0.0,1.0,1.0
48.588024,29.0,0.0,0.0,1.0,0.9699637966601703
43.002072,28.5,0.0,0.0,1.0,0.8584513134630459
14.75864,28.5,0.0,0.0,1.0,0.29462705641086895
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.078936,28.5,0.0,0.0,1.0,0.0015758011120840644
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.704544,28.5,0.0,0.0,1.0,0.8125857112353644
35.371688,29.5,0.0,4.109609335312651,1.0,0.7061257890783742
53.455704,28.0,0.0,0.0,1.0,1.0
35.916568,28.5,0.0,1.632993161855452,1.0,0.7170032405574505
34.780992,28.5,0.0,0.0,1.0,0.6943337117789974
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.702952,28.5,0.0,0.0,1.0,0.37336744401610006
53.778184,28.5,0.0,0.0,1.0,1.0
40.11932,29.0,0.0,0.0,1.0,0.800902871592891
51.077016,28.5,0.0,0.0,1.0,1.0
39.344864,28.5,0.0,0.0,1.0,0.7854423893533529
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.102312,28.0,0.0,0.0,1.0,0.002042456716574754
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011952,31.0,0.0,0.0,1.0,0.00023859804007840196
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.654704,29.0,0.0,0.0,1.0,0.671849599549762
45.292848,28.0,0.0,0.0,1.0,0.9041821253655428
45.475128,28.0,0.0,0.0,1.0,0.9078209850330035
23.456168,29.0,0.0,0.0,1.0,0.46825600004599477
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,27.5,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.216808,29.0,0.0,0.0,1.0,0.30377347431805113
49.769168,28.5,0.0,0.0,1.0,0.9935430004294444
39.332752,28.5,0.0,0.0,1.0,0.7852005972297393
53.041616,29.0,0.0,0.0,1.0,1.0
26.125232,28.5,0.0,0.0,1.0,0.521538583650732
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.123376,29.5,0.0,0.0,1.0,0.0024629578139820046
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011936,29.0,0.0,0.0,1.0,0.00023827863172488334
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.377152,29.0,0.0,0.0,1.0,0.22712233675318533
44.726376,29.0,0.0,0.0,1.0,0.8928736323133932
45.838232,28.0,0.0,0.0,1.0,0.9150696382077549
28.264712,29.0,0.0,0.0,1.0,0.5642490701623568
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,31.0,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02192,27.0,0.0,5.0,1.0,0.0004375894443204962
46.126024,28.0,0.0,0.0,1.0,0.9208148362624942
53.036312,29.0,0.0,0.0,1.0,1.0
41.599448,28.0,0.0,0.0,1.0,0.8304506995601906
0.00056,30.0,0.0,5.0,1.0,1.1179292373151362e-05
0.104552,28.5,0.0,0.0,1.0,0.0020871738860673596
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01304,29.5,0.0,0.0,1.0,0.00026031780811766744
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
50.751656,28.5,0.0,0.0,1.0,1.0
50.282632,28.5,0.0,0.0,1.0,1.0
38.399464,28.5,0.0,0.0,1.0,0.766569348264822
54.521144,28.5,0.0,0.0,1.0,1.0
7.016432,29.0,0.0,0.0,1.0,0.14006918704345564
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,26.0,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.227928,28.5,0.0,0.0,1.0,0.6433668387372701
45.867784,28.0,0.0,0.0,1.0,0.9156595854367038
43.458336,28.5,0.0,0.4714045207910317,1.0,0.8675597217761595
53.32076,28.5,0.0,0.0,1.0,1.0
19.424384,28.0,0.0,0.0,1.0,0.3877694069720774
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011952,27.5,0.0,0.0,1.0,0.00023859804007840196
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.186024,28.0,0.0,0.0,1.0,0.6824563524492312
54.8536,29.0,0.0,0.0,1.0,1.0
37.94248,28.0,0.0,0.0,1.0,0.7574465665758002
52.521296,29.0,0.0,0.0,1.0,1.0
21.813152,28.5,0.0,0.0,1.0,0.4354564353356989
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013576,30.0,0.0,0.0,1.0,0.0002710179879605409
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,25.5,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.081104,29.0,0.0,0.0,1.0,0.38091650074733563
49.633776,29.0,0.0,0.0,1.0,0.9908401669419699
53.4598,28.0,0.0,0.0,1.0,1.0
50.615608,28.5,0.0,0.0,1.0,1.0
24.491416,28.25,0.0,2.3570226039551585,1.0,0.4889226787437094
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000528,29.0,0.0,5.0,1.0,1.0540475666114143e-05
0.000528,29.0,0.0,5.0,1.0,1.0540475666114143e-05
0.002688,28.0,0.0,0.0,1.0,5.366060339112654e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.024504,27.5,0.0,0.0,1.0,0.0004891738934137518
49.876816,29.0,0.0,0.0,1.0,0.9956919798319176
42.407032,29.0,0.0,0.0,1.0,0.8465725167956889
50.728072,28.5,0.0,0.0,1.0,1.0
50.638656,29.0,0.0,0.0,1.0,1.0
42.283712,28.0,0.0,0.0,1.0,0.8441106769109442
0.00228,30.5,0.0,0.0,1.0,4.5515690376401975e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.013576,30.0,0.0,0.0,1.0,0.0002710179879605409
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,28.5,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010552,30.5,0.0,0.0,1.0,0.00021064980914552354
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
50.97372,28.5,0.0,0.0,1.0,1.0
54.002168,28.0,0.0,0.0,1.0,1.0
40.186136,28.5,0.0,0.0,1.0,0.8022367208771847
20.246512,29.0,0.0,0.0,1.0,0.4041815664009242
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01468,27.0,0.0,0.0,1.0,0.000293057164353325
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.488144,28.0,0.0,0.0,1.0,0.9080808237285909
40.57456,28.5,0.0,0.0,1.0,0.8099908377713791
53.49956,28.5,0.0,0.0,1.0,1.0
49.983744,28.5,0.0,0.0,1.0,0.9978265858584825
11.882192,28.5,0.0,0.0,1.0,0.23720446143200025
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,29.5,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01164,29.5,0.0,0.0,1.0,0.00023236957718478902
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.514968,29.0,0.0,0.0,1.0,0.9485423560230912
50.0022,28.5,0.0,0.0,1.0,0.9981950233942662
40.864032,28.0,0.0,0.0,1.0,0.815769573703238
56.265144,29.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013576,29.0,0.0,0.0,1.0,0.0002710179879605409
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.129248,28.5,0.0,0.0,1.0,0.36191457838816
53.917696,28.5,0.0,0.0,1.0,1.0
52.580664,28.0,0.0,0.0,1.0,1.0
42.97412,28.0,0.0,0.0,1.0,0.857893307069449
9.03736,28.5,0.0,0.0,1.0,0.1804130173596843
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010552,28.5,0.0,0.0,1.0,0.00021064980914552354
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,29.0,0.0,0.0,1.0,2.587207663500744e-05
