throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.22224,27.0,0.0,4.714045207910316,1.0,0.14076499561971254
37.017488,25.666666666666668,0.0,5.5,1.0,0.8374422291928246
0.0,30.0,0.0,5.0,1.0,0.0
0.061272,34.666666666666664,0.0,14.953260514014994,1.0,0.0013861491700112862
0.0,30.0,0.0,5.0,1.0,0.0
0.022536,35.5,0.0,15.48676854608475,1.0,0.0005098292481945155
1.946112,22.0,0.0,7.483314773547883,1.0,0.044026660359528076
39.373856,26.333333333333332,0.0,6.5,1.0,0.8907500622559066
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010744,37.0,0.0,64.50495243691672,1.0,0.00024306023440725388
0.0,30.0,0.0,5.0,1.0,0.0
0.043168,31.0,0.0,13.317657451669193,1.0,0.0009765845307978718
44.363272,48.8,0.0,83.14595600508783,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.492376,26.25,0.0,2.6246692913372702,1.0,0.011138963698483436
45.781368,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.666816,24.0,0.0,6.182412330330469,1.0,0.15082258560219944
40.100232,26.0,0.0,6.0,1.0,0.9071827801289336
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.538384,29.25,0.0,5.557777333511022,1.0,0.01217979721157064
40.110536,26.666666666666668,0.0,7.0,1.0,0.9074158862956624
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.418496,36.25,0.0,29.578520735305354,1.0,0.032090466331510796
45.346688,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.524696,28.75,0.0,7.874007874011811,1.0,0.12498454065420865
42.505712,26.666666666666668,0.0,7.0,1.0,0.9616016681279993
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,20.5,0.0,0.0,1.0,0.0008422951086607294
40.050256,26.333333333333332,0.0,6.5,1.0,0.9060521790236901
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.87472,22.0,0.0,6.236095644623236,1.0,0.04241156763290832
38.876976,26.333333333333332,0.0,6.5,1.0,0.8795092051010036
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,7.239321948093936e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,30.0,0.0,0.0,1.0,0.0008422951086607294
50.569384,28.0,0.0,9.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.538816,27.25,0.0,3.7416573867739413,1.0,0.05743533247178767
42.944136,26.0,0.0,6.0,1.0,0.971520082146034
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010048,21.75,0.0,10.677078252031311,1.0,0.00022731470917014955
0.0,30.0,0.0,5.0,1.0,0.0
6.627856,29.2,0.0,11.947803145348521,1.0,0.149941198155019
35.879792,32.55555555555556,0.0,6.899954709996291,1.0,0.8117042678707663
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.404568,23.5,0.0,5.2493385826745405,1.0,0.05439825593151355
39.905112,26.0,0.0,6.0,1.0,0.9027686035710835
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041656,27.0,0.0,2.6246692913372702,1.0,0.000942378734593128
0.323568,28.5,0.0,16.35712552851373,1.0,0.0073200403878151835
44.739544,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.642048,27.25,0.0,7.586537784494028,1.0,0.037147856644449216
46.190336,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.805224,27.75,0.0,3.6817870057290873,1.0,0.06346224897662457
40.09128,26.333333333333332,0.0,6.5,1.0,0.9069802600974357
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,29.0,0.0,0.0,1.0,0.0008422951086607294
45.20756,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.859912,32.25,0.0,22.55363976538303,1.0,0.04207656800976027
44.814176,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.29824,28.5,0.0,6.128258770283412,1.0,0.029369929143417097
42.81456,26.666666666666668,0.0,7.0,1.0,0.9685886997062021
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.148632,24.5,0.0,1.632993161855452,1.0,0.025985365149634482
41.841064,26.333333333333332,0.0,6.5,1.0,0.9465654154587595
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.335864,27.25,0.0,4.4969125210773475,1.0,0.007598211333670692
45.998848,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.5,0.0,0.0,1.0,0.0008422951086607294
42.762432,27.0,0.0,7.5,1.0,0.9674094141608576
0.00064,28.0,0.0,0.0,1.0,1.4478643896187872e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.108592,33.0,0.0,42.06608557443342,1.0,0.002456663903085677
46.348032,28.333333333333332,0.0,8.362864341838865,1.0,1.0
0.004336,33.5,0.0,0.0,1.0,9.809281239667281e-05
0.078936,26.727272727272727,0.0,6.305553108173779,1.0,0.0017857597415460716
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.131288,30.0,0.0,4.988876515698588,1.0,0.002970112812254239
41.704864,26.333333333333332,0.0,6.5,1.0,0.943484179054602
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,20.5,0.0,0.0,1.0,0.0008422951086607294
45.015808,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.052336,29.333333333333332,0.0,10.684568311354464,1.0,0.001183991104610763
0.075536,30.166666666666668,0.0,9.431860898041277,1.0,0.0017088419458475737
47.293992,25.333333333333332,0.0,5.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,29.0,0.0,0.0,1.0,0.0008422951086607294
40.32628,25.333333333333332,0.0,5.0,1.0,0.9122966371530671
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,28.0,0.0,0.0,1.0,0.0008422951086607294
36.67972,25.0,0.0,4.5,1.0,0.8298009438935628
11.304944,25.666666666666668,0.0,5.5,1.0,0.25575040381616515
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.043184,30.285714285714285,0.0,26.098637682624144,1.0,0.0009769464968952767
0.037232,27.5,0.0,0.0,1.0,0.0008422951086607294
43.351632,26.0,0.0,6.0,1.0,0.9807388156977856
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.5,0.0,0.0,1.0,0.0008422951086607294
45.3168,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,31.0,0.0,0.0,1.0,0.0008422951086607294
4.686936,25.666666666666668,0.0,5.5,1.0,0.10603199579409875
10.933296,26.666666666666668,0.0,7.0,1.0,0.24734265530564886
20.941808,26.666666666666668,0.0,7.0,1.0,0.47376403214740365
6.76736,26.833333333333332,0.0,7.914543574963752,1.0,0.15309718055829055
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0008422951086607294
45.01276,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,32.5,0.0,0.0,1.0,0.0008422951086607294
41.261008,26.333333333333332,0.0,6.5,1.0,0.9334428775464982
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,28.5,0.0,0.0,1.0,0.0008422951086607294
47.178392,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.5,0.0,0.0,1.0,0.0008422951086607294
42.716336,26.0,0.0,6.0,1.0,0.9663665898342346
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037552,28.333333333333332,0.0,9.5,1.0,0.0008495344306088233
47.652552,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01376,47.5,0.0,17.913371790059205,1.0,0.0003112908437680392
0.0698,29.5,0.0,14.165686240583852,1.0,0.0015790770999279896
42.389656,26.75,0.0,4.0276819911981905,1.0,0.9589761470404744
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.987512,32.75,0.0,18.263503375736967,1.0,0.9725013722360982
3.446256,25.0,0.0,4.5,1.0,0.07796423968609505
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.247208,45.25,0.0,61.30252849597641,1.0,0.9783764439630739
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,7.239321948093936e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.54516,28.5,0.0,8.178562764256865,1.0,0.7362652846632152
13.236896,26.0,0.0,6.0,1.0,0.29945672417949004
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.461856,33.625,0.0,7.989789402348322,1.0,0.010448513367683977
43.437024,28.875,0.0,5.728553615932406,1.0,0.9826706287596345
0.046928,109.5,0.0,0.0,1.0,0.0010616465636879755
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.830368,23.75,0.0,10.656244908763854,1.0,0.9915692032982315
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.451784,30.25,0.0,9.273618495495704,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041656,28.5,0.0,8.055363982396381,1.0,0.000942378734593128
0.0,30.0,0.0,5.0,1.0,0.0
45.25508,47.75,0.0,65.82299496883036,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.102208,29.0,0.0,9.741092797468305,1.0,0.9524732451175502
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.633168,26.25,0.0,5.715476066494082,1.0,0.8739935657087509
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.595592,30.6,0.0,10.307764064044152,1.0,0.827897726153409
3.805216,27.0,0.0,7.5,1.0,0.08608494908136942
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.704488,27.5,0.0,4.320493798938574,1.0,1.0
0.082416,37.333333333333336,0.0,27.0377513857939,1.0,0.0018644873677315932
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.117344,26.5,0.0,3.2998316455372216,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.269144,26.5,0.0,3.2998316455372216,1.0,0.911004056219235
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.4844,25.25,0.0,3.8586123009300755,1.0,0.9158737671106691
0.00032,29.0,0.0,5.0,1.0,7.239321948093936e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.011872,26.25,0.0,3.6817870057290873,1.0,1.0
0.054528,32.333333333333336,0.0,10.818502669038818,1.0,0.0012335804599552065
0.02464,29.0,0.0,0.0,1.0,0.000557427790003233
0.015592,36.166666666666664,0.0,17.92205345377588,1.0,0.000352735961920877
0.000416,25.0,0.0,5.0,1.0,9.411118532522116e-06
0.0,30.0,0.0,5.0,1.0,0.0
23.219008,29.5,0.0,8.055363982396381,1.0,0.5252808569605271
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005936,39.25,0.0,24.087802353519553,1.0,0.00013428942213714252
0.00032,23.0,0.0,5.0,1.0,7.239321948093936e-06
1.477168,29.5,0.0,6.831300510639732,1.0,0.03341779601069382
0.003,26.0,0.0,0.0,1.0,6.786864326338064e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.693264,23.0,0.0,8.04155872120988,1.0,0.038306510122241656
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.524656,29.0,0.0,4.496912521077347,1.0,0.03449211138779096
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.561096,30.0,0.0,11.775681155103795,1.0,0.03531648917463016
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.84984,29.0,0.0,5.715476066494082,1.0,0.06447159143923756
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041656,23.75,0.0,4.96655480858378,1.0,0.000942378734593128
0.0,30.0,0.0,5.0,1.0,0.0
4.603288,26.75,0.0,2.943920288775949,1.0,0.10413963703686699
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.746008,28.75,0.0,5.9066817155564495,1.0,0.08474549353792332
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.064872,23.25,0.0,8.498365855987974,1.0,0.11458199698089509
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.052944,33.0,0.0,10.198039027185569,1.0,0.0011977458163121416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.112432,27.0,0.0,5.715476066494082,1.0,0.093035060117637
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.078472,25.75,0.0,3.7416573867739413,1.0,0.09226678707589551
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.351608,38.0,0.0,33.74907406137241,1.0,0.0984459103246911
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.080928,33.166666666666664,0.0,13.731715115017497,1.0,0.0018308245206729563
0.030416,32.625,0.0,37.92097045171708,1.0,0.0006880975511663285
1.412248,25.5,0.0,7.491491772643939,1.0,0.031949118570474264
49.922576,26.583333333333332,0.0,4.521756405616686,1.0,1.0
88.642296,29.666666666666668,0.0,7.709734106958553,1.0,1.0
104.276496,27.875,0.0,3.1102201510110343,1.0,1.0
91.807312,28.5,0.0,7.118052168020874,1.0,1.0
73.228304,31.5,0.0,15.412837362262524,1.0,1.0
27.228432,28.5,0.0,6.128258770283412,1.0,0.6159855793430726
3.710056,28.75,0.0,6.164414002968976,1.0,0.08393215571705498
6.060848,29.25,0.0,4.496912521077347,1.0,0.13711384359519135
6.233304,30.25,0.0,7.318166133366716,1.0,0.1410152951760679
3.26664,29.75,0.0,14.445299120013633,1.0,0.07390080827662993
7.567936,28.75,0.0,4.242640687119285,1.0,0.17120851620803196
45.770472,31.125,0.0,24.324339032906018,1.0,1.0
3.198872,32.0,0.0,7.717224601860151,1.0,0.07236770087107233
3.705408,27.5,0.0,3.559026084010437,1.0,0.08382700456575891
6.652976,27.25,0.0,3.7416573867739413,1.0,0.15050948492794436
7.482496,29.0,0.0,4.496912521077347,1.0,0.16927561724789086
17.89396,28.0,0.0,5.656854249492381,1.0,0.4048129292697342
37.991384,26.0,0.0,2.6246692913372702,1.0,0.8594745625927023
3.135736,27.0,0.0,3.39934634239519,1.0,0.0709393826507134
3.408048,29.0,0.0,6.599663291074443,1.0,0.07709986464549262
4.385856,32.0,0.0,8.524474568362947,1.0,0.09922069875618587
4.869168,29.25,0.0,4.546060565661952,1.0,0.11015460866048954
3.747296,27.75,0.0,8.04155872120988,1.0,0.0847746318087644
45.892456,27.25,0.0,3.7416573867739413,1.0,1.0
2.850536,26.0,0.0,2.494438257849294,1.0,0.06448733696447467
1.97336,29.25,0.0,4.496912521077347,1.0,0.044643088623408274
1.39776,27.75,0.0,9.177266598624136,1.0,0.031621358269274306
1.199792,31.75,0.0,13.767917618708923,1.0,0.027142751746085995
0.0372,26.5,0.0,0.0,1.0,0.0008415711764659199
47.333048,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.873224,29.125,0.0,10.176002182004643,1.0,0.019754842715007433
41.583192,26.0,0.0,6.0,1.0,0.9407316078668879
0.0,30.0,0.0,5.0,1.0,0.0
0.130504,32.375,0.0,29.412617034468838,1.0,0.0029523764734814095
0.001472,22.333333333333332,0.0,3.5,1.0,3.33008809612321e-05
0.0,30.0,0.0,5.0,1.0,0.0
11.581704,26.25,0.0,2.943920288775949,1.0,0.2620115123860229
33.149752,26.333333333333332,0.0,6.5,1.0,0.7499428975858463
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862808,26.75,0.0,3.0912061651652345,1.0,0.019519202785596976
43.924592,26.666666666666668,0.0,7.0,1.0,0.9937008216458477
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.845992,26.25,0.0,2.8674417556808756,1.0,0.04176165750501819
42.665144,27.333333333333332,0.0,8.0,1.0,0.9652084793055883
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.353976,31.5,0.0,15.198012759460848,1.0,0.008007956955932809
1.916584,31.714285714285715,0.0,14.360439485692012,1.0,0.04335865192676771
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.907016,24.25,0.0,10.338708279513881,1.0,0.3146167692540423
30.03616,26.666666666666668,0.0,7.0,1.0,0.679504476013941
0.054008,26.714285714285715,0.0,13.55749075439683,1.0,0.001221816561789554
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.0,0.0,0.0,1.0,0.0008419331425633246
44.945776,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.057008,29.2,0.0,14.58380951603524,1.0,0.0012896852050529348
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862656,24.0,0.0,3.7712361663282534,1.0,0.01951576410767163
41.637672,26.333333333333332,0.0,6.5,1.0,0.941964102428551
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.55632,29.25,0.0,4.496912521077347,1.0,0.03520844229455485
44.052296,26.333333333333332,0.0,6.5,1.0,0.9965898540522833
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.015368,25.5,0.0,2.160246899469287,1.0,0.04559343061214431
42.983088,27.0,0.0,7.5,1.0,0.9724012886101658
0.051032,24.75,0.0,3.2998316455372216,1.0,0.0011544908676722804
0.039144,27.0,0.0,7.039570693980959,1.0,0.0008855500573005906
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.400984,26.75,0.0,8.286535263104035,1.0,0.07694005661348845
41.966064,26.0,0.0,6.0,1.0,0.9493932755947337
0.0,30.0,0.0,5.0,1.0,0.0
0.029408,27.142857142857142,0.0,6.6687496745808525,1.0,0.0006652936870298326
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.041544,26.5,0.0,6.18241233033047,1.0,0.06880848823529194
36.195024,26.333333333333332,0.0,6.5,1.0,0.8188357239218335
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.917256,29.0,0.0,4.4969125210773475,1.0,0.04337385450285871
43.017512,25.666666666666668,0.0,5.5,1.0,0.973180058668732
0.0,30.0,0.0,5.0,1.0,0.0
