throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
78.824728,36.0,0.0,1.5,1.0,1.0
52.457536,35.333333333333336,0.0,2.5,1.0,0.9139869005551572
56.736,34.333333333333336,0.0,4.0,1.0,0.9885321489346621
54.099312,36.666666666666664,0.0,0.5,1.0,0.9425921663008805
75.02252,35.0,0.0,3.0,1.0,1.0
5.351704,36.666666666666664,0.0,0.5,1.0,0.09324470275631393
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002976,41.0,0.0,58.5,1.0,5.185194013024454e-05
0.02056,35.5,0.0,12.96148139681572,1.0,0.0003582244250933561
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019448,54.0,0.0,31.63331577098213,1.0,0.00033884964101243146
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.93652,35.0,0.0,13.791241681133647,1.0,0.41705477216612946
28.486568,35.0,0.0,3.0,1.0,0.4963319282433266
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,80.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.080808,31.333333333333332,0.0,6.794115100585211,1.0,0.0014079474388591403
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.032704,25.0,0.0,5.0,1.0,0.000569813793689354
34.2814,35.0,0.0,3.960744879438715,1.0,0.5972974127624211
72.880296,35.333333333333336,0.0,2.5,1.0,1.0
47.615056,33.5,0.0,0.0,1.0,0.8296145944254844
56.320152,35.333333333333336,0.0,2.5,1.0,0.9812866766230754
20.57516,35.5,0.0,0.0,1.0,0.35848856333676155
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.027288,36.285714285714285,0.0,17.420454133639062,1.0,0.0004754488381297423
26.47836,33.0,0.0,4.988876515698588,1.0,0.4613421832886633
49.89532,30.285714285714285,0.0,9.826268648655782,1.0,0.8693444709070541
51.546168,34.666666666666664,0.0,3.5,1.0,0.8981078014380133
31.963336,35.0,0.0,3.0,1.0,0.5569089330090358
0.019768,56.75,0.0,17.326921891156037,1.0,0.0003444251184457911
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.076808,35.833333333333336,0.0,3.794733192202055,1.0,0.0013382539709421448
0.009368,35.0,0.0,0.0,1.0,0.0001632221018616031
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.521144,28.0,0.0,12.083045973594572,1.0,0.009080083161033658
62.729528,31.0,0.0,13.523641850067197,1.0,1.0
63.997104,35.666666666666664,0.0,2.0,1.0,1.0
56.73016,35.0,0.0,0.0,1.0,0.9884303964715033
4.07304,39.0,0.0,0.0,1.0,0.07096607064115969
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.429776,92.2,0.0,202.61339417718662,1.0,0.3385321175726016
35.739096,35.0,0.0,0.0,1.0,0.6226953851146043
57.293592,36.5,0.0,0.0,1.0,0.9982472789753555
11.891056,36.0,0.0,1.5,1.0,0.2071822324587988
0.041184,34.25,0.0,15.350330715044041,1.0,0.0007175639456733842
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.11644,31.25,0.0,3.8586123009300755,1.0,0.26337928153979634
47.15372,34.5,0.0,0.0,1.0,0.8215765679967456
37.490104,34.0,0.0,0.0,1.0,0.6532038400822049
0.0,30.0,0.0,5.0,1.0,0.0
0.027288,39.857142857142854,0.0,30.06474494967301,1.0,0.0004754488381297423
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.075368,27.0,0.0,0.0,1.0,0.0013131643224920267
0.041328,30.5,0.0,8.114185110040317,1.0,0.000720072910518396
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.076984,36.166666666666664,0.0,5.2,1.0,0.0013413204835304926
0.003944,43.0,0.0,0.0,1.0,6.871775936615741e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.850384,34.5,0.0,0.0,1.0,0.31101379115251176
54.816584,36.0,0.0,1.5,1.0,0.9550894595808203
53.33196,35.0,0.0,3.0,1.0,0.92922231080262
15.106952,33.0,0.0,0.0,1.0,0.26321396863389723
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.032744,27.0,0.0,5.0,1.0,0.000570510728368524
34.4898,35.0,0.0,3.0,1.0,0.6009284424408967
33.186368,34.0,0.0,6.417748826496718,1.0,0.5782182683724004
39.596224,33.0,0.0,0.0,1.0,0.6898995417445404
53.416328,35.0,0.0,3.0,1.0,0.9306922854279253
68.464416,36.333333333333336,0.0,1.0,1.0,1.0
49.772656,36.2,0.0,3.278719262151,1.0,0.8672072510199116
0.070696,28.0,0.0,2.943920288775949,1.0,0.0012317623519649758
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.027288,31.285714285714285,0.0,8.274794391537606,1.0,0.0004754488381297423
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019768,31.0,0.0,6.79869268479038,1.0,0.0003444251184457911
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026528,40.0,0.0,5.0,1.0,0.0004622070792255132
53.070448,36.333333333333336,0.0,1.0,1.0,0.9246658912571426
53.1566,36.0,0.0,1.5,1.0,0.9261669491691388
58.524912,35.0,0.0,3.0,1.0,1.0
49.180016,35.333333333333336,0.0,2.5,1.0,0.8568814668133297
73.643864,35.0,0.0,3.0,1.0,1.0
4.981408,35.0,0.0,0.0,1.0,0.086792899657366
28.73248,34.5,0.0,0.0,1.0,0.5006165432639277
22.296552,32.0,0.0,0.0,1.0,0.3884810078679046
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.083424,35.666666666666664,0.0,16.54795185948405,1.0,0.6809648391575817
57.716272,35.666666666666664,0.0,2.0,1.0,1.0
0.052672,66.0,0.0,0.0,1.0,0.0009177235855309948
70.52692,34.666666666666664,0.0,3.5,1.0,1.0
25.099392,36.75,0.0,2.943920288775949,1.0,0.4373159177720225
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,17.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.08284,34.833333333333336,0.0,6.151422599691879,1.0,0.0014433517205609738
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.57096,35.77777777777778,0.0,33.54008795456565,1.0,0.009948045610471919
0.328888,42.5,0.0,0.0,1.0,0.005730336319071193
0.00416,28.5,0.0,0.0,1.0,7.248120663367516e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.030304,33.6,0.0,13.189033978421264,1.0,0.0005279977129391568
0.0,30.0,0.0,5.0,1.0,0.0
12.015792,32.5,0.0,0.0,1.0,0.20935555356232236
66.963912,35.333333333333336,0.0,2.5,1.0,1.0
51.326248,33.5,0.0,0.0,1.0,0.8942760545719368
56.937736,35.0,0.0,3.0,1.0,0.992047069295588
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.21844,33.5,0.0,3.39934634239519,1.0,0.4742368687226658
53.092976,35.666666666666664,0.0,2.0,1.0,0.9250584048684511
67.234624,35.666666666666664,0.0,2.0,1.0,1.0
56.87856,34.0,0.0,0.0,1.0,0.9910160241312239
70.724936,36.666666666666664,0.0,0.5,1.0,1.0
0.152016,33.5,0.0,0.0,1.0,0.002648630554717492
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.081912,35.666666666666664,0.0,11.637869220780924,1.0,0.0014271828360042308
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.192712,34.0,0.0,6.015604707757983,1.0,0.0033576918973050023
79.486648,31.0,0.0,12.445436468396313,1.0,1.0
60.8144,35.0,0.0,3.0,1.0,1.0
58.483904,35.75,0.0,1.247219128924647,1.0,1.0
34.885464,29.6,0.0,15.890248582070704,1.0,0.6078222415133742
0.047048,25.666666666666668,0.0,4.445222154178574,1.0,0.0008197345696396994
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008376,28.0,0.0,9.568466729604882,1.0,0.00014593812181818827
0.012032,30.75,0.0,11.08552609887726,1.0,0.00020963795149432204
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.694184,38.84615384615385,0.0,23.003622903070433,1.0,0.7264530687323253
54.68992,38.42857142857143,0.0,16.68748699541732,1.0,0.9528825462257607
59.304544,35.333333333333336,0.0,2.5,1.0,1.0
61.579704,34.0,0.0,0.0,1.0,1.0
0.016288,34.0,0.0,0.0,1.0,0.0002837918013580051
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020352,36.0,0.0,8.576453553512405,1.0,0.00035460036476167236
0.423368,40.0,0.0,5.734883511361751,1.0,0.007376496031270623
0.001792,32.0,0.0,12.0,1.0,3.122267362681392e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008056,36.5,0.0,7.788880963698615,1.0,0.00014036264438482867
0.073568,37.0,0.0,8.611620056644394,1.0,0.0012818022619293786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.938848,38.333333333333336,0.0,2.0,1.0,0.4170953337644571
60.411936,34.0,0.0,0.0,1.0,1.0
45.826696,35.0,0.0,3.0,1.0,0.7984553418544749
45.397688,36.666666666666664,0.0,0.5,1.0,0.7909805780334414
69.695232,35.333333333333336,0.0,2.5,1.0,1.0
70.024568,35.333333333333336,0.0,2.5,1.0,1.0
4.252408,32.285714285714285,0.0,13.18353350037673,1.0,0.0740912651294936
0.016848,27.2,0.0,15.058220346375597,1.0,0.0002935488868663844
0.076824,39.5,0.0,0.0,1.0,0.001338532744813813
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020408,32.0,0.0,5.887840577551898,1.0,0.00035557607331251033
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.599792,33.0,0.0,8.73053390247253,1.0,0.5679981394631805
52.640552,34.5,0.0,0.0,1.0,0.9171756554862315
51.470624,34.0,0.0,0.0,1.0,0.8967915706029328
60.07976,34.333333333333336,0.0,4.0,1.0,1.0
1.989264,34.5,0.0,0.0,1.0,0.03465967669060846
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,5.575477433359629e-06
0.084496,32.333333333333336,0.0,8.01498596380555,1.0,0.00147220481627861
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026528,30.0,0.0,5.0,1.0,0.0004622070792255132
58.356152,35.666666666666664,0.0,2.0,1.0,1.0
54.883336,36.5,0.0,0.0,1.0,0.9562525041734191
58.327848,35.666666666666664,0.0,2.0,1.0,1.0
54.32528,35.666666666666664,0.0,2.0,1.0,0.9465292896904474
59.512592,35.666666666666664,0.0,2.0,1.0,1.0
47.332248,35.333333333333336,0.0,2.5,1.0,0.8246871268568169
14.602448,36.0,0.0,1.5,1.0,0.25442381029939826
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,36.0,0.0,5.0,1.0,5.575477433359629e-06
0.026968,34.666666666666664,0.0,38.6450514296462,1.0,0.0004698733606963827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.093968,23.0,0.0,0.0,1.0,0.0016372389483060548
0.022752,29.0,0.0,8.777243302996677,1.0,0.0003964164455118696
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.239824,34.6,0.0,3.605551275463989,1.0,0.7533833216701314
57.921944,36.63636363636363,0.0,13.133544837552424,1.0,1.0
60.152672,35.75,0.0,2.357022603955158,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
