throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.092272,48.25,0.0,28.592928418676454,1.0,0.5166384346804024
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.007208,46.5,0.0,27.760883751542686,1.0,0.4956338368997822
0.00032,23.0,0.0,5.0,1.0,7.901663794082642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0084,34.0,0.0,0.0,1.0,0.0020741867459466933
3.84728,38.666666666666664,0.0,1.0,1.0,0.9499972838030708
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.480496,39.75,0.0,8.178562764256865,1.0,0.3655744262651304
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.165992,36.5,0.0,17.30767331432956,1.0,1.0
0.037712,39.0,0.0,0.0,1.0,0.009312110781326393
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.864528,37.0,0.0,6.97614984548545,1.0,0.7073292870229988
0.0,30.0,0.0,5.0,1.0,0.0
0.030496,27.25,0.0,9.877021593352703,1.0,0.007530285595760757
0.005472,32.25,0.0,9.41629792788369,1.0,0.0013511845087881317
2.485344,51.0,0.0,25.525586292102197,1.0,0.6136985218950165
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.754272,36.25,0.0,6.944222218666553,1.0,0.680104104420487
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.913592,34.75,0.0,5.792715732327588,1.0,0.47251751947019344
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.852496,46.0,0.0,23.683092891108814,1.0,0.45743126787134114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.41176,42.75,0.0,13.072447700751718,1.0,0.5955286460005235
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.58344,32.5,0.0,14.30617582258329,1.0,0.3909940786906943
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.636824,36.0,0.0,12.710450643291745,1.0,0.40417602931517266
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.737832,39.375,0.0,30.879621442112324,1.0,0.42911763108119455
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.474632,34.25,0.0,6.236095644623236,1.0,0.85798043350503
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.660056,34.25,0.0,3.091206165165235,1.0,0.40991263722967664
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.49096,45.0,0.0,14.383632673594278,1.0,0.36815827032579546
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.742432,39.25,0.0,8.498365855987974,1.0,0.4302534952515939
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.793456,34.75,0.0,5.792715732327588,1.0,0.44285269817125866
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.89688,34.0,0.0,8.219218670625303,1.0,0.46839087555373377
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.75992,32.666666666666664,0.0,13.350655414622906,1.0,0.43457175451506
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.914,36.25,0.0,18.116904322268255,1.0,0.47261826568356796
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.577848,36.75,0.0,15.253414918196734,1.0,0.6365402565077609
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.272232,39.0,0.0,3.265986323710904,1.0,0.5610754164423746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.247112,38.0,0.0,7.483314773547883,1.0,0.3079456167989372
0.71468,40.333333333333336,0.0,3.5,1.0,0.17647378376109318
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.997896,36.25,0.0,10.656244908763854,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.847904,36.75,0.0,5.312459150169743,1.0,0.4562973791168903
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.059552,31.75,0.0,12.027745701779143,1.0,0.014704996320787795
2.207432,39.25,0.0,3.559026084010437,1.0,0.5450745472593572
0.0,30.0,0.0,5.0,1.0,0.0
0.0084,35.0,0.0,0.0,1.0,0.0020741867459466933
1.245632,36.666666666666664,0.0,2.0,1.0,0.3075801648484609
0.026824,36.75,0.0,6.128258770283412,1.0,0.006623569675389774
2.927544,41.5,0.0,7.788880963698615,1.0,0.722889638449496
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.008328,39.5,0.0,0.9428090415820634,1.0,0.7428373886976577
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.128288,40.25,0.0,3.091206165165235,1.0,0.7724587508457249
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.055256,40.5,0.0,2.494438257849294,1.0,0.7544251786516798
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.927152,42.75,0.0,19.200694431886227,1.0,0.7227928430680185
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.74,40.666666666666664,0.0,13.302631318652711,1.0,0.4296529688032436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.693408,40.0,0.0,7.760297817881877,1.0,0.6650751398841418
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.657424,35.75,0.0,7.3484692283495345,1.0,0.6561897189476958
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.591368,46.25,0.0,25.72072229848057,1.0,0.6398787094607609
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.895432,39.5,0.0,3.6817870057290873,1.0,1.0
0.496216,37.333333333333336,0.0,1.0,1.0,0.12252912503889099
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.352864,37.75,0.0,4.546060565661952,1.0,0.3340586402224318
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.56156,41.0,0.0,10.498677165349081,1.0,0.3855913160714903
0.0,30.0,0.0,5.0,1.0,0.0
0.059304,57.0,0.0,39.88594851434385,1.0,0.014643758426383656
0.0,30.0,0.0,5.0,1.0,0.0
1.143032,33.75,0.0,7.84573486395988,1.0,0.28224545530868345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.285256,40.75,0.0,10.208928554075703,1.0,0.3173644000414837
0.637128,38.75,0.0,1.247219128924647,1.0,0.1573241015561339
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.726352,38.0,0.0,4.988876515698588,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.076512,37.5,0.0,7.84573486395988,1.0,0.2658198716967341
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.367648,36.5,0.0,8.602325267042627,1.0,0.831563196025463
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.54328,48.5,0.0,11.897712198383164,1.0,0.38107749062912055
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.802776,45.5,0.0,22.050447211388303,1.0,0.44515405775128525
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,89.5,0.0,0.0,1.0,0.00015803327588165283
0.0,30.0,0.0,5.0,1.0,0.0
2.286528,37.5,0.0,16.57307052620807,1.0,0.564605484742381
0.0,30.0,0.0,5.0,1.0,0.0
0.829664,42.0,0.0,2.6246692913372702,1.0,0.20486643718918063
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.33396,41.0,0.0,26.61244487494943,1.0,0.3293907323360775
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.007024,34.0,0.0,9.41629792788369,1.0,0.4955884023329662
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.207952,41.25,0.0,15.542057635833023,1.0,0.2982759557309286
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.09916,35.75,0.0,2.6246692913372702,1.0,0.5183392678120786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.747024,31.75,0.0,10.780641085864152,1.0,0.43138738400604476
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.687744,37.5,0.0,0.9428090415820634,1.0,0.6636765453925891
0.118032,33.75,0.0,16.753109164172084,1.0,0.02914528690447382
0.071032,46.0,0.0,38.88444419044716,1.0,0.017539718206914943
0.0,30.0,0.0,5.0,1.0,0.0
1.796128,44.0,0.0,5.656854249492381,1.0,0.44351248709806457
1.726416,35.0,0.0,4.5,1.0,0.4262987125226555
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.9704,43.25,0.0,13.490737563232042,1.0,0.7334719416857212
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.876936,38.25,0.0,5.436502143433363,1.0,0.4634661635940717
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.639616,38.5,0.0,2.8674417556808756,1.0,0.6517924430462889
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.368184,42.25,0.0,5.557777333511022,1.0,0.3378415617638489
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.086824,40.25,0.0,12.283683848458853,1.0,0.26836618285437724
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.146896,40.375,0.0,18.905781428668096,1.0,0.5301265747769014
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.52804,41.5,0.0,6.599663291074443,1.0,0.3773143232471887
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.403488,41.75,0.0,15.937377450509228,1.0,0.5934860659097531
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0084,32.5,0.0,0.0,1.0,0.0020741867459466933
1.420456,35.333333333333336,0.0,4.0,1.0,0.35074892957148285
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.504936,39.25,0.0,2.357022603955158,1.0,0.12468232842277853
0.81864,35.666666666666664,0.0,3.5,1.0,0.2021443140121192
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.593336,37.75,0.0,2.0548046676563256,1.0,0.3934376682190144
0.55944,39.666666666666664,0.0,2.5,1.0,0.13814083728004978
0.062784,49.0,0.0,66.4345960743012,1.0,0.015503064363990144
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.642664,44.5,0.0,23.683092891108814,1.0,0.4056180829575927
0.0,30.0,0.0,5.0,1.0,0.0
0.056104,31.0,0.0,4.714045207910316,1.0,0.01385359204697539
0.017808,36.0,0.0,37.57067414294765,1.0,0.00439727590140699
0.0,30.0,0.0,5.0,1.0,0.0
2.102184,38.25,0.0,1.699673171197595,1.0,0.5190859750406194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.987784,34.75,0.0,11.841546445554407,1.0,0.490837526976774
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.67508,37.25,0.0,9.899494936611665,1.0,0.4136224683809984
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.4118,40.0,0.0,9.877021593352703,1.0,0.34861152951518354
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.211192,46.4375,0.0,29.49907719837276,1.0,0.546002992755162
0.028224,47.666666666666664,0.0,42.12907992111862,1.0,0.006969267466380889
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.773888,39.0,0.0,0.9428090415820634,1.0,0.1910938371960946
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000888,37.5,0.0,0.0,1.0,0.0002192711702857933
2.670296,35.5,0.0,6.944222218666553,1.0,0.6593681632088656
0.00064,31.0,0.0,0.0,1.0,0.00015803327588165283
0.00032,44.0,0.0,5.0,1.0,7.901663794082642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.794752,37.0,0.0,20.91967143769769,1.0,0.443172715554919
0.005,35.333333333333336,0.0,4.0,1.0,0.0012346349678254128
0.0,30.0,0.0,5.0,1.0,0.0
1.461312,35.25,0.0,8.981462390204987,1.0,0.36083737882057787
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.077472,42.75,0.0,4.546060565661952,1.0,0.2660569216105566
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.004696,39.25,0.0,8.498365855987974,1.0,0.24808656272686416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.132232,37.5,0.0,7.84573486395988,1.0,0.27957864377818054
0.0,30.0,0.0,5.0,1.0,0.0
0.078176,42.5,0.0,10.873004286866728,1.0,0.019303764648943893
0.759176,44.75,0.0,10.402991022884823,1.0,0.1874610472667651
0.139536,38.25,0.0,15.211435011268359,1.0,0.034455204974097355
1.329792,40.75,0.0,19.99795907953956,1.0,0.32836154062689826
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.396816,36.0,0.0,1.247219128924647,1.0,0.0979845818785218
2.393112,33.6,0.0,8.042853971072706,1.0,0.5909239514245218
0.0,30.0,0.0,5.0,1.0,0.0
0.0084,38.0,0.0,0.0,1.0,0.0020741867459466933
1.605904,41.333333333333336,0.0,5.0,1.0,0.3965410466741403
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.826128,40.25,0.0,12.814921857827391,1.0,0.6978472904700996
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.726504,36.5,0.0,11.08552609887726,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.595112,37.75,0.0,0.816496580927726,1.0,0.39387621055958594
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.448128,35.5,0.0,5.734883511361751,1.0,0.35758189333741586
0.001528,52.666666666666664,0.0,52.0,1.0,0.00037730444616744616
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.381192,38.75,0.0,7.586537784494028,1.0,0.587980581661226
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.360904,39.75,0.0,6.944222218666553,1.0,0.5829709268157777
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.775856,46.75,0.0,28.577380332470412,1.0,0.43850678308451324
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.319576,59.75,0.0,67.36467917239716,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.3164,36.5,0.0,8.602325267042627,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.853976,37.5,0.0,4.109609335312651,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.924032,37.5,0.0,10.338708279513883,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.106584,37.5,0.0,7.84573486395988,1.0,1.0
0.002616,51.5,0.0,66.1026138330063,1.0,0.0006459610151662559
0.064752,26.666666666666668,0.0,17.0,1.0,0.015989016687326225
0.00032,33.0,0.0,5.0,1.0,7.901663794082642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.301056,34.75,0.0,6.97614984548545,1.0,0.8151198336699771
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.842592,39.75,0.0,1.247219128924647,1.0,0.4549857029270726
0.0,30.0,0.0,5.0,1.0,0.0
1.430872,46.5,0.0,21.66923061752668,1.0,0.35332092113645674
0.28108,33.666666666666664,0.0,6.5,1.0,0.0694062393512734
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.870024,49.0,0.0,22.60285134421958,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0084,53.0,0.0,0.0,1.0,0.0020741867459466933
5.533448,40.666666666666664,0.0,4.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.298552,39.0,0.0,1.8856180831641267,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.64204,45.5,0.0,25.72072229848057,1.0,0.8993179876437732
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.327528,61.5,0.0,64.54627969311804,1.0,0.821656485043632
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.5256,36.25,0.0,11.897712198383164,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.57116,39.75,0.0,5.715476066494082,1.0,0.8818158023398801
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0084,51.5,0.0,0.0,1.0,0.0020741867459466933
10.400016,44.0,0.0,15.937377450509228,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0084,45.5,0.0,0.0,1.0,0.0020741867459466933
2.35168,40.0,0.0,3.0,1.0,0.5806932722271333
0.0,30.0,0.0,5.0,1.0,0.0
5.13256,37.0,0.0,10.708252269472673,1.0,1.0
0.667808,37.0,0.0,1.5,1.0,0.16489982171871062
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.705768,41.0,0.0,5.656854249492381,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.660264,37.25,0.0,12.39175353029407,1.0,0.9038179851745033
0.063408,24.0,0.0,0.0,1.0,0.015657146807974753
0.128616,40.5,0.0,14.7648230602334,1.0,0.03175876220436666
0.761992,38.0,0.0,8.73053390247253,1.0,0.18815639368064438
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.027048,30.75,0.0,6.847546194724712,1.0,0.006678881321948352
1.443696,39.5,0.0,4.898979485566356,1.0,0.3564875129019354
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.374984,35.0,0.0,7.363574011458175,1.0,0.33952066532009145
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.569208,38.25,0.0,1.699673171197595,1.0,0.387479813718276
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.065536,37.0,0.0,9.843215373488933,1.0,0.016182607450281248
0.019136,41.166666666666664,0.0,28.15244216759889,1.0,0.004725194948861419
1.433296,40.333333333333336,0.0,3.5,1.0,0.3539194721688585
0.096032,49.25,0.0,31.45720196641074,1.0,0.02371289304604201
0.0,30.0,0.0,5.0,1.0,0.0
0.153872,46.75,0.0,15.326085243430198,1.0,0.03799515035384638
0.98548,40.0,0.0,10.418999738725189,1.0,0.24334161361851755
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.129104,34.0,0.0,7.039570693980959,1.0,0.278806256142309
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.94972,34.75,0.0,16.77961726487096,1.0,0.7283654914587953
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.17988,44.25,0.0,14.337208778404378,1.0,0.7851982082977346
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
