throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.01016,29.0,0.0,0.0,1.0,0.00032767043145371966
0.0,30.0,0.0,5.0,1.0,0.0
0.013472,28.5,0.0,0.0,1.0,0.0004344858319433574
0.001144,27.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,28.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.571512,28.5,0.0,0.0,1.0,0.08293390221736392
45.041088,28.5,0.0,0.0,1.0,1.0
54.761208,28.5,0.0,0.0,1.0,1.0
0.587896,29.0,0.0,0.0,1.0,0.018960249603338183
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.047024,28.5,0.0,0.0,1.0,0.0015165722803818617
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012616,29.0,0.0,0.0,1.0,0.00040687895307284715
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.014704,29.0,0.0,0.0,1.0,0.0004742190968597927
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.55132,29.0,0.0,0.0,1.0,0.5982991169720491
35.673904,28.25,0.0,0.4714045207910317,1.0,1.0
19.493184,28.0,0.0,0.0,1.0,0.6286751980006638
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,29.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,27.5,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.024224,27.0,0.0,5.0,1.0,0.0007812488712140654
36.5772,28.0,0.0,0.0,1.0,1.0
28.721072,29.0,0.0,0.0,1.0,0.9262840604383216
0.0,30.0,0.0,5.0,1.0,0.0
0.081192,29.0,0.0,0.0,1.0,0.0026185253612785835
0.000528,29.0,0.0,5.0,1.0,1.70285421070437e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013984,28.5,0.0,0.0,1.0,0.00045099835762291493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.778792,28.0,0.0,0.0,1.0,0.9926476431362494
30.610672,28.166666666666668,0.0,1.32664991614216,1.0,0.9872256005244385
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,30.0,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.015912,28.0,0.0,0.0,1.0,0.0005131783371349987
0.001144,28.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,29.5,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.395424,29.0,0.0,0.0,1.0,0.3997651506035228
28.499656,28.5,0.0,0.0,1.0,0.9191431671065542
16.001064,28.0,0.0,0.0,1.0,0.5160507425786005
0.0,30.0,0.0,5.0,1.0,0.0
0.02992,28.5,0.0,0.0,1.0,0.0009649507193991429
0.001344,29.0,0.0,0.0,1.0,4.3345379908838505e-05
0.012584,29.0,0.0,0.0,1.0,0.0004058469202178748
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013608,29.5,0.0,0.0,1.0,0.0004388719715769899
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.410112,28.5,0.0,0.0,1.0,0.10997961322298296
36.971272,28.5,0.0,0.0,1.0,1.0
37.167232,29.0,0.0,0.0,1.0,1.0
10.415192,28.5,0.0,0.0,1.0,0.33590063546391036
0.000968,27.5,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,29.5,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.046208,28.5,0.0,0.0,1.0,0.0014902554425800666
0.001672,29.0,0.0,1.5,1.0,5.392371667230505e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.076432,28.5,0.0,0.0,1.0,0.7119875982675888
39.855424,28.0,0.0,0.0,1.0,1.0
25.287392,28.5,0.0,0.9428090415820634,1.0,0.8155443550176514
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0136,28.5,0.0,0.0,1.0,0.00043861396336324673
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.860208,28.5,0.0,0.0,1.0,1.0
14.959536,29.0,0.0,0.0,1.0,0.48246039522317435
0.000528,30.0,0.0,5.0,1.0,1.70285421070437e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082176,28.5,0.0,0.0,1.0,0.002650260371568983
0.001144,29.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,27.5,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.014016,29.0,0.0,0.0,1.0,0.0004520303904778873
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.902992,28.5,0.0,0.0,1.0,0.7063939801936387
46.266,29.0,0.0,0.0,1.0,1.0
0.93768,28.5,0.0,0.0,1.0,0.03024114273282715
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.049696,28.5,0.0,0.0,1.0,0.0016027470237720523
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017024,29.0,0.0,0.0,1.0,0.0005490414788452878
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.500328,29.0,0.0,0.0,1.0,0.30639533215667847
56.08564,29.0,0.0,0.0,1.0,1.0
3.106264,28.5,0.0,0.0,1.0,0.1001802032568068
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,29.0,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.083376,29.181818181818183,0.0,1.2206555615733703,1.0,0.002688961603630446
0.074712,28.5,0.0,0.9428090415820634,1.0,0.0024095387081466834
0.011952,28.5,0.0,0.0,1.0,0.000385464271332171
0.0,30.0,0.0,5.0,1.0,0.0
0.069088,28.846153846153847,0.0,1.1873172373979173,1.0,0.0022281589338852934
0.13144,28.5,0.0,0.7483314773547883,1.0,0.004239074951798909
0.000432,29.0,0.0,5.0,1.0,1.3932443542126661e-05
33.749608,28.5,0.0,0.0,1.0,1.0
25.819544,28.5,0.0,0.0,1.0,0.8327068033876278
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.075624,28.833333333333332,0.0,0.4000000000000001,1.0,0.002438951644513395
0.007032,30.0,0.0,0.9428090415820634,1.0,0.00022678921988017288
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007608,29.5,0.0,0.0,1.0,0.00024536581126967513
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.018088,28.5,0.0,0.0,1.0,0.45209773062167424
52.95432,29.0,0.0,0.0,1.0,1.0
26.24008,28.5,0.0,0.0,1.0,0.8462695211594606
0.075592,28.0,0.0,0.0,1.0,0.002437919611658423
0.008664,29.0,0.0,0.0,1.0,0.0002794228954837625
0.0,30.0,0.0,5.0,1.0,0.0
0.04796,29.0,0.0,0.0,1.0,0.0015467592413898027
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,29.0,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.067552,28.5,0.0,0.8944271909999159,1.0,0.002178621356846621
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,28.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007792,28.333333333333332,0.0,1.3564659966250536,1.0,0.0002513000001857661
2.306464,28.5,0.0,0.0,1.0,0.07438583208784173
44.615264,28.5,0.0,0.816496580927726,1.0,1.0
44.329216,29.0,0.0,0.4714045207910317,1.0,1.0
15.349504,28.5,0.0,0.0,1.0,0.4950372636102948
0.017264,28.5,0.0,0.0,1.0,0.0005567817252575803
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.262608,28.5,0.0,0.0,1.0,1.0
37.486768,29.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010952,28.0,0.0,0.0,1.0,0.0003532132446142852
0.000968,29.0,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.01484,28.0,0.0,0.0,1.0,0.00047860523649342516
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.069136,28.0,0.0,0.0,1.0,0.002229706983167752
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,28.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.048648,28.25,0.0,1.699673171197595,1.0,0.001568947947771708
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.785152,28.0,0.0,0.0,1.0,0.15432606500114462
54.115592,29.0,0.0,0.0,1.0,1.0
41.138752,29.0,0.0,0.0,1.0,1.0
1.2728,28.5,0.0,0.0,1.0,0.041049106806525036
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001344,29.0,0.0,0.0,1.0,4.3345379908838505e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.016048,28.5,0.0,0.0,1.0,0.0005175644767686312
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01104,28.0,0.0,0.0,1.0,0.00035605133496545915
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.028336,28.5,0.0,0.0,1.0,1.0
54.000544,28.5,0.0,0.0,1.0,1.0
0.000968,29.0,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002488,29.75,0.0,2.8674417556808756,1.0,8.024055447409986e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,29.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.079784,28.5,0.0,0.0,1.0,0.0025731159156597997
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.699304,28.5,0.0,0.0,1.0,0.6353227796277545
37.685696,29.0,0.0,0.0,1.0,1.0
44.8088,29.0,0.0,0.0,1.0,1.0
0.464288,28.5,0.0,0.0,1.0,0.014973764692793759
0.0,30.0,0.0,5.0,1.0,0.0
0.159088,28.5,0.0,0.0,1.0,0.005130751338495015
0.00052,32.0,0.0,5.0,1.0,1.677053389330061e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.015256,28.5,0.0,0.0,1.0,0.0004920216636080657
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.024176,28.0,0.0,5.0,1.0,0.0007797008219316069
45.197568,28.5,0.0,0.0,1.0,1.0
21.369032,28.5,0.0,0.0,1.0,0.6891732219673565
0.000968,29.5,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,28.5,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,30.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.599248,28.0,0.0,0.0,1.0,0.2773345770017259
48.07472,28.0,0.0,0.0,1.0,1.0
27.675984,28.5,0.0,0.9428090415820634,1.0,0.8925788994277797
1.302432,28.5,0.0,0.0,1.0,0.04200476923022943
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012896,28.5,0.0,0.0,1.0,0.00041590924055385516
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002192,29.5,0.0,1.699673171197595,1.0,7.069425056560566e-05
6.57608,28.75,0.0,0.4714045207910317,1.0,0.21208533177895442
38.858784,28.5,0.0,0.0,1.0,1.0
38.554096,28.0,0.0,0.0,1.0,1.0
18.38796,28.0,0.0,0.0,1.0,0.5930305892474153
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.015848,28.5,0.0,0.0,1.0,0.0005111142714250541
0.001144,29.5,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,29.0,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.057848,28.25,0.0,0.816496580927726,1.0,0.0018656573935762573
0.009304,28.5,0.0,0.4714045207910317,1.0,0.0003000635525832094
0.09976,29.0,0.0,0.0,1.0,0.003217362425376287
43.804872,28.5,0.0,0.0,1.0,1.0
19.040816,29.0,0.0,0.9428090415820634,1.0,0.6140858655463473
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013472,29.5,0.0,0.0,1.0,0.0004344858319433574
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00044,29.0,0.0,5.0,1.0,1.4190451755869749e-05
0.000528,26.0,0.0,5.0,1.0,1.70285421070437e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.060048,29.0,0.0,0.0,1.0,0.001936609652355606
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.83884,29.0,0.0,0.0,1.0,0.1883085848414603
36.519792,28.5,0.0,0.0,1.0,1.0
43.882632,28.0,0.0,0.0,1.0,1.0
19.691384,28.5,0.0,0.0,1.0,0.6350673514961488
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,28.5,0.0,0.0,1.0,3.6895174565261346e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,29.0,0.0,0.0,1.0,3.6895174565261346e-05
0.04788,29.0,0.0,0.0,1.0,0.0015441791592523716
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012632,28.5,0.0,0.0,1.0,0.00040739496950033336
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01464,28.0,0.0,0.0,1.0,0.000472155031149848
0.0,30.0,0.0,5.0,1.0,0.0
28.608048,28.5,0.0,0.0,1.0,0.9226389203945592
36.988152,28.5,0.0,0.0,1.0,1.0
44.130976,29.0,0.0,0.0,1.0,1.0
2.267808,28.0,0.0,0.0,1.0,0.07313913639903515
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.071008,28.0,0.0,0.0,1.0,0.0022900809051836345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,29.0,0.0,0.0,1.0,3.121899386291345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
