throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
6.953776,252.0,0.0,0.0,1.0,0.3319750593435276
24.685128,251.5,0.0,0.9428090415820634,1.0,1.0
25.537752,252.0,0.0,1.247219128924647,1.0,1.0
6.518008,251.5,0.0,0.816496580927726,1.0,0.31117138265621264
0.00528,251.71428571428572,0.0,1.4624940645653537,1.0,0.00025206856150296266
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002872,253.5,0.0,0.0,1.0,0.00013711002057509636
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012728,251.0,0.0,0.0,1.0,0.0006076380020472933
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,252.0,0.0,0.0,1.0,9.05155289033366e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,250.5,0.0,0.0,1.0,8.478669796008744e-05
0.936712,251.5,0.0,0.0,1.0,0.04471887242093999
22.216144,251.5,0.0,0.0,1.0,1.0
29.931144,251.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,252.5,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0288,252.0,0.0,5.0,1.0,0.0013749194263797963
0.133192,251.83333333333334,0.0,1.4142135623730951,1.0,0.0063586204249436755
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017032,251.25,0.0,1.247219128924647,1.0,0.0008131120718784962
0.002768,252.5,0.0,0.0,1.0,0.00013214503375761377
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.892096,251.75,0.0,0.4714045207910317,1.0,0.09032915093664956
27.10152,252.33333333333334,0.0,2.0,1.0,1.0
19.94428,251.0,0.0,0.0,1.0,0.9521450700402099
15.01432,251.75,0.0,0.4714045207910317,1.0,0.716787508398705
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002784,252.25,0.0,1.4142135623730951,1.0,0.00013290887788338032
0.001376,253.5,0.0,0.0,1.0,6.569059481592361e-05
0.153192,252.0,0.0,1.4142135623730951,1.0,0.007313425582151867
0.005736,252.5,0.0,0.0,1.0,0.00027383811908730945
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,251.5,0.0,0.0,1.0,6.263521831285739e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,251.0,0.0,0.0,1.0,9.05155289033366e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.506528,252.0,0.0,0.0,1.0,1.0
24.129152,251.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00288,252.5,0.0,0.0,1.0,0.00013749194263797964
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.092936,252.0,0.0,0.0,1.0,0.004436788604515026
0.008176,251.5,0.0,0.0,1.0,0.0003903243482667088
0.001376,252.5,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001904,252.0,0.0,0.0,1.0,9.089745096621987e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011616,251.5,0.0,0.0,1.0,0.0005545508353065179
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.150176,251.0,0.0,0.0,1.0,1.0
12.087248,252.0,0.0,0.0,1.0,0.5770483363427202
7.266768,251.5,0.0,0.0,1.0,0.3469173781317729
19.84696,251.5,0.0,0.0,1.0,0.9474989881452348
0.0,30.0,0.0,5.0,1.0,0.0
0.050776,251.5,0.0,0.0,1.0,0.002424059333120158
0.0,30.0,0.0,5.0,1.0,0.0
0.104784,251.5,0.0,0.4714045207910317,1.0,0.0050024151796451595
0.001288,250.5,0.0,0.0,1.0,6.148945212420756e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020168,251.5,0.0,0.9428090415820634,1.0,0.0009628255205287407
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,250.5,0.0,0.0,1.0,6.569059481592361e-05
0.016584,251.5,0.0,0.0,1.0,0.0007917244363570328
0.0,30.0,0.0,5.0,1.0,0.0
20.72288,251.0,0.0,0.0,1.0,0.9893156348103248
23.460008,251.5,0.0,0.0,1.0,1.0
16.253176,253.0,0.0,1.8856180831641267,1.0,0.7759308132906206
0.0,30.0,0.0,5.0,1.0,0.0
0.056968,251.75,0.0,0.4714045207910317,1.0,0.002719667009791814
0.0,30.0,0.0,5.0,1.0,0.0
0.002864,251.0,0.0,0.0,1.0,0.00013672809851221309
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003024,251.5,0.0,0.0,1.0,0.00014436653976987863
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009616,253.0,0.0,0.0,1.0,0.0004590703195856987
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,251.5,0.0,0.0,1.0,6.569059481592361e-05
0.074128,251.25,0.0,0.4714045207910317,1.0,0.0035388898346764425
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.538264,251.5,0.0,0.0,1.0,0.6940604722027098
13.546664,252.75,0.0,1.247219128924647,1.0,0.6467212325083277
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,252.0,0.0,0.0,1.0,6.148945212420756e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012728,251.5,0.0,0.0,1.0,0.0006076380020472933
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00332,253.0,0.0,0.0,1.0,0.00015849765609655985
0.0,30.0,0.0,5.0,1.0,0.0
0.04948,251.0,0.0,0.0,1.0,0.002362187958933067
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.418392,251.0,0.0,1.699673171197595,1.0,1.0
8.022952,252.0,0.0,0.0,1.0,0.3830177972816889
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,6.263521831285739e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011456,251.5,0.0,0.0,1.0,0.0005469123940488523
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.089472,252.0,0.0,0.0,1.0,0.004271416351286568
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00332,251.5,0.0,0.0,1.0,0.00015849765609655985
0.131624,251.5,0.0,0.9428090415820634,1.0,0.006283763700618552
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.883872,252.0,0.0,0.0,1.0,0.6150793715205112
39.843904,251.5,0.0,1.0954451150103321,1.0,1.0
22.33932,251.16666666666666,0.0,0.6324555320336759,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,251.5,0.0,0.0,1.0,6.148945212420756e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.115448,251.0,0.0,0.0,1.0,0.005511517289468567
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,252.0,0.0,0.0,1.0,6.836404925610654e-05
0.100104,251.75,0.0,0.4714045207910317,1.0,0.0047789907728584425
0.002736,253.5,0.0,0.0,1.0,0.00013061734550608067
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004992,252.0,0.0,0.0,1.0,0.0002383193672391647
28.283528,251.5,0.0,0.0,1.0,1.0
38.538936,251.0,0.0,0.0,1.0,1.0
6.043864,251.5,0.0,0.0,1.0,0.2885356258332466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,252.0,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.011104,251.5,0.0,0.0,1.0,0.0005301078232819881
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,251.0,0.0,0.0,1.0,6.263521831285739e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,250.5,0.0,0.0,1.0,6.836404925610654e-05
0.051544,252.0,0.0,1.247219128924647,1.0,0.0024607238511569524
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.016776,252.0,0.0,0.0,1.0,0.0008008905658662313
0.018232,251.75,0.0,0.816496580927726,1.0,0.0008704003813109879
13.46684,251.5,0.0,0.0,1.0,0.6429104141648784
40.83708,251.0,0.0,0.0,1.0,1.0
6.536328,251.5,0.0,0.0,1.0,0.31204598418021534
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,250.5,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,252.0,0.0,0.0,1.0,6.148945212420756e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.149984,251.16666666666666,0.0,1.3564659966250538,1.0,0.007160274834935673
0.057448,251.0,0.0,1.224744871391589,1.0,0.0027425823335648107
0.000768,252.0,0.0,5.0,1.0,3.666451803679457e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00576,253.0,0.0,0.0,1.0,0.0002749838852759593
0.0,30.0,0.0,5.0,1.0,0.0
12.40376,251.75,0.0,0.4714045207910317,1.0,0.5921587008386341
37.510448,251.5,0.0,0.0,1.0,1.0
15.265144,251.5,0.0,0.0,1.0,0.7287619108362844
0.0,30.0,0.0,5.0,1.0,0.0
0.009784,252.5,0.0,0.0,1.0,0.0004670906829062475
0.0,30.0,0.0,5.0,1.0,0.0
0.014288,252.0,0.0,1.247219128924647,1.0,0.0006821128043095323
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.11176,251.5,0.0,0.0,1.0,0.005335451218479377
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.126576,251.0,0.0,0.0,1.0,0.006042770878939205
0.001432,251.0,0.0,0.0,1.0,6.836404925610654e-05
0.08984,251.75,0.0,0.4714045207910317,1.0,0.004288984766179198
0.016112,251.5,0.0,0.9428090415820634,1.0,0.0007691910346469195
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002872,252.0,0.0,0.0,1.0,0.00013711002057509636
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.480296,251.5,0.0,0.0,1.0,1.0
22.920368,251.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.05188,252.0,0.0,0.0,1.0,0.00247676457779805
0.001432,251.5,0.0,0.0,1.0,6.836404925610654e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.003176,251.25,0.0,1.4142135623730951,1.0,0.00015162305896466088
0.018216,251.0,0.0,0.9428090415820634,1.0,0.0008696365371852212
0.0,30.0,0.0,5.0,1.0,0.0
0.018256,251.25,0.0,1.247219128924647,1.0,0.0008715461474996377
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,252.0,0.0,0.0,1.0,6.263521831285739e-05
13.362616,252.0,0.0,0.0,1.0,0.637934733529635
37.854096,251.5,0.0,0.0,1.0,1.0
13.729496,251.5,0.0,0.4714045207910317,1.0,0.6554496793334621
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.15136,251.75,0.0,0.4714045207910317,1.0,0.007225965429751596
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,252.5,0.0,0.0,1.0,9.05155289033366e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005736,251.0,0.0,0.0,1.0,0.00027383811908730945
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,252.5,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02344,251.0,0.0,5.0,1.0,0.0011190316442480008
24.113328,251.5,0.0,0.0,1.0,1.0
21.612984,251.5,0.0,0.0,1.0,1.0
7.728376,251.25,0.0,1.247219128924647,1.0,0.3689546630822009
0.0,30.0,0.0,5.0,1.0,0.0
0.083408,251.0,0.0,0.0,1.0,0.003981919427621043
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,253.0,0.0,0.0,1.0,6.836404925610654e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.039584,252.66666666666666,0.0,1.0,1.0,0.0018897503671464536
0.06224,251.25,0.0,0.816496580927726,1.0,0.002971353649231893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002872,252.5,0.0,0.0,1.0,0.00013711002057509636
0.001288,252.5,0.0,0.0,1.0,6.148945212420756e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,250.5,0.0,0.0,1.0,6.569059481592361e-05
0.00992,252.5,0.0,0.0,1.0,0.0004735833579752632
30.780104,251.5,0.0,0.0,1.0,1.0
27.707568,251.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,251.0,0.0,0.0,1.0,6.263521831285739e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.05112,251.5,0.0,0.0,1.0,0.0024404819818241385
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,252.0,0.0,0.0,1.0,6.836404925610654e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003024,254.0,0.0,0.0,1.0,0.00014436653976987863
0.0,30.0,0.0,5.0,1.0,0.0
0.01912,251.75,0.0,0.4714045207910317,1.0,0.0009127937302910316
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.59816,251.75,0.0,0.816496580927726,1.0,1.0
36.4102,251.33333333333334,0.0,0.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,6.569059481592361e-05
0.205056,251.5,0.0,0.0,1.0,0.00978942631582415
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,251.5,0.0,0.0,1.0,6.836404925610654e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0038,250.5,0.0,0.0,1.0,0.00018141297986955647
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00576,252.5,0.0,0.0,1.0,0.0002749838852759593
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.132576,251.5,0.0,0.0,1.0,0.0063292124261016625
0.01,252.0,0.0,0.0,1.0,0.000477402578604096
0.001288,252.5,0.0,0.0,1.0,6.148945212420756e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.023424,251.0,0.0,5.0,1.0,0.0011182678001222344
38.049064,251.5,0.0,0.0,1.0,1.0
21.795032,251.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,251.0,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,252.5,0.0,0.0,1.0,6.836404925610654e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.10144,251.75,0.0,1.699673171197595,1.0,0.00484277175735995
0.004096,251.25,0.0,3.0912061651652345,1.0,0.00019554409619623769
0.0,30.0,0.0,5.0,1.0,0.0
0.002872,254.0,0.0,0.0,1.0,0.00013711002057509636
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013136,253.0,0.0,0.0,1.0,0.0006271160272543404
0.0,30.0,0.0,5.0,1.0,0.0
0.023424,252.0,0.0,5.0,1.0,0.0011182678001222344
42.578792,251.5,0.0,0.0,1.0,1.0
11.74468,252.0,0.0,0.0,1.0,0.5606940516879955
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.052864,252.0,0.0,0.0,1.0,0.0025237409915326928
0.001376,253.0,0.0,0.0,1.0,6.569059481592361e-05
0.001432,252.5,0.0,0.0,1.0,6.836404925610654e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,253.0,0.0,0.0,1.0,9.013360684045332e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0156,251.75,0.0,1.247219128924647,1.0,0.0007447480226223897
0.002792,252.0,0.0,0.0,1.0,0.0001332907999462636
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01324,252.0,0.0,0.0,1.0,0.0006320810140718231
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.315368,251.75,0.0,0.816496580927726,1.0,1.0
9.83216,251.5,0.0,0.0,1.0,0.4693898537248048
0.2364,251.9,0.0,0.6666666666666666,1.0,0.011285796958200828
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013848,250.5,0.0,0.0,1.0,0.0006611070908509521
0.001376,253.5,0.0,0.0,1.0,6.569059481592361e-05
0.001896,250.0,0.0,0.0,1.0,9.05155289033366e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002864,252.5,0.0,0.0,1.0,0.00013672809851221309
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.07348,251.5,0.0,0.0,1.0,0.0035079541475828975
0.0,30.0,0.0,5.0,1.0,0.0
8.434424,252.0,0.0,0.0,1.0,0.40266157666402735
46.448416,251.5,0.0,0.0,1.0,1.0
5.546528,252.0,0.0,0.0,1.0,0.26479267694998193
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002872,251.0,0.0,0.0,1.0,0.00013711002057509636
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019832,251.75,0.0,0.4714045207910317,1.0,0.0009467847938876431
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,252.5,0.0,0.0,1.0,6.569059481592361e-05
0.004992,251.5,0.0,0.0,1.0,0.0002383193672391647
0.0,30.0,0.0,5.0,1.0,0.0
0.010712,251.0,0.0,0.0,1.0,0.0005113936422007076
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.5,0.0,0.0,1.0,6.263521831285739e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.099528,251.5,0.0,0.0,1.0,0.004751492384330846
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.12496,251.25,0.0,0.4714045207910317,1.0,0.8175500062492
29.501624,251.0,0.0,0.0,1.0,1.0
0.002064,252.0,0.0,1.5,1.0,9.85358922238854e-05
0.016384,252.0,0.0,0.0,1.0,0.0007821763847849507
0.001432,251.0,0.0,0.0,1.0,6.836404925610654e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00672,252.75,0.0,2.0548046676563256,1.0,0.0003208145328219525
0.07204,251.5,0.0,0.816496580927726,1.0,0.0034392081762639076
0.012208,251.0,0.0,0.0,1.0,0.0005828130679598804
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.077304,252.0,0.0,0.0,1.0,0.0036905128936411034
0.037832,252.0,0.0,1.5,1.0,0.0018061094353750157
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.975072,251.5,0.0,0.0,1.0,0.0942904465728749
42.249736,251.5,0.0,0.0,1.0,1.0
21.764216,251.66666666666666,0.0,0.5,1.0,1.0
0.000704,250.0,0.0,5.0,1.0,3.360914153372836e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005904,252.0,0.0,0.0,1.0,0.0002818584824078583
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010736,252.0,0.0,0.0,1.0,0.0005125394083893575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,251.5,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.526216,251.5,0.0,2.6246692913372702,1.0,1.0
41.692616,252.0,0.0,2.160246899469287,1.0,1.0
1.553168,251.5,0.0,0.9428090415820634,1.0,0.07414864082053665
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.09056,250.83333333333334,0.0,0.7483314773547883,1.0,0.004323357751838693
0.019824,252.0,0.0,0.4714045207910317,1.0,0.0009464028718247599
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.114696,251.5,0.0,0.0,1.0,0.00547561661555754
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.061264,251.0,0.0,0.0,1.0,0.0029247591575601336
0.0,30.0,0.0,5.0,1.0,0.0
7.987736,252.5,0.0,1.8856180831641267,1.0,0.3813365763608767
43.69876,252.0,0.0,0.0,1.0,1.0
6.745848,251.5,0.0,0.0,1.0,0.32204852300712833
