throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.379288,103.66666666666667,0.0,1.0,1.0,1.0
0.286864,103.66666666666667,0.0,1.0,1.0,0.8789264048042159
0.255752,103.0,0.0,0.0,1.0,0.7836019363931612
0.471384,104.0,0.0,0.0,1.0,1.0
0.291048,103.66666666666667,0.0,0.5,1.0,0.891745817758441
0.284168,103.33333333333333,0.0,0.5,1.0,0.8706660947361969
0.33216,103.0,0.0,1.5,1.0,1.0
0.306032,103.33333333333333,0.0,0.5,1.0,0.9376554935964214
0.253808,103.33333333333333,0.0,0.5,1.0,0.7776456890740854
0.330464,103.33333333333333,0.0,1.0,1.0,1.0
0.278072,103.66666666666667,0.0,1.0,1.0,0.8519884796862552
0.205152,103.0,0.0,0.0,1.0,0.6285679269563086
0.258816,103.66666666666667,0.0,1.0,1.0,0.7929897665298118
0.1904,103.66666666666667,0.0,0.5,1.0,0.5833690789876831
0.172336,103.66666666666667,0.0,1.0,1.0,0.5280225504013726
0.211128,103.66666666666667,0.0,0.5,1.0,0.6468778724186531
0.079464,103.66666666666667,0.0,1.0,1.0,0.24347080090691833
0.069064,103.0,0.0,0.0,1.0,0.21160610331515411
0.08156,103.33333333333333,0.0,0.5,1.0,0.24989276303695077
0.105984,103.33333333333333,0.0,0.5,1.0,0.324725779765917
0.07836,103.66666666666667,0.0,0.5,1.0,0.24008824070102333
0.073968,103.0,0.0,1.5,1.0,0.22663153379496295
0.078472,103.66666666666667,0.0,0.5,1.0,0.2404313989827808
0.071512,103.66666666666667,0.0,0.5,1.0,0.21910656290213862
0.071712,103.0,0.0,0.0,1.0,0.21971934554813408
0.07236,104.0,0.0,0.0,1.0,0.22170476132115938
0.0636,104.66666666666667,0.0,2.5,1.0,0.194864881426558
0.066104,104.66666666666667,0.0,1.0,1.0,0.2025369201544212
0.079328,103.33333333333333,0.0,1.0,1.0,0.24305410870764138
0.037672,103.66666666666667,0.0,0.5,1.0,0.11542373919970586
0.062144,104.33333333333333,0.0,2.0,1.0,0.190403823763711
0.2886,103.33333333333333,0.0,0.5,1.0,0.8842453581714567
0.04056,103.0,0.0,1.5,1.0,0.12427232060788038
0.294072,103.33333333333333,0.0,0.5,1.0,0.9010110913658925
0.070576,103.66666666666667,0.0,0.5,1.0,0.21623874011887984
0.057856,103.33333333333333,0.0,1.0,1.0,0.17726576383356824
0.067536,104.0,0.0,0.0,1.0,0.20692444389974876
0.059024,103.66666666666667,0.0,1.0,1.0,0.18084441448618174
0.024416,103.0,0.0,0.0,1.0,0.07480850542312642
0.02588,103.33333333333333,0.0,1.0,1.0,0.07929407439181323
0.02992,103.33333333333333,0.0,0.5,1.0,0.09167228384092162
0.013304,103.33333333333333,0.0,0.5,1.0,0.04076230161161836
0.06236,103.33333333333333,0.0,0.5,1.0,0.1910656290213861
0.031536,104.33333333333333,0.0,2.0,1.0,0.096623567620565
0.039312,104.0,0.0,0.0,1.0,0.12044855689686867
0.020016,103.33333333333333,0.0,0.5,1.0,0.06132728721122618
0.031528,104.33333333333333,0.0,2.0,1.0,0.09659905631472517
0.02816,103.33333333333333,0.0,1.0,1.0,0.08627979655616153
0.046768,103.0,0.0,0.0,1.0,0.14329309393957962
0.037632,103.66666666666667,0.0,1.0,1.0,0.11530118267050676
0.024064,104.33333333333333,0.0,2.0,1.0,0.07373000796617439
0.010712,104.0,0.0,1.5,1.0,0.03282063851951712
0.026992,103.66666666666667,0.0,1.0,1.0,0.082701145903548
0.018424,104.33333333333333,0.0,0.5,1.0,0.05644953734910227
0.01548,103.33333333333333,0.0,0.5,1.0,0.04742937680004902
0.020464,103.33333333333333,0.0,0.5,1.0,0.06269992033825601
0.013816,103.33333333333333,0.0,0.5,1.0,0.04233102518536675
0.03136,104.0,0.0,0.0,1.0,0.09608431889208897
0.03024,103.66666666666667,0.0,1.0,1.0,0.09265273607451437
0.017184,103.0,0.0,0.0,1.0,0.05265028494393039
0.025552,102.66666666666667,0.0,0.5,1.0,0.07828911085238066
0.013088,105.0,0.0,3.0,1.0,0.040100496353943256
0.020776,104.0,0.0,1.5,1.0,0.06365586126600895
0.129976,104.66666666666667,0.0,1.0,1.0,0.39823518597953306
0.169608,104.0,0.0,0.0,1.0,0.5196641951099945
0.042968,103.33333333333333,0.0,1.0,1.0,0.13165022366566578
0.063888,102.66666666666667,0.0,0.5,1.0,0.19574728843679146
0.042632,103.33333333333333,0.0,0.5,1.0,0.13062074882039343
0.034552,104.0,0.0,1.5,1.0,0.1058643299221766
0.208776,103.33333333333333,0.0,1.0,1.0,0.6396715485017463
0.170344,103.66666666666667,0.0,0.5,1.0,0.5219192352472578
0.218056,103.66666666666667,0.0,1.0,1.0,0.668104663275936
0.374448,102.0,0.0,1.5,1.0,1.0
0.336016,103.66666666666667,0.0,0.5,1.0,1.0
0.31524,104.0,0.0,0.0,1.0,0.9658680066180526
0.450888,104.0,0.0,1.5,1.0,1.0
0.339032,103.66666666666667,0.0,1.0,1.0,1.0
0.325056,103.0,0.0,0.0,1.0,0.99594337888351
0.343496,104.0,0.0,0.0,1.0,1.0
0.283128,104.0,0.0,0.0,1.0,0.8674796249770206
0.262872,103.33333333333333,0.0,0.5,1.0,0.8054169985905999
0.346904,103.66666666666667,0.0,0.5,1.0,1.0
0.290616,104.0,0.0,0.0,1.0,0.8904222072430908
0.17768,103.33333333333333,0.0,1.0,1.0,0.5443961027023715
0.280352,104.33333333333333,0.0,0.5,1.0,0.8589742018506036
0.210168,103.33333333333333,0.0,1.0,1.0,0.6439365157178748
0.19732,104.33333333333333,0.0,0.5,1.0,0.6045713585391261
0.195528,103.0,0.0,0.0,1.0,0.5990808260310068
0.156704,103.33333333333333,0.0,0.5,1.0,0.48012745879036706
0.146832,103.33333333333333,0.0,0.5,1.0,0.44988050738403085
0.162184,104.0,0.0,0.0,1.0,0.4969177032906428
0.113416,103.0,0.0,0.0,1.0,0.3474967828911085
0.142744,103.66666666666667,0.0,1.0,1.0,0.4373552300998836
0.124456,103.66666666666667,0.0,1.0,1.0,0.3813223849500582
0.135816,103.66666666666667,0.0,0.5,1.0,0.4161284392426006
0.08696,103.33333333333333,0.0,1.0,1.0,0.2664378944788283
0.024192,103.33333333333333,0.0,0.5,1.0,0.0741221888596115
0.041008,102.33333333333333,0.0,1.0,1.0,0.12564495373491025
0.04476,104.0,0.0,0.0,1.0,0.13714075617378516
0.030704,102.66666666666667,0.0,2.0,1.0,0.09407439181322384
0.28512,103.0,0.0,1.5,1.0,0.8735829401311355
0.118072,103.66666666666667,0.0,0.5,1.0,0.36176236288988295
0.37208,103.66666666666667,0.0,1.0,1.0,1.0
0.078272,104.0,0.0,0.0,1.0,0.23981861633678533
0.036592,103.66666666666667,0.0,0.5,1.0,0.11211471291133035
0.036064,103.33333333333333,0.0,1.0,1.0,0.11049696672590231
0.0278,103.33333333333333,0.0,1.0,1.0,0.08517678779336968
0.059344,103.66666666666667,0.0,1.0,1.0,0.1818248667197745
0.04576,103.33333333333333,0.0,0.5,1.0,0.1402046694037625
0.062224,103.0,0.0,0.0,1.0,0.1906489368221092
0.027032,104.33333333333333,0.0,0.5,1.0,0.0828237024327471
0.022432,104.0,0.0,0.0,1.0,0.0687297015748514
0.026416,102.0,0.0,1.5,1.0,0.08093633188308107
0.017776,103.0,0.0,0.0,1.0,0.05446412157607697
0.040728,103.66666666666667,0.0,1.0,1.0,0.12478705803051658
0.04204,101.66666666666667,0.0,2.0,1.0,0.12880691218824683
0.055744,103.66666666666667,0.0,0.5,1.0,0.1707947790918561
0.021504,102.66666666666667,0.0,2.0,1.0,0.06588639009743244
0.025008,102.66666666666667,0.0,2.0,1.0,0.07662234205527299
0.024008,105.33333333333333,0.0,2.0,1.0,0.07355842882529567
0.015504,102.66666666666667,0.0,2.0,1.0,0.04750291071756848
0.043024,104.0,0.0,1.5,1.0,0.1318218028065445
0.183504,104.0,0.0,0.0,1.0,0.5622403333537594
0.057008,102.33333333333333,0.0,2.5,1.0,0.17466756541454748
0.038512,104.33333333333333,0.0,2.0,1.0,0.11799742631288682
0.144744,102.66666666666667,0.0,2.0,1.0,0.4434830565598383
0.256008,104.33333333333333,0.0,0.5,1.0,0.7843862981800356
0.253424,103.33333333333333,0.0,1.0,1.0,0.7764691463937741
0.238888,103.0,0.0,1.5,1.0,0.7319321036828237
0.304888,102.66666666666667,0.0,0.5,1.0,0.9341503768613273
0.391224,103.33333333333333,0.0,0.5,1.0,1.0
0.370688,103.66666666666667,0.0,0.5,1.0,1.0
0.356464,103.0,0.0,0.0,1.0,1.0
0.198648,103.33333333333333,0.0,0.5,1.0,0.6086402353085361
0.193376,103.66666666666667,0.0,1.0,1.0,0.5924872847600956
0.161504,103.33333333333333,0.0,0.5,1.0,0.49483424229425826
0.235648,103.0,0.0,0.0,1.0,0.7220050248176971
0.11004,104.0,0.0,0.0,1.0,0.33715301182670504
0.059472,103.66666666666667,0.0,1.0,1.0,0.18221704761321159
0.340872,103.66666666666667,0.0,0.5,1.0,1.0
0.20736,103.33333333333333,0.0,1.0,1.0,0.6353330473680985
0.218448,103.0,0.0,1.5,1.0,0.6693057172620871
0.037576,103.33333333333333,0.0,1.0,1.0,0.11512960352962803
0.040016,101.66666666666667,0.0,2.0,1.0,0.12260555181077272
0.083352,103.0,0.0,0.0,1.0,0.25538329554507017
0.063896,103.0,0.0,1.5,1.0,0.19577179974263126
0.046824,103.66666666666667,0.0,1.0,1.0,0.14346467308045835
0.06508,103.33333333333333,0.0,1.0,1.0,0.19939947300692443
0.064528,103.0,0.0,1.5,1.0,0.19770819290397695
0.095696,103.33333333333333,0.0,1.0,1.0,0.2932042404559103
0.09044,103.33333333333333,0.0,1.0,1.0,0.27710031251914946
0.089768,103.66666666666667,0.0,0.5,1.0,0.2750413628286047
0.05444,103.0,0.0,0.0,1.0,0.16679943623996568
0.042184,105.0,0.0,1.5,1.0,0.12924811569336356
0.024328,102.0,0.0,3.0,1.0,0.07453888105888841
0.019768,104.66666666666667,0.0,1.0,1.0,0.060567436730191805
0.019104,104.0,0.0,0.0,1.0,0.05853299834548685
0.037464,104.66666666666667,0.0,1.0,1.0,0.11478644524787057
0.04,103.33333333333333,0.0,0.5,1.0,0.12255652919909309
0.029392,104.33333333333333,0.0,2.0,1.0,0.0900545376554936
0.033456,103.66666666666667,0.0,0.5,1.0,0.10250628102212145
0.013368,101.33333333333333,0.0,1.0,1.0,0.04095839205833691
0.026648,104.0,0.0,1.5,1.0,0.08164715975243582
0.063616,104.0,0.0,3.0,1.0,0.19491390403823766
0.066904,104.66666666666667,0.0,1.0,1.0,0.2049880507384031
0.051968,103.33333333333333,0.0,0.5,1.0,0.15922544273546174
0.023888,104.66666666666667,0.0,1.0,1.0,0.07319075923769838
0.040416,103.66666666666667,0.0,1.0,1.0,0.12383111710276365
0.045352,103.33333333333333,0.0,0.5,1.0,0.13895459280593175
0.037848,103.33333333333333,0.0,0.5,1.0,0.11596298792818187
0.157984,103.33333333333333,0.0,1.0,1.0,0.48404926772473805
0.206976,103.33333333333333,0.0,0.5,1.0,0.6341565046877872
0.039096,103.0,0.0,0.0,1.0,0.11978675163919357
0.08408,102.66666666666667,0.0,2.0,1.0,0.25761382437649366
0.04588,103.33333333333333,0.0,0.5,1.0,0.14057233899135976
0.038864,103.33333333333333,0.0,1.0,1.0,0.11907592376983885
0.1692,103.66666666666667,0.0,0.5,1.0,0.5184141185121637
0.271336,103.33333333333333,0.0,1.0,1.0,0.8313499601691281
0.24416,104.0,0.0,1.5,1.0,0.7480850542312641
0.305272,103.66666666666667,0.0,0.5,1.0,0.9353269195416385
0.416264,103.33333333333333,0.0,0.5,1.0,1.0
0.435416,103.0,0.0,0.0,1.0,1.0
0.370744,103.0,0.0,0.0,1.0,1.0
0.348776,103.33333333333333,0.0,0.5,1.0,1.0
0.391704,103.66666666666667,0.0,1.0,1.0,1.0
0.321536,104.0,0.0,1.5,1.0,0.9851584043139898
0.312192,104.33333333333333,0.0,0.5,1.0,0.9565291990930818
0.319752,103.66666666666667,0.0,0.5,1.0,0.9796923831117103
0.300624,103.66666666666667,0.0,0.5,1.0,0.921085850848704
0.240512,103.33333333333333,0.0,1.0,1.0,0.7369078987683069
0.274584,103.33333333333333,0.0,1.0,1.0,0.8413015503400944
0.219216,103.66666666666667,0.0,1.0,1.0,0.6716588026227097
0.19004,103.0,0.0,0.0,1.0,0.5822660702248912
0.22912,102.66666666666667,0.0,1.0,1.0,0.7020037992524051
0.215248,104.0,0.0,0.0,1.0,0.6595011949261597
0.15148,103.66666666666667,0.0,0.5,1.0,0.4641215760769655
0.139784,104.0,0.0,0.0,1.0,0.4282860469391507
0.172,103.33333333333333,0.0,0.5,1.0,0.5269930755561002
0.190616,103.33333333333333,0.0,0.5,1.0,0.5840308842453582
0.188368,104.0,0.0,0.0,1.0,0.5771432073043692
0.159056,103.0,0.0,0.0,1.0,0.48733378270727373
0.15736,102.0,0.0,1.5,1.0,0.48213738586923216
0.17072,103.66666666666667,0.0,0.5,1.0,0.5230712666217293
0.125776,103.0,0.0,0.0,1.0,0.3853667504136283
0.134352,103.33333333333333,0.0,0.5,1.0,0.41164287027391383
0.150888,102.66666666666667,0.0,0.5,1.0,0.4623077394448189
0.15596,102.0,0.0,1.5,1.0,0.4778479073472639
0.147664,104.66666666666667,0.0,1.0,1.0,0.452429683191372
0.052896,105.0,0.0,1.5,1.0,0.1620687542128807
0.05196,105.0,0.0,3.0,1.0,0.1592009314296219
0.283072,103.5,0.0,0.0,1.0,0.8673080458361418
0.074416,104.33333333333333,0.0,0.5,1.0,0.22800416692199277
0.03396,104.0,0.0,1.5,1.0,0.10405049329003002
0.328936,103.66666666666667,0.0,0.5,1.0,1.0
0.054688,102.33333333333333,0.0,1.0,1.0,0.16755928672100007
0.020192,103.0,0.0,1.5,1.0,0.06186653593970219
0.01268,102.33333333333333,0.0,1.0,1.0,0.03885041975611251
0.020808,103.33333333333333,0.0,2.0,1.0,0.06375390648936823
0.013,103.66666666666667,0.0,0.5,1.0,0.03983087198970525
0.074656,103.33333333333333,0.0,1.0,1.0,0.22873950609718732
0.056088,103.33333333333333,0.0,0.5,1.0,0.17184876524296833
0.03676,102.0,0.0,1.5,1.0,0.11262945033396654
0.050168,103.66666666666667,0.0,1.0,1.0,0.15371039892150254
0.05344,103.66666666666667,0.0,1.0,1.0,0.16373552300998837
0.020216,103.0,0.0,0.0,1.0,0.06194006985722165
0.045312,104.33333333333333,0.0,0.5,1.0,0.13883203627673263
0.02704,103.0,0.0,0.0,1.0,0.08284821373858693
0.041528,103.33333333333333,0.0,1.0,1.0,0.12723818861449845
0.030472,104.0,0.0,0.0,1.0,0.0933635639438691
0.013832,102.66666666666667,0.0,2.0,1.0,0.04238004779704639
0.045696,103.33333333333333,0.0,1.0,1.0,0.14000857895704394
0.026568,103.66666666666667,0.0,0.5,1.0,0.08140204669403762
0.049248,104.0,0.0,0.0,1.0,0.1508915987499234
0.034424,104.0,0.0,1.5,1.0,0.10547214902873951
0.03724,104.0,0.0,0.0,1.0,0.11410012868435566
0.055016,103.66666666666667,0.0,1.0,1.0,0.16856425026043262
0.036472,103.66666666666667,0.0,1.0,1.0,0.11174704332373306
0.07012,102.66666666666667,0.0,0.5,1.0,0.21484159568601016
0.044832,103.66666666666667,0.0,0.5,1.0,0.13736135792634352
0.043,104.0,0.0,0.0,1.0,0.13174826888902505
0.0286,104.0,0.0,0.0,1.0,0.08762791837735155
0.045544,103.33333333333333,0.0,0.5,1.0,0.13954286414608738
0.043288,103.33333333333333,0.0,0.5,1.0,0.13263067589925853
0.028168,104.66666666666667,0.0,2.5,1.0,0.08630430786200134
0.025248,103.66666666666667,0.0,1.0,1.0,0.07735768123046755
0.05824,104.0,0.0,0.0,1.0,0.17844230651387952
0.041992,103.33333333333333,0.0,1.0,1.0,0.12865984435320793
0.02348,104.0,0.0,0.0,1.0,0.07194068263986764
0.026672,104.33333333333333,0.0,0.5,1.0,0.08172069366995527
0.016088,103.66666666666667,0.0,2.5,1.0,0.04929223604387524
0.019392,103.66666666666667,0.0,0.5,1.0,0.059415405355720326
0.031232,104.0,0.0,1.5,1.0,0.09569213799865188
0.035432,103.33333333333333,0.0,0.5,1.0,0.10856057356455664
0.030784,103.33333333333333,0.0,1.0,1.0,0.09431950487162204
0.014472,103.33333333333333,0.0,1.0,1.0,0.044340952264231875
0.0196,102.66666666666667,0.0,2.0,1.0,0.06005269930755561
0.019488,104.66666666666667,0.0,0.5,1.0,0.059709541025798146
0.032688,105.33333333333333,0.0,0.5,1.0,0.10015319566149887
0.026112,102.0,0.0,1.5,1.0,0.08000490226116796
0.024024,104.0,0.0,1.5,1.0,0.07360745143697531
0.015272,102.66666666666667,0.0,3.5,1.0,0.04679208284821374
0.014264,103.33333333333333,0.0,0.5,1.0,0.043703658312396594
0.033544,103.33333333333333,0.0,0.5,1.0,0.10277590538635945
0.151872,103.66666666666667,0.0,0.5,1.0,0.46532263006311664
0.202432,104.0,0.0,0.0,1.0,0.6202340829707703
0.017216,103.0,0.0,0.0,1.0,0.05274833016728966
0.07972,102.66666666666667,0.0,0.5,1.0,0.2442551626937925
0.064672,104.0,0.0,0.0,1.0,0.19814939640909368
0.032008,103.0,0.0,1.5,1.0,0.09806973466511429
0.226896,103.33333333333333,0.0,1.0,1.0,0.6951896562289356
0.35904,103.66666666666667,0.0,1.0,1.0,1.0
0.289024,103.66666666666667,0.0,0.5,1.0,0.885544457380967
0.282312,105.33333333333333,0.0,3.5,1.0,0.8649794717813591
0.441736,103.66666666666667,0.0,0.5,1.0,1.0
0.388592,103.33333333333333,0.0,0.5,1.0,1.0
0.3868,104.0,0.0,0.0,1.0,1.0
0.474768,103.66666666666667,0.0,0.5,1.0,1.0
0.387336,104.33333333333333,0.0,0.5,1.0,1.0
0.289568,104.0,0.0,0.0,1.0,0.8872112261780746
0.34976,103.33333333333333,0.0,1.0,1.0,1.0
0.315704,104.0,0.0,0.0,1.0,0.967289662356762
0.273464,103.66666666666667,0.0,0.5,1.0,0.8378699675225197
0.375,103.66666666666667,0.0,1.0,1.0,1.0
0.333808,103.0,0.0,1.5,1.0,1.0
0.23668,103.0,0.0,1.5,1.0,0.7251669832710338
0.184064,104.33333333333333,0.0,0.5,1.0,0.5639561247625468
0.14228,103.66666666666667,0.0,0.5,1.0,0.4359335743611741
0.19584,103.33333333333333,0.0,0.5,1.0,0.6000367669587596
0.141528,104.0,0.0,1.5,1.0,0.4336295116122311
0.084632,103.66666666666667,0.0,1.0,1.0,0.25930510447944116
0.094792,103.33333333333333,0.0,1.0,1.0,0.29043446289601077
0.095888,102.66666666666667,0.0,0.5,1.0,0.2937925117960659
0.071832,103.0,0.0,1.5,1.0,0.22008701513573134
0.10048,103.33333333333333,0.0,1.0,1.0,0.3078620013481218
0.034976,103.66666666666667,0.0,0.5,1.0,0.10716342913168699
0.116808,103.66666666666667,0.0,1.0,1.0,0.3578895765671916
0.316552,103.66666666666667,0.0,1.0,1.0,0.9698878607757828
0.053568,103.66666666666667,0.0,0.5,1.0,0.16412770390342546
0.271088,104.0,0.0,0.0,1.0,0.8305901096880937
0.116672,103.33333333333333,0.0,0.5,1.0,0.3574728843679147
0.100256,103.33333333333333,0.0,0.5,1.0,0.3071756847846069
0.03884,103.33333333333333,0.0,1.0,1.0,0.11900238985231938
0.051736,102.66666666666667,0.0,2.0,1.0,0.158514614866107
0.052944,104.66666666666667,0.0,1.0,1.0,0.1622158220479196
0.048768,103.33333333333333,0.0,0.5,1.0,0.14942092039953428
0.038104,103.33333333333333,0.0,1.0,1.0,0.11674734971505607
0.029296,104.33333333333333,0.0,2.0,1.0,0.08976040198541577
0.048704,103.33333333333333,0.0,1.0,1.0,0.14922482995281572
0.040632,102.66666666666667,0.0,0.5,1.0,0.12449292236043875
0.031648,103.0,0.0,0.0,1.0,0.09696672590232246
0.017888,102.33333333333333,0.0,1.0,1.0,0.05480727985783443
0.043256,103.33333333333333,0.0,0.5,1.0,0.13253263067589927
0.042504,103.0,0.0,0.0,1.0,0.1302285679269563
0.030488,104.66666666666667,0.0,1.0,1.0,0.09341258655554875
0.01764,103.33333333333333,0.0,0.5,1.0,0.054047429376800044
0.022744,103.33333333333333,0.0,1.0,1.0,0.06968564250260433
0.015072,103.33333333333333,0.0,0.5,1.0,0.046179300202218276
0.021464,103.66666666666667,0.0,0.5,1.0,0.06576383356823334
0.024312,103.66666666666667,0.0,0.5,1.0,0.07448985844720878
0.023824,104.0,0.0,0.0,1.0,0.07299466879097985
0.014824,103.66666666666667,0.0,0.5,1.0,0.0454194497211839
0.027304,104.66666666666667,0.0,1.0,1.0,0.08365708683130094
0.064304,103.33333333333333,0.0,0.5,1.0,0.19702187634046203
0.035952,104.0,0.0,1.5,1.0,0.11015380844414485
0.02612,103.66666666666667,0.0,1.0,1.0,0.08002941356700778
0.010712,104.0,0.0,1.5,1.0,0.03282063851951712
0.036112,103.66666666666667,0.0,1.0,1.0,0.11064403456094123
0.02332,103.33333333333333,0.0,1.0,1.0,0.07145045652307126
0.141464,104.0,0.0,1.5,1.0,0.4334334211655126
0.23708,103.33333333333333,0.0,1.0,1.0,0.7263925485630247
0.062912,104.33333333333333,0.0,0.5,1.0,0.19275690912433358
0.0696,105.33333333333333,0.0,2.0,1.0,0.21324836080642195
0.044176,103.33333333333333,0.0,0.5,1.0,0.1353514308474784
0.034328,104.0,0.0,1.5,1.0,0.10517801335866167
0.087112,103.0,0.0,0.0,1.0,0.2669036092897849
0.27044,103.0,0.0,0.0,1.0,0.8286046939150684
0.286056,103.0,0.0,1.5,1.0,0.8764507629143942
0.305912,104.0,0.0,0.0,1.0,0.9372878240088242
0.341072,103.66666666666667,0.0,0.5,1.0,1.0
0.403984,103.0,0.0,0.0,1.0,1.0
0.4086,103.33333333333333,0.0,0.5,1.0,1.0
0.455728,103.66666666666667,0.0,0.5,1.0,1.0
0.445312,103.33333333333333,0.0,1.0,1.0,1.0
0.337424,103.0,0.0,0.0,1.0,1.0
0.302712,103.33333333333333,0.0,1.0,1.0,0.9274833016728966
0.398016,103.0,0.0,0.0,1.0,1.0
0.286064,103.33333333333333,0.0,0.5,1.0,0.8764752742202341
0.274184,104.0,0.0,0.0,1.0,0.8400759850481033
0.341904,103.0,0.0,0.0,1.0,1.0
0.299368,104.0,0.0,0.0,1.0,0.9172375758318525
0.243512,103.0,0.0,0.0,1.0,0.7460996384582389
0.278808,104.0,0.0,0.0,1.0,0.8542435198235185
0.24888,103.33333333333333,0.0,1.0,1.0,0.7625467246767571
0.19392,104.0,0.0,0.0,1.0,0.5941540535572033
0.219296,103.33333333333333,0.0,1.0,1.0,0.6719039156811079
0.205184,103.33333333333333,0.0,1.0,1.0,0.6286659721796679
0.1638,104.33333333333333,0.0,0.5,1.0,0.5018689870702862
0.240104,104.0,0.0,0.0,1.0,0.7356578221704761
0.160944,104.0,0.0,0.0,1.0,0.4931184508854709
0.163832,103.66666666666667,0.0,0.5,1.0,0.5019670322936455
0.13728,103.66666666666667,0.0,1.0,1.0,0.42061400821128747
0.052792,104.0,0.0,0.0,1.0,0.16175010723696304
0.083864,103.33333333333333,0.0,0.5,1.0,0.25695201911881854
0.034552,102.66666666666667,0.0,2.0,1.0,0.1058643299221766
0.039928,103.33333333333333,0.0,0.5,1.0,0.12233592744653471
0.010784,105.33333333333333,0.0,3.5,1.0,0.033041240272075494
0.071104,103.33333333333333,0.0,0.5,1.0,0.21785648630430787
0.32052,103.66666666666667,0.0,1.0,1.0,0.982045468472333
0.058904,104.33333333333333,0.0,2.0,1.0,0.18047674489858445
0.080368,103.33333333333333,0.0,1.0,1.0,0.2462405784668178
0.050256,103.66666666666667,0.0,1.0,1.0,0.15398002328574056
0.045768,103.66666666666667,0.0,0.5,1.0,0.1402291807096023
0.029544,103.5,0.0,0.0,1.0,0.09052025246645015
0.023032,104.33333333333333,0.0,0.5,1.0,0.0705680495128378
0.023736,103.0,0.0,0.0,1.0,0.07272504442674184
0.036184,102.66666666666667,0.0,0.5,1.0,0.1108646363134996
0.029472,103.66666666666667,0.0,0.5,1.0,0.09029965071389179
0.02412,103.33333333333333,0.0,1.0,1.0,0.07390158710705312
0.038016,103.33333333333333,0.0,0.5,1.0,0.11647772535081807
0.04684,103.66666666666667,0.0,0.5,1.0,0.14351369569213798
0.042944,103.0,0.0,0.0,1.0,0.13157668974814635
0.053968,102.66666666666667,0.0,0.5,1.0,0.1653532691954164
0.049464,104.33333333333333,0.0,0.5,1.0,0.1515534040075985
0.057736,104.0,0.0,0.0,1.0,0.17689809424597097
0.053944,103.33333333333333,0.0,0.5,1.0,0.16527973527789694
0.055288,103.0,0.0,0.0,1.0,0.16939763465898644
0.058536,103.33333333333333,0.0,0.5,1.0,0.1793492248299528
0.053928,103.33333333333333,0.0,0.5,1.0,0.16523071266621728
0.055416,104.0,0.0,0.0,1.0,0.16978981555242356
0.053592,102.66666666666667,0.0,0.5,1.0,0.16420123782094492
0.045584,103.66666666666667,0.0,0.5,1.0,0.13966542067528648
0.048712,103.33333333333333,0.0,1.0,1.0,0.14924934125865555
0.054816,103.66666666666667,0.0,0.5,1.0,0.16795146761443716
0.05472,103.66666666666667,0.0,1.0,1.0,0.16765733194435933
0.055064,103.66666666666667,0.0,1.0,1.0,0.16871131809547155
0.05392,104.0,0.0,0.0,1.0,0.16520620136037747
0.058448,103.33333333333333,0.0,0.5,1.0,0.1790796004657148
0.067672,103.33333333333333,0.0,0.5,1.0,0.20734113609902566
0.067624,104.0,0.0,0.0,1.0,0.20719406826398679
0.046752,103.0,0.0,1.5,1.0,0.14324407132789999
0.039448,103.66666666666667,0.0,0.5,1.0,0.12086524909614559
0.039704,104.33333333333333,0.0,0.5,1.0,0.1216496108830198
0.102344,104.0,0.0,0.0,1.0,0.31357313560879957
0.03288,104.66666666666667,0.0,2.5,1.0,0.10074146700165451
0.137576,103.33333333333333,0.0,0.5,1.0,0.42152092652736073
0.123,104.33333333333333,0.0,0.5,1.0,0.3768613272872112
0.084544,103.33333333333333,0.0,0.5,1.0,0.2590354801152031
0.02472,103.33333333333333,0.0,0.5,1.0,0.07573993504503952
0.043384,104.0,0.0,0.0,1.0,0.13292481156933636
0.023736,103.33333333333333,0.0,2.5,1.0,0.07272504442674184
0.0862,103.0,0.0,0.0,1.0,0.26410932042404556
0.126688,103.66666666666667,0.0,0.5,1.0,0.38816103927936757
0.105528,103.66666666666667,0.0,0.5,1.0,0.32332863533304734
0.047424,103.33333333333333,0.0,0.5,1.0,0.14530302101844475
0.05676,104.0,0.0,0.0,1.0,0.17390771493351306
0.05864,103.33333333333333,0.0,0.5,1.0,0.17966787180587046
0.065744,103.33333333333333,0.0,1.0,1.0,0.2014339113916294
0.123736,103.66666666666667,0.0,0.5,1.0,0.3791163674244745
0.076744,104.0,0.0,1.5,1.0,0.23513695692138
0.043072,104.0,0.0,1.5,1.0,0.1319688706415834
0.051472,105.0,0.0,1.5,1.0,0.15770574177339297
0.042304,103.33333333333333,0.0,0.5,1.0,0.12961578528096085
0.080488,104.0,0.0,0.0,1.0,0.2466082480544151
0.05284,104.0,0.0,0.0,1.0,0.16189717507200196
0.05736,103.66666666666667,0.0,0.5,1.0,0.1757460628714995
0.0304,103.0,0.0,0.0,1.0,0.09314296219131074
0.029888,104.0,0.0,0.0,1.0,0.09157423861756235
0.02152,102.66666666666667,0.0,2.0,1.0,0.06593541270911207
0.022208,103.0,0.0,1.5,1.0,0.06804338501133647
0.028496,102.33333333333333,0.0,1.0,1.0,0.08730927140143391
0.032224,103.33333333333333,0.0,1.0,1.0,0.0987315399227894
0.026512,104.66666666666667,0.0,1.0,1.0,0.0812304675531589
0.026624,103.66666666666667,0.0,0.5,1.0,0.08157362583491636
