throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.037232,25.0,0.0,0.0,1.0,0.0008720042746571388
41.430816,25.0,0.0,4.5,1.0,0.9703440227367153
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.257184,24.0,0.0,2.943920288775949,1.0,0.052865118626119985
36.955784,25.0,0.0,4.5,1.0,0.8655350671816152
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.05752,24.5,0.0,2.160246899469287,1.0,0.3058179323275968
29.042824,25.0,0.0,4.5,1.0,0.6802069906562888
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.331272,23.75,0.0,3.559026084010437,1.0,0.007758664591593782
36.665816,25.0,0.0,4.5,1.0,0.858743776477012
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.242864,23.75,0.0,3.559026084010437,1.0,0.05252973236663647
30.508552,25.0,0.0,4.5,1.0,0.7145355542973679
0.010064,20.0,0.0,3.7416573867739413,1.0,0.00023570721476550937
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.88764,23.75,0.0,3.559026084010437,1.0,0.30183920203701997
12.854008,25.0,0.0,4.5,1.0,0.30105151274379727
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.889048,23.75,0.0,3.559026084010437,1.0,0.34871383491553837
14.706504,25.0,0.0,4.5,1.0,0.34443850325693787
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0008720042746571388
27.393408,25.0,0.0,4.5,1.0,0.6415763019291756
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865312,24.5,0.0,2.160246899469287,1.0,0.020266323670823972
45.777624,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.855064,22.25,0.0,6.944222218666553,1.0,0.02002630702367404
44.07424,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.005784,22.75,0.0,6.48074069840786,1.0,0.374868716889741
19.032008,25.0,0.0,4.5,1.0,0.44574538921650364
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.640296,24.25,0.0,2.449489742783178,1.0,0.06183791895036918
29.300664,25.0,0.0,4.5,1.0,0.6862458169932462
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0008720042746571388
31.006752,25.0,0.0,4.5,1.0,0.7262038108947623
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0008720042746571388
35.411384,25.0,0.0,4.5,1.0,0.8293639401462561
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.025976,24.25,0.0,2.449489742783178,1.0,0.25823748937115976
17.696952,25.0,0.0,4.5,1.0,0.4144772720348679
0.010728,20.0,0.0,3.7416573867739413,1.0,0.00025125864467452153
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.442784,24.5,0.0,2.160246899469287,1.0,0.31484113427408117
19.957208,25.0,0.0,4.5,1.0,0.46741433944514527
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.319624,24.25,0.0,4.0276819911981905,1.0,0.007485858784997136
26.591408,25.0,0.0,4.5,1.0,0.6227927977318446
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.280976,22.75,0.0,4.4969125210773475,1.0,0.006580690617642464
34.902376,25.0,0.0,4.5,1.0,0.8174425512379332
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.822704,23.0,0.0,5.715476066494082,1.0,0.06611006537633768
22.100768,25.0,0.0,4.5,1.0,0.51761828989057
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0008720042746571388
22.684936,25.0,0.0,4.5,1.0,0.531299988244618
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.515096,24.25,0.0,2.3570226039551585,1.0,0.058905631262706044
20.58784,25.0,0.0,4.5,1.0,0.4821842631595732
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.0,0.0,0.0,1.0,0.0008720042746571388
19.2158,22.333333333333332,0.0,6.615134163416491,1.0,0.45004995006866805
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.5,0.0,0.0,1.0,0.0008720042746571388
8.72336,25.0,0.0,4.5,1.0,0.2043083156793376
19.210704,25.0,0.0,4.5,1.0,0.449930597528282
7.980672,25.0,0.0,4.5,1.0,0.18691394764279484
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0008720042746571388
26.134888,25.0,0.0,4.5,1.0,0.6121007212528352
14.575768,25.0,0.0,4.5,1.0,0.34137655786449117
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.4422,24.25,0.0,2.449489742783178,1.0,0.057198346571972085
45.217056,25.0,0.0,4.5,1.0,1.0
0.022512,19.75,0.0,1.699673171197595,1.0,0.0005272496839031347
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.0,0.0,0.0,1.0,0.0008720042746571388
33.361872,25.0,0.0,4.5,1.0,0.7813626717491488
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.8656,23.75,0.0,3.559026084010437,1.0,0.020273068869338724
31.2202,22.181818181818183,0.0,4.657252408878007,1.0,0.7312029398273207
0.0092,20.2,0.0,8.166241485530538,1.0,0.0002154716192212526
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864912,23.75,0.0,3.559026084010437,1.0,0.020256955339553483
28.873248,25.0,0.0,4.5,1.0,0.6762353802974775
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0008720042746571388
28.29776,25.0,0.0,4.5,1.0,0.6627569747319992
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.5,0.0,0.0,1.0,0.0008720042746571388
35.90112,25.0,0.0,4.5,1.0,0.8408339628539669
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.0,0.0,0.0,1.0,0.0008720042746571388
32.987688,25.0,0.0,4.5,1.0,0.7725989725788569
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.0,0.0,0.0,1.0,0.0008720042746571388
28.569448,25.0,0.0,4.5,1.0,0.669120132697541
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0008720042746571388
28.077496,25.0,0.0,4.5,1.0,0.6575982094345917
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0008720042746571388
33.15408,25.0,0.0,4.5,1.0,0.776496011020755
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0008720042746571388
34.786992,25.0,0.0,4.5,1.0,0.8147401623996479
0.023888,20.25,0.0,0.4714045207910317,1.0,0.0005594767434736177
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.5,0.0,0.0,1.0,0.0008720042746571388
31.6174,25.0,0.0,4.5,1.0,0.7405056927789165
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.5,0.0,0.0,1.0,0.0008720042746571388
4.03524,24.666666666666668,0.0,5.0,1.0,0.09450866268982254
8.228816,25.0,0.0,4.5,1.0,0.19272568562975553
12.356728,24.4,0.0,7.826237921249264,1.0,0.289404803308325
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0008720042746571388
31.356616,25.0,0.0,4.5,1.0,0.7343979155238084
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0008720042746571388
30.801368,25.0,0.0,4.5,1.0,0.7213935475206168
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.5,0.0,0.0,1.0,0.0008720042746571388
34.522712,25.0,0.0,4.5,1.0,0.8085505059292356
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.5,0.0,0.0,1.0,0.0008720042746571388
28.714128,25.0,0.0,4.5,1.0,0.6725086581180769
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.5,0.0,0.0,1.0,0.0008720042746571388
35.869664,25.0,0.0,4.5,1.0,0.8400972372828557
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0008720042746571388
47.336584,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.5,0.0,0.0,1.0,0.0008720042746571388
37.837512,25.0,0.0,4.5,1.0,0.8861858671677799
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
53.603344,23.0,0.0,5.715476066494082,1.0,1.0
0.054288,18.75,0.0,1.699673171197595,1.0,0.0012714699200308001
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.92132,23.0,0.0,5.715476066494082,1.0,0.888148719935573
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.501728,23.0,0.0,5.715476066494082,1.0,0.5035882769798854
18.975952,25.0,0.0,4.5,1.0,0.44443251127225725
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.937264,23.5,0.0,4.242640687119285,1.0,0.8651013134437915
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.08256,24.25,0.0,2.449489742783178,1.0,0.8450834379182609
11.605048,25.0,0.0,4.5,1.0,0.27179983518482165
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.319504,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.215424,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.738736,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.014632,22.75,0.0,6.48074069840786,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.332656,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.367424,23.75,0.0,3.559026084010437,1.0,1.0
0.02276,21.5,0.0,1.4142135623730951,1.0,0.000533058049290838
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.515856,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.355192,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.352768,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.689528,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.631376,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.046552,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.772024,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.086024,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.989112,23.25,0.0,4.96655480858378,1.0,0.5618448702521719
21.954592,25.0,0.0,4.5,1.0,0.5141947269110825
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.81784,22.75,0.0,6.48074069840786,1.0,1.0
0.010184,20.0,0.0,3.7416573867739413,1.0,0.00023851771414665617
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.126432,24.0,0.0,2.943920288775949,1.0,1.0
0.949976,25.333333333333332,0.0,4.0,1.0,0.022249224667535726
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.373384,23.25,0.0,4.96655480858378,1.0,0.9924197459091215
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.079496,24.25,0.0,2.449489742783178,1.0,0.7747491919720596
9.165176,25.0,0.0,4.5,1.0,0.21465601230084383
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.370568,24.0,0.0,2.943920288775949,1.0,1.0
0.341736,25.0,0.0,4.5,1.0,0.00800374013762978
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.94812,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.185128,23.75,0.0,3.559026084010437,1.0,0.07459833560727716
5.260704,24.666666666666668,0.0,5.0,1.0,0.12321004446996961
10.114736,25.0,0.0,4.5,1.0,0.23689549390385825
17.958912,25.0,0.0,4.5,1.0,0.42061259218391134
11.696576,25.0,0.0,4.5,1.0,0.273943496746135
0.0,30.0,0.0,5.0,1.0,0.0
20.30012,23.5,0.0,4.242640687119285,1.0,0.47544562247671024
24.372848,25.0,0.0,4.5,1.0,0.5708322851732031
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.863432,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.511792,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.183824,24.5,0.0,2.160246899469287,1.0,1.0
0.010728,20.0,0.0,3.7416573867739413,1.0,0.00025125864467452153
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.135736,24.25,0.0,2.449489742783178,1.0,0.5652789257626825
20.836272,24.666666666666668,0.0,5.0,1.0,0.48800274634504864
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.842464,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.125392,24.0,0.0,2.943920288775949,1.0,0.9397699115355973
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.222224,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.528232,23.75,0.0,3.559026084010437,1.0,0.6915756480196529
13.557768,25.0,0.0,4.5,1.0,0.31753415478109603
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.543576,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.65088,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.180032,22.75,0.0,6.48074069840786,1.0,0.5897372029437995
19.262688,25.0,0.0,4.5,1.0,0.45114810586019477
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.758944,23.25,0.0,4.96655480858378,1.0,0.978029052244523
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.383648,23.5,0.0,4.242640687119285,1.0,0.7350310273510681
0.010744,19.5,0.0,5.354126134736337,1.0,0.0002516333779253411
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.65704,23.75,0.0,3.559026084010437,1.0,0.43696332811692157
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.496352,23.25,0.0,4.96655480858378,1.0,0.40977905390271757
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.812896,23.0,0.0,5.715476066494082,1.0,0.6279802301229399
24.195512,25.0,0.0,4.5,1.0,0.5666789291877444
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.5152,23.75,0.0,3.559026084010437,1.0,0.9488995377253145
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
