throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.384368,61.5,0.0,0.0,1.0,0.6863214251533102
0.405336,61.5,0.0,0.0,1.0,0.7237615545153139
0.429448,61.0,0.0,0.0,1.0,0.7668155605805863
0.418192,61.5,0.0,0.0,1.0,0.7467170249024714
0.399672,61.0,0.0,0.0,1.0,0.7136480056453031
0.398944,61.5,0.0,0.0,1.0,0.7123481003526886
0.289096,61.5,0.0,0.0,1.0,0.5162052479033671
0.355416,62.0,0.0,0.0,1.0,0.634625191593184
0.35496,62.0,0.0,0.0,1.0,0.6338109652011068
0.295432,61.5,0.0,0.0,1.0,0.5275187093511758
0.296704,61.5,0.0,0.0,1.0,0.5297899724448648
0.295144,61.5,0.0,0.0,1.0,0.5270044611035481
0.27112,61.5,0.0,0.0,1.0,0.4841075864472732
0.35128,62.0,0.0,0.0,1.0,0.6272400153703087
0.357728,61.5,0.0,0.0,1.0,0.6387534622477505
0.329056,61.5,0.0,0.0,1.0,0.5875571922617067
0.376328,61.5,0.0,0.0,1.0,0.671965328240371
0.367576,62.0,0.0,0.0,1.0,0.6563378953819079
0.310576,61.5,0.0,0.0,1.0,0.5545595963722644
0.292416,61.5,0.0,0.0,1.0,0.5221333874246306
0.358208,61.5,0.0,0.0,1.0,0.6396105426604634
0.418224,61.5,0.0,0.0,1.0,0.7467741635966522
0.361472,61.0,0.0,0.0,1.0,0.6454386894669103
0.348736,62.0,0.0,0.0,1.0,0.6226974891829309
0.345712,61.5,0.0,0.0,1.0,0.6172978825828405
0.338416,61.5,0.0,0.0,1.0,0.604270260309606
0.362688,61.0,0.0,0.0,1.0,0.6476099598457826
0.406464,61.5,0.0,0.0,1.0,0.7257756934851889
0.412584,61.5,0.0,0.0,1.0,0.736703468747277
0.378624,61.5,0.0,0.0,1.0,0.6760650295478472
0.450848,61.0,0.0,0.0,1.0,0.8050270623140314
0.414896,61.0,0.0,0.0,1.0,0.7408317394018435
0.452744,61.5,0.0,0.0,1.0,0.8084125299442468
0.357264,61.5,0.0,0.0,1.0,0.6379249511821282
0.37028,61.5,0.0,0.0,1.0,0.66116611504019
0.252496,61.5,0.0,0.0,1.0,0.45085286643401695
0.239016,61.0,0.0,0.0,1.0,0.42678319151033284
0.214096,62.0,0.0,0.0,1.0,0.3822864334169939
0.203544,61.0,0.0,0.0,1.0,0.3634449490108578
0.204632,61.5,0.0,0.0,1.0,0.36538766461300676
0.205616,62.0,0.0,0.0,1.0,0.367144679459068
0.205208,62.0,0.0,0.0,1.0,0.3664161611082621
0.205424,61.0,0.0,0.0,1.0,0.36680184729398285
0.215064,61.0,0.0,0.0,1.0,0.3840148789159647
0.180856,62.0,0.0,0.0,1.0,0.3229336148366333
0.185272,61.5,0.0,0.0,1.0,0.33081875463359095
0.246328,61.5,0.0,0.0,1.0,0.4398393831306576
0.231072,62.0,0.0,0.0,1.0,0.4125985106799362
0.188272,61.0,0.0,0.0,1.0,0.3361755072130459
0.182424,61.0,0.0,0.0,1.0,0.3257334108514951
0.496848,62.0,0.0,0.0,1.0,0.8871639351990069
0.242864,61.5,0.0,0.0,1.0,0.4336541194855803
0.220872,62.0,0.0,0.0,1.0,0.39438555190978947
0.21992,61.5,0.0,0.0,1.0,0.3926856757579091
0.228864,61.5,0.0,0.0,1.0,0.4086559407814574
0.212952,62.0,0.0,0.0,1.0,0.3802437251000284
0.27376,61.5,0.0,0.0,1.0,0.4888215287171935
0.321264,62.0,0.0,0.0,1.0,0.5736439202286691
0.211744,61.5,0.0,0.0,1.0,0.3780867393947012
0.270912,61.5,0.0,0.0,1.0,0.48373618493509757
0.291224,61.5,0.0,0.0,1.0,0.5200049710663937
0.21192,62.0,0.0,0.0,1.0,0.3784010022126959
0.25564,61.5,0.0,0.0,1.0,0.4564667431372857
0.246336,62.0,0.0,0.0,1.0,0.4398536678042028
0.205976,62.0,0.0,0.0,1.0,0.36778748976860254
0.209768,61.0,0.0,0.0,1.0,0.37455842502903364
0.217096,61.0,0.0,0.0,1.0,0.38764318599644887
0.206864,62.0,0.0,0.0,1.0,0.3693730885321212
0.207648,61.5,0.0,0.0,1.0,0.3707729865395521
0.220768,61.5,0.0,0.0,1.0,0.39419985115370165
0.289536,62.0,0.0,0.0,1.0,0.5169909049483538
0.204584,61.5,0.0,0.0,1.0,0.3653019565717355
0.324376,61.5,0.0,0.0,1.0,0.5792006582377569
0.29516,61.0,0.0,0.0,1.0,0.5270330304506385
0.330984,61.5,0.0,0.0,1.0,0.590999798586103
0.3136,61.5,0.0,0.0,1.0,0.5599592029723548
0.332664,61.5,0.0,0.0,1.0,0.5939995800305978
0.313104,61.5,0.0,0.0,1.0,0.5590735532125516
0.33132,61.5,0.0,0.0,1.0,0.5915997548750019
0.31836,61.0,0.0,0.0,1.0,0.5684585837317566
0.297136,62.0,0.0,0.0,1.0,0.5305613448163062
0.401752,61.5,0.0,0.0,1.0,0.7173620207670584
0.300104,61.5,0.0,0.0,1.0,0.5358609587015802
0.320776,62.0,0.0,0.0,1.0,0.5727725551424111
0.323752,62.0,0.0,0.0,1.0,0.5780864537012304
0.310304,61.0,0.0,0.0,1.0,0.5540739174717271
0.361104,61.0,0.0,0.0,1.0,0.6447815944838304
0.329288,62.0,0.0,0.0,1.0,0.5879714477945178
0.332744,62.0,0.0,0.0,1.0,0.5941424267660499
0.293976,61.0,0.0,0.0,1.0,0.5249188987659471
0.323656,61.5,0.0,0.0,1.0,0.5779150376186878
0.301648,61.5,0.0,0.0,1.0,0.5386179006958065
0.29604,62.0,0.0,0.0,1.0,0.5286043445406121
0.295368,62.0,0.0,0.0,1.0,0.5274044319628142
0.278824,62.0,0.0,0.0,1.0,0.4978637270713134
0.315656,62.0,0.0,0.0,1.0,0.5636303640734747
0.387808,62.0,0.0,0.0,1.0,0.6924638347777519
0.473176,61.5,0.0,0.0,1.0,0.8448955861787212
0.390152,61.5,0.0,0.0,1.0,0.6966492441264993
0.39688,61.5,0.0,0.0,1.0,0.7086626545780236
0.382328,61.5,0.0,0.0,1.0,0.6826788333992809
0.36684,61.0,0.0,0.0,1.0,0.6550237054157483
0.530312,61.0,0.0,1.0,1.0,0.9469167246386335
0.5344,61.666666666666664,0.0,1.019803902718557,1.0,0.9542161928202374
0.431704,61.4,0.0,1.5811388300841898,1.0,0.7708438385203363
0.497112,61.5,0.0,4.109609335312651,1.0,0.887635329425999
0.521944,61.5,0.0,0.0,1.0,0.9319749561103404
0.570944,61.5,0.0,0.0,1.0,1.0
0.512224,61.5,0.0,0.0,1.0,0.9146190777529066
0.51004,61.5,0.0,0.0,1.0,0.9107193618750634
0.53528,61.5,0.0,0.0,1.0,0.9557875069102107
0.576184,62.0,0.0,0.0,1.0,1.0
0.65468,61.5,0.0,0.0,1.0,1.0
0.643864,61.5,0.0,0.0,1.0,1.0
0.644872,61.0,0.0,0.0,1.0,1.0
0.549776,61.5,0.0,0.0,1.0,0.9816713353741371
0.506656,61.0,0.0,0.0,1.0,0.9046769449654383
0.467984,61.5,0.0,0.0,1.0,0.8356248330478779
0.466664,62.0,0.0,0.0,1.0,0.8332678619129178
0.481464,61.5,0.0,0.0,1.0,0.8596945079715621
0.445504,61.0,0.0,0.0,1.0,0.7954849003858291
0.436512,62.0,0.0,0.0,1.0,0.7794289273210094
0.474504,61.5,0.0,0.0,1.0,0.8472668419872266
0.451472,61.5,0.0,0.0,1.0,0.806141266850558
0.400416,61.0,0.0,0.0,1.0,0.7149764802850078
0.379768,61.5,0.0,0.0,1.0,0.6781077378648127
0.363976,61.0,0.0,0.0,1.0,0.649909792286562
0.319976,61.0,0.0,0.0,1.0,0.5713440877878897
0.292616,61.5,0.0,0.0,1.0,0.5224905042632608
0.282264,61.0,0.0,0.0,1.0,0.504006136695755
0.281536,61.0,0.0,0.0,1.0,0.5027062314031406
0.279248,62.0,0.0,0.0,1.0,0.49862081476920966
0.319032,61.0,0.0,0.0,1.0,0.5696584963095546
0.334992,62.5,0.0,0.0,1.0,0.5981564200322548
0.331456,61.5,0.0,0.0,1.0,0.5918425943252705
0.390904,61.5,0.0,0.0,1.0,0.6979920034397493
0.375408,62.0,0.0,0.0,1.0,0.6703225907826715
0.37464,61.0,0.0,0.0,1.0,0.668951262122331
0.34152,62.0,0.0,0.0,1.0,0.6098127136451487
0.274048,62.0,0.0,0.0,1.0,0.48933577696482117
0.258024,61.5,0.0,0.0,1.0,0.46072357585375917
0.206008,61.0,0.0,0.0,1.0,0.36784462846278343
0.1778,61.5,0.0,0.0,1.0,0.31747686954236193
0.174696,61.5,0.0,0.0,1.0,0.3119344162068192
0.173088,61.5,0.0,0.0,1.0,0.30906319682423133
0.173672,61.0,0.0,0.0,1.0,0.3101059779930319
0.17396,60.5,0.0,0.0,1.0,0.3106202262406596
0.177128,62.5,0.0,0.0,1.0,0.31627695696456404
0.176696,61.0,0.0,0.0,1.0,0.3155055845931225
0.174368,61.0,0.0,0.0,1.0,0.31134874459146544
0.176416,61.5,0.0,0.0,1.0,0.31500562101904
0.174304,62.5,0.0,0.0,1.0,0.31123446720310377
0.17596,61.5,0.0,0.0,1.0,0.3141913946269629
0.17328,60.5,0.0,0.0,1.0,0.30940602898931646
0.1748,61.5,0.0,0.0,1.0,0.312120116962907
0.213928,62.0,0.0,0.0,1.0,0.38198645527254443
0.221088,61.0,0.0,0.0,1.0,0.3947712380955102
0.227688,61.0,0.0,0.0,1.0,0.40655609377031104
0.19488,61.0,0.0,0.0,1.0,0.34797464756139196
0.180616,61.5,0.0,0.0,1.0,0.32250507463027694
0.178472,61.0,0.0,0.0,1.0,0.3186767821201598
0.207696,62.0,0.0,0.0,1.0,0.3708586945808234
0.2342,61.0,0.0,0.0,1.0,0.4181838180361145
0.241328,62.5,0.0,0.0,1.0,0.4309114621648994
0.247344,61.0,0.0,0.0,1.0,0.4416535366708997
0.264608,61.0,0.0,0.0,1.0,0.47247986218146965
0.272544,61.0,0.0,0.0,1.0,0.4866502583383211
0.258832,61.5,0.0,0.0,1.0,0.46216632788182577
0.283008,61.0,0.0,0.0,1.0,0.5053346113354598
0.147584,61.5,0.0,0.0,1.0,0.2635236575620919
0.02348,61.5,0.0,0.0,1.0,0.04192551685520055
0.031624,61.5,0.0,0.0,1.0,0.05646731452422752
0.021192,61.5,0.0,0.0,1.0,0.037840100221269594
0.222656,62.0,0.0,0.0,1.0,0.3975710341103719
0.260824,61.5,0.0,0.0,1.0,0.4657232115945838
0.263472,62.0,0.0,0.0,1.0,0.4704514385380493
0.265976,61.5,0.0,0.0,1.0,0.47492254135770107
0.25728,61.5,0.0,0.0,1.0,0.4593951012140544
0.215936,62.0,0.0,0.0,1.0,0.3855719083323929
