throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.104216,103.5,0.0,0.0,1.0,0.5636709791874
0.106808,103.0,0.0,0.0,1.0,0.5776902773571027
0.110856,103.5,0.0,0.0,1.0,0.5995846133875643
0.125832,103.0,0.0,0.0,1.0,0.6805850028125136
0.100912,103.5,0.0,0.0,1.0,0.5458007009649085
0.112952,104.0,0.0,0.0,1.0,0.6109212063519536
0.096016,103.5,0.0,0.0,1.0,0.5193198044221367
0.12004,103.0,0.0,0.0,1.0,0.6492579291246592
0.110592,103.0,0.0,0.0,1.0,0.5981567219073168
0.137096,104.0,0.0,0.0,1.0,0.7415083726364069
0.147144,104.0,0.0,0.0,1.0,0.7958547877634027
0.138928,103.0,0.0,0.0,1.0,0.7514170741205487
0.116184,104.0,0.0,0.0,1.0,0.6284020596252866
0.134856,103.0,0.0,0.0,1.0,0.7293929297737008
0.100896,103.5,0.0,0.0,1.0,0.5457141620873177
0.103208,103.5,0.0,0.0,1.0,0.5582190298991822
0.10824,103.5,0.0,0.0,1.0,0.5854355069014755
0.14216,104.0,0.0,0.0,1.0,0.7688979273938817
0.13072,104.0,0.0,0.0,1.0,0.70702262991649
0.111416,103.5,0.0,0.0,1.0,0.6026134741032408
0.121056,103.5,0.0,0.0,1.0,0.6547531478516724
0.12172,103.0,0.0,0.0,1.0,0.6583445112716888
0.112312,103.5,0.0,0.0,1.0,0.6074596512483232
0.12948,103.0,0.0,0.0,1.0,0.7003158669032064
0.124608,103.0,0.0,0.0,1.0,0.6739647786768206
0.134344,104.0,0.0,0.0,1.0,0.7266236856907966
0.164728,103.0,0.0,0.0,1.0,0.8909610142356454
0.146896,104.0,0.0,0.0,1.0,0.794513435160746
0.130424,103.5,0.0,0.0,1.0,0.705421660681061
0.098296,103.5,0.0,0.0,1.0,0.5316515944788196
0.11372,103.5,0.0,0.0,1.0,0.61507507247631
0.121344,103.5,0.0,0.0,1.0,0.6563108476483059
0.108096,103.5,0.0,0.0,1.0,0.5846566570031587
0.085472,103.5,0.0,0.0,1.0,0.4622906840898274
0.093208,104.0,0.0,0.0,1.0,0.5041322314049587
0.084968,103.0,0.0,0.0,1.0,0.45956470944571853
0.116064,103.5,0.0,0.0,1.0,0.627753018043356
0.12832,103.0,0.0,0.0,1.0,0.6940417982778763
0.140608,103.5,0.0,0.0,1.0,0.7605036562675783
0.195696,104.0,0.0,0.0,1.0,1.0
0.144416,104.0,0.0,0.0,1.0,0.7810999091341785
0.112512,103.5,0.0,0.0,1.0,0.6085413872182078
0.103456,103.5,0.0,0.0,1.0,0.559560382501839
0.094192,103.5,0.0,0.0,1.0,0.5094543723767903
0.132,103.0,0.0,0.0,1.0,0.7139457401237507
0.128392,104.0,0.0,0.0,1.0,0.6944312232270348
0.102528,104.0,0.0,0.0,1.0,0.554541127601575
0.117408,103.5,0.0,0.0,1.0,0.6350222837609796
0.140416,104.0,0.0,0.0,1.0,0.7594651897364892
0.150536,103.0,0.0,0.0,1.0,0.8142010298126433
0.133424,103.0,0.0,0.0,1.0,0.721647700229328
0.13684,103.5,0.0,0.0,1.0,0.7401237505949547
0.162064,103.0,0.0,0.0,1.0,0.8765522911167843
0.16688,103.5,0.0,0.0,1.0,0.9026004932716023
0.18888,103.5,0.0,0.0,1.0,1.0
0.192616,104.0,0.0,0.0,1.0,1.0
0.191184,103.0,0.0,0.0,1.0,1.0
0.181832,103.5,0.0,0.0,1.0,0.9834710743801652
0.163912,103.5,0.0,0.0,1.0,0.8865475314785167
0.162328,103.0,0.0,0.0,1.0,0.8779801825970317
0.147208,103.5,0.0,0.0,1.0,0.7962009432737658
0.16732,103.5,0.0,0.0,1.0,0.9049803124053482
0.148296,103.5,0.0,0.0,1.0,0.8020855869499374
0.177064,103.5,0.0,0.0,1.0,0.9576824888581196
0.167288,104.0,0.0,0.0,1.0,0.9048072346501665
0.156688,103.0,0.0,0.0,1.0,0.8474752282462896
0.137448,104.0,0.0,0.0,1.0,0.7434122279434036
0.131856,103.5,0.0,0.0,1.0,0.7131668902254338
0.148248,103.5,0.0,0.0,1.0,0.801825970317165
0.176696,104.0,0.0,0.0,1.0,0.9556920946735321
0.170544,104.0,0.0,0.0,1.0,0.9224178962398858
0.199904,103.5,0.0,0.0,1.0,1.0
0.153336,103.5,0.0,0.0,1.0,0.8293453333910259
0.182624,103.0,0.0,0.0,1.0,0.9877547488209079
0.152328,103.0,0.0,0.0,1.0,0.8238933841028081
0.141672,103.5,0.0,0.0,1.0,0.7662584916273636
0.154512,104.0,0.0,0.0,1.0,0.8357059408939467
0.167904,103.0,0.0,0.0,1.0,0.9081389814374108
0.20796,103.5,0.0,0.0,1.0,1.0
0.154608,104.0,0.0,0.0,1.0,0.8362251741594912
0.137096,103.5,0.0,0.0,1.0,0.7415083726364069
0.146336,103.5,0.0,0.0,1.0,0.7914845744450695
0.112752,103.0,0.0,0.0,1.0,0.6098394703820692
0.204664,104.0,0.0,0.0,1.0,1.0
0.201752,104.0,0.0,0.0,1.0,1.0
0.21308,104.0,0.0,0.0,1.0,1.0
0.16744,103.5,0.0,0.0,1.0,0.9056293539872788
0.150128,104.0,0.0,0.0,1.0,0.8119942884340791
0.14784,103.5,0.0,0.0,1.0,0.7996192289386007
0.10412,104.0,0.0,0.0,1.0,0.5631517459218555
0.118608,103.5,0.0,0.0,1.0,0.6415126995802864
0.109648,104.0,0.0,0.0,1.0,0.5930509281294621
0.121152,103.0,0.0,0.0,1.0,0.6552723811172169
0.137376,103.5,0.0,0.0,1.0,0.7430228029942452
0.109264,103.5,0.0,0.0,1.0,0.590973995067284
0.139096,103.5,0.0,0.0,1.0,0.7523257323352516
0.14056,103.5,0.0,0.0,1.0,0.7602440396348059
0.199952,103.5,0.0,0.0,1.0,1.0
0.227344,103.0,0.0,0.0,1.0,1.0
0.172208,103.0,0.0,0.0,1.0,0.9314179395093246
0.189736,103.5,0.0,0.0,1.0,1.0
0.209664,103.5,0.0,0.0,1.0,1.0
0.173136,103.0,0.0,0.0,1.0,0.9364371944095886
0.194064,103.0,0.0,0.0,1.0,1.0
0.198944,103.5,0.0,0.0,1.0,1.0
0.199592,104.0,0.0,0.0,1.0,1.0
0.173616,104.0,0.0,0.0,1.0,0.9390333607373113
0.140976,103.5,0.0,0.0,1.0,0.7624940504521656
0.128304,103.5,0.0,0.0,1.0,0.6939552594002856
0.110744,103.5,0.0,0.0,1.0,0.598978841244429
0.11292,103.0,0.0,0.0,1.0,0.6107481285967722
0.109896,103.5,0.0,0.0,1.0,0.5943922807321189
0.099824,104.0,0.0,0.0,1.0,0.5399160572887369
0.113272,103.5,0.0,0.0,1.0,0.6126519839037687
0.097688,103.5,0.0,0.0,1.0,0.5283631171303708
0.126896,103.5,0.0,0.0,1.0,0.6863398381722989
0.119256,103.0,0.0,0.0,1.0,0.6450175241227122
0.173448,103.0,0.0,0.0,1.0,0.9381247025226083
0.163312,103.0,0.0,0.0,1.0,0.8833023235688634
0.189568,103.5,0.0,0.0,1.0,1.0
0.167968,103.5,0.0,0.0,1.0,0.9084851369477739
0.140568,103.5,0.0,0.0,1.0,0.7602873090736013
0.145664,103.5,0.0,0.0,1.0,0.7878499415862575
0.137632,104.0,0.0,0.0,1.0,0.7444074250356973
0.141848,103.5,0.0,0.0,1.0,0.767210419280862
0.139184,104.0,0.0,0.0,1.0,0.7528016961620008
0.101376,103.5,0.0,0.0,1.0,0.5483103284150405
0.1206,103.5,0.0,0.0,1.0,0.6522867898403357
0.125848,104.0,0.0,0.0,1.0,0.6806715416901042
0.098832,103.5,0.0,0.0,1.0,0.53455064687811
0.098304,103.5,0.0,0.0,1.0,0.531694863917615
0.092312,104.0,0.0,0.0,1.0,0.49928605425987627
0.111216,104.0,0.0,0.0,1.0,0.6015317381333564
0.124896,103.5,0.0,0.0,1.0,0.6755224784734541
0.137632,103.5,0.0,0.0,1.0,0.7444074250356973
0.106728,104.0,0.0,0.0,1.0,0.5772575829691489
0.115208,103.5,0.0,0.0,1.0,0.6231231880922505
0.135296,103.5,0.0,0.0,1.0,0.7317727489074467
0.0858,103.0,0.0,0.0,1.0,0.4640647310804379
0.088992,103.5,0.0,0.0,1.0,0.48132923715979403
0.099176,103.5,0.0,0.0,1.0,0.5364112327463113
0.121648,103.0,0.0,0.0,1.0,0.6579550863225304
0.142504,103.5,0.0,0.0,1.0,0.770758513262083
0.122544,104.0,0.0,0.0,1.0,0.6628012634676128
0.123232,103.5,0.0,0.0,1.0,0.6665224352040154
0.120496,104.0,0.0,0.0,1.0,0.6517242871359958
0.12252,103.5,0.0,0.0,1.0,0.6626714551512267
0.114792,104.0,0.0,0.0,1.0,0.6208731772748908
0.128184,103.5,0.0,0.0,1.0,0.6933062178183549
0.116464,103.5,0.0,0.0,1.0,0.6299164899831249
0.0938,103.0,0.0,0.0,1.0,0.5073341698758167
0.107016,103.0,0.0,0.0,1.0,0.5788152827657825
0.109408,103.0,0.0,0.0,1.0,0.5917528449656009
0.113712,104.0,0.0,0.0,1.0,0.6150318030375146
0.117816,103.0,0.0,0.0,1.0,0.6372290251395439
0.114984,103.0,0.0,0.0,1.0,0.6219116438059799
0.098608,103.5,0.0,0.0,1.0,0.5333391025918394
0.097496,103.0,0.0,0.0,1.0,0.5273246505992817
0.103264,103.0,0.0,0.0,1.0,0.5585219159707498
0.080152,103.5,0.0,0.0,1.0,0.43351650729090047
0.098224,104.0,0.0,0.0,1.0,0.5312621695296612
0.127168,103.0,0.0,0.0,1.0,0.6878109990913418
0.163592,103.5,0.0,0.0,1.0,0.8848167539267016
0.132288,103.0,0.0,0.0,1.0,0.7155034399203842
0.150744,103.5,0.0,0.0,1.0,0.8153260352213232
0.12856,104.0,0.0,0.0,1.0,0.6953398814417378
0.155416,103.0,0.0,0.0,1.0,0.8405953874778245
0.14116,103.0,0.0,0.0,1.0,0.7634892475444593
0.14348,103.5,0.0,0.0,1.0,0.7760373847951192
0.103624,103.5,0.0,0.0,1.0,0.5604690407165419
0.10612,103.0,0.0,0.0,1.0,0.5739691056207001
0.14476,104.0,0.0,0.0,1.0,0.7829604950023799
0.123936,103.0,0.0,0.0,1.0,0.6703301458180088
0.119592,104.0,0.0,0.0,1.0,0.646834840552118
0.157992,103.5,0.0,0.0,1.0,0.8545281467699364
0.175768,103.5,0.0,0.0,1.0,0.9506728397732682
0.179344,103.5,0.0,0.0,1.0,0.9700142789148025
0.16052,103.0,0.0,0.0,1.0,0.8682012894292761
0.168048,103.5,0.0,0.0,1.0,0.9089178313357276
0.14616,103.0,0.0,0.0,1.0,0.7905326467915712
0.133184,103.5,0.0,0.0,1.0,0.7203496170654666
0.1092,103.5,0.0,0.0,1.0,0.590627839556921
0.13848,104.0,0.0,0.0,1.0,0.7489939855480074
0.194088,103.5,0.0,0.0,1.0,1.0
0.158016,103.5,0.0,0.0,1.0,0.8546579550863225
0.174408,103.5,0.0,0.0,1.0,0.9433170351780538
0.13948,103.5,0.0,0.0,1.0,0.7544026653974297
0.116912,103.5,0.0,0.0,1.0,0.6323395785556661
0.125256,103.0,0.0,0.0,1.0,0.6774696032192463
0.127848,103.5,0.0,0.0,1.0,0.6914889013889489
0.124872,103.0,0.0,0.0,1.0,0.675392670157068
0.12824,103.0,0.0,0.0,1.0,0.6936091038899225
0.1394,104.0,0.0,0.0,1.0,0.753969971009476
0.154352,103.5,0.0,0.0,1.0,0.834840552118039
0.15732,103.5,0.0,0.0,1.0,0.8508935139111246
0.15896,104.0,0.0,0.0,1.0,0.8597637488641772
0.120656,103.5,0.0,0.0,1.0,0.6525896759119034
0.165064,103.5,0.0,0.0,1.0,0.8927783306650512
0.15428,103.0,0.0,0.0,1.0,0.8344511271688806
0.133208,104.0,0.0,0.0,1.0,0.7204794253818527
0.115848,104.0,0.0,0.0,1.0,0.6265847431958808
0.134808,103.5,0.0,0.0,1.0,0.7291333131409287
0.12916,104.0,0.0,0.0,1.0,0.6985850893513911
0.117272,103.5,0.0,0.0,1.0,0.6342867033014582
0.13764,103.5,0.0,0.0,1.0,0.7444506944744927
0.119864,103.5,0.0,0.0,1.0,0.6483060014711609
0.146472,103.5,0.0,0.0,1.0,0.7922201549045909
0.12344,104.0,0.0,0.0,1.0,0.6676474406126952
0.112168,104.0,0.0,0.0,1.0,0.6066808013500066
0.103376,103.0,0.0,0.0,1.0,0.5591276881138851
0.164112,103.5,0.0,0.0,1.0,0.8876292674484012
0.154064,103.5,0.0,0.0,1.0,0.8332828523214054
0.144048,103.5,0.0,0.0,1.0,0.7791095149495911
0.161624,103.0,0.0,0.0,1.0,0.8741724719830384
0.137192,103.5,0.0,0.0,1.0,0.7420276059019515
0.141456,103.5,0.0,0.0,1.0,0.7650902167798884
0.13232,104.0,0.0,0.0,1.0,0.7156765176755657
0.122664,104.0,0.0,0.0,1.0,0.6634503050495435
0.142544,103.5,0.0,0.0,1.0,0.7709748604560599
0.148256,104.0,0.0,0.0,1.0,0.8018692397559604
0.14704,104.0,0.0,0.0,1.0,0.7952922850590628
0.15144,103.5,0.0,0.0,1.0,0.8190904763965211
0.143608,104.0,0.0,0.0,1.0,0.7767296958158454
0.13744,104.0,0.0,0.0,1.0,0.7433689585046083
0.137224,104.0,0.0,0.0,1.0,0.7422006836571331
0.107648,103.5,0.0,0.0,1.0,0.5822335684306175
0.138832,103.5,0.0,0.0,1.0,0.7508978408550042
0.143216,103.0,0.0,0.0,1.0,0.7746094933148717
0.105064,103.5,0.0,0.0,1.0,0.5682575396997102
0.11152,104.0,0.0,0.0,1.0,0.6031759768075808
0.120776,103.5,0.0,0.0,1.0,0.6532387174938341
0.116344,103.0,0.0,0.0,1.0,0.6292674484011943
0.12216,104.0,0.0,0.0,1.0,0.6607243304054347
0.151096,103.0,0.0,0.0,1.0,0.81722989052832
0.169184,103.0,0.0,0.0,1.0,0.9150620916446713
0.176088,103.0,0.0,0.0,1.0,0.9524036173250833
0.15152,104.0,0.0,0.0,1.0,0.8195231707844749
0.134824,104.0,0.0,0.0,1.0,0.7292198520185194
0.108376,103.5,0.0,0.0,1.0,0.586171087360997
0.109664,103.5,0.0,0.0,1.0,0.5931374670070529
0.105184,103.0,0.0,0.0,1.0,0.5689065812816407
0.108392,104.0,0.0,0.0,1.0,0.5862576262385877
0.089552,104.0,0.0,0.0,1.0,0.4843580978754706
0.097864,104.0,0.0,0.0,1.0,0.5293150447838691
0.096984,103.5,0.0,0.0,1.0,0.5245554065163774
0.096488,103.0,0.0,0.0,1.0,0.521872701311064
0.116816,103.0,0.0,0.0,1.0,0.6318203452901217
0.14984,104.0,0.0,0.0,1.0,0.8104365886374454
0.133896,103.5,0.0,0.0,1.0,0.7242005971182554
0.17516,103.5,0.0,0.0,1.0,0.9473843624248194
0.168584,103.5,0.0,0.0,1.0,0.911816883735018
0.24972,103.5,0.0,0.0,1.0,1.0
0.252872,103.5,0.0,0.0,1.0,1.0
0.237008,103.5,0.0,0.0,1.0,1.0
0.252448,104.0,0.0,0.0,1.0,1.0
0.202144,103.0,0.0,0.0,1.0,1.0
0.182952,104.0,0.0,0.0,1.0,0.9895287958115183
0.242344,103.0,0.0,0.0,1.0,1.0
0.269864,103.0,0.0,0.0,1.0,1.0
0.211816,103.5,0.0,0.0,1.0,1.0
0.14192,103.5,0.0,0.0,1.0,0.7675998442300203
0.173128,104.0,0.0,0.0,1.0,0.9363939249707932
0.20456,103.0,0.0,0.0,1.0,1.0
0.150344,103.5,0.0,0.0,1.0,0.8131625632815542
0.180936,104.0,0.0,0.0,1.0,0.978624897235083
0.15596,103.5,0.0,0.0,1.0,0.8435377093159101
0.160552,103.5,0.0,0.0,1.0,0.8683743671844576
0.142352,104.0,0.0,0.0,1.0,0.7699363939249708
0.128056,103.5,0.0,0.0,1.0,0.6926139067976289
0.136368,103.0,0.0,0.0,1.0,0.7375708537060274
0.166904,104.0,0.0,0.0,1.0,0.9027303015879884
0.152536,104.0,0.0,0.0,1.0,0.8250183895114881
0.118896,103.5,0.0,0.0,1.0,0.6430703993769201
0.187624,103.5,0.0,0.0,1.0,1.0
0.155688,104.0,0.0,0.0,1.0,0.8420665483968672
0.13704,103.5,0.0,0.0,1.0,0.7412054865648392
0.144144,103.5,0.0,0.0,1.0,0.7796287482151356
0.128504,104.0,0.0,0.0,1.0,0.69503699537017
0.144824,103.0,0.0,0.0,1.0,0.783306650512743
0.117584,104.0,0.0,0.0,1.0,0.635974211414478
0.104088,103.0,0.0,0.0,1.0,0.5629786681666739
0.096128,103.0,0.0,0.0,1.0,0.5199255765652719
0.096752,103.5,0.0,0.0,1.0,0.5233005927913116
0.10252,104.0,0.0,0.0,1.0,0.5544978581627796
0.111256,103.5,0.0,0.0,1.0,0.6017480853273333
0.095664,103.0,0.0,0.0,1.0,0.51741594911514
0.07848,103.0,0.0,0.0,1.0,0.42447319458266625
0.074912,103.5,0.0,0.0,1.0,0.40517502487992735
0.081184,103.5,0.0,0.0,1.0,0.43909826489550435
0.084608,103.5,0.0,0.0,1.0,0.45761758469992647
0.058744,103.0,0.0,0.0,1.0,0.3177274890744667
0.101952,103.0,0.0,0.0,1.0,0.5514257280083077
0.10108,103.5,0.0,0.0,1.0,0.5467093591796115
0.084784,104.0,0.0,0.0,1.0,0.4585695123534248
0.182752,103.0,0.0,0.0,1.0,0.9884470598416338
0.157048,103.0,0.0,0.0,1.0,0.8494223529920817
0.163208,103.5,0.0,0.0,1.0,0.8827398208645234
0.163488,103.0,0.0,0.0,1.0,0.8842542512223617
0.18908,103.0,0.0,0.0,1.0,1.0
0.203752,103.5,0.0,0.0,1.0,1.0
0.18932,103.0,0.0,0.0,1.0,1.0
0.169112,103.0,0.0,0.0,1.0,0.9146726666955131
0.169928,103.0,0.0,0.0,1.0,0.9190861494526416
0.16004,103.5,0.0,0.0,1.0,0.8656051231015534
0.146824,103.0,0.0,0.0,1.0,0.7941240102115876
0.160464,103.5,0.0,0.0,1.0,0.8678984033577084
0.161896,104.0,0.0,0.0,1.0,0.8756436329020814
0.157232,103.5,0.0,0.0,1.0,0.8504175500843755
0.153496,104.0,0.0,0.0,1.0,0.8302107221669335
0.1926,103.0,0.0,0.0,1.0,1.0
0.166696,103.5,0.0,0.0,1.0,0.9016052961793086
0.11124,103.5,0.0,0.0,1.0,0.6016615464497426
0.106696,104.0,0.0,0.0,1.0,0.5770845052139674
0.139856,103.0,0.0,0.0,1.0,0.7564363290208127
0.117,103.5,0.0,0.0,1.0,0.6328155423824153
0.091656,104.0,0.0,0.0,1.0,0.4957379602786552
0.107384,104.0,0.0,0.0,1.0,0.5808056769503699
0.111032,104.0,0.0,0.0,1.0,0.6005365410410627
0.129168,104.0,0.0,0.0,1.0,0.6986283587901865
0.11988,103.0,0.0,0.0,1.0,0.6483925403487517
0.108424,103.0,0.0,0.0,1.0,0.5864307039937693
0.115552,103.5,0.0,0.0,1.0,0.6249837739604518
0.134016,103.5,0.0,0.0,1.0,0.724849638700186
0.109952,103.5,0.0,0.0,1.0,0.5946951668036865
0.1246,103.0,0.0,0.0,1.0,0.6739215092380252
0.11176,103.0,0.0,0.0,1.0,0.6044740599714422
0.143072,104.0,0.0,0.0,1.0,0.7738306434165549
0.128832,103.5,0.0,0.0,1.0,0.6968110423607806
0.1714,103.0,0.0,0.0,1.0,0.9270477261909913
0.162368,103.0,0.0,0.0,1.0,0.8781965297910087
0.11,103.5,0.0,0.0,1.0,0.5949547834364588
0.095536,103.5,0.0,0.0,1.0,0.5167236380944139
0.097008,103.0,0.0,0.0,1.0,0.5246852148327636
0.08252,103.0,0.0,0.0,1.0,0.44632426117433255
0.080016,103.5,0.0,0.0,1.0,0.43278092683137903
0.092168,104.0,0.0,0.0,1.0,0.49850720436155943
0.083896,103.5,0.0,0.0,1.0,0.45376660464713775
0.08164,103.5,0.0,0.0,1.0,0.44156462290684095
0.122936,104.0,0.0,0.0,1.0,0.6649214659685864
0.13292,103.5,0.0,0.0,1.0,0.7189217255852193
0.142272,104.0,0.0,0.0,1.0,0.769503699537017
0.131688,104.0,0.0,0.0,1.0,0.7122582320107308
0.146152,103.5,0.0,0.0,1.0,0.7904893773527758
0.16368,103.5,0.0,0.0,1.0,0.8852927177534508
0.178528,103.5,0.0,0.0,1.0,0.9656007961576738
0.138864,104.0,0.0,0.0,1.0,0.7510709186101856
0.135704,104.0,0.0,0.0,1.0,0.733979490286011
0.127136,104.0,0.0,0.0,1.0,0.6876379213361603
0.085824,103.5,0.0,0.0,1.0,0.46419453939682404
0.109808,103.0,0.0,0.0,1.0,0.5939163169053697
0.114688,104.0,0.0,0.0,1.0,0.6203106745705508
0.144432,103.5,0.0,0.0,1.0,0.7811864480117693
0.11452,103.0,0.0,0.0,1.0,0.6194020163558479
0.156512,103.0,0.0,0.0,1.0,0.8465233005927914
0.148616,103.5,0.0,0.0,1.0,0.8038163645017524
0.159552,103.0,0.0,0.0,1.0,0.8629656873350353
0.156504,103.0,0.0,0.0,1.0,0.846480031153996
0.188136,103.5,0.0,0.0,1.0,1.0
0.145784,103.0,0.0,0.0,1.0,0.7884989831681883
0.143464,103.5,0.0,0.0,1.0,0.7759508459175285
0.17032,104.0,0.0,0.0,1.0,0.9212063519536152
0.126664,103.0,0.0,0.0,1.0,0.685085024447233
0.126976,103.5,0.0,0.0,1.0,0.6867725325602527
0.112384,104.0,0.0,0.0,1.0,0.6078490761974817
0.119496,104.0,0.0,0.0,1.0,0.6463156072865736
0.100232,104.0,0.0,0.0,1.0,0.5421227986673013
0.109136,103.5,0.0,0.0,1.0,0.5902816840465579
0.125968,103.5,0.0,0.0,1.0,0.6813205832720349
0.116064,103.0,0.0,0.0,1.0,0.627753018043356
0.11684,103.5,0.0,0.0,1.0,0.6319501536065077
0.131984,104.0,0.0,0.0,1.0,0.7138592012461598
0.162792,103.5,0.0,0.0,1.0,0.8804898100471636
0.162976,103.5,0.0,0.0,1.0,0.8814850071394574
0.184304,103.5,0.0,0.0,1.0,0.9968413309679374
0.191416,103.5,0.0,0.0,1.0,1.0
0.191672,103.0,0.0,0.0,1.0,1.0
0.162432,103.0,0.0,0.0,1.0,0.8785426853013716
0.114912,104.0,0.0,0.0,1.0,0.6215222188568215
0.137456,103.5,0.0,0.0,1.0,0.743455497382199
0.12364,103.5,0.0,0.0,1.0,0.6687291765825797
0.148496,103.5,0.0,0.0,1.0,0.8031673229198217
0.143752,103.5,0.0,0.0,1.0,0.7775085457141621
0.216064,103.5,0.0,0.0,1.0,1.0
0.204592,103.0,0.0,0.0,1.0,1.0
0.239152,104.0,0.0,0.0,1.0,1.0
0.214632,103.0,0.0,0.0,1.0,1.0
0.22748,103.5,0.0,0.0,1.0,1.0
0.222288,103.5,0.0,0.0,1.0,1.0
0.213696,103.5,0.0,0.0,1.0,1.0
0.194368,103.0,0.0,0.0,1.0,1.0
0.212888,103.5,0.0,0.0,1.0,1.0
0.197744,103.0,0.0,0.0,1.0,1.0
0.15844,104.0,0.0,0.0,1.0,0.8569512353424776
0.148272,103.5,0.0,0.0,1.0,0.801955778633551
0.15868,104.0,0.0,0.0,1.0,0.8582493185063389
0.158336,103.0,0.0,0.0,1.0,0.8563887326381378
0.151792,103.0,0.0,0.0,1.0,0.8209943317035179
0.16132,103.5,0.0,0.0,1.0,0.8725282333088139
0.144576,103.0,0.0,0.0,1.0,0.7819652979100862
0.147048,103.5,0.0,0.0,1.0,0.7953355544978582
0.199216,103.0,0.0,0.0,1.0,1.0
0.20592,103.0,0.0,0.0,1.0,1.0
0.186512,103.5,0.0,0.0,1.0,1.0
0.166192,103.0,0.0,0.0,1.0,0.8988793215351998
0.162024,104.0,0.0,0.0,1.0,0.8763359439228073
0.116048,104.0,0.0,0.0,1.0,0.6276664791657652
0.125312,104.0,0.0,0.0,1.0,0.6777724892908139
0.127248,104.0,0.0,0.0,1.0,0.6882436934792956
0.115704,104.0,0.0,0.0,1.0,0.625805893297564
0.104464,103.5,0.0,0.0,1.0,0.5650123317900567
0.17892,104.0,0.0,0.0,1.0,0.9677209986586474
0.165096,104.0,0.0,0.0,1.0,0.8929514084202328
0.163384,103.5,0.0,0.0,1.0,0.8836917485180218
0.154776,103.0,0.0,0.0,1.0,0.8371338323741941
0.156632,104.0,0.0,0.0,1.0,0.8471723421747219
0.160896,104.0,0.0,0.0,1.0,0.870234953052659
0.17028,104.0,0.0,0.0,1.0,0.9209900047596382
0.175272,103.0,0.0,0.0,1.0,0.9479901345679548
0.198808,103.5,0.0,0.0,1.0,1.0
0.181016,103.5,0.0,0.0,1.0,0.9790575916230367
0.213256,103.5,0.0,0.0,1.0,1.0
0.176296,103.5,0.0,0.0,1.0,0.9535286227337632
0.156328,104.0,0.0,0.0,1.0,0.8455281035004976
0.162152,103.0,0.0,0.0,1.0,0.8770282549435333
0.19016,104.0,0.0,0.0,1.0,1.0
0.159088,104.0,0.0,0.0,1.0,0.8604560598849034
0.16784,104.0,0.0,0.0,1.0,0.9077928259270477
0.170752,103.5,0.0,0.0,1.0,0.9235429016485656
0.147672,103.5,0.0,0.0,1.0,0.7987105707238977
0.137536,103.5,0.0,0.0,1.0,0.7438881917701528
0.135032,104.0,0.0,0.0,1.0,0.7303448574271992
0.194,103.0,0.0,0.0,1.0,1.0
0.177048,103.5,0.0,0.0,1.0,0.9575959499805289
0.195888,104.0,0.0,0.0,1.0,1.0
0.179648,104.0,0.0,0.0,1.0,0.9716585175890269
0.215536,103.0,0.0,0.0,1.0,1.0
0.190512,103.5,0.0,0.0,1.0,1.0
0.204944,103.5,0.0,0.0,1.0,1.0
0.25844,103.5,0.0,0.0,1.0,1.0
0.220848,104.0,0.0,0.0,1.0,1.0
0.233064,104.0,0.0,0.0,1.0,1.0
0.222176,103.5,0.0,0.0,1.0,1.0
0.158296,103.5,0.0,0.0,1.0,0.8561723854441607
0.191912,103.0,0.0,0.0,1.0,1.0
0.207808,103.5,0.0,0.0,1.0,1.0
0.177768,103.0,0.0,0.0,1.0,0.9614901994721129
0.169384,103.0,0.0,0.0,1.0,0.9161438276145559
0.138992,103.0,0.0,0.0,1.0,0.7517632296309117
0.158984,103.0,0.0,0.0,1.0,0.8598935571805633
0.154336,104.0,0.0,0.0,1.0,0.8347540132404483
0.176456,104.0,0.0,0.0,1.0,0.9543940115096707
0.227992,103.0,0.0,0.0,1.0,1.0
0.1518,104.0,0.0,0.0,1.0,0.8210376011423132
0.163632,103.5,0.0,0.0,1.0,0.8850331011206785
0.20028,103.5,0.0,0.0,1.0,1.0
0.210688,103.5,0.0,0.0,1.0,1.0
0.216248,104.0,0.0,0.0,1.0,1.0
0.23524,103.0,0.0,0.0,1.0,1.0
0.23072,103.5,0.0,0.0,1.0,1.0
0.182632,103.5,0.0,0.0,1.0,0.9877980182597031
0.18116,103.0,0.0,0.0,1.0,0.9798364415213534
0.160152,104.0,0.0,0.0,1.0,0.8662108952446886
0.1336,103.5,0.0,0.0,1.0,0.7225996278828264
0.148056,103.5,0.0,0.0,1.0,0.8007875037860759
0.11512,103.5,0.0,0.0,1.0,0.6226472242655013
0.151232,104.0,0.0,0.0,1.0,0.8179654709878413
0.143352,104.0,0.0,0.0,1.0,0.7753450737743932
0.135104,103.0,0.0,0.0,1.0,0.7307342823763576
0.143768,103.0,0.0,0.0,1.0,0.7775950845917529
0.184736,103.0,0.0,0.0,1.0,0.9991778806628879
0.141456,103.0,0.0,0.0,1.0,0.7650902167798884
0.137528,103.5,0.0,0.0,1.0,0.7438449223313575
0.124416,103.0,0.0,0.0,1.0,0.6729263121457315
0.163712,103.5,0.0,0.0,1.0,0.8854657955086322
0.106696,103.5,0.0,0.0,1.0,0.5770845052139674
0.128344,103.5,0.0,0.0,1.0,0.6941716065942626
0.127112,104.0,0.0,0.0,1.0,0.6875081130197742
0.131504,104.0,0.0,0.0,1.0,0.7112630349184371
