throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.305448,69.0,0.0,0.0,1.0,0.5930927782204886
0.383784,69.5,0.0,0.0,1.0,0.7451989169893796
0.488112,70.0,0.0,0.0,1.0,0.9477740962872866
0.3868,69.5,0.0,0.0,1.0,0.751055127601703
0.416392,69.5,0.0,0.0,1.0,0.8085143399491426
0.334752,69.5,0.0,0.0,1.0,0.6499927768224543
0.357768,69.0,0.0,0.0,1.0,0.6946832753149071
0.430608,69.5,0.0,0.0,1.0,0.8361177517743386
0.3346,69.5,0.0,0.0,1.0,0.6496976362345652
0.338008,69.5,0.0,0.0,1.0,0.6563149988893393
0.448248,69.5,0.0,0.0,1.0,0.8703695936846126
0.357328,70.0,0.0,0.0,1.0,0.6938289209815443
0.40648,70.0,0.0,0.0,1.0,0.7892680668757505
0.309464,69.5,0.0,0.0,1.0,0.6008907032268186
0.344688,69.5,0.0,0.0,1.0,0.6692856510413026
0.284776,69.5,0.0,0.0,1.0,0.5529536582675868
0.36972,69.0,0.0,0.0,1.0,0.7178906457520725
0.307792,70.0,0.0,0.0,1.0,0.5976441567600398
0.405752,70.0,0.0,0.0,1.0,0.7878544987969137
0.386256,69.5,0.0,0.0,1.0,0.7499988349713635
0.369056,70.0,0.0,0.0,1.0,0.7166013473944522
0.405008,69.0,0.0,0.0,1.0,0.7864098632877728
0.37792,70.0,0.0,0.0,1.0,0.7338127037829255
0.295112,69.0,0.0,0.0,1.0,0.5730232182440377
0.338992,69.0,0.0,0.0,1.0,0.6582256458530417
0.418128,69.5,0.0,0.0,1.0,0.8118851561371377
0.369304,69.5,0.0,0.0,1.0,0.7170828925641659
0.376808,69.0,0.0,0.0,1.0,0.7316535173767903
0.38824,69.0,0.0,0.0,1.0,0.7538511963290723
0.343984,69.5,0.0,0.0,1.0,0.667918684107922
0.343784,69.5,0.0,0.0,1.0,0.6675303412291207
0.27536,69.5,0.0,0.0,1.0,0.5346704755336219
0.349664,69.0,0.0,0.0,1.0,0.6789476218658786
0.251376,70.0,0.0,0.0,1.0,0.4881003975077707
0.289992,69.5,0.0,0.0,1.0,0.5630816405467246
0.29404,69.5,0.0,0.0,1.0,0.5709417004136629
0.316296,69.5,0.0,0.0,1.0,0.6141564959666709
0.23092,69.5,0.0,0.0,1.0,0.4483806878639743
0.159688,69.5,0.0,0.0,1.0,0.31006848815010535
0.158552,69.5,0.0,0.0,1.0,0.307862700598514
0.171392,69.0,0.0,0.0,1.0,0.3327943134175571
0.152408,69.5,0.0,0.0,1.0,0.2959328073617382
0.255208,69.0,0.0,0.0,1.0,0.4955410470656035
0.237712,69.0,0.0,0.0,1.0,0.46156881202806627
0.261192,69.5,0.0,0.0,1.0,0.5071602659993382
0.237056,69.0,0.0,0.0,1.0,0.460295047385598
0.242016,69.5,0.0,0.0,1.0,0.46992595077987015
0.291544,70.0,0.0,0.0,1.0,0.5660951812862227
0.312376,69.0,0.0,0.0,1.0,0.6065449755421655
0.268256,70.0,0.0,0.0,1.0,0.5208765364785999
0.33812,70.0,0.0,0.0,1.0,0.6565324709014679
0.31104,70.0,0.0,0.0,1.0,0.6039508451117728
0.349552,69.5,0.0,0.0,1.0,0.6787301498537499
0.267792,70.0,0.0,0.0,1.0,0.5199755809997809
0.231864,69.5,0.0,0.0,1.0,0.4502136662519164
0.224896,69.5,0.0,0.0,1.0,0.43668380035447935
0.214688,70.0,0.0,0.0,1.0,0.41686277982046127
0.313992,69.66666666666667,0.0,0.8,1.0,0.6096827860028798
0.276696,69.33333333333333,0.0,1.0954451150103321,1.0,0.5372646059640146
0.208464,70.75,0.0,2.0548046676563256,1.0,0.40477754943216504
0.258472,69.66666666666667,0.0,1.0,1.0,0.5018788028476405
0.289664,69.5,0.0,0.0,1.0,0.5624447582254904
0.457296,70.0,0.0,0.0,1.0,0.8879382255215832
0.534896,69.5,0.0,0.0,1.0,1.0
0.374024,69.5,0.0,0.0,1.0,0.7262477845038764
0.4318,69.5,0.0,0.0,1.0,0.8384322753319943
0.452856,69.0,0.0,0.0,1.0,0.8793170136121945
0.447696,69.5,0.0,0.0,1.0,0.8692977673391211
0.47548,69.0,0.0,0.0,1.0,0.923246360062197
0.51564,69.5,0.0,0.0,1.0,1.0
0.555816,69.0,0.0,0.0,1.0,1.0
0.523088,69.5,0.0,0.0,1.0,1.0
0.569736,69.5,0.0,0.0,1.0,1.0
0.52988,69.0,0.0,0.0,1.0,1.0
0.449712,69.5,0.0,0.0,1.0,0.8732122635574382
0.44008,70.0,0.0,0.0,1.0,0.8545096705143679
0.488328,69.5,0.0,0.0,1.0,0.948193506596392
0.479112,70.0,0.0,0.0,1.0,0.9302986667412284
0.579824,70.0,0.0,0.0,1.0,1.0
0.608688,69.0,0.0,0.0,1.0,1.0
0.541816,69.0,0.0,0.0,1.0,1.0
0.422784,69.0,0.0,0.0,1.0,0.8209257783556319
0.4998,69.5,0.0,0.0,1.0,0.9704688541244343
0.470992,69.5,0.0,0.0,1.0,0.9145319458618959
0.476848,69.5,0.0,0.0,1.0,0.9259026253531978
0.395264,70.0,0.0,0.0,1.0,0.7674897982325738
0.428232,70.0,0.0,0.0,1.0,0.8315042383741792
0.398944,69.0,0.0,0.0,1.0,0.7746353072025177
0.408144,69.5,0.0,0.0,1.0,0.7924990796273772
0.408336,69.0,0.0,0.0,1.0,0.7928718887910263
0.456144,69.5,0.0,0.0,1.0,0.8857013705396878
0.481592,69.0,0.0,0.0,1.0,0.9351141184383646
0.452184,69.5,0.0,0.0,1.0,0.8780121815394221
0.450752,69.5,0.0,0.0,1.0,0.8752316465272049
0.405752,69.5,0.0,0.0,1.0,0.7878544987969137
0.404984,70.0,0.0,0.0,1.0,0.7863632621423168
0.403664,69.0,0.0,0.0,1.0,0.7838001991422282
0.388088,70.0,0.0,0.0,1.0,0.7535560557411833
0.46796,69.5,0.0,0.0,1.0,0.9086446678192682
0.42552,69.5,0.0,0.0,1.0,0.8262383089376336
0.536272,70.0,0.0,0.0,1.0,1.0
0.563848,69.5,0.0,0.0,1.0,1.0
0.523248,69.5,0.0,0.0,1.0,1.0
0.508576,70.0,0.0,0.0,1.0,0.9875093396462351
0.342768,70.0,0.0,0.0,1.0,0.6655575594048101
0.329688,69.0,0.0,0.0,1.0,0.6401599351312054
0.341792,69.0,0.0,0.0,1.0,0.6636624461562598
0.34784,69.5,0.0,0.0,1.0,0.6754059348112109
0.346312,70.0,0.0,0.0,1.0,0.6724389952171691
0.346448,69.5,0.0,0.0,1.0,0.6727030683747539
0.4022,70.0,0.0,0.0,1.0,0.7809575292694028
0.209856,70.0,0.0,0.0,1.0,0.407480415868622
0.223032,69.0,0.0,0.0,1.0,0.4330644447240513
0.224536,70.0,0.0,0.0,1.0,0.43598478317263706
0.240312,69.0,0.0,0.0,1.0,0.4666172694524831
0.207256,69.0,0.0,0.0,1.0,0.4024319584442052
0.270464,69.5,0.0,0.0,1.0,0.5251638418605662
0.180864,69.0,0.0,0.0,1.0,0.3511862321575864
0.015976,70.0,0.0,0.0,1.0,0.031020829158647383
0.02032,69.0,0.0,0.0,1.0,0.0394556364862115
0.018368,69.0,0.0,0.0,1.0,0.03566540998911086
0.125992,69.0,0.0,0.0,1.0,0.2446404799296633
0.141936,70.0,0.0,0.0,1.0,0.2755991742277025
0.139232,69.5,0.0,0.0,1.0,0.270348778506309
0.126008,69.5,0.0,0.0,1.0,0.24467154735996743
0.132928,69.5,0.0,0.0,1.0,0.25810821096649217
0.128624,69.5,0.0,0.0,1.0,0.2497510722146883
0.020632,69.0,0.0,0.0,1.0,0.04006145137714152
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.058656,69.33333333333333,0.0,1.6733200530681511,1.0,0.11389319949484357
0.038688,69.2,0.0,0.5,1.0,0.07512104647532236
0.04056,69.33333333333333,0.0,2.0976176963403033,1.0,0.07875593582090247
0.014976,70.6,0.0,1.920286436967152,1.0,0.029079114764640913
0.00312,67.0,0.0,0.0,1.0,0.00605814890930019
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00076,70.0,0.0,5.0,1.0,0.001475702939444918
0.00076,70.0,0.0,5.0,1.0,0.001475702939444918
0.00076,64.0,0.0,5.0,1.0,0.001475702939444918
0.00076,73.0,0.0,5.0,1.0,0.001475702939444918
0.00076,73.0,0.0,5.0,1.0,0.001475702939444918
0.00076,66.0,0.0,5.0,1.0,0.001475702939444918
0.00076,75.0,0.0,5.0,1.0,0.001475702939444918
0.128816,70.0,0.0,0.0,1.0,0.25012388137833763
0.348384,69.0,0.0,0.0,1.0,0.6764622274415505
0.03184,70.0,0.0,0.0,1.0,0.06182418630516604
0.021744,70.5,0.0,0.0,1.0,0.042220637783276706
0.024608,69.5,0.0,0.0,1.0,0.047781707807711245
0.027672,69.0,0.0,0.0,1.0,0.053731120710947065
0.01968,69.5,0.0,0.0,1.0,0.03821293927404735
0.01856,68.5,0.0,0.0,1.0,0.036038219152760106
0.021264,69.0,0.0,0.0,1.0,0.041288614874153605
0.018032,70.0,0.0,0.0,1.0,0.03501299395272469
0.021264,70.0,0.0,0.0,1.0,0.041288614874153605
0.018912,68.5,0.0,0.0,1.0,0.03672170261945039
0.017672,70.0,0.0,0.0,1.0,0.03431397677088236
0.021096,69.5,0.0,0.0,1.0,0.04096240685596052
0.021792,70.5,0.0,0.0,1.0,0.042313840074189014
0.020184,69.5,0.0,0.0,1.0,0.03919156332862662
0.021896,69.0,0.0,0.0,1.0,0.04251577837116569
0.018976,70.0,0.0,0.0,1.0,0.0368459723406668
0.02056,70.0,0.0,0.0,1.0,0.03992164794077305
0.019864,70.5,0.0,0.0,1.0,0.038570214722544544
0.02136,69.0,0.0,0.0,1.0,0.04147501945597822
0.018408,70.5,0.0,0.0,1.0,0.03574307856487112
0.020328,70.0,0.0,0.0,1.0,0.039471170201363544
0.019632,69.5,0.0,0.0,1.0,0.03811973698313504
0.020328,69.0,0.0,0.0,1.0,0.039471170201363544
0.019776,69.0,0.0,0.0,1.0,0.03839934385587197
0.020328,68.0,0.0,0.0,1.0,0.039471170201363544
0.018648,70.0,0.0,0.0,1.0,0.03620909001943268
0.020472,70.0,0.0,0.0,1.0,0.03975077707410048
0.01752,69.5,0.0,0.0,1.0,0.034018836182993374
0.0204,69.5,0.0,0.0,1.0,0.039610973637732014
0.019248,69.5,0.0,0.0,1.0,0.037374118655836557
0.020928,69.0,0.0,0.0,1.0,0.04063619883776742
0.01812,69.0,0.0,0.0,1.0,0.03518386481939726
0.019344,70.0,0.0,0.0,1.0,0.03756052323766118
0.018432,69.5,0.0,0.0,1.0,0.03578967971032728
0.01844,70.0,0.0,0.0,1.0,0.035805213425479335
0.020304,69.5,0.0,0.0,1.0,0.03942456905590739
0.021384,69.0,0.0,0.0,1.0,0.04152162060143438
0.018856,70.5,0.0,0.0,1.0,0.036612966613386026
0.020376,69.5,0.0,0.0,1.0,0.03956437249227585
0.021008,68.5,0.0,0.0,1.0,0.04079153598928795
0.020856,70.5,0.0,0.0,1.0,0.04049639540139896
0.018856,70.0,0.0,0.0,1.0,0.036612966613386026
0.020152,70.0,0.0,0.0,1.0,0.03912942846801841
0.02136,69.5,0.0,0.0,1.0,0.04147501945597822
0.02008,69.5,0.0,0.0,1.0,0.03898962503164994
0.020904,69.0,0.0,0.0,1.0,0.04058959769231127
0.021632,68.5,0.0,0.0,1.0,0.04200316577114798
0.02076,69.5,0.0,0.0,1.0,0.04030999081957434
0.020752,68.5,0.0,0.0,1.0,0.04029445710442229
0.018784,69.0,0.0,0.0,1.0,0.03647316317701755
0.02188,69.0,0.0,0.0,1.0,0.04248471094086159
0.01956,69.5,0.0,0.0,1.0,0.03797993354676658
0.019976,69.5,0.0,0.0,1.0,0.03878768673467327
0.0202,69.5,0.0,0.0,1.0,0.03922263075893072
0.020256,69.0,0.0,0.0,1.0,0.03933136676499508
0.020072,70.0,0.0,0.0,1.0,0.038974091316497886
0.018496,68.5,0.0,0.0,1.0,0.03591394943154369
0.020336,70.0,0.0,0.0,1.0,0.0394867039165156
0.02068,70.0,0.0,0.0,1.0,0.040154653668053826
0.019504,69.5,0.0,0.0,1.0,0.037871197540702214
0.02156,69.5,0.0,0.0,1.0,0.04186336233477952
0.023664,69.5,0.0,0.0,1.0,0.04594872941976914
0.028624,69.5,0.0,0.0,1.0,0.055579632814041234
0.023104,70.0,0.0,0.0,1.0,0.04486136935912551
0.021,70.0,0.0,0.0,1.0,0.0407760022741359
0.017872,69.5,0.0,0.0,1.0,0.03470231964968365
0.021776,69.0,0.0,0.0,1.0,0.042282772643884914
1.100224,70.0,0.0,0.0,1.0,1.0
0.247896,69.5,0.0,0.0,1.0,0.4813432314166282
0.21556,69.5,0.0,0.0,1.0,0.41855595477203494
0.220264,70.0,0.0,0.0,1.0,0.42768977928144136
0.231248,69.5,0.0,0.0,1.0,0.4490175701852085
0.227096,69.5,0.0,0.0,1.0,0.44095557202129354
0.253576,69.0,0.0,0.0,1.0,0.492372169174585
0.223632,70.0,0.0,0.0,1.0,0.43422947336045514
0.33856,69.0,0.0,0.0,1.0,0.6573868252348309
0.301888,69.5,0.0,0.0,1.0,0.5861802749778255
0.255176,69.5,0.0,0.0,1.0,0.4954789122049953
0.35216,69.0,0.0,0.0,1.0,0.6837941409933188
0.245688,70.0,0.0,0.0,1.0,0.47705592603466185
0.38804,70.0,0.0,0.0,1.0,0.7534628534502711
0.359104,68.5,0.0,0.0,1.0,0.6972774057452998
0.360608,69.0,0.0,0.0,1.0,0.7001977441938855
0.271608,69.5,0.0,0.0,1.0,0.5273851631273097
0.364848,70.0,0.0,0.0,1.0,0.708430613224473
0.391472,70.0,0.0,0.0,1.0,0.7601268172505012
0.23164,69.5,0.0,0.0,1.0,0.449778722227659
0.313472,69.0,0.0,0.0,1.0,0.6086730945179964
0.369864,69.5,0.0,0.0,1.0,0.7181702526248095
0.3754,70.0,0.0,0.0,1.0,0.7289195835100293
0.3144,69.5,0.0,0.0,1.0,0.6104750054756346
0.390776,70.0,0.0,0.0,1.0,0.7587753840322728
0.353952,70.0,0.0,0.0,1.0,0.6872736931873785
0.318512,69.0,0.0,0.0,1.0,0.6184593350637891
0.358896,69.5,0.0,0.0,1.0,0.6968735291513465
0.312544,69.0,0.0,0.0,1.0,0.6068711835603585
0.36844,69.5,0.0,0.0,1.0,0.7154052513277442
0.340416,69.5,0.0,0.0,1.0,0.6609906471501069
0.364224,70.0,0.0,0.0,1.0,0.7072189834426129
0.2862,69.5,0.0,0.0,1.0,0.555718659564652
0.34408,69.5,0.0,0.0,1.0,0.6681050886897466
0.356752,69.5,0.0,0.0,1.0,0.6927104934905967
0.335784,69.5,0.0,0.0,1.0,0.651996626077069
0.276552,69.0,0.0,0.0,1.0,0.5369849990912776
0.33024,69.5,0.0,0.0,1.0,0.641231761476697
0.227688,70.0,0.0,0.0,1.0,0.4421050669425454
0.228872,69.5,0.0,0.0,1.0,0.4444040567850491
0.268464,69.5,0.0,0.0,1.0,0.5212804130725532
0.269152,70.0,0.0,0.0,1.0,0.5226163125756297
0.268224,69.5,0.0,0.0,1.0,0.5208144016179918
0.290232,70.0,0.0,0.0,1.0,0.5635476520012861
0.272184,70.0,0.0,0.0,1.0,0.5285035906182574
0.309656,69.5,0.0,0.0,1.0,0.6012635123904678
0.48224,69.0,0.0,0.0,1.0,0.9363723493656807
0.433,70.0,0.0,0.0,1.0,0.840762332604802
0.597336,70.0,0.0,0.0,1.0,1.0
0.42404,69.5,0.0,0.0,1.0,0.8233645716345039
0.584616,69.0,0.0,0.0,1.0,1.0
0.44848,69.0,0.0,0.0,1.0,0.8708200714240222
0.40612,69.5,0.0,0.0,1.0,0.7885690496939081
0.429864,69.5,0.0,0.0,1.0,0.8346731162651978
0.358128,69.5,0.0,0.0,1.0,0.6953822924967495
0.361864,69.5,0.0,0.0,1.0,0.7026365374727577
0.417176,69.5,0.0,0.0,1.0,0.8100366440340436
0.461728,69.5,0.0,0.0,1.0,0.8965439037158199
0.500264,70.0,0.0,0.0,1.0,0.9713698096032534
0.512208,69.5,0.0,0.0,1.0,0.9945616463252666
0.564728,69.0,0.0,0.0,1.0,1.0
0.494048,69.0,0.0,0.0,1.0,0.9593001129301091
0.515496,70.0,0.0,0.0,1.0,1.0
0.538608,70.0,0.0,0.0,1.0,1.0
0.530552,69.0,0.0,0.0,1.0,1.0
0.506744,69.5,0.0,0.0,1.0,0.9839521188764152
0.465472,69.5,0.0,0.0,1.0,0.9038136824069801
0.512816,70.0,0.0,0.0,1.0,0.9957422086768226
0.472224,69.5,0.0,0.0,1.0,0.9169241379953118
0.545944,70.0,0.0,0.0,1.0,1.0
0.514992,69.5,0.0,0.0,1.0,0.9999673791981806
0.493792,69.0,0.0,0.0,1.0,0.9588030340452435
0.433864,70.0,0.0,0.0,1.0,0.8424399738412237
0.28408,69.5,0.0,0.0,1.0,0.5516022250493583
0.282472,69.5,0.0,0.0,1.0,0.548479948303796
0.3286,69.5,0.0,0.0,1.0,0.6380473498705265
0.31724,68.5,0.0,0.0,1.0,0.6159894743546129
0.390472,69.5,0.0,0.0,1.0,0.7581851028564948
0.228656,70.0,0.0,0.0,1.0,0.44398464647594366
0.228248,69.0,0.0,0.0,1.0,0.44319242700318906
0.217008,69.0,0.0,0.0,1.0,0.4213675572145563
0.21692,69.0,0.0,0.0,1.0,0.4211966863478837
0.239376,70.0,0.0,0.0,1.0,0.46479982477969306
0.275256,69.5,0.0,0.0,1.0,0.5344685372366452
0.294752,69.5,0.0,0.0,1.0,0.5723242010621954
0.305016,69.5,0.0,0.0,1.0,0.5922539576022778
0.246152,69.5,0.0,0.0,1.0,0.4779568815134809
0.302256,69.5,0.0,0.0,1.0,0.58689482587482
0.391888,69.83333333333333,0.0,1.1661903789690602,1.0,0.760934570438408
0.36736,69.33333333333333,0.0,1.1661903789690604,1.0,0.7133081997822173
0.274,69.5,0.0,0.9428090415820634,1.0,0.5320297439577731
0.340104,70.66666666666667,0.0,2.5,1.0,0.6603848322591769
0.358832,69.0,0.0,0.0,1.0,0.69674925943013
0.300712,69.0,0.0,0.0,1.0,0.583896818850474
0.326784,69.5,0.0,0.0,1.0,0.6345211965310107
0.354544,69.0,0.0,0.0,1.0,0.6884231881086303
0.285792,69.5,0.0,0.0,1.0,0.5549264400918974
0.373056,70.0,0.0,0.0,1.0,0.7243682049704782
0.371888,69.5,0.0,0.0,1.0,0.7221002825582785
0.341648,70.0,0.0,0.0,1.0,0.6633828392835229
0.310296,70.0,0.0,0.0,1.0,0.602506209602632
0.297496,69.5,0.0,0.0,1.0,0.5776522653593491
0.324368,70.0,0.0,0.0,1.0,0.629830014555091
0.292448,69.0,0.0,0.0,1.0,0.5678504910984045
0.271784,69.5,0.0,0.0,1.0,0.5277269048606548
0.221256,69.0,0.0,0.0,1.0,0.4296159599602958
0.326328,69.0,0.0,0.0,1.0,0.6336357747673438
0.39328,69.5,0.0,0.0,1.0,0.7636374368748651
0.391824,69.5,0.0,0.0,1.0,0.7608103007171916
0.36008,69.5,0.0,0.0,1.0,0.6991725189938501
0.32944,69.0,0.0,0.0,1.0,0.6396783899614918
0.294432,70.0,0.0,0.0,1.0,0.5717028524561134
0.3816,69.5,0.0,0.0,1.0,0.7409582127528694
0.39448,69.0,0.0,0.0,1.0,0.7659674941476727
0.40652,69.5,0.0,0.0,1.0,0.7893457354515107
0.367856,69.0,0.0,0.0,1.0,0.7142712901216445
0.322984,69.0,0.0,0.0,1.0,0.6271426818337861
0.301544,69.5,0.0,0.0,1.0,0.5855123252262873
0.338616,69.0,0.0,0.0,1.0,0.6574955612408951
0.46856,69.5,0.0,0.0,1.0,0.9098096964556721
0.434752,69.5,0.0,0.0,1.0,0.8441642162231014
0.447712,70.0,0.0,0.0,1.0,0.8693288347694252
0.448632,69.5,0.0,0.0,1.0,0.8711152120119111
0.447864,70.0,0.0,0.0,1.0,0.8696239753573142
0.503296,69.5,0.0,0.0,1.0,0.9772570876458808
0.539704,69.5,0.0,0.0,1.0,1.0
0.452648,69.5,0.0,0.0,1.0,0.8789131370182411
0.59796,69.5,0.0,0.0,1.0,1.0
0.504928,69.0,0.0,0.0,1.0,0.9804259655368995
0.443096,70.0,0.0,0.0,1.0,0.8603658811266913
0.365424,70.0,0.0,0.0,1.0,0.7095490407154208
0.301424,69.0,0.0,0.0,1.0,0.5852793194990066
0.306304,70.5,0.0,0.0,1.0,0.5947548857417582
0.305224,68.0,0.0,0.0,1.0,0.5926578341962312
0.269912,69.5,0.0,0.0,1.0,0.5240920155150747
0.2244,70.5,0.0,0.0,1.0,0.43572071001505214
0.2248,69.0,0.0,0.0,1.0,0.43649739577265473
0.227448,69.0,0.0,0.0,1.0,0.4416390554879839
0.230264,70.0,0.0,0.0,1.0,0.4471069232215061
0.22444,68.0,0.0,0.0,1.0,0.4357983785908124
0.344456,69.5,0.0,0.0,1.0,0.668835173301893
0.242376,69.5,0.0,0.0,1.0,0.4706249679617125
0.212632,69.0,0.0,0.0,1.0,0.41287061502638395
0.216832,70.0,0.0,0.0,1.0,0.42102581548121115
0.206848,69.5,0.0,0.0,1.0,0.40163973897145056
0.227168,69.5,0.0,0.0,1.0,0.4410953754576621
0.25344,70.0,0.0,0.0,1.0,0.49210809601700006
0.297744,69.5,0.0,0.0,1.0,0.5781338105290628
0.312088,70.0,0.0,0.0,1.0,0.6059857617966915
0.23808,69.5,0.0,0.0,1.0,0.46228336292506067
0.218712,69.5,0.0,0.0,1.0,0.4246762385419433
0.241016,69.5,0.0,0.0,1.0,0.46798423638586367
0.286192,69.0,0.0,0.0,1.0,0.5557031258495
0.32508,70.0,0.0,0.0,1.0,0.6312125152036236
0.338264,69.0,0.0,0.0,1.0,0.656812077774205
0.264688,70.0,0.0,0.0,1.0,0.5139484995207848
0.3598,69.5,0.0,0.0,1.0,0.6986288389635283
