throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.024928,105.0,0.0,0.0,1.0,0.07314416630673601
0.016232,105.0,0.0,0.0,1.0,0.04762821355467502
0.017608,105.0,0.0,0.0,1.0,0.05166569641884658
0.01672,105.0,0.0,0.0,1.0,0.049060111547200976
0.017208,104.5,0.0,0.0,1.0,0.05049200953972695
0.021312,104.5,0.0,0.0,1.0,0.06253403691949445
0.01628,104.0,0.0,0.0,1.0,0.047769055980169374
0.01692,105.5,0.0,0.0,1.0,0.049646954986760805
0.022224,105.0,0.0,0.0,1.0,0.06521004300388725
0.027352,104.5,0.0,0.0,1.0,0.08025670879420103
0.039728,104.5,0.0,0.0,1.0,0.11657058083416272
0.0222,104.0,0.0,0.0,1.0,0.06513962179114006
0.025872,104.0,0.0,0.0,1.0,0.07591406734145836
0.028336,104.5,0.0,0.0,1.0,0.08314397851683535
0.053968,104.5,0.0,0.0,1.0,0.15835383373082193
0.049112,104.5,0.0,0.0,1.0,0.1441052750183095
0.06004,104.0,0.0,0.0,1.0,0.1761704005558581
0.058192,104.5,0.0,0.0,1.0,0.17074796717432533
0.048248,104.0,0.0,0.0,1.0,0.14157011135941105
0.055104,105.0,0.0,0.0,1.0,0.16168710446752171
0.038536,104.0,0.0,0.0,1.0,0.11307299393438619
0.035208,105.0,0.0,0.0,1.0,0.10330791910011078
0.041256,103.5,0.0,0.0,1.0,0.12105406471239975
0.044488,104.0,0.0,0.0,1.0,0.13053745469568645
0.067736,104.0,0.0,0.0,1.0,0.19875213611011996
0.061168,105.0,0.0,0.0,1.0,0.17948019755497546
0.065032,104.5,0.0,0.0,1.0,0.1908180128072712
0.06944,104.0,0.0,0.0,1.0,0.20375204221516963
0.037936,104.5,0.0,0.0,1.0,0.11131246361570672
0.072656,105.0,0.0,0.0,1.0,0.21318848472329155
0.069216,105.0,0.0,0.0,1.0,0.20309477756286262
0.04064,105.0,0.0,0.0,1.0,0.11924658691855551
0.017872,105.0,0.0,0.0,1.0,0.05244032975906555
0.04364,104.5,0.0,0.0,1.0,0.1280492385119528
0.042016,104.5,0.0,0.0,1.0,0.12328406978272706
0.048352,105.0,0.0,0.0,1.0,0.14187526994798216
0.175624,104.5,0.0,0.0,1.0,0.5153189611462695
0.16524,104.5,0.0,0.0,1.0,0.48485004976432355
0.029456,104.5,0.0,0.0,1.0,0.08643030177837034
0.097208,104.5,0.0,0.0,1.0,0.2852293853636551
0.070824,105.0,0.0,0.0,1.0,0.20781299881692358
0.024944,104.5,0.0,0.0,1.0,0.0731911137819008
0.153592,104.5,0.0,0.0,1.0,0.45067228784435964
0.15976,105.0,0.0,0.0,1.0,0.46877053952038455
0.209072,105.0,0.0,0.0,1.0,0.6134626579782538
0.250624,104.0,0.0,0.0,1.0,0.7353852509812021
0.310552,104.5,0.0,0.0,1.0,0.9112270192109067
0.242352,104.5,0.0,0.0,1.0,0.711113406321008
0.318984,104.5,0.0,0.0,1.0,0.9359683386227486
0.337784,104.0,0.0,0.0,1.0,0.9911316219413717
0.265336,104.0,0.0,0.0,1.0,0.7785534543952225
0.298208,104.5,0.0,0.0,1.0,0.8750070421212744
0.301712,104.0,0.0,0.0,1.0,0.8852885391823625
0.27824,104.5,0.0,0.0,1.0,0.8164165931156221
0.214912,104.5,0.0,0.0,1.0,0.6305984864134005
0.202376,104.5,0.0,0.0,1.0,0.593815139621791
0.228248,104.0,0.0,0.0,1.0,0.6697292069632494
0.210976,104.5,0.0,0.0,1.0,0.6190494075228633
0.23356,105.0,0.0,0.0,1.0,0.6853157687179582
0.193352,104.0,0.0,0.0,1.0,0.5673367636288519
0.208112,105.0,0.0,0.0,1.0,0.6106458094683667
0.261152,104.5,0.0,0.0,1.0,0.766276689639631
0.190984,104.5,0.0,0.0,1.0,0.5603885373044636
0.18212,105.0,0.0,0.0,1.0,0.5343796360631724
0.210936,104.0,0.0,0.0,1.0,0.6189320388349514
0.113952,104.5,0.0,0.0,1.0,0.3343599181236032
0.085664,104.0,0.0,0.0,1.0,0.25135678203226225
0.086816,105.0,0.0,0.0,1.0,0.2547370002441268
0.050728,104.5,0.0,0.0,1.0,0.14884697000995284
0.06228,104.0,0.0,0.0,1.0,0.18274304707892808
0.082792,104.5,0.0,0.0,1.0,0.24292971024018326
0.058568,104.5,0.0,0.0,1.0,0.1718512328406978
0.056944,104.5,0.0,0.0,1.0,0.16708606411147206
0.074304,104.0,0.0,0.0,1.0,0.21802407466526444
0.038816,104.5,0.0,0.0,1.0,0.11389457474976994
0.032928,104.0,0.0,0.0,1.0,0.09661790388912882
0.037112,105.0,0.0,0.0,1.0,0.10889466864472026
0.041584,104.5,0.0,0.0,1.0,0.12201648795327785
0.295712,104.5,0.0,0.0,1.0,0.867683235995568
0.067368,105.0,0.0,0.0,1.0,0.1976723441813299
0.128376,104.5,0.0,0.0,1.0,0.3766830669846575
0.282248,105.0,0.0,0.0,1.0,0.8281769356444009
0.09348,105.0,0.0,0.0,1.0,0.27429062365026
0.061136,104.0,0.0,0.0,1.0,0.1793863026046459
0.056728,104.5,0.0,0.0,1.0,0.16645227319674744
0.0238,104.5,0.0,0.0,1.0,0.06983436930761863
0.060104,105.0,0.0,0.0,1.0,0.1763581904565172
0.052552,104.0,0.0,0.0,1.0,0.1541989821787384
0.042552,104.5,0.0,0.0,1.0,0.12485681020074738
0.023072,105.0,0.0,0.0,1.0,0.06769825918762087
0.025176,105.0,0.0,0.0,1.0,0.0738718521717902
0.02276,105.0,0.0,0.0,1.0,0.06678278342190755
0.032768,104.5,0.0,0.0,1.0,0.09614842913748096
0.027088,105.0,0.0,0.0,1.0,0.07948207545398207
0.031584,104.5,0.0,0.0,1.0,0.09267431597528683
0.030728,105.0,0.0,0.0,1.0,0.0901626260539708
0.030144,104.5,0.0,0.0,1.0,0.08844904321045613
0.062112,104.0,0.0,0.0,1.0,0.18225009858969782
0.023832,104.5,0.0,0.0,1.0,0.0699282642579482
0.0192,104.5,0.0,0.0,1.0,0.05633697019774275
0.012112,104.5,0.0,0.0,1.0,0.03553923869974272
0.158624,104.0,0.0,0.0,1.0,0.4654372687836847
0.01808,104.5,0.0,0.0,1.0,0.05305064693620776
0.023664,103.5,0.0,0.0,1.0,0.06943531576871795
0.17388,105.0,0.0,0.0,1.0,0.5102016863533079
0.161664,104.5,0.0,0.0,1.0,0.474357289064994
0.223648,105.0,0.0,0.0,1.0,0.6562318078533735
0.315056,105.0,0.0,0.0,1.0,0.9244427334697938
0.353272,105.0,0.0,0.0,1.0,1.0
0.244864,105.0,0.0,0.0,1.0,0.7184841599218793
0.24024,105.0,0.0,0.0,1.0,0.7049163395992563
0.164696,105.0,0.0,0.0,1.0,0.48325383560872087
0.169848,105.0,0.0,0.0,1.0,0.49837092261178184
0.114136,105.0,0.0,0.0,1.0,0.3348998140879983
0.077528,104.5,0.0,0.0,1.0,0.22748399091096877
0.29384,104.5,0.0,0.0,1.0,0.862190381401288
0.14912,105.0,0.0,0.0,1.0,0.4375504685358021
0.236072,104.5,0.0,0.0,1.0,0.6926865223188295
0.086192,104.5,0.0,0.0,1.0,0.25290604871270017
0.072568,104.5,0.0,0.0,1.0,0.2129302736098852
0.07808,104.0,0.0,0.0,1.0,0.22910367880415386
0.034968,105.0,0.0,0.0,1.0,0.10260370697263899
0.028544,105.0,0.0,0.0,1.0,0.08375429569397756
0.036512,104.0,0.0,0.0,1.0,0.10713413832604081
0.079392,104.0,0.0,0.0,1.0,0.2329533717676663
0.041488,104.5,0.0,0.0,1.0,0.12173480310228912
0.0438,105.0,0.0,0.0,1.0,0.12851871326360065
0.045984,104.5,0.0,0.0,1.0,0.1349270436235939
0.034216,103.5,0.0,0.0,1.0,0.10039717563989407
0.028408,105.0,0.0,0.0,1.0,0.08335524215507688
0.032544,104.5,0.0,0.0,1.0,0.09549116448517396
0.04032,104.0,0.0,0.0,1.0,0.11830763741525979
0.027768,104.5,0.0,0.0,1.0,0.08147734314848547
0.04908,104.5,0.0,0.0,1.0,0.14401138006797992
0.038232,104.5,0.0,0.0,1.0,0.11218099190625527
0.018256,104.0,0.0,0.0,1.0,0.053567069163020405
0.017624,105.0,0.0,0.0,1.0,0.051712643894011374
0.0252,104.0,0.0,0.0,1.0,0.07394227338453736
0.017728,104.0,0.0,0.0,1.0,0.052017802482582476
0.027984,103.5,0.0,0.0,1.0,0.08211113406321006
0.033024,104.0,0.0,0.0,1.0,0.09689958874011753
0.024104,105.0,0.0,0.0,1.0,0.07072637133574955
0.02496,104.5,0.0,0.0,1.0,0.07323806125706558
0.034552,105.0,0.0,0.0,1.0,0.10138307261835457
0.060512,104.0,0.0,0.0,1.0,0.17755535107321926
0.031856,104.5,0.0,0.0,1.0,0.0934724230530882
0.172448,104.0,0.0,0.0,1.0,0.5059998873260595
0.166736,104.5,0.0,0.0,1.0,0.489239638692231
0.03116,104.5,0.0,0.0,1.0,0.09143020788342002
0.078136,105.0,0.0,0.0,1.0,0.2292679949672306
0.065064,104.5,0.0,0.0,1.0,0.19091190775760075
0.041088,104.0,0.0,0.0,1.0,0.12056111622316949
0.156576,104.0,0.0,0.0,1.0,0.45942799196259215
0.188032,104.0,0.0,0.0,1.0,0.5517267281365608
0.214784,104.5,0.0,0.0,1.0,0.6302229066120822
0.248568,104.0,0.0,0.0,1.0,0.7293525004225272
0.306632,105.0,0.0,0.0,1.0,0.8997248877955343
0.328376,104.0,0.0,0.0,1.0,0.9635265065444779
0.281288,104.0,0.0,0.0,1.0,0.8253600871345137
0.359832,104.0,0.0,0.0,1.0,1.0
0.39872,104.0,0.0,0.0,1.0,1.0
0.34592,104.0,0.0,0.0,1.0,1.0
0.320512,104.0,0.0,0.0,1.0,0.9404518225009858
0.326744,104.0,0.0,0.0,1.0,0.9587378640776697
0.302848,104.5,0.0,0.0,1.0,0.8886218099190624
0.320136,104.5,0.0,0.0,1.0,0.9393485568346132
0.274208,105.0,0.0,0.0,1.0,0.8045858293740962
0.261584,104.5,0.0,0.0,1.0,0.7675442714690802
0.241264,104.5,0.0,0.0,1.0,0.7079209780098025
0.242768,105.0,0.0,0.0,1.0,0.7123340406752924
0.142424,104.5,0.0,0.0,1.0,0.41790295017933926
0.168344,104.5,0.0,0.0,1.0,0.493957859946292
0.123344,104.5,0.0,0.0,1.0,0.3619180860453324
0.125728,104.5,0.0,0.0,1.0,0.3689132598448855
0.122568,105.0,0.0,0.0,1.0,0.3596411334998403
0.103088,105.0,0.0,0.0,1.0,0.3024825824867138
0.116536,104.0,0.0,0.0,1.0,0.3419419353627161
0.1146,104.5,0.0,0.0,1.0,0.33626129086777706
0.088352,104.5,0.0,0.0,1.0,0.25924395785994625
0.107056,104.5,0.0,0.0,1.0,0.31412555632758066
0.104408,104.0,0.0,0.0,1.0,0.3063557491878086
0.052368,104.0,0.0,0.0,1.0,0.15365908621434335
0.061608,104.0,0.0,0.0,1.0,0.18077125312200706
0.054064,105.0,0.0,0.0,1.0,0.15863551858181063
0.058544,103.5,0.0,0.0,1.0,0.1717808116279506
0.034784,105.0,0.0,0.0,1.0,0.10206381100824397
0.058536,105.0,0.0,0.0,1.0,0.1717573378903682
0.035616,104.0,0.0,0.0,1.0,0.10450507971681282
0.037344,104.5,0.0,0.0,1.0,0.10957540703460966
0.032848,105.0,0.0,0.0,1.0,0.0963831665133049
0.03004,105.0,0.0,0.0,1.0,0.08814388462188502
0.275,104.5,0.0,0.0,1.0,0.806909729394753
0.079888,105.0,0.0,0.0,1.0,0.23440874349777466
0.103944,104.5,0.0,0.0,1.0,0.30499427240802984
0.20188,105.0,0.0,0.0,1.0,0.5923597678916827
0.02904,104.0,0.0,0.0,1.0,0.08520966742408592
0.030264,105.0,0.0,0.0,1.0,0.08880114927419201
0.018856,104.5,0.0,0.0,1.0,0.055327599481699866
0.013744,103.5,0.0,0.0,1.0,0.04032788116655085
0.028896,104.0,0.0,0.0,1.0,0.08478714014760284
0.06636,104.5,0.0,0.0,1.0,0.19471465324594842
0.09412,105.0,0.0,0.0,1.0,0.27616852265685143
0.084448,105.0,0.0,0.0,1.0,0.24778877391973853
0.093696,104.5,0.0,0.0,1.0,0.2749244145649846
0.079328,105.0,0.0,0.0,1.0,0.23276558186700713
0.047096,104.5,0.0,0.0,1.0,0.13818989314754648
0.06896,105.0,0.0,0.0,1.0,0.20234361796022604
0.041728,105.0,0.0,0.0,1.0,0.12243901522976092
0.041848,104.5,0.0,0.0,1.0,0.12279112129349683
0.042744,105.0,0.0,0.0,1.0,0.1254201799027248
0.049432,104.5,0.0,0.0,1.0,0.1450442245216052
0.04084,105.5,0.0,0.0,1.0,0.11983343035811532
0.065552,104.5,0.0,0.0,1.0,0.19234380575012672
0.065016,104.5,0.0,0.0,1.0,0.19077106533210642
0.066752,104.5,0.0,0.0,1.0,0.19586486638748565
0.037472,105.0,0.0,0.0,1.0,0.10995098683592794
0.047792,105.0,0.0,0.0,1.0,0.14023210831721467
0.02724,104.0,0.0,0.0,1.0,0.07992807646804753
0.047,104.0,0.0,0.0,1.0,0.13790820829655778
0.050128,105.0,0.0,0.0,1.0,0.14708643969127339
0.044008,105.0,0.0,0.0,1.0,0.12912903044074286
0.060176,105.0,0.0,0.0,1.0,0.17656945409475874
0.081448,105.0,0.0,0.0,1.0,0.23898612232634125
0.072232,104.5,0.0,0.0,1.0,0.21194437663142474
0.056776,104.5,0.0,0.0,1.0,0.1665931156222418
0.022208,105.0,0.0,0.0,1.0,0.06516309552872245
0.050768,104.0,0.0,0.0,1.0,0.1489643386978648
0.033864,105.0,0.0,0.0,1.0,0.09936433118626878
0.053904,104.5,0.0,0.0,1.0,0.15816604383016278
0.04412,105.0,0.0,0.0,1.0,0.12945766276689638
0.048448,104.5,0.0,0.0,1.0,0.1421569547989709
0.016168,104.0,0.0,0.0,1.0,0.04744042365401587
0.035384,104.5,0.0,0.0,1.0,0.10382434132692342
0.047472,104.5,0.0,0.0,1.0,0.13929315881391896
0.031064,104.5,0.0,0.0,1.0,0.0911485230324313
0.032264,104.5,0.0,0.0,1.0,0.09466958366979022
0.036048,104.5,0.0,0.0,1.0,0.10577266154626201
0.052024,104.5,0.0,0.0,1.0,0.15264971549830048
0.0234,104.5,0.0,0.0,1.0,0.06866068242849899
0.027992,104.0,0.0,0.0,1.0,0.08213460780079246
0.026064,104.0,0.0,0.0,1.0,0.07647743704343579
0.026464,105.5,0.0,0.0,1.0,0.07765112392255544
0.025288,104.0,0.0,0.0,1.0,0.0742004844979437
0.089536,104.5,0.0,0.0,1.0,0.2627180710221404
0.115144,104.5,0.0,0.0,1.0,0.33785750502337974
0.173552,105.0,0.0,0.0,1.0,0.5092392631124297
0.030208,105.0,0.0,0.0,1.0,0.08863683311111527
0.086856,104.5,0.0,0.0,1.0,0.2548543689320388
0.060608,105.0,0.0,0.0,1.0,0.17783703592420796
0.024272,104.5,0.0,0.0,1.0,0.0712193198249798
0.18744,104.0,0.0,0.0,1.0,0.5499896715554636
0.163208,104.5,0.0,0.0,1.0,0.4788877204183958
0.211176,104.0,0.0,0.0,1.0,0.6196362509624231
0.27516,105.0,0.0,0.0,1.0,0.8073792041464009
0.322088,104.5,0.0,0.0,1.0,0.945076148804717
0.275072,104.5,0.0,0.0,1.0,0.8071209930329944
0.356256,104.5,0.0,0.0,1.0,1.0
0.409992,105.0,0.0,0.0,1.0,1.0
0.324888,105.0,0.0,0.0,1.0,0.9532919569585546
0.32568,104.0,0.0,0.0,1.0,0.9556158569792116
0.300008,105.0,0.0,0.0,1.0,0.880288633077313
0.35288,104.5,0.0,0.0,1.0,1.0
0.365352,104.5,0.0,0.0,1.0,1.0
0.292664,105.0,0.0,0.0,1.0,0.8587397419766762
0.331944,105.0,0.0,0.0,1.0,0.9739957935062251
0.273256,105.0,0.0,0.0,1.0,0.8017924546017914
0.287408,105.0,0.0,0.0,1.0,0.8433174963850443
0.290048,104.0,0.0,0.0,1.0,0.8510638297872338
0.293392,105.0,0.0,0.0,1.0,0.860875852096674
0.282,104.0,0.0,0.0,1.0,0.8274492497793466
0.249616,105.0,0.0,0.0,1.0,0.7324275600458207
0.297552,105.0,0.0,0.0,1.0,0.8730821956395183
0.318776,105.0,0.0,0.0,1.0,0.9353580214456065
0.242416,105.0,0.0,0.0,1.0,0.711301196221667
0.288184,105.0,0.0,0.0,1.0,0.8455944489305364
0.263424,105.0,0.0,0.0,1.0,0.7729432311130305
0.243976,104.5,0.0,0.0,1.0,0.7158785750502337
0.243024,104.0,0.0,0.0,1.0,0.7130852002779289
0.139128,104.0,0.0,0.0,1.0,0.4082317702953934
0.223416,104.0,0.0,0.0,1.0,0.6555510694634842
0.17376,104.0,0.0,0.0,1.0,0.509849580289572
0.207824,104.0,0.0,0.0,1.0,0.6098007549154005
0.225152,104.5,0.0,0.0,1.0,0.6606448705188633
0.1614,104.0,0.0,0.0,1.0,0.473582655724775
0.184016,104.5,0.0,0.0,1.0,0.5399429118701996
0.179368,104.5,0.0,0.0,1.0,0.5263046703348293
0.129232,104.0,0.0,0.0,1.0,0.37919475690597354
0.03892,104.5,0.0,0.0,1.0,0.11419973333834105
0.041752,104.5,0.0,0.0,1.0,0.12250943644250809
0.016176,104.5,0.0,0.0,1.0,0.047463897391598266
0.049824,104.5,0.0,0.0,1.0,0.14619443766314244
0.306032,104.5,0.0,0.0,1.0,0.8979643574768548
0.065064,105.0,0.0,0.0,1.0,0.19091190775760075
0.221136,104.0,0.0,0.0,1.0,0.6488610542525022
0.094352,104.0,0.0,0.0,1.0,0.27684926104674085
0.05684,104.5,0.0,0.0,1.0,0.16678090552290095
0.064376,104.0,0.0,0.0,1.0,0.18889316632551498
0.074904,103.5,0.0,0.0,1.0,0.21978460498394392
0.067272,104.5,0.0,0.0,1.0,0.19739065933034117
0.04684,104.5,0.0,0.0,1.0,0.13743873354490993
0.040976,104.5,0.0,0.0,1.0,0.12023248389701599
0.02768,104.5,0.0,0.0,1.0,0.08121913203507913
0.03716,104.5,0.0,0.0,1.0,0.10903551107021461
0.062624,104.0,0.0,0.0,1.0,0.18375241779497095
0.044704,105.0,0.0,0.0,1.0,0.13117124561041105
0.029024,105.5,0.0,0.0,1.0,0.08516271994892113
0.034816,104.0,0.0,0.0,1.0,0.10215770595857353
0.032936,104.5,0.0,0.0,1.0,0.09664137762671121
0.034384,104.5,0.0,0.0,1.0,0.1008901241291243
0.02756,105.0,0.0,0.0,1.0,0.08086702597134325
0.03636,104.5,0.0,0.0,1.0,0.10668813731197535
0.022912,105.0,0.0,0.0,1.0,0.06722878443597302
0.024128,104.5,0.0,0.0,1.0,0.07079679254849673
0.044264,105.0,0.0,0.0,1.0,0.12988019004337945
0.035304,104.0,0.0,0.0,1.0,0.1035896039510995
0.049344,104.0,0.0,0.0,1.0,0.14478601340819888
0.076048,104.5,0.0,0.0,1.0,0.2231413494582261
0.076976,104.5,0.0,0.0,1.0,0.22586430301778368
0.060808,104.5,0.0,0.0,1.0,0.17842387936376777
0.040576,105.0,0.0,0.0,1.0,0.11905879701789636
0.04504,104.0,0.0,0.0,1.0,0.13215714258887154
0.049192,104.5,0.0,0.0,1.0,0.1443400123941334
0.023144,105.0,0.0,0.0,1.0,0.06790952282586242
0.102224,104.0,0.0,0.0,1.0,0.2999474188278154
0.216968,105.0,0.0,0.0,1.0,0.6366312369720755
0.071264,104.5,0.0,0.0,1.0,0.20910405438395518
0.064928,105.0,0.0,0.0,1.0,0.19051285421870007
0.060688,105.0,0.0,0.0,1.0,0.17807177330003188
0.036472,105.0,0.0,0.0,1.0,0.10701676963812884
0.066544,105.0,0.0,0.0,1.0,0.19525454921034344
0.150928,104.0,0.0,0.0,1.0,0.44285553322942284
0.158472,105.0,0.0,0.0,1.0,0.46499126776961924
0.227456,104.5,0.0,0.0,1.0,0.6674053069425925
0.352968,104.5,0.0,0.0,1.0,1.0
0.265072,104.5,0.0,0.0,1.0,0.7777788210550034
0.278664,104.5,0.0,0.0,1.0,0.817660701207489
0.33636,104.5,0.0,0.0,1.0,0.9869532966517058
0.419976,105.0,0.0,0.0,1.0,1.0
0.361016,104.0,0.0,0.0,1.0,1.0
0.35856,104.5,0.0,0.0,1.0,1.0
0.279288,105.0,0.0,0.0,1.0,0.8194916527389154
0.362816,105.0,0.0,0.0,1.0,1.0
0.288072,104.5,0.0,0.0,1.0,0.8452658166043828
0.33348,105.0,0.0,0.0,1.0,0.9785027511220444
0.27968,104.5,0.0,0.0,1.0,0.8206418658804527
0.276704,104.0,0.0,0.0,1.0,0.8119096354998027
0.341248,104.5,0.0,0.0,1.0,1.0
0.256848,105.0,0.0,0.0,1.0,0.7536478188203037
0.290208,104.5,0.0,0.0,1.0,0.8515333045388818
0.305568,104.5,0.0,0.0,1.0,0.8966028806970759
0.299968,104.5,0.0,0.0,1.0,0.880171264389401
0.259472,104.0,0.0,0.0,1.0,0.7613472047473285
0.21848,105.0,0.0,0.0,1.0,0.6410677733751478
0.199976,104.5,0.0,0.0,1.0,0.5867730183470732
0.209216,105.0,0.0,0.0,1.0,0.6138851852547369
0.22896,105.0,0.0,0.0,1.0,0.6718183696080824
0.226552,104.0,0.0,0.0,1.0,0.6647527745957821
0.174304,104.5,0.0,0.0,1.0,0.5114457944451746
0.210624,104.5,0.0,0.0,1.0,0.618016563069238
0.22312,105.0,0.0,0.0,1.0,0.6546825411729357
0.23532,105.0,0.0,0.0,1.0,0.6904799909860846
0.096344,104.5,0.0,0.0,1.0,0.28269422170475667
0.069136,104.0,0.0,0.0,1.0,0.2028600401870387
0.0344,104.5,0.0,0.0,1.0,0.10093707160428911
0.026432,104.5,0.0,0.0,1.0,0.07755722897222586
0.059368,104.0,0.0,0.0,1.0,0.17419860659893707
0.041848,104.5,0.0,0.0,1.0,0.12279112129349683
0.353776,104.0,0.0,0.0,1.0,1.0
0.034064,105.0,0.0,0.0,1.0,0.0999511746258286
0.083768,104.5,0.0,0.0,1.0,0.24579350622523516
0.055384,105.0,0.0,0.0,1.0,0.16250868528290546
0.045176,104.5,0.0,0.0,1.0,0.13255619612777222
0.029688,104.0,0.0,0.0,1.0,0.08711104016825973
0.03284,104.5,0.0,0.0,1.0,0.09635969277572251
0.019016,105.0,0.0,0.0,1.0,0.055797074233347725
0.036104,105.0,0.0,0.0,1.0,0.10593697770933877
0.024688,104.5,0.0,0.0,1.0,0.07243995417926423
0.035768,104.5,0.0,0.0,1.0,0.10495108073087828
0.058336,104.5,0.0,0.0,1.0,0.1711704944508084
0.046408,104.5,0.0,0.0,1.0,0.1361711517154607
0.05108,104.5,0.0,0.0,1.0,0.14987981446357812
0.054528,104.5,0.0,0.0,1.0,0.15999699536158943
0.060368,104.5,0.0,0.0,1.0,0.17713282379673617
0.056232,104.0,0.0,0.0,1.0,0.1649969014666391
0.062728,104.5,0.0,0.0,1.0,0.1840575763835421
0.067568,105.0,0.0,0.0,1.0,0.19825918762088973
0.061488,104.5,0.0,0.0,1.0,0.18041914705827117
0.050456,104.0,0.0,0.0,1.0,0.14804886293215147
0.051832,104.5,0.0,0.0,1.0,0.15208634579632305
0.035784,104.5,0.0,0.0,1.0,0.10499802820604306
0.043312,104.5,0.0,0.0,1.0,0.1270868152710747
0.044208,105.0,0.0,0.0,1.0,0.12971587388030267
0.053096,105.0,0.0,0.0,1.0,0.1557951963343411
0.052936,105.0,0.0,0.0,1.0,0.15532572158269325
0.058792,104.5,0.0,0.0,1.0,0.1725084974930048
0.053144,105.0,0.0,0.0,1.0,0.15593603875983544
0.04024,104.5,0.0,0.0,1.0,0.11807290003943585
0.041488,104.5,0.0,0.0,1.0,0.12173480310228912
0.039416,104.0,0.0,0.0,1.0,0.1156551050684494
0.054288,104.5,0.0,0.0,1.0,0.15929278323411764
0.044264,104.5,0.0,0.0,1.0,0.12988019004337945
0.041136,104.5,0.0,0.0,1.0,0.12070195864866384
0.07932,105.0,0.0,0.0,1.0,0.23274210812942475
0.030704,104.5,0.0,0.0,1.0,0.09009220484122361
0.13372,104.5,0.0,0.0,1.0,0.3923635236896959
0.121408,105.0,0.0,0.0,1.0,0.3562374415503934
0.102848,105.0,0.0,0.0,1.0,0.301778370359242
0.053896,104.0,0.0,0.0,1.0,0.1581425700925804
0.037336,104.5,0.0,0.0,1.0,0.10955193329702727
0.05544,105.0,0.0,0.0,1.0,0.1626730014459822
0.047304,105.0,0.0,0.0,1.0,0.1388002103246887
0.051576,105.0,0.0,0.0,1.0,0.15133518619368647
0.049608,104.0,0.0,0.0,1.0,0.14556064674841784
0.059544,104.0,0.0,0.0,1.0,0.1747150288257497
0.066712,104.0,0.0,0.0,1.0,0.19574749769957367
0.05032,104.5,0.0,0.0,1.0,0.14764980939325079
0.061528,104.5,0.0,0.0,1.0,0.18053651574618312
0.066648,104.5,0.0,0.0,1.0,0.19555970779891454
0.063568,104.5,0.0,0.0,1.0,0.1865223188296933
0.075432,104.5,0.0,0.0,1.0,0.22133387166438184
0.06368,105.0,0.0,0.0,1.0,0.1868509511558468
0.07276,104.5,0.0,0.0,1.0,0.21349364331186266
0.068152,104.5,0.0,0.0,1.0,0.1999727704644044
0.056368,104.0,0.0,0.0,1.0,0.16539595500553977
0.043184,104.0,0.0,0.0,1.0,0.1267112354697564
0.09764,104.5,0.0,0.0,1.0,0.2864969671931043
0.02612,104.0,0.0,0.0,1.0,0.07664175320651254
0.06036,104.0,0.0,0.0,1.0,0.17710935005915376
0.05816,104.0,0.0,0.0,1.0,0.17065407222399578
0.063376,104.0,0.0,0.0,1.0,0.18595894912771588
0.05132,105.0,0.0,0.0,1.0,0.15058402659104989
0.039248,104.0,0.0,0.0,1.0,0.11516215657921915
0.078576,105.0,0.0,0.0,1.0,0.2305590505342622
0.015464,104.0,0.0,0.0,1.0,0.04537473474676531
0.200312,104.5,0.0,0.0,1.0,0.5877589153255337
0.209736,105.0,0.0,0.0,1.0,0.6154109781975924
0.03292,104.0,0.0,0.0,1.0,0.09659443015154642
0.091328,104.5,0.0,0.0,1.0,0.2679761882405964
0.045968,104.5,0.0,0.0,1.0,0.1348800961484291
0.08788,104.5,0.0,0.0,1.0,0.25785900734258504
0.161832,105.0,0.0,0.0,1.0,0.47485023755422423
0.242808,104.5,0.0,0.0,1.0,0.7124514093632043
0.270032,104.5,0.0,0.0,1.0,0.7923325383560871
0.288856,104.5,0.0,0.0,1.0,0.8475662428874574
0.394048,105.0,0.0,0.0,1.0,1.0
0.372608,104.0,0.0,0.0,1.0,1.0
0.39164,104.5,0.0,0.0,1.0,1.0
0.386568,104.0,0.0,0.0,1.0,1.0
0.452848,105.0,0.0,0.0,1.0,1.0
0.457008,104.5,0.0,0.0,1.0,1.0
0.391968,105.0,0.0,0.0,1.0,1.0
0.3282,105.0,0.0,0.0,1.0,0.9630100843176652
0.379816,105.0,0.0,0.0,1.0,1.0
0.370056,104.5,0.0,0.0,1.0,1.0
0.40464,104.5,0.0,0.0,1.0,1.0
0.344736,104.5,0.0,0.0,1.0,1.0
0.309304,104.5,0.0,0.0,1.0,0.9075651161480535
0.38516,104.0,0.0,0.0,1.0,1.0
0.3828,104.0,0.0,0.0,1.0,1.0
0.325816,104.0,0.0,0.0,1.0,0.9560149105181122
0.291832,104.5,0.0,0.0,1.0,0.8562984732681074
0.423824,104.5,0.0,0.0,1.0,1.0
0.291184,104.0,0.0,0.0,1.0,0.8543971005239337
0.197472,104.0,0.0,0.0,1.0,0.5794257384837842
0.27496,104.5,0.0,0.0,1.0,0.806792360706841
0.224536,104.5,0.0,0.0,1.0,0.6588373927250192
0.231832,104.0,0.0,0.0,1.0,0.6802454414001614
0.15776,104.5,0.0,0.0,1.0,0.46290210512478636
0.226896,104.0,0.0,0.0,1.0,0.665762145311825
0.09612,105.0,0.0,0.0,1.0,0.28203695705244963
0.0638,104.5,0.0,0.0,1.0,0.1872030572195827
