throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00236,25.666666666666668,0.0,1.0,1.0,0.0001272223973866191
0.0,30.0,0.0,5.0,1.0,0.0
25.342296,25.8,0.0,0.6666666666666666,1.0,1.0
0.00048,27.0,0.0,5.0,1.0,2.5875741841346255e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.038344,25.5,0.0,0.9428090415820634,1.0,0.0020670405107595436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.069848,26.0,0.0,0.0,1.0,0.0037653517002799023
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.033624,25.666666666666668,0.0,0.7483314773547883,1.0,0.0018125957159863054
0.001184,26.0,0.0,0.0,1.0,6.382682987532076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.034216,26.0,0.0,0.0,1.0,0.0018445091309239657
33.447976,25.333333333333332,0.0,0.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00236,25.666666666666668,0.0,1.0,1.0,0.0001272223973866191
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.5,0.0,0.0,1.0,6.167051805520858e-05
0.00044,25.0,0.0,5.0,1.0,2.371943002123407e-05
0.001496,26.0,0.0,1.5,1.0,8.064606207219583e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.5,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,25.5,0.0,0.0,1.0,5.218274604671495e-05
0.039304,25.5,0.0,0.9428090415820634,1.0,0.0021187919944422357
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.916088,25.5,0.0,0.4714045207910317,1.0,1.0
33.967432,25.666666666666668,0.0,1.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.001256,26.0,0.0,0.0,1.0,6.77081911515227e-05
0.001184,27.0,0.0,0.0,1.0,6.382682987532076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.035248,25.75,0.0,0.816496580927726,1.0,0.0019001419758828601
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.038344,26.0,0.0,0.0,1.0,0.0020670405107595436
4.446768,25.75,0.0,0.816496580927726,1.0,0.23971545999241584
37.122304,25.666666666666668,0.0,1.0,1.0,1.0
17.031008,25.571428571428573,0.0,0.372677996249965,1.0,0.9181040964706308
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.5,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.003192,26.166666666666668,0.0,0.6324555320336759,1.0,0.0001720736832449526
0.001184,26.0,0.0,0.0,1.0,6.382682987532076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,25.5,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.114016,25.5,0.0,0.4714045207910317,1.0,0.2217775332232666
17.698184,25.625,0.0,0.8329931278350429,1.0,0.9540700838430102
33.646456,25.833333333333332,0.0,0.6324555320336759,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.105128,25.75,0.0,0.816496580927726,1.0,0.005667218725618852
0.056472,25.857142857142858,0.0,0.5773502691896257,1.0,0.003044281027634387
0.156768,25.875,0.0,0.5345224838248488,1.0,0.008451017285383687
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001256,26.5,0.0,0.0,1.0,6.77081911515227e-05
0.001184,25.5,0.0,0.0,1.0,6.382682987532076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.330384,25.5,0.0,0.9428090415820634,1.0,0.17953365961781273
19.109008,25.333333333333332,0.0,0.5,1.0,1.0
18.10032,25.714285714285715,0.0,0.816496580927726,1.0,0.9757483490953259
0.0,30.0,0.0,5.0,1.0,0.0
0.067304,25.833333333333332,0.0,0.6324555320336759,1.0,0.0036282102685207675
0.010232,25.75,0.0,0.816496580927726,1.0,0.0005515845635846977
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.5,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.050784,26.0,0.0,0.0,1.0,0.002737653486814434
0.021848,25.75,0.0,0.4714045207910317,1.0,0.001177777516145277
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,25.5,0.0,0.0,1.0,5.218274604671495e-05
0.033632,25.666666666666668,0.0,0.7483314773547883,1.0,0.0018130269783503278
0.037136,25.833333333333332,0.0,0.4000000000000001,1.0,0.0020019198937921553
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
19.688976,25.5,0.0,0.4714045207910317,1.0,1.0
25.211648,25.8,0.0,0.7071067811865476,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009336,25.75,0.0,0.4714045207910317,1.0,0.0005032831788141847
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
3.786824,25.8,0.0,1.1967032904743342,1.0,0.2041393337971129
39.153192,25.428571428571427,0.0,0.8975274678557508,1.0,1.0
0.014088,25.5,0.0,0.7483314773547883,1.0,0.0007594530230435126
0.040016,25.666666666666668,0.0,0.7483314773547883,1.0,0.002157174344840233
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.5,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,25.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.033328,25.75,0.0,0.4714045207910317,1.0,0.0017966390085174752
0.04132,26.0,0.0,0.0,1.0,0.00222747011017589
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.645304,25.25,0.0,0.816496580927726,1.0,1.0
23.695816,25.857142857142858,0.0,0.5773502691896257,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.001256,26.0,0.0,0.0,1.0,6.77081911515227e-05
0.001184,25.5,0.0,0.0,1.0,6.382682987532076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.051272,25.75,0.0,0.4714045207910317,1.0,0.0027639604910198023
0.0,30.0,0.0,5.0,1.0,0.0
0.038816,26.0,0.0,0.0,1.0,0.0020924849902368673
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.0,0.0,0.0,1.0,6.167051805520858e-05
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.000968,26.5,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
37.752544,25.5,0.0,0.4714045207910317,1.0,1.0
0.175392,25.6,0.0,1.0,1.0,0.009454996068827921
0.0,30.0,0.0,5.0,1.0,0.0
0.033336,25.666666666666668,0.0,0.6324555320336759,1.0,0.0017970702708814974
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001256,26.0,0.0,0.0,1.0,6.77081911515227e-05
0.001184,26.0,0.0,0.0,1.0,6.382682987532076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,25.5,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.142128,25.75,0.0,0.816496580927726,1.0,1.0
9.495664,25.857142857142858,0.0,0.5773502691896257,1.0,0.5118903130753445
0.0,30.0,0.0,5.0,1.0,0.0
0.001344,26.0,0.0,0.0,1.0,7.245207715576952e-05
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.08608,25.875,0.0,0.5345224838248488,1.0,0.004640383036881429
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.0,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.035064,25.875,0.0,0.5345224838248488,1.0,0.0018902229415103439
1.202632,25.666666666666668,0.0,0.6324555320336759,1.0,0.06483123992112902
52.574552,25.75,0.0,0.816496580927726,1.0,1.0
0.001144,25.5,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.5,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.039776,25.666666666666668,0.0,0.7483314773547883,1.0,0.0021442364739195597
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.370088,25.75,0.0,0.7559289460184544,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00044,26.0,0.0,5.0,1.0,2.371943002123407e-05
0.001784,25.666666666666668,0.0,0.5,1.0,9.617150717700359e-05
0.001184,25.5,0.0,0.0,1.0,6.382682987532076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.035728,26.0,0.0,0.0,1.0,0.0019260177177242064
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.0,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,25.5,0.0,0.0,1.0,5.218274604671495e-05
0.001936,26.0,0.0,0.0,1.0,0.0001043654920934299
0.033264,26.5,0.0,0.0,1.0,0.0017931889096052956
39.52088,25.77777777777778,0.0,0.7071067811865476,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.038808,26.0,0.0,0.0,1.0,0.002092053727872845
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.085144,25.666666666666668,0.0,0.5,1.0,0.004589925340290803
0.106984,25.4,0.0,0.4330127018922193,1.0,0.005767271594072058
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001256,26.0,0.0,0.0,1.0,6.77081911515227e-05
0.001184,26.0,0.0,0.0,1.0,6.382682987532076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,27.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,25.5,0.0,0.0,1.0,5.218274604671495e-05
51.754864,26.166666666666668,0.0,0.6324555320336759,1.0,1.0
0.388736,25.666666666666668,0.0,1.0,1.0,0.02095590079257829
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03428,25.5,0.0,0.4714045207910317,1.0,0.001847959229836145
0.038776,26.0,0.0,0.0,1.0,0.002090328678416755
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.5,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.0,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001256,26.5,0.0,0.0,1.0,6.77081911515227e-05
0.001624,25.666666666666668,0.0,1.0,1.0,8.754625989655483e-05
0.000528,26.0,0.0,5.0,1.0,2.8463316025480885e-05
0.002112,26.0,0.0,1.247219128924647,1.0,0.00011385326410192354
38.905952,25.5,0.0,0.9428090415820634,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001936,26.5,0.0,0.9428090415820634,1.0,0.0001043654920934299
0.0,30.0,0.0,5.0,1.0,0.0
0.066592,25.75,0.0,0.816496580927726,1.0,0.0035898279181227704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037848,26.0,0.0,0.0,1.0,0.0020403022441901524
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.051912,26.0,0.0,0.0,1.0,0.0027984614801415974
0.029424,25.625,0.0,1.1248582677159729,1.0,0.0015861829748745255
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.757992,25.733333333333334,0.0,0.7559289460184544,1.0,1.0
0.001184,26.0,0.0,0.0,1.0,6.382682987532076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.5,0.0,0.0,1.0,6.167051805520858e-05
0.00236,26.333333333333332,0.0,1.0,1.0,0.0001272223973866191
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.002112,26.0,0.0,0.0,1.0,0.00011385326410192354
0.104392,25.5,0.0,0.4714045207910317,1.0,0.005627542588128788
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.696208,25.75,0.0,0.816496580927726,1.0,1.0
12.709944,25.857142857142858,0.0,0.5773502691896257,1.0,0.6851650620040995
0.001936,26.25,0.0,0.816496580927726,1.0,0.0001043654920934299
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001256,26.0,0.0,0.0,1.0,6.77081911515227e-05
0.039032,25.333333333333332,0.0,0.7483314773547883,1.0,0.002104129074065473
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.032352,25.5,0.0,0.4714045207910317,1.0,0.0017440250001067375
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009328,25.5,0.0,0.4714045207910317,1.0,0.0005028519164501622
0.0,30.0,0.0,5.0,1.0,0.0
26.044536,25.5,0.0,0.9428090415820634,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00044,26.0,0.0,5.0,1.0,2.371943002123407e-05
0.072664,25.6,0.0,0.82915619758885,1.0,0.003917156052415801
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.5,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001256,25.5,0.0,0.0,1.0,6.77081911515227e-05
0.03712,26.0,0.0,0.0,1.0,0.0020010573690641105
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.002112,25.75,0.0,0.4714045207910317,1.0,0.00011385326410192354
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.383728,26.166666666666668,0.0,0.4,1.0,1.0
28.433064,25.714285714285715,0.0,0.816496580927726,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009328,25.75,0.0,0.816496580927726,1.0,0.0005028519164501622
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.035728,25.75,0.0,0.4714045207910317,1.0,0.0019260177177242064
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001256,26.5,0.0,0.0,1.0,6.77081911515227e-05
44.848672,25.625,0.0,0.7302967433402214,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.5,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002488,26.0,0.0,0.0,1.0,0.0001341225952109781
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,25.5,0.0,0.0,1.0,5.218274604671495e-05
0.001584,26.0,0.0,0.0,1.0,8.538994807644263e-05
0.000528,26.0,0.0,5.0,1.0,2.8463316025480885e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.259288,25.25,0.0,0.4714045207910317,1.0,0.28351662199435473
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00236,26.0,0.0,0.0,1.0,0.0001272223973866191
0.085104,25.833333333333332,0.0,0.6680426571226848,1.0,0.004587769028470691
0.000912,26.5,0.0,0.0,1.0,4.916390949855789e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.151888,25.666666666666668,0.0,0.8944271909999159,1.0,0.00818794724333
0.034088,26.0,0.0,0.0,1.0,0.0018376089330996066
36.958336,25.6875,0.0,0.816496580927726,1.0,1.0
5.20432,25.636363636363637,0.0,0.7000000000000001,1.0,0.28055341829115654
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.050104,26.0,0.0,0.0,1.0,0.002700996185872527
0.173648,25.75,0.0,0.4714045207910317,1.0,0.00936098087347103
