throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
1.526048,61.25,0.0,33.29664647778612,1.0,0.554651922161013
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,79.5,0.0,0.0,1.0,0.0025180259839346457
0.73164,74.66666666666667,0.0,29.0,1.0,0.2659192452202575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.063432,48.75,0.0,71.54019849007969,1.0,0.023054766774385456
1.78804,60.75,0.0,38.90444133457716,1.0,0.6498745930015162
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.93728,65.0,0.0,29.272664533466862,1.0,0.3406604206440913
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.485152,67.0,0.0,25.45584412271571,1.0,0.5397880089625443
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.793912,68.5,0.0,25.97862369119829,1.0,0.6520088090202321
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.022432,67.25,0.0,31.79447890576112,1.0,0.37160946056672456
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,40.0,0.0,6.377042156569663,1.0,0.02992845433330174
1.126104,65.25,0.0,28.54625875467552,1.0,0.40928971313694285
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,65.0,0.0,0.0,1.0,0.0025180259839346457
0.995096,77.66666666666667,0.0,24.5,1.0,0.3616740162398138
0.0,30.0,0.0,5.0,1.0,0.0
0.819584,62.0,0.0,29.238483012784517,1.0,0.2978830554297189
0.288368,74.0,0.0,30.0,1.0,0.10480919701721506
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.89668,68.5,0.0,20.531818125912658,1.0,0.3259040905419339
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.93528,70.0,0.0,27.644569488820444,1.0,0.33993350783117715
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.948896,68.0,0.0,22.686266036231405,1.0,0.34488233026149673
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.867416,62.5,0.0,30.652170486860395,1.0,0.3152679022633739
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.915864,63.75,0.0,30.94439457406714,1.0,0.3328766382434065
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.85684,58.0,0.0,44.70668294561787,1.0,0.6748803937657633
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.794784,64.5,0.0,25.97862369119829,1.0,0.28886933654958336
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.80224,76.25,0.0,20.992061991778385,1.0,0.2915792675161273
0.0,30.0,0.0,5.0,1.0,0.0
0.091392,38.625,0.0,36.05834274661903,1.0,0.03321700789892539
1.776936,69.5,0.0,35.78019315518325,1.0,0.6458387730642168
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.7232,72.0,0.0,20.741798914805393,1.0,0.6263080796068391
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.758624,63.5,0.0,39.04698025029166,1.0,0.27572675289209536
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.53336,65.5,0.0,45.087569117095775,1.0,0.19385310894794783
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.536848,70.75,0.0,36.359317925395686,1.0,0.19512084489367013
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.931632,50.77777777777778,0.0,29.333214961882376,1.0,0.33860761886042173
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.866872,61.25,0.0,37.38389433373087,1.0,0.31507018197826125
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.279976,67.25,0.0,31.79447890576112,1.0,0.10175907085422725
0.539528,73.33333333333333,0.0,31.0,1.0,0.1960949080629751
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.817176,71.25,0.0,14.165686240583852,1.0,0.2970078524029703
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.828056,68.5,0.0,20.531818125912658,1.0,0.3009622581052233
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.80948,63.0,0.0,31.15552385479446,1.0,0.29421069189887655
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,64.5,0.0,0.0,1.0,0.0025180259839346457
0.808256,75.33333333333333,0.0,28.0,1.0,0.2937658212573731
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.792192,64.25,0.0,30.474032661705056,1.0,0.2879272575440466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.451488,61.0,0.0,34.02939905434711,1.0,0.16409620603849384
0.059328,69.5,0.0,113.8107591086576,1.0,0.021563141682285604
0.00032,26.0,0.0,5.0,1.0,0.00011630605006626539
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.284704,65.25,0.0,25.72072229848057,1.0,0.4669338992010357
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.854056,81.5,0.0,18.926759422104517,1.0,0.31041212467310736
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.880608,70.0,0.0,26.599916457680006,1.0,0.3200626191773557
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,60.5,0.0,0.0,1.0,0.0025180259839346457
1.0634,79.33333333333333,0.0,22.0,1.0,0.38649954262645814
0.0,30.0,0.0,5.0,1.0,0.0
0.07948,37.6,0.0,8.215838362577491,1.0,0.028887515185208663
0.940304,61.333333333333336,0.0,32.960582519124266,1.0,0.34175951281721756
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.832488,75.0,0.0,11.728408057172787,1.0,0.3025730968986411
0.0,30.0,0.0,5.0,1.0,0.0
0.929992,65.5,0.0,47.39432689913659,1.0,0.3380115503538321
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,111.0,0.0,0.0,1.0,0.0025180259839346457
0.485832,77.33333333333333,0.0,25.0,1.0,0.17657875286185576
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,60.5,0.0,0.0,1.0,0.0025180259839346457
1.425456,77.0,0.0,11.775681155103795,1.0,0.5180911153226825
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.495744,66.5,0.0,21.602468994692867,1.0,0.18018133276265835
0.434536,84.0,0.0,15.0,1.0,0.15793489303623343
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.891136,61.5,0.0,35.59026084010437,1.0,0.3238890882245359
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.054016,29.5,0.0,5.734883511361751,1.0,0.019632461251185597
0.0,30.0,0.0,5.0,1.0,0.0
0.831336,68.0,0.0,20.997354330698162,1.0,0.3021543951184025
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.8186,61.5,0.0,37.67698973585278,1.0,0.2975254143257651
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86772,63.75,0.0,23.762715894162152,1.0,0.3153783930109369
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.839368,67.25,0.0,32.86673427984932,1.0,0.30507367697506577
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.858928,67.25,0.0,26.662499674428297,1.0,0.3121828842853662
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.071448,38.6,0.0,5.787918451395113,1.0,0.025968233328545403
0.011856,35.75,0.0,13.474255287605159,1.0,0.004309139154955133
1.005208,63.25,0.0,30.430248109405877,1.0,0.36534928742190786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.97148,60.5,0.0,36.52700675147393,1.0,0.35309062974492345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.721896,73.75,0.0,12.762793146051099,1.0,0.2623777259957397
0.143376,71.66666666666667,0.0,33.5,1.0,0.05211092573219021
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865872,67.0,0.0,32.5610537640019,1.0,0.3147067255718042
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.136752,62.75,0.0,33.905096306537104,1.0,0.41315979695289784
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.447016,62.75,0.0,33.905096306537104,1.0,0.5259272354458971
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.165688,65.0,0.0,28.296053906272277,1.0,0.42367677153013994
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.599496,65.75,0.0,24.362995619495468,1.0,0.21789066184539324
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.08192,35.125,0.0,14.623157480307649,1.0,0.02977434881696394
0.0,30.0,0.0,5.0,1.0,0.0
0.642608,61.75,0.0,29.017236257093817,1.0,0.23355999444057082
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.472424,73.25,0.0,12.81492185782739,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.415896,68.75,0.0,24.28076513529908,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.058152,67.25,0.0,19.8158185969358,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004104,42.333333333333336,0.0,5.5,1.0,0.0014916250920998537
0.0776,50.25,0.0,23.299976156401726,1.0,0.028204217141069358
0.0,30.0,0.0,5.0,1.0,0.0
2.449968,65.75,0.0,21.913973218524802,1.0,0.8904565652148378
0.581056,76.33333333333333,0.0,26.5,1.0,0.2111885257103247
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.176136,67.5,0.0,34.266926069057064,1.0,0.4274741640648035
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.665008,63.25,0.0,27.60434748368452,1.0,0.24170141794520944
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.817248,64.75,0.0,20.75786330258702,1.0,0.29703402126423517
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.6698,64.25,0.0,28.522895287041873,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.06612,66.0,0.0,27.353650985238193,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.172592,42.2,0.0,13.935117509371782,1.0,0.06272966810324024
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.731616,69.5,0.0,19.601587237318874,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.15888,75.5,0.0,11.430952132988164,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.874696,64.0,0.0,37.49666651850535,1.0,0.6813702713594608
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.998176,60.75,0.0,36.80881536926839,1.0,0.7262498684287809
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082984,41.25,0.0,4.784233364802441,1.0,0.03016106643343427
5.153768,65.75,0.0,29.06314963431642,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.82024,63.25,0.0,35.51838334659329,1.0,0.29812148283235473
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.5944,62.0,0.0,31.123410267299864,1.0,0.5794948944551673
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.97332,68.0,0.0,16.753109164172084,1.0,0.7172157959898838
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.231464,63.5,0.0,33.717782977071444,1.0,0.4475834801212607
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.823712,64.5,0.0,42.57542327055207,1.0,0.29938340347557374
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.382808,62.25,0.0,31.372316175606514,1.0,0.502590426500101
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.055912,32.0,0.0,7.717224601860151,1.0,0.02032157459782822
2.7938,66.25,0.0,30.62678566222711,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.763376,64.5,0.0,31.752515210959626,1.0,0.6409103041926587
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.000176,62.25,0.0,39.65686153324121,1.0,0.36352037478461574
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.973456,73.25,0.0,18.190351532856337,1.0,0.3538088196040826
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.77852,60.25,0.0,40.43375927228247,1.0,0.2829580815549654
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.220648,57.875,0.0,33.91526054682735,1.0,1.0
0.036096,53.0,0.0,35.798820588890294,1.0,0.013119322447474737
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.75248,72.5,0.0,13.366625103842281,1.0,0.6369500831879024
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.199272,64.75,0.0,27.10883414846328,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.81612,68.5,0.0,25.97862369119829,1.0,0.6600804488948309
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.934624,72.5,0.0,18.457157599876172,1.0,0.3396950804285413
2.556568,64.0,0.0,32.221455929585524,1.0,0.9292010181431624
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.944792,67.0,0.0,31.496031496047245,1.0,0.7068471116264763
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,62.0,0.0,0.0,1.0,0.0025180259839346457
6.860784,66.5,0.0,34.101156708957674,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.063504,32.5,0.0,16.81930108205715,1.0,0.02308093563565037
0.026656,35.0,0.0,3.8586123009300755,1.0,0.009688293970519906
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.269056,60.25,0.0,39.370039370059054,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.965944,61.25,0.0,39.50527390952589,1.0,0.35107853507877707
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.079496,65.0,0.0,37.66519171153476,1.0,0.3923497369447913
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.953768,63.75,0.0,27.13341523329163,1.0,0.34665308987375565
1.211808,75.0,0.0,28.5,1.0,0.4404393809959404
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.19788,66.5,0.0,27.86076492528915,1.0,1.0
0.25992,74.33333333333333,0.0,29.5,1.0,0.09446958916632406
0.082344,40.2,0.0,6.837397165588672,1.0,0.02992845433330174
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.752448,62.5,0.0,39.96943276499625,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.678776,66.0,0.0,26.398653164297773,1.0,0.6101618922063898
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.033808,68.5,0.0,34.451253807211266,1.0,0.3757441406465803
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.643296,64.75,0.0,28.051539866625664,1.0,0.960722865362372
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.007896,73.25,0.0,13.589211407093005,1.0,0.3663262582424644
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.31144,66.75,0.0,28.122746823325937,1.0,0.4766512696840721
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.21144,67.25,0.0,23.837412238374835,1.0,0.44030562903836423
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.268208,45.625,0.0,40.936984924318466,1.0,0.46093832232011966
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,0.00011630605006626539
1.741512,69.5,0.0,18.116904322268255,1.0,0.6329636933218812
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.955328,67.0,0.0,30.44484995674784,1.0,0.710676488324908
1.344296,80.66666666666667,0.0,20.0,1.0,0.4885929933746259
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.198648,65.5,0.0,37.205137040766594,1.0,0.7991127011440445
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.211952,65.25,0.0,31.562988170042175,1.0,0.4404917187184702
0.0,30.0,0.0,5.0,1.0,0.0
1.304368,65.5,0.0,29.79932885150268,1.0,0.47408090597760766
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.44484,67.5,0.0,26.919633479426622,1.0,0.5251363543054465
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.161688,66.5,0.0,27.86076492528915,1.0,0.4222229459043116
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,45.0,0.0,5.0,1.0,0.00011630605006626539
0.082664,35.75,0.0,3.091206165165235,1.0,0.030044760383368008
3.511848,64.0,0.0,29.238483012784517,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.960992,74.75,0.0,15.121728296285006,1.0,0.712735105411081
