throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
47.010144,30.0,0.0,11.775681155103795,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006856,53.5,0.0,47.156759854765255,1.0,0.00015685172632437592
36.107896,27.833333333333332,0.0,10.011992808627062,1.0,0.8260772785211533
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,30.0,0.0,0.0,1.0,1.4641934779404987e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.006648,67.0,0.0,0.0,1.0,0.0001520930975210693
48.634704,54.375,0.0,42.62460724578167,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.136416,30.25,0.0,11.440668201153676,1.0,0.9411198752038621
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.53876,29.0,0.0,7.586537784494029,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.578584,26.0,0.0,5.2493385826745405,1.0,1.0
0.010656,22.5,0.0,14.696938456699069,1.0,0.00024378821407709304
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.30024,23.5,0.0,12.684198393626966,1.0,0.8991117982733797
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.576392,24.5,0.0,7.118052168020874,1.0,0.8596735639208676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001904,65.5,0.0,0.0,1.0,4.3559755968729836e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
50.619192,30.5,0.0,14.522013940527977,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.363592,26.25,0.0,3.6817870057290873,1.0,1.0
0.00032,23.0,0.0,5.0,1.0,7.320967389702494e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.571496,27.25,0.0,3.7416573867739413,1.0,0.9510736454910864
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.855936,28.75,0.0,6.847546194724712,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.20328,26.0,0.0,2.6246692913372702,1.0,0.988405637525581
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.755256,32.25,0.0,18.991226044325487,1.0,0.9781557341074434
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.04168,32.75,0.0,25.302612952464457,1.0,0.0009535560025087498
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.813008,26.5,0.0,2.8674417556808756,1.0,0.45328245456223315
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.681216,29.75,0.0,4.9216076867444665,1.0,0.03846289847201896
0.010752,25.5,0.0,9.104333522498443,1.0,0.0002459845042940038
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.740576,29.0,0.0,6.599663291074443,1.0,0.03982093792280877
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.617048,25.75,0.0,2.3570226039551585,1.0,0.03699486148619887
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,103.0,0.0,5.0,1.0,7.320967389702494e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.647888,28.25,0.0,4.642796092394707,1.0,0.037700419718381444
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.084128,33.333333333333336,0.0,14.430523206037957,1.0,0.0019246823267527852
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.815096,28.75,0.0,5.9066817155564495,1.0,0.06440383129650604
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.253016,28.0,0.0,4.784233364802441,1.0,0.09730059826213418
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.102336,25.75,0.0,2.8674417556808756,1.0,0.09385333774250802
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.90352,26.75,0.0,4.546060565661952,1.0,0.11218284379610616
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.71988,29.0,0.0,4.4969125210773475,1.0,0.10798152363534064
0.0,30.0,0.0,5.0,1.0,0.0
0.07268,28.545454545454547,0.0,8.380930735902785,1.0,0.0016627747183861786
0.001472,30.0,0.0,4.5,1.0,3.367644999263147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.348824,24.0,0.0,8.640987597877148,1.0,0.0994924958986111
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.497424,26.75,0.0,3.6817870057290873,1.0,0.1028921701302042
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.239408,30.789473684210527,0.0,14.18092963920556,1.0,0.0054771817526059205
1.051328,36.578947368421055,0.0,30.775571521405347,1.0,0.02405230626212857
23.5128,28.0625,0.0,5.3748384988657,1.0,0.5379263813768649
45.986616,28.357142857142858,0.0,10.579090686978423,1.0,1.0
77.072072,30.142857142857142,0.0,15.209646062066446,1.0,1.0
77.947248,27.125,0.0,3.5799897388976194,1.0,1.0
99.413808,28.0,0.0,5.656854249492381,1.0,1.0
130.53228,29.0,0.0,6.599663291074443,1.0,1.0
34.418768,29.75,0.0,10.98483803552272,1.0,0.787433369130424
3.495944,27.0,0.0,4.714045207910316,1.0,0.07998028756320655
1.909408,27.75,0.0,3.6817870057290873,1.0,0.043683480317615805
7.757504,29.75,0.0,15.627610892974722,1.0,0.17747635565464578
9.827464,27.25,0.0,3.2998316455372216,1.0,0.2248329483358601
11.593672,29.75,0.0,5.354126134736337,1.0,0.26524029574658403
48.501672,30.857142857142858,0.0,9.073771725877465,1.0,1.0
5.427112,31.25,0.0,12.355835328567093,1.0,0.12416159366332212
8.090528,28.0,0.0,7.71722460186015,1.0,0.18509528641710918
5.98816,29.2,0.0,9.1104335791443,1.0,0.13699726276350274
5.092096,27.0,0.0,5.715476066494082,1.0,0.11649708987885783
28.936856,32.75,0.0,21.791945504908202,1.0,0.6620180598016153
20.901304,28.75,0.0,4.4969125210773475,1.0,0.4781805155820571
5.543816,31.0,0.0,8.286535263104035,1.0,0.1268315504703466
7.668432,26.5,0.0,5.499090833947008,1.0,0.1754385643817221
3.795224,26.5,0.0,5.2493385826745405,1.0,0.0868272223144258
3.147448,30.0,0.0,5.887840577551898,1.0,0.07200738802745103
24.857296,28.5,0.0,4.546060565661952,1.0,0.5686857919130694
20.880544,32.5,0.0,17.46106780494506,1.0,0.47770556782265017
9.117304,30.75,0.0,8.73053390247253,1.0,0.20858589145626283
2.115456,28.25,0.0,9.626352718795768,1.0,0.04839745121984524
0.063616,34.5,0.0,4.223742416388575,1.0,0.0014554083170728559
0.000416,70.0,0.0,5.0,1.0,9.51725760661324e-06
4.052728,27.75,0.0,6.944222218666553,1.0,0.0927184047729194
41.516136,26.333333333333332,0.0,6.5,1.0,0.9498071181326679
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,22.5,0.0,0.0,1.0,0.0008510624590529148
43.525472,27.0,0.0,7.5,1.0,0.995776753541903
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,37.0,0.0,0.0,1.0,0.0008510624590529148
47.26276,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.571512,26.5,0.0,4.242640687119285,1.0,0.0359530878266442
45.462536,27.0,0.0,7.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.553824,33.75,0.0,26.233989826601334,1.0,0.0355484213541784
40.250304,26.0,0.0,6.0,1.0,0.9208473844050369
0.0,30.0,0.0,5.0,1.0,0.0
0.47156,28.0,0.0,5.993193418115152,1.0,0.010788360569650336
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037208,23.5,0.0,0.0,1.0,0.0008512454832376574
7.097088,26.5,0.0,7.874007874011811,1.0,0.16236734315577778
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037536,26.666666666666668,0.0,7.0,1.0,0.0008587494748121024
49.17812,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862056,28.0,0.0,8.831760866327848,1.0,0.01972213707530429
44.652104,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,25.0,0.0,5.0,1.0,7.320967389702494e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,35.0,0.0,0.0,1.0,0.0008514285074224
43.44396,25.333333333333332,0.0,5.0,1.0,0.993911920123561
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.337224,29.0,0.0,5.715476066494082,1.0,0.05347106464509381
43.83712,26.666666666666668,0.0,7.0,1.0,1.0
0.00032,22.0,0.0,5.0,1.0,7.320967389702494e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,25.5,0.0,0.0,1.0,0.0008514285074224
41.390032,29.5,0.0,12.256517540566824,1.0,0.9469221079085708
0.044304,26.875,0.0,19.107643518140232,1.0,0.0010135879351043102
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.29448,45.75,0.0,56.88780380909622,1.0,0.07537118951883459
45.323704,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.101616,34.72727272727273,0.0,9.929753269845127,1.0,0.04808081938024061
38.929792,32.0,0.0,13.955285736952863,1.0,0.8906366803746906
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,26.0,0.0,0.0,1.0,0.0008514285074224
39.997288,27.0,0.0,7.5,1.0,0.9150588785141839
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.337616,28.25,0.0,7.408703590297623,1.0,0.09923607901578678
35.242904,29.142857142857142,0.0,29.237057915521447,1.0,0.8062879715700487
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.2996,26.25,0.0,2.6246692913372702,1.0,0.21275646355399158
37.691912,25.333333333333332,0.0,5.0,1.0,0.8623164331485503
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.866704,28.75,0.0,5.0990195135927845,1.0,0.019828474126639718
35.537944,26.0,0.0,6.0,1.0,0.8130379035033544
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.861936,25.75,0.0,2.3570226039551585,1.0,0.01971939171253315
26.977792,26.333333333333332,0.0,6.5,1.0,0.6171985483693025
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.85776,29.25,0.0,4.784233364802441,1.0,0.019623853088097533
36.85924,26.0,0.0,6.0,1.0,0.8432665439038054
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.194832,37.75,0.0,35.64952859280034,1.0,0.09596946336650153
34.883,27.0,0.0,7.5,1.0,0.7980540795468503
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862304,26.5,0.0,9.843215373488935,1.0,0.01972781082503131
42.293152,26.333333333333332,0.0,6.5,1.0,0.9675837081241586
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,7.320967389702494e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.535224,31.75,0.0,18.553226733434325,1.0,0.19526905177439396
28.41956,26.666666666666668,0.0,7.0,1.0,0.6501833499677918
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.939368,26.0,0.0,2.6246692913372702,1.0,0.0443689058894767
42.840784,27.0,0.0,7.5,1.0,0.980112445666526
0.00032,44.0,0.0,5.0,1.0,7.320967389702494e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.99376,28.75,0.0,5.9066817155564495,1.0,0.13712537969282254
36.737752,36.888888888888886,0.0,19.538023825351427,1.0,0.8404871386343048
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.038048,26.5,0.0,3.39934634239519,1.0,0.046626509208276205
42.148992,26.857142857142858,0.0,6.229410530343586,1.0,0.9642856123150977
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.27616,24.0,0.0,6.182412330330469,1.0,0.09783008722859442
43.354504,26.0,0.0,6.0,1.0,0.9918653436897696
0.041688,25.0,0.0,4.320493798938574,1.0,0.0009537390266934924
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,28.5,0.0,0.0,1.0,0.0008514285074224
37.714568,26.666666666666668,0.0,7.0,1.0,0.8628347576397412
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.838504,27.0,0.0,3.39934634239519,1.0,0.019183313875422187
42.865088,26.333333333333332,0.0,6.5,1.0,0.9806684731397739
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008514285074224
45.637752,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.287664,28.75,0.0,11.224972160321824,1.0,0.029459206727793345
43.887216,37.18181818181818,0.0,8.21522975941635,1.0,1.0
0.802784,36.25,0.0,9.41629792788369,1.0,0.018366110890546645
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,28.0,0.0,0.0,1.0,0.0008514285074224
44.975576,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.299192,24.5,0.0,5.734883511361751,1.0,0.006844921485187089
33.792728,26.333333333333332,0.0,6.5,1.0,0.7731108115533948
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.0,0.0,0.0,1.0,0.0008514285074224
41.445168,26.333333333333332,0.0,6.5,1.0,0.9481835105898166
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.5,0.0,0.0,1.0,0.0008514285074224
47.546952,27.0,0.0,7.5,1.0,1.0
0.031496,29.5,0.0,12.684198393626966,1.0,0.000720566215331468
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,26.5,0.0,0.0,1.0,0.0008514285074224
48.124184,27.846153846153847,0.0,6.713895209853137,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.069056,23.25,0.0,2.8674417556808756,1.0,0.0015798647626977982
41.491584,27.333333333333332,0.0,8.0,1.0,0.949245416909693
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,7.320967389702494e-06
0.037216,27.0,0.0,0.0,1.0,0.0008514285074224
42.364232,27.666666666666668,0.0,8.5,1.0,0.9692098780055963
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.5,0.0,0.0,1.0,0.0008514285074224
42.791448,26.333333333333332,0.0,6.5,1.0,0.9789837355192187
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,29.0,0.0,0.0,1.0,0.0008514285074224
42.7888,26.0,0.0,6.0,1.0,0.978923154514069
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,37.5,0.0,0.0,1.0,0.0008514285074224
42.637264,29.5,0.0,8.055363982396381,1.0,0.9754563104066754
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037856,32.666666666666664,0.0,8.0,1.0,0.0008660704422018049
33.53484,27.333333333333332,0.0,8.0,1.0,0.7672108439340337
0.041688,35.75,0.0,11.953614051360738,1.0,0.0009537390266934924
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008514285074224
39.843424,26.666666666666668,0.0,7.0,1.0,0.9115387743690302
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,27.5,0.0,0.0,1.0,0.0008514285074224
6.53448,26.333333333333332,0.0,6.5,1.0,0.14949598433957234
12.412704,26.0,0.0,6.0,1.0,0.2839781287563428
25.408,26.0,0.0,6.0,1.0,0.581284810742378
7.2144,25.333333333333332,0.0,5.0,1.0,0.16505120980084273
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,28.0,0.0,0.0,1.0,0.0008514285074224
42.736264,26.0,0.0,6.0,1.0,0.9777212346928644
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,27.5,0.0,0.0,1.0,0.0008514285074224
38.003184,24.142857142857142,0.0,8.454124568648265,1.0,0.8694377211526986
0.00032,44.0,0.0,5.0,1.0,7.320967389702494e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,38.0,0.0,0.0,1.0,0.0008514285074224
41.861456,35.666666666666664,0.0,9.367496997597597,1.0,0.9577073570670804
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,46.0,0.0,0.0,1.0,0.0008514285074224
41.06176,26.0,0.0,6.0,1.0,0.9394118935118445
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.058192,24.25,0.0,9.104333522498443,1.0,0.9393302647254493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.535448,26.5,0.0,2.8674417556808756,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.43276,26.25,0.0,2.6246692913372702,1.0,0.9707776631721012
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.320088,29.25,0.0,7.318166133366716,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.172928,26.2,0.0,3.832427429188973,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.536136,32.75,0.0,21.791945504908202,1.0,0.9960207247801648
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.640576,26.5,0.0,4.109609335312651,1.0,0.838263943862237
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.535976,21.875,0.0,5.3718844791323335,1.0,0.7214807871826265
0.0,30.0,0.0,5.0,1.0,0.0
