throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.010968,104.0,0.0,0.0,1.0,0.03387255174458465
0.005608,104.0,0.0,0.0,1.0,0.017319225946720525
0.00404,104.0,0.0,0.0,1.0,0.0124767604894349
0.007672,104.0,0.0,0.0,1.0,0.02369349170171895
0.003944,107.0,0.0,0.0,1.0,0.012180283012458227
0.014808,104.5,0.0,0.0,1.0,0.045731650823651486
0.006776,102.66666666666667,0.0,4.0,1.0,0.02092636858327002
0.012736,104.5,0.0,0.0,1.0,0.03933267861223834
0.008608,104.66666666666667,0.0,0.5,1.0,0.02658414710224149
0.015024,104.5,0.0,0.0,1.0,0.04639872514684899
0.019808,104.5,0.0,0.0,1.0,0.06117318608285309
0.004576,105.0,0.0,0.0,1.0,0.014132093069221313
0.002216,104.0,0.0,0.0,1.0,0.006843688426878153
0.004088,106.33333333333333,0.0,1.0,1.0,0.012624999227923234
0.002216,106.5,0.0,0.0,1.0,0.006843688426878153
0.009152,105.0,0.0,0.0,1.0,0.028264186138442626
0.003192,103.5,0.0,0.0,1.0,0.009857876109474308
0.004576,104.0,0.0,0.0,1.0,0.014132093069221313
0.003192,105.5,0.0,0.0,1.0,0.009857876109474308
0.00636,104.0,0.0,0.0,1.0,0.01964163284970445
0.010016,104.5,0.0,0.0,1.0,0.030932483431232664
0.004088,104.0,0.0,0.0,1.0,0.012624999227923234
0.003248,105.0,0.0,0.0,1.0,0.010030821304377366
0.004576,104.0,0.0,0.0,1.0,0.014132093069221313
0.002216,105.0,0.0,0.0,1.0,0.006843688426878153
0.007344,104.5,0.0,0.0,1.0,0.022680526988715324
0.021552,105.0,0.0,0.0,1.0,0.06655919358126262
0.02148,105.0,0.0,1.5,1.0,0.06633683547353011
0.019008,104.33333333333333,0.0,2.0,1.0,0.05870254044138084
0.017048,105.0,0.0,0.0,1.0,0.05264945861977381
0.010728,104.5,0.0,0.0,1.0,0.03313135805214297
0.012344,105.0,0.0,0.0,1.0,0.038122062247916935
0.015864,104.5,0.0,0.0,1.0,0.04899290307039487
0.009392,103.33333333333333,0.0,1.0,1.0,0.0290053798308843
0.002216,105.5,0.0,0.0,1.0,0.006843688426878153
0.029264,105.0,0.0,0.0,1.0,0.09037621756505518
0.013576,103.66666666666667,0.0,2.0,1.0,0.04192685653578421
0.084952,104.66666666666667,0.0,0.5,1.0,0.26235786066793904
0.064648,105.33333333333333,0.0,0.5,1.0,0.1996528742873731
0.065168,103.66666666666667,0.0,1.0,1.0,0.2012587939543301
0.026352,105.0,0.0,0.0,1.0,0.08138306743009616
0.005608,105.0,0.0,0.0,1.0,0.017319225946720525
0.003304,104.0,0.0,0.0,1.0,0.010203766499280424
0.075088,104.0,0.0,0.0,1.0,0.23189479990858608
0.01164,105.5,0.0,0.0,1.0,0.03594789408342135
0.00976,105.5,0.0,0.0,1.0,0.03014187682596154
0.016624,105.0,0.0,0.0,1.0,0.05134001642979351
0.04252,104.33333333333333,0.0,0.5,1.0,0.1313148158442505
0.046992,105.0,0.0,1.4142135623730951,1.0,0.1451257249800804
0.050528,104.33333333333333,0.0,0.5,1.0,0.1560459787153878
0.040368,105.0,0.0,1.5,1.0,0.12466877906869012
0.04928,105.0,0.0,3.265986323710904,1.0,0.15219177151469104
0.051608,105.0,0.0,3.0,1.0,0.15938135033137532
0.055248,104.0,0.0,1.5,1.0,0.1706227880000741
0.093104,104.33333333333333,0.0,0.5,1.0,0.28753373975454133
0.080704,104.0,0.0,0.0,1.0,0.24923873231172133
0.119384,106.33333333333333,0.0,4.0,1.0,0.368694449076905
0.106632,106.0,0.0,2.8674417556808756,1.0,0.3293123575518372
0.07928,105.0,0.0,0.0,1.0,0.24484098306990074
0.063176,104.5,0.0,0.0,1.0,0.19510688630706416
0.073,105.66666666666667,0.0,3.5,1.0,0.2254464147843435
0.063008,104.33333333333333,0.0,0.5,1.0,0.194588050722355
0.066904,106.25,0.0,2.6246692913372702,1.0,0.20662009499632492
0.050848,104.25,0.0,2.357022603955158,1.0,0.1570342369719767
0.039984,105.0,0.0,1.8856180831641267,1.0,0.12348286916078342
0.027608,103.33333333333333,0.0,2.0,1.0,0.0852619810872076
0.0466,105.0,0.0,0.0,1.0,0.143915108615759
0.048512,104.66666666666667,0.0,0.5,1.0,0.14981995169887768
0.122792,104.0,0.0,0.0,1.0,0.3792193995095768
0.040992,104.5,0.0,0.0,1.0,0.12659588266903848
0.03724,105.0,0.0,0.0,1.0,0.1150085546105336
0.02788,104.33333333333333,0.0,0.5,1.0,0.08610200060530816
0.058144,103.0,0.0,3.0,1.0,0.17956652522220368
0.062264,105.0,0.0,0.0,1.0,0.1922903502757858
0.037544,104.5,0.0,0.0,1.0,0.11594739995429304
0.06056,105.0,0.0,0.0,1.0,0.1870278750594499
0.033704,104.5,0.0,0.0,1.0,0.1040883008752262
0.028008,105.0,0.0,0.0,1.0,0.08649730390794375
0.020336,104.66666666666667,0.0,2.0,1.0,0.06280381220622479
0.017376,105.5,0.0,0.0,1.0,0.05366242333277743
0.013096,105.0,0.0,0.0,1.0,0.04044446915090086
0.009032,105.0,0.0,0.0,1.0,0.02789358929222179
0.00856,105.5,0.0,0.0,1.0,0.026435908363753154
0.107328,104.33333333333333,0.0,0.5,1.0,0.3314618192599181
0.04916,104.66666666666667,0.0,0.5,1.0,0.15182117466847023
0.069288,104.0,0.0,0.0,1.0,0.21398261900791224
0.046888,104.33333333333333,0.0,0.5,1.0,0.144804541046689
0.064768,104.5,0.0,0.9428090415820634,1.0,0.20002347113359398
0.07148,104.75,0.0,0.816496580927726,1.0,0.22075218806554622
0.070032,104.33333333333333,0.0,2.0,1.0,0.21628031945448142
0.06444,104.25,0.0,1.4142135623730951,1.0,0.19901050642059034
0.090592,104.5,0.0,0.0,1.0,0.27977591244031846
0.105448,104.5,0.0,0.0,1.0,0.32565580200245825
0.117952,103.5,0.0,0.9428090415820634,1.0,0.36427199337866967
0.099512,103.66666666666667,0.0,1.0,1.0,0.3073236113427341
0.129944,105.25,0.0,2.8674417556808756,1.0,0.4013069715443388
0.110344,104.75,0.0,1.4142135623730951,1.0,0.3407761533282685
0.094584,105.66666666666667,0.0,2.5,1.0,0.292104434191265
0.059632,105.0,0.0,0.0,1.0,0.18416192611534207
0.030288,105.0,0.0,0.0,1.0,0.09353864398613966
0.08344,104.0,0.0,1.5,1.0,0.25768834040555644
0.162248,103.66666666666667,0.0,2.0,1.0,0.5010716425469885
0.044696,104.66666666666667,0.0,1.0,1.0,0.138034971989055
0.049536,104.0,0.0,0.0,1.0,0.15298237811996218
0.045712,104.0,0.0,0.0,1.0,0.1411726919537248
0.053936,105.5,0.0,0.0,1.0,0.1665709291480596
0.023496,104.0,0.0,0.0,1.0,0.0725628624900402
0.050624,106.33333333333333,0.0,4.0,1.0,0.15634245619236445
0.028472,105.0,0.0,0.0,1.0,0.08793027837999765
0.043776,105.0,0.0,0.0,1.0,0.13519372950136194
0.0522,104.0,0.0,0.0,1.0,0.16120962810606482
0.05804,104.0,0.0,1.5,1.0,0.17924534128881228
0.042008,105.75,0.0,3.0912061651652345,1.0,0.12973360263370823
0.048552,105.0,0.0,0.0,1.0,0.1499434839809513
0.060944,105.0,0.0,0.0,1.0,0.18821378496735658
0.039336,103.66666666666667,0.0,1.0,1.0,0.12148164619119091
0.032704,103.25,0.0,3.2998316455372216,1.0,0.10099999382338587
0.021728,104.0,0.0,0.0,1.0,0.06710273562238651
0.035408,105.66666666666667,0.0,1.0,1.0,0.10935077609156212
0.031184,106.0,0.0,1.5,1.0,0.0963057671045886
0.026488,105.0,0.0,0.0,1.0,0.08180307718914645
0.154096,105.25,0.0,0.816496580927726,1.0,0.47589576346038626
0.028488,104.33333333333333,0.0,1.0,1.0,0.08797969129282708
0.031592,104.5,0.0,0.0,1.0,0.09756579638173946
0.04412,106.0,0.0,3.0,1.0,0.136256107127195
0.095128,106.0,0.0,3.265986323710904,1.0,0.29378447322746615
0.086496,106.25,0.0,2.160246899469287,1.0,0.2671262067559805
0.079576,104.75,0.0,0.4714045207910317,1.0,0.24575512195724544
0.089944,103.33333333333333,0.0,1.0,1.0,0.2777746894707259
0.129376,106.0,0.0,1.5,1.0,0.39955281313889346
0.122296,105.5,0.0,2.943920288775949,1.0,0.377687599211864
0.152848,104.5,0.0,0.4714045207910317,1.0,0.4720415562596896
0.128784,105.75,0.0,2.0548046676563256,1.0,0.39772453536420405
0.14548,104.33333333333333,0.0,0.5,1.0,0.44928690990173004
0.079536,104.5,0.0,0.0,1.0,0.24563158967517182
0.052208,104.0,0.0,0.0,1.0,0.16123433456247951
0.048512,104.5,0.0,2.494438257849294,1.0,0.14981995169887768
0.121968,104.5,0.0,0.0,1.0,0.37667463449886035
0.083872,104.5,0.0,0.0,1.0,0.25902248905195147
0.085192,104.66666666666667,0.0,1.0,1.0,0.2630990543603807
0.018992,104.75,0.0,0.4714045207910317,1.0,0.05865312752855139
0.014216,105.0,0.0,0.0,1.0,0.04390337304896201
0.013624,104.5,0.0,0.0,1.0,0.04207509527427255
0.024112,104.5,0.0,0.0,1.0,0.07446525963397385
0.018496,105.0,0.0,0.0,1.0,0.05712132723083859
0.03884,104.33333333333333,0.0,1.0,1.0,0.1199498458934781
0.014808,104.5,0.0,0.0,1.0,0.045731650823651486
0.037792,104.5,0.0,0.0,1.0,0.11671330010314944
0.04408,105.0,0.0,0.0,1.0,0.1361325748451214
0.078416,106.66666666666667,0.0,5.0,1.0,0.24217268577711068
0.123152,105.0,0.0,0.0,1.0,0.3803311900482393
0.073624,105.0,0.0,1.5,1.0,0.22737351838469183
0.04468,104.5,0.0,0.0,1.0,0.13798555907622556
0.022848,105.5,0.0,0.0,1.0,0.07056163952044768
0.059552,105.0,0.0,3.0,1.0,0.18391486155119485
0.050856,104.0,0.0,0.0,1.0,0.1570589434283914
0.042776,106.0,0.0,4.5,1.0,0.13210542244952161
0.049384,105.0,0.0,0.0,1.0,0.15251295544808244
0.04992,104.66666666666667,0.0,1.0,1.0,0.15416828802786886
0.029856,105.0,0.0,0.0,1.0,0.09220449533974465
0.052984,104.0,0.0,0.0,1.0,0.16363086083470763
0.0188,103.5,0.0,0.0,1.0,0.05806017257459805
0.02868,105.0,0.0,0.0,1.0,0.08857264624678043
0.044256,104.0,0.0,1.5,1.0,0.13667611688624529
0.025408,106.0,0.0,1.5,1.0,0.0784677055731589
0.021824,105.5,0.0,0.0,1.0,0.06739921309936318
0.026416,105.0,0.0,0.0,1.0,0.08158071908141394
0.038184,104.5,0.0,0.0,1.0,0.11792391646747086
0.028536,105.33333333333333,0.0,2.5,1.0,0.08812793003131542
0.024896,105.0,0.0,0.0,1.0,0.07688649236261666
0.023968,105.0,0.0,2.494438257849294,1.0,0.07402054341850883
0.024272,104.5,0.0,0.0,1.0,0.07495938876226829
0.027944,104.5,0.0,0.0,1.0,0.08629965225662595
0.020352,105.0,0.0,0.0,1.0,0.06285322511905422
0.028544,104.0,0.0,0.0,1.0,0.08815263648773014
0.027576,105.0,0.0,0.0,1.0,0.08516315526154872
0.020768,105.0,0.0,0.0,1.0,0.0641379608526198
0.020896,106.0,0.0,3.0,1.0,0.06453326415525537
0.031824,105.25,0.0,1.4142135623730951,1.0,0.09828228361776639
0.026736,104.0,0.0,0.0,1.0,0.08256897733800285
0.018768,106.0,0.0,4.5,1.0,0.05796134674893916
0.031592,105.0,0.0,0.0,1.0,0.09756579638173946
0.028784,104.5,0.0,0.0,1.0,0.08889383018017183
0.029048,105.0,0.0,0.0,1.0,0.08970914324185768
0.018768,103.33333333333333,0.0,2.5,1.0,0.05796134674893916
0.038664,105.0,0.0,0.0,1.0,0.11940630385235419
0.030696,104.33333333333333,0.0,0.5,1.0,0.09479867326329053
0.028064,105.33333333333333,0.0,0.5,1.0,0.08667024910284679
0.143888,105.8,0.0,1.7853571071357126,1.0,0.4443703250752002
0.08,105.33333333333333,0.0,2.0,1.0,0.24706456414722575
0.02432,105.0,0.0,0.0,1.0,0.07510762750075663
0.050304,104.33333333333333,0.0,1.0,1.0,0.15535419793577557
0.043368,104.66666666666667,0.0,0.5,1.0,0.13393370022421106
0.021808,104.0,0.0,1.5,1.0,0.06734980018653375
0.071312,103.5,0.0,0.0,1.0,0.22023335248083703
0.068448,103.0,0.0,4.5,1.0,0.21138844108436633
0.06768,104.33333333333333,0.0,1.0,1.0,0.209016621268553
0.080712,105.25,0.0,2.160246899469287,1.0,0.2492634387681361
0.093048,104.25,0.0,1.699673171197595,1.0,0.2873607945596383
0.11436,106.0,0.0,6.0,1.0,0.35317879444845923
0.138664,105.5,0.0,0.9428090415820634,1.0,0.4282370090363864
0.116816,104.5,0.0,0.0,1.0,0.360763676567779
0.135632,104.5,0.0,0.816496580927726,1.0,0.41887326205520653
0.120648,105.0,0.0,1.5,1.0,0.37259806919043115
0.094656,104.33333333333333,0.0,0.5,1.0,0.2923267922989975
0.10064,104.25,0.0,0.4714045207910317,1.0,0.31080722169721
0.092448,104.0,0.0,1.247219128924647,1.0,0.28550781032853406
0.074952,105.0,0.0,0.0,1.0,0.23147479014953581
0.089024,105.0,0.0,0.0,1.0,0.27493344698303285
0.082984,104.66666666666667,0.0,0.5,1.0,0.2562800723899173
0.08048,105.0,0.0,0.0,1.0,0.2485469515321091
0.097464,104.25,0.0,0.4714045207910317,1.0,0.3009987585005651
0.077248,104.33333333333333,0.0,0.5,1.0,0.23856554314056116
0.062448,106.0,0.0,4.5,1.0,0.1928585987733244
0.07008,106.33333333333333,0.0,4.0,1.0,0.21642855819296977
0.058152,105.25,0.0,1.247219128924647,1.0,0.1795912316786184
0.040952,105.66666666666667,0.0,3.5,1.0,0.12647235038696486
0.012312,104.66666666666667,0.0,0.5,1.0,0.03802323642225804
0.049288,104.5,0.0,0.0,1.0,0.15221647797110577
0.241064,104.33333333333333,0.0,1.0,1.0,0.7444796511448354
0.036096,104.5,0.0,0.0,1.0,0.11147553134322827
0.159864,104.33333333333333,0.0,1.0,1.0,0.4937091185354012
0.077768,105.0,0.0,0.0,1.0,0.24017146280751817
0.071296,104.75,0.0,0.4714045207910317,1.0,0.22018393956800758
0.040416,105.75,0.0,2.449489742783178,1.0,0.12481701780717845
0.056096,104.0,0.0,0.0,1.0,0.17324167238003468
0.060976,104.5,0.0,0.0,1.0,0.18831261079301548
0.052912,105.33333333333333,0.0,0.5,1.0,0.1634085027269751
0.048032,103.66666666666667,0.0,2.0,1.0,0.14833756431399434
0.021096,104.5,0.0,0.0,1.0,0.06515092556562344
0.025024,104.0,0.0,0.0,1.0,0.07728179566525221
0.048176,104.25,0.0,2.0548046676563256,1.0,0.14878228052945933
0.037432,104.0,0.0,0.0,1.0,0.11560150956448692
0.0248,104.5,0.0,0.0,1.0,0.07659001488563998
0.018544,105.0,0.0,1.5,1.0,0.05726956596932693
0.024784,104.0,0.0,0.0,1.0,0.07654060197281054
0.0142,105.0,0.0,0.0,1.0,0.043853960136132575
0.040056,106.33333333333333,0.0,4.0,1.0,0.12370522726851593
0.020608,105.66666666666667,0.0,3.5,1.0,0.06364383172432536
0.021312,104.0,0.0,0.0,1.0,0.06581799988882095
0.009584,105.0,0.0,0.0,1.0,0.029598334784837647
0.011792,104.5,0.0,0.0,1.0,0.03641731675530108
0.01068,105.0,0.0,0.0,1.0,0.032983119313654635
0.013056,104.66666666666667,0.0,1.0,1.0,0.04032093686882724
0.017128,104.5,0.0,0.0,1.0,0.05289652318392103
0.016688,104.0,0.0,1.5,1.0,0.05153766808111129
0.015984,105.0,0.0,0.0,1.0,0.04936349991661571
0.021112,103.33333333333333,0.0,3.5,1.0,0.06520033847845287
0.018856,105.0,0.0,0.0,1.0,0.05823311776950111
0.011688,103.75,0.0,2.160246899469287,1.0,0.03609613282190968
0.021792,104.0,0.0,0.0,1.0,0.06730038727370428
0.141448,104.0,0.0,2.29128784747792,1.0,0.4368348558687098
0.082664,104.25,0.0,2.0548046676563256,1.0,0.25529181413332835
0.024264,105.0,0.0,1.5,1.0,0.07493468230585357
0.048968,105.5,0.0,1.247219128924647,1.0,0.15122821971451686
0.034176,103.66666666666667,0.0,0.5,1.0,0.10554598180369483
0.020648,105.0,0.0,0.0,1.0,0.06376736400639896
0.05644,106.0,0.0,3.0,1.0,0.17430405000586777
0.067448,104.25,0.0,0.816496580927726,1.0,0.208300134032526
0.075304,103.66666666666667,0.0,0.5,1.0,0.2325618742317836
0.093888,105.25,0.0,1.247219128924647,1.0,0.28995497248318414
0.096608,103.66666666666667,0.0,0.5,1.0,0.2983551676641898
0.136072,105.0,0.0,0.0,1.0,0.4202321171580163
0.134608,104.33333333333333,0.0,0.5,1.0,0.41571083563412203
0.137416,105.0,0.0,0.0,1.0,0.4243828018356897
0.195328,104.33333333333333,0.0,2.0,1.0,0.6032328398218664
0.153256,105.0,0.0,0.0,1.0,0.4733015855368404
0.139856,105.33333333333333,0.0,2.5,1.0,0.43191827104218006
0.111536,104.5,0.0,0.0,1.0,0.3444574153340621
0.093792,104.33333333333333,0.0,1.0,1.0,0.2896584950062075
0.092184,104.0,0.0,0.0,1.0,0.28469249726684825
0.08604,105.66666666666667,0.0,1.0,1.0,0.26571793874034133
0.118472,105.0,0.0,0.0,1.0,0.3658779130456266
0.084344,103.66666666666667,0.0,2.5,1.0,0.2604801699804201
0.086536,105.0,0.0,0.0,1.0,0.2672497390380541
0.098456,103.75,0.0,2.8674417556808756,1.0,0.3040623590959907
0.068376,105.33333333333333,0.0,1.0,1.0,0.21116608297663386
0.080632,105.33333333333333,0.0,1.0,1.0,0.2490163742039888
0.065408,105.33333333333333,0.0,2.0,1.0,0.20199998764677174
0.058504,105.25,0.0,2.8674417556808756,1.0,0.18067831576086618
0.046616,105.0,0.0,1.5,1.0,0.14396452152858843
0.057048,105.0,0.0,0.0,1.0,0.17618174069338668
0.060536,104.0,0.0,3.39934634239519,1.0,0.18695375569020573
0.059952,105.0,0.0,0.0,1.0,0.18515018437193098
0.0734,104.0,0.0,0.0,1.0,0.22668173760507965
0.06348,105.2,0.0,1.479019945774904,1.0,0.19604573165082362
0.069264,103.25,0.0,3.2998316455372216,1.0,0.21390849963866806
0.048848,105.33333333333333,0.0,0.5,1.0,0.15085762286829604
0.05376,105.66666666666667,0.0,1.0,1.0,0.1660273871069357
0.06456,104.0,0.0,0.0,1.0,0.1993811032668112
0.0836,104.0,0.0,3.0,1.0,0.2581824695338509
0.083616,104.33333333333333,0.0,0.5,1.0,0.2582318824466803
0.084232,105.6,0.0,1.8708286933869707,1.0,0.26013427959061397
0.018816,104.5,0.0,0.0,1.0,0.05810958548742749
0.034048,105.0,0.0,1.5,1.0,0.10515067850105929
0.24524,104.66666666666667,0.0,0.5,1.0,0.7573764213933206
0.033656,104.5,0.0,0.0,1.0,0.10394006213673787
0.138808,105.0,0.0,0.0,1.0,0.42868172525185133
0.0672,103.66666666666667,0.0,1.0,1.0,0.20753423388366962
0.061592,105.0,0.0,0.0,1.0,0.1902150079369491
0.052168,103.8,0.0,2.5860201081971503,1.0,0.16111080228040592
0.066256,105.0,0.0,0.0,1.0,0.20461887202673235
0.07504,105.0,0.0,0.0,1.0,0.23174656117009773
0.045192,105.33333333333333,0.0,0.5,1.0,0.13956677228676784
0.038056,105.0,0.0,0.0,1.0,0.11752861316483529
0.069872,104.5,0.0,0.0,1.0,0.21578619032618698
0.055112,105.25,0.0,3.299831645537221,1.0,0.1702027782410238
0.033528,104.66666666666667,0.0,1.0,1.0,0.10354475883410232
0.048128,105.33333333333333,0.0,0.5,1.0,0.148634041790971
0.030856,105.33333333333333,0.0,1.0,1.0,0.09529280239158497
0.01852,104.0,0.0,1.5,1.0,0.05719544660008276
0.028192,104.66666666666667,0.0,0.5,1.0,0.08706555240548235
0.014168,104.5,0.0,0.0,1.0,0.04375513431047368
0.014464,105.0,0.0,0.0,1.0,0.04466927319781842
0.01984,104.5,0.0,0.0,1.0,0.06127201190851198
0.028264,105.0,0.0,0.0,1.0,0.08728791051321486
0.01232,104.5,0.0,0.0,1.0,0.03804794287867276
0.015576,104.66666666666667,0.0,1.0,1.0,0.04810347063946485
0.012416,105.0,0.0,0.0,1.0,0.03834442035564944
0.024584,104.66666666666667,0.0,0.5,1.0,0.07592294056244248
0.01892,104.0,0.0,0.0,1.0,0.05843076942081889
0.012896,105.0,0.0,0.0,1.0,0.03982680774053279
0.019616,105.0,0.0,2.0548046676563256,1.0,0.06058023112889976
0.009584,104.5,0.0,0.0,1.0,0.029598334784837647
0.011792,104.5,0.0,0.0,1.0,0.03641731675530108
0.01068,104.0,0.0,0.0,1.0,0.032983119313654635
0.013056,104.66666666666667,0.0,0.5,1.0,0.04032093686882724
0.086432,104.66666666666667,0.0,0.5,1.0,0.2669285551046627
0.110032,104.33333333333333,0.0,1.0,1.0,0.3398126015280943
0.065672,105.0,0.0,0.0,1.0,0.2028153007084576
0.02016,104.66666666666667,0.0,1.0,1.0,0.06226027016510089
0.052616,104.5,0.0,0.0,1.0,0.1624943638396304
0.0252,105.33333333333333,0.0,2.0,1.0,0.0778253377063761
0.026856,104.33333333333333,0.0,0.5,1.0,0.0829395741842237
0.059832,104.5,0.0,0.0,1.0,0.18477958752571014
0.087632,103.75,0.0,1.247219128924647,1.0,0.27063452356687107
0.080608,104.5,0.0,0.0,1.0,0.24894225483474466
0.09012,104.33333333333333,0.0,0.5,1.0,0.2783182315118498
0.123688,104.66666666666667,0.0,0.5,1.0,0.38198652262802574
0.144752,106.0,0.0,1.5,1.0,0.44703862236799025
0.145136,104.66666666666667,0.0,1.0,1.0,0.4482245322758969
0.1654,104.75,0.0,0.4714045207910317,1.0,0.5108059863743892
0.180352,104.25,0.0,2.943920288775949,1.0,0.5569823534135058
0.142512,104.0,0.0,0.0,1.0,0.44012081457186797
0.10912,104.33333333333333,0.0,1.0,1.0,0.3369960654968159
0.109408,105.5,0.0,1.4142135623730951,1.0,0.33788549792774597
0.101704,104.66666666666667,0.0,0.5,1.0,0.3140931804003681
0.115032,105.0,0.0,5.887840577551898,1.0,0.3552541367872959
0.145792,104.33333333333333,0.0,0.5,1.0,0.4502504617019042
0.112072,106.0,0.0,1.5,1.0,0.34611274791384855
0.098736,104.5,0.0,0.9428090415820634,1.0,0.30492708507050603
0.095696,104.0,0.0,0.0,1.0,0.29553863163291144
0.114536,103.5,0.0,3.7712361663282534,1.0,0.3537223364895831
0.111704,105.25,0.0,2.160246899469287,1.0,0.3449762509187713
0.127912,104.0,0.0,3.0,1.0,0.39503153161499927
0.08728,104.0,0.0,0.0,1.0,0.2695474394846233
0.071016,105.0,0.0,1.5,1.0,0.2193192135934923
0.07836,105.0,0.0,0.0,1.0,0.2419997405822076
0.102088,105.5,0.0,2.6246692913372702,1.0,0.3152790903082748
0.112968,104.0,0.0,3.0,1.0,0.34887987103229745
0.081352,104.33333333333333,0.0,1.0,1.0,0.2512399552813138
0.093384,103.33333333333333,0.0,1.0,1.0,0.2883984657290566
0.083112,104.25,0.0,1.699673171197595,1.0,0.25667537569255283
0.092176,105.0,0.0,0.0,1.0,0.2846677908104335
0.08228,104.33333333333333,0.0,0.5,1.0,0.2541059042254217
0.050456,104.66666666666667,0.0,0.5,1.0,0.15582362060765528
0.057528,106.33333333333333,0.0,5.5,1.0,0.17766412807827003
0.053688,104.5,0.0,0.0,1.0,0.16580502899920319
0.058456,104.5,0.0,0.0,1.0,0.18053007702237786
0.071008,105.0,0.0,0.0,1.0,0.21929450713707757
0.066832,106.0,0.0,3.6996621467371855,1.0,0.2063977368885924
0.051304,105.33333333333333,0.0,1.0,1.0,0.1584425049876159
0.048856,104.5,0.0,0.0,1.0,0.15088232932471074
0.053912,104.0,0.0,0.0,1.0,0.16649680977881542
0.019712,105.0,0.0,0.0,1.0,0.06087670860587643
0.037872,105.66666666666667,0.0,1.0,1.0,0.11696036466729667
0.023288,105.5,0.0,0.0,1.0,0.07192049462325742
0.250224,104.66666666666667,0.0,0.5,1.0,0.7727685437396927
0.027784,105.0,0.0,0.0,1.0,0.0858055231283315
0.09056,103.0,0.0,2.8674417556808756,1.0,0.27967708661465956
0.0486,105.0,0.0,0.0,1.0,0.15009172271943963
0.044728,104.5,0.0,0.0,1.0,0.1381337978147139
0.03636,104.0,0.0,0.0,1.0,0.11229084440491412
0.029344,104.5,0.0,0.0,1.0,0.0906232821292024
0.026184,105.75,0.0,2.943920288775949,1.0,0.08086423184538698
0.031264,104.5,0.0,0.0,1.0,0.09655283166873582
0.036056,104.0,0.0,0.0,1.0,0.11135199906115464
0.04688,104.75,0.0,1.4142135623730951,1.0,0.14477983459027427
0.047096,104.75,0.0,1.247219128924647,1.0,0.14544690891347178
0.045976,104.0,0.0,0.0,1.0,0.14198800501541065
0.042976,104.0,0.0,0.0,1.0,0.13272308385988968
0.050064,104.0,0.0,0.9428090415820634,1.0,0.15461300424333385
0.055408,105.0,0.0,0.0,1.0,0.17111691712836855
0.056936,104.66666666666667,0.0,0.5,1.0,0.17583585030358057
0.048944,104.66666666666667,0.0,0.5,1.0,0.1511541003452727
0.046872,104.5,0.0,0.0,1.0,0.14475512813385955
0.061072,104.5,0.0,2.6246692913372702,1.0,0.18860908826999215
0.066216,105.0,0.0,1.5,1.0,0.20449533974465875
0.059248,104.33333333333333,0.0,0.5,1.0,0.1829760162074354
0.065768,103.66666666666667,0.0,0.5,1.0,0.20311177818543427
0.060456,104.0,0.0,0.0,1.0,0.1867066911260585
0.057848,105.0,0.0,0.0,1.0,0.17865238633485891
0.056896,105.0,0.0,0.0,1.0,0.17571231802150697
0.05868,105.0,0.0,0.0,1.0,0.1812218578019901
0.057696,104.66666666666667,0.0,0.5,1.0,0.1781829636629792
0.061664,104.5,0.0,0.0,1.0,0.1904373660446816
0.059312,104.5,0.0,1.632993161855452,1.0,0.18317366785875316
0.052488,103.33333333333333,0.0,3.5,1.0,0.1620990605369948
0.0478,105.0,0.0,0.0,1.0,0.1476210770779674
0.052632,106.0,0.0,1.8856180831641267,1.0,0.16254377675245982
0.051864,104.0,0.0,0.0,1.0,0.16017195693664646
0.04956,103.33333333333333,0.0,1.0,1.0,0.15305649748920636
0.091344,105.0,0.0,1.5,1.0,0.2820983193433023
0.031248,104.25,0.0,1.4142135623730951,1.0,0.09650341875590639
0.078496,104.0,0.0,0.0,1.0,0.2424197503412579
0.118104,105.8,0.0,3.391164991562634,1.0,0.3647414160505494
0.101312,104.33333333333333,0.0,1.0,1.0,0.3128825640360467
0.06512,105.0,0.0,0.0,1.0,0.20111055521584176
0.038728,105.0,0.0,0.0,1.0,0.11960395550367198
0.052416,104.0,0.0,0.0,1.0,0.1618767024292623
0.029096,104.0,0.0,0.0,1.0,0.089857381980346
0.046848,104.0,0.0,1.5,1.0,0.1446810087646154
0.045032,105.66666666666667,0.0,2.0,1.0,0.13907264315847337
0.029592,104.5,0.0,0.0,1.0,0.09138918227805881
0.053208,104.5,0.0,0.0,1.0,0.16432264161431984
0.038048,105.0,0.0,0.0,1.0,0.11750390670842056
0.052104,105.0,0.0,0.0,1.0,0.16091315062908812
0.05656,105.0,0.0,1.5,1.0,0.1746746468520886
0.034456,104.5,0.0,0.0,1.0,0.10641070777821013
0.029992,104.33333333333333,0.0,0.5,1.0,0.09262450509879494
0.015776,104.0,0.0,0.0,1.0,0.04872113204983291
0.028448,104.5,0.0,0.0,1.0,0.08785615901075348
0.04036,104.5,0.0,0.0,1.0,0.12464407261227539
0.013312,102.66666666666667,0.0,0.5,1.0,0.041111543474098365
0.019984,104.33333333333333,0.0,1.0,1.0,0.06171672812397699
0.019224,103.33333333333333,0.0,2.0,1.0,0.05936961476457835
0.035784,104.0,0.0,2.160246899469287,1.0,0.11051197954305408
0.024,106.25,0.0,3.2998316455372216,1.0,0.07411936924416773
0.02064,105.0,0.0,0.0,1.0,0.06374265754998423
