throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.073656,28.75,0.0,12.279067969682457,1.0,0.0013689306041096553
0.998704,32.5,0.0,9.273618495495704,1.0,0.018561372733337803
14.146336,31.666666666666668,0.0,1.0,1.0,0.26291615464345286
55.359184,27.875,0.0,7.287114711346772,1.0,1.0
0.26024,32.75,0.0,2.357022603955158,1.0,0.004836679977374508
0.662224,32.0,0.0,16.06237840420901,1.0,0.01230773732453449
0.082704,43.75,0.0,17.745108872274887,1.0,0.0015370918415646374
0.111256,38.0,0.0,10.708252269472673,1.0,0.002067743880889864
0.175032,40.75,0.0,17.90716802475106,1.0,0.003253050145249826
0.26864,42.0,0.0,22.686266036231405,1.0,0.0049927978370807235
23.177944,39.625,0.0,15.514312023129495,1.0,0.430772739246494
20.124704,31.22222222222222,0.0,5.91475908216049,1.0,0.3740268709168024
17.654536,28.333333333333332,0.0,4.0,1.0,0.32811766362218503
50.352592,33.333333333333336,0.0,3.5,1.0,0.9358260587738542
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,36.0,0.0,0.0,1.0,2.557359225663742e-05
0.00084,37.0,0.0,5.0,1.0,1.5611785970621682e-05
48.909416,31.5,0.0,0.0,1.0,0.9090039696905947
19.141176,29.0,0.0,3.521363372331802,1.0,0.35574755111666717
0.0,30.0,0.0,5.0,1.0,0.0
17.503208,32.5,0.0,0.0,1.0,0.32530516320865854
29.409512,27.0,0.0,6.0,1.0,0.5465892938624166
11.280368,30.5,0.0,0.0,1.0,0.20965082248315445
57.178176,30.75,0.0,1.247219128924647,1.0,1.0
0.882344,30.5,0.0,0.0,1.0,0.016398768667216925
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.362448,31.0,0.0,0.0,1.0,0.6758128042188815
31.640968,31.0,0.0,0.0,1.0,0.5880619289515352
0.0,30.0,0.0,5.0,1.0,0.0
10.476784,31.333333333333332,0.0,3.1874754901018454,1.0,0.19471584460527822
58.068672,29.25,0.0,5.715476066494082,1.0,1.0
2.966896,28.8,0.0,6.383572667401852,1.0,0.0551411254155876
53.221504,31.0,0.0,0.0,1.0,0.9891461065268877
12.901984,33.0,0.0,0.0,1.0,0.23978930095760168
0.0,30.0,0.0,5.0,1.0,0.0
52.565624,28.8,0.0,7.176350047203662,1.0,0.9769562753573504
15.434152,33.0,0.0,4.898979485566356,1.0,0.2868508067405268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.281792,28.0,0.0,11.92644121270046,1.0,0.19109182868863123
34.63772,32.5,0.0,2.494438257849294,1.0,0.6437579418456214
0.01272,45.0,0.0,5.0,1.0,0.00023640704469798547
60.312104,31.0,0.0,0.0,1.0,1.0
7.690024,31.5,0.0,0.0,1.0,0.14292262952017146
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.164104,29.0,0.0,13.693063937629153,1.0,0.7650537872862045
26.846136,30.5,0.0,0.0,1.0,0.4989477730597639
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.111544,35.2,0.0,18.32177666057525,1.0,0.0020730964932226485
69.405416,29.75,0.0,2.0548046676563256,1.0,1.0
0.000592,46.0,0.0,5.0,1.0,1.1002592017390517e-05
0.00084,21.0,0.0,5.0,1.0,1.5611785970621682e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.765088,30.5,0.0,0.0,1.0,0.7204669726051367
29.240576,38.0,0.0,12.119772641798562,1.0,0.5434495406782107
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
53.151944,30.5,0.0,0.0,1.0,0.9878533019648443
16.35484,31.25,0.0,1.247219128924647,1.0,0.30396221626638364
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.333392,31.5,0.0,0.0,1.0,0.5080036497084558
40.666184,31.0,0.0,0.0,1.0,0.7557997152975237
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
60.631824,31.5,0.0,0.0,1.0,1.0
8.912704,29.5,0.0,1.8856180831641267,1.0,0.16564669912798063
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.54792,31.5,0.0,0.0,1.0,0.4004779942286647
21.628328,30.5,0.0,0.0,1.0,0.40197241385524296
11.125888,31.5,0.0,0.0,1.0,0.20677974070131916
49.184424,31.0,0.0,0.0,1.0,0.9141151197337003
0.0,30.0,0.0,5.0,1.0,0.0
0.030608,29.5,0.0,7.760297817881877,1.0,0.0005688637440342719
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.88528,31.5,0.0,0.0,1.0,0.6111880392190069
30.00004,30.5,0.0,3.39934634239519,1.0,0.5575645280834396
0.0,30.0,0.0,5.0,1.0,0.0
0.887536,30.428571428571427,0.0,4.5,1.0,0.016495264372882956
22.149048,29.428571428571427,0.0,2.1147629234082532,1.0,0.41165023432026926
56.466032,32.0,0.0,8.04155872120988,1.0,1.0
2.946216,31.25,0.0,2.6246692913372702,1.0,0.05475677811335849
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,25.0,0.0,0.0,1.0,2.557359225663742e-05
0.0,30.0,0.0,5.0,1.0,0.0
35.274936,31.5,0.0,0.0,1.0,0.655600893999259
32.716848,31.0,0.0,0.0,1.0,0.6080576531063833
18.76692,30.5,0.0,0.0,1.0,0.3487918313902136
27.55576,32.0,0.0,0.0,1.0,0.5121364611640691
0.37656,26.333333333333332,0.0,8.5,1.0,0.006998540625115833
67.617768,30.5,0.0,0.0,1.0,1.0
0.006632,33.0,0.0,8.993825042154693,1.0,0.00012325876732995593
0.000592,17.0,0.0,5.0,1.0,1.1002592017390517e-05
27.02224,29.5,0.0,0.0,1.0,0.5022207468175857
31.000832,31.5,0.0,0.0,1.0,0.5761647072561901
48.229936,41.333333333333336,0.0,4.749736834815167,1.0,0.8963755216771209
11.957136,31.0,0.0,2.0548046676563256,1.0,0.22222886673049458
10.040216,31.0,0.0,0.0,1.0,0.18660202772715634
38.613976,31.0,0.0,0.0,1.0,0.7176584866508599
0.0,30.0,0.0,5.0,1.0,0.0
48.009904,27.75,0.0,4.882287854467161,1.0,0.8922861258548734
20.05484,31.0,0.0,0.0,1.0,0.37272841637507437
0.0,30.0,0.0,5.0,1.0,0.0
35.704864,30.5,0.0,0.0,1.0,0.6635913034263752
11.976128,29.75,0.0,1.699673171197595,1.0,0.22258184177710652
21.57948,27.75,0.0,11.440668201153676,1.0,0.4010645513301323
46.440376,32.0,0.0,0.0,1.0,0.8631157267942807
0.0,30.0,0.0,5.0,1.0,0.0
0.014304,39.5,0.0,0.0,1.0,0.0002658464125283006
58.6028,31.0,0.0,0.0,1.0,1.0
11.044976,32.0,0.0,2.943920288775949,1.0,0.20527595400315854
0.001776,27.0,0.0,0.0,1.0,3.300777605217155e-05
41.758752,32.0,0.0,5.192301994298868,1.0,0.7761055936003215
26.29296,29.5,0.0,0.0,1.0,0.4886667429215679
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.675512,31.5,0.0,0.0,1.0,0.38426389068692884
49.3726,32.25,0.0,0.816496580927726,1.0,0.9176124571584714
0.000728,19.0,0.0,5.0,1.0,1.3530214507872124e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.640336,30.5,0.0,0.0,1.0,0.5137083449857969
16.785304,31.5,0.0,0.0,1.0,0.31196258749978567
0.0,30.0,0.0,5.0,1.0,0.0
4.44288,30.5,0.0,0.0,1.0,0.08257296625375672
61.348976,31.5,0.0,0.0,1.0,1.0
2.236104,28.5,0.0,0.0,1.0,0.04155902030482265
0.0,30.0,0.0,5.0,1.0,0.0
58.695736,30.5,0.0,0.0,1.0,1.0
11.180568,34.0,0.0,2.0548046676563256,1.0,0.20779599362616868
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.08592,30.5,0.0,0.0,1.0,0.5219897283666701
39.949192,31.0,0.0,0.0,1.0,0.7424740895277046
0.0,30.0,0.0,5.0,1.0,0.0
7.330224,32.0,0.0,0.0,1.0,0.1362355811960885
56.731136,30.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.26336,31.0,0.0,0.0,1.0,0.8412403436085697
24.44964,32.25,0.0,2.0548046676563256,1.0,0.4544077937366079
0.0,30.0,0.0,5.0,1.0,0.0
15.587616,31.5,0.0,0.0,1.0,0.2897030056955215
52.449384,31.0,0.0,0.0,1.0,0.9747959015463682
0.0,30.0,0.0,5.0,1.0,0.0
5.874392,31.5,0.0,0.0,1.0,0.10917827453753838
43.580544,31.5,0.0,0.0,1.0,0.8099644350134059
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.964488,31.5,0.0,0.0,1.0,0.9100275081155639
14.243512,30.0,0.0,0.816496580927726,1.0,0.26472221525473993
0.0306,37.5,0.0,9.092121131323903,1.0,0.0005687150603583612
0.0,30.0,0.0,5.0,1.0,0.0
17.564568,32.5,0.0,0.0,1.0,0.3264455670028935
42.70712,30.5,0.0,0.0,1.0,0.7937314486448294
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.151864,30.0,0.0,0.0,1.0,0.801997220239732
26.34944,31.75,0.0,1.699673171197595,1.0,0.4897164496734973
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,37.0,0.0,0.0,1.0,2.393807182161991e-05
18.614576,32.0,0.0,0.0,1.0,0.34596044814984644
49.423032,31.0,0.0,0.0,1.0,0.9185497590514123
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
58.047888,30.6,0.0,9.496709956611289,1.0,1.0
10.902848,32.0,0.0,8.68026144626475,1.0,0.20263443981692936
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.740576,31.5,0.0,0.0,1.0,0.4226440540007811
46.797176,31.5,0.0,2.160246899469287,1.0,0.8697470187398971
0.001376,34.0,0.0,0.0,1.0,2.557359225663742e-05
0.01272,30.0,0.0,5.0,1.0,0.00023640704469798547
47.048912,31.0,0.0,0.0,1.0,0.8744256479697786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
53.769072,30.5,0.0,0.0,1.0,0.9993229094082703
16.308472,30.5,0.0,2.494438257849294,1.0,0.30310044568080535
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.733176,29.0,0.0,0.0,1.0,0.08796825080152768
63.267456,31.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.585592,31.5,0.0,0.0,1.0,0.8100582544129054
24.399952,29.5,0.0,0.0,1.0,0.45348431942552664
0.0,30.0,0.0,5.0,1.0,0.0
42.725,30.5,0.0,0.0,1.0,0.7940637566604897
23.628848,30.666666666666668,0.0,4.995998398718719,1.0,0.4391529972718478
0.0,30.0,0.0,5.0,1.0,0.0
3.75156,29.5,0.0,0.0,1.0,0.06972446639993508
55.170232,31.0,0.0,0.0,1.0,1.0
10.483016,29.75,0.0,1.699673171197595,1.0,0.19483166918881262
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.608184,31.5,0.0,0.0,1.0,0.6246235422253239
36.531712,31.0,0.0,0.9428090415820634,1.0,0.6789586534337996
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.386416,33.5,0.0,0.0,1.0,0.11869447584684979
57.695712,31.0,0.0,0.0,1.0,1.0
3.927176,26.75,0.0,11.145502331533658,1.0,0.0729883704535264
0.0,30.0,0.0,5.0,1.0,0.0
41.320392,31.0,0.0,0.0,1.0,0.7679584715787956
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.969872,31.75,0.0,3.299831645537222,1.0,0.4640765444974037
43.0336,31.0,0.0,0.0,1.0,0.7997992294587443
0.0,30.0,0.0,5.0,1.0,0.0
0.106224,33.0,0.0,0.0,1.0,0.0019742218487420445
67.905504,31.0,0.0,0.0,1.0,1.0
1.967552,31.78125,0.0,10.509893262996718,1.0,0.03656785798817694
14.625992,32.61904761904762,0.0,8.405206719647055,1.0,0.2718307818000297
48.379552,35.111111111111114,0.0,16.72152430252697,1.0,0.8991562037840024
67.842112,33.42857142857143,0.0,6.841458583924597,1.0,1.0
63.54412,30.714285714285715,0.0,4.163331998932265,1.0,1.0
2.831448,34.0,0.0,1.247219128924647,1.0,0.05262376209874383
0.0,30.0,0.0,5.0,1.0,0.0
4.994936,29.0,0.0,0.0,1.0,0.09283318067732521
38.673576,32.5,0.0,1.247219128924647,1.0,0.7187661800363944
0.012736,60.0,0.0,5.0,1.0,0.00023670441204980683
66.812736,30.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.376376,30.5,0.0,0.0,1.0,0.30436247272193523
46.028984,30.5,0.0,0.0,1.0,0.8554698174442498
0.030616,34.25,0.0,13.73559851869101,1.0,0.0005690124277101826
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.805952,31.25,0.0,2.160246899469287,1.0,0.9256665031988771
19.50444,29.5,0.0,4.0276819911981905,1.0,0.36249897947241944
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.957816,32.0,0.0,0.0,1.0,0.5753652351308184
39.107824,31.333333333333332,0.0,2.4166091947189146,1.0,0.7268368786485022
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
52.496344,30.5,0.0,0.0,1.0,0.9756686747239639
15.499352,31.0,0.0,0.0,1.0,0.28806257869919893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.516256,32.0,0.0,0.0,1.0,0.26979128781756284
53.480208,31.0,0.0,0.0,1.0,0.9939542392384872
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
51.105416,30.5,0.0,2.0548046676563256,1.0,0.9498176387280771
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.269792,30.5,0.0,0.0,1.0,0.6555052903956486
32.724,32.0,0.0,0.0,1.0,0.6081905763126474
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.176848,31.5,0.0,0.0,1.0,0.44933782907172953
25.08084,30.0,0.0,0.0,1.0,0.46613893576596077
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.549696,31.0,0.0,0.0,1.0,0.6049510563819055
35.88008,29.25,0.0,4.546060565661952,1.0,0.6668477732961708
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012712,18.0,0.0,5.0,1.0,0.00023625836102207474
62.850904,30.5,0.0,0.0,1.0,1.0
6.88492,32.0,0.0,3.39934634239519,1.0,0.12795940174387216
0.030624,43.75,0.0,22.095751225568733,1.0,0.0005691611113860933
0.0,30.0,0.0,5.0,1.0,0.0
13.949952,32.0,0.0,0.0,1.0,0.2592662677671974
29.301208,31.5,0.0,0.0,1.0,0.5445764142579378
24.973408,31.0,0.0,0.0,1.0,0.46414226268215625
0.0,30.0,0.0,5.0,1.0,0.0
0.01272,7.0,0.0,5.0,1.0,0.00023640704469798547
26.718672,30.333333333333332,0.0,2.5768197453450252,1.0,0.496578796051479
35.427056,28.4,0.0,14.042346669983617,1.0,0.6584281140967008
6.150576,30.375,0.0,10.176002182004643,1.0,0.11431128108100287
24.943784,31.0,0.0,0.0,1.0,0.463591687030259
17.25996,30.5,0.0,0.0,1.0,0.3207842873589183
0.001376,35.0,0.0,0.0,1.0,2.557359225663742e-05
8.918112,30.0,0.0,0.0,1.0,0.16574720929289627
38.410152,30.0,0.0,0.0,1.0,0.7138703239560075
21.460728,30.0,0.0,1.8856180831641267,1.0,0.3988574908449141
0.0,30.0,0.0,5.0,1.0,0.0
29.111136,30.5,0.0,0.0,1.0,0.5410438388019758
38.583864,31.0,0.0,0.0,1.0,0.717098841294732
2.16424,34.75,0.0,9.533566430716728,1.0,0.04022339484411698
0.0,30.0,0.0,5.0,1.0,0.0
16.383256,31.5,0.0,0.0,1.0,0.3044903406832184
33.241832,30.5,0.0,0.0,1.0,0.6178147219706701
18.592496,32.0,0.0,0.0,1.0,0.345550081204333
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.296368,31.5,0.0,0.0,1.0,0.5816573796116825
36.352976,31.0,0.0,0.0,1.0,0.6756367627466031
1.371296,30.25,0.0,4.189935029992179,1.0,0.02548616625520194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.2262,30.5,0.0,0.0,1.0,0.1343022473582219
35.934232,30.5,0.0,0.0,1.0,0.6678542130984103
25.729864,31.0,0.0,1.247219128924647,1.0,0.47820134502524264
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.927752,31.0,0.0,0.0,1.0,0.5004646439214047
27.348784,31.0,0.0,0.0,1.0,0.508289717100908
15.589688,31.0,0.0,2.0548046676563256,1.0,0.28974151476758236
0.0,30.0,0.0,5.0,1.0,0.0
12.493688,32.0,0.0,11.267652816802618,1.0,0.23220093219014815
30.700184,30.5,0.0,0.0,1.0,0.5705770260317907
25.050616,31.5,0.0,0.0,1.0,0.4655772088383703
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.689168,31.0,0.0,0.0,1.0,0.4031031532105437
22.573536,32.5,0.0,1.247219128924647,1.0,0.419539538847766
10.094432,31.0,0.0,0.0,1.0,0.18760965699880303
29.695512,31.5,0.0,0.0,1.0,0.5519047352762235
28.469696,32.666666666666664,0.0,2.5,1.0,0.5291223816674573
0.819976,31.0,0.0,0.0,1.0,0.015239630729817242
4.017504,33.5,0.0,0.0,1.0,0.07466715783823391
42.983392,30.5,0.0,0.0,1.0,0.7988660907087288
22.226824,30.5,0.0,2.160246899469287,1.0,0.41309573701747293
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.853896,31.8,0.0,10.559356040971437,1.0,0.4433356177588912
30.525688,30.5,0.0,0.0,1.0,0.5673339376928269
33.351808,31.0,0.0,0.0,1.0,0.6198586764634142
22.707136,32.0,0.0,2.494438257849294,1.0,0.42202255623547436
0.0,30.0,0.0,5.0,1.0,0.0
0.410848,29.5,0.0,0.0,1.0,0.0076357988600690195
41.598824,32.0,0.0,0.0,1.0,0.7731332582351911
26.204232,32.0,0.0,0.0,1.0,0.4870176922720425
0.006264,28.555555555555557,0.0,14.295431962693538,1.0,0.00011641931823806452
0.0,30.0,0.0,5.0,1.0,0.0
17.175792,32.333333333333336,0.0,3.1368774282716245,1.0,0.31921998640466204
32.560104,32.6,0.0,6.849348892187752,1.0,0.6051444938442654
20.583784,29.363636363636363,0.0,8.426743143112883,1.0,0.3825590836589369
0.001376,16.5,0.0,0.0,1.0,2.557359225663742e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.012736,22.0,0.0,5.0,1.0,0.00023670441204980683
19.071896,31.5,0.0,0.0,1.0,0.3544599504832806
27.17016,31.0,0.0,0.0,1.0,0.5049699079851743
22.179192,31.666666666666668,0.0,0.5,1.0,0.41221047441110076
0.0,30.0,0.0,5.0,1.0,0.0
11.640624,31.0,0.0,0.0,1.0,0.21634634577676434
19.947256,31.0,0.0,0.0,1.0,0.3707289183014275
26.2494,31.0,0.0,0.0,1.0,0.4878571603062342
11.963848,31.5,0.0,0.4714045207910317,1.0,0.22235361233458364
0.04504,28.0,0.0,2.6246692913372702,1.0,0.0008370890953771434
0.012736,28.0,0.0,5.0,1.0,0.00023670441204980683
26.768536,30.5,0.0,0.0,1.0,0.49750554140343023
27.607248,31.5,0.0,0.0,1.0,0.5130933893022303
14.754152,31.0,0.0,1.4142135623730951,1.0,0.2742126942881188
0.0,30.0,0.0,5.0,1.0,0.0
12.34144,31.5,0.0,0.0,1.0,0.22937133315389197
28.687616,31.0,0.0,0.0,1.0,0.5331725249992644
28.199168,32.0,0.0,0.9428090415820634,1.0,0.5240944944828617
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012736,26.0,0.0,5.0,1.0,0.00023670441204980683
24.827656,32.0,0.0,0.0,1.0,0.4614333947907395
27.400392,30.5,0.0,0.0,1.0,0.5092488754942078
16.924128,30.75,0.0,2.943920288775949,1.0,0.3145426953278638
0.0,30.0,0.0,5.0,1.0,0.0
14.998744,31.5,0.0,0.0,1.0,0.278758548995412
27.321544,31.5,0.0,0.0,1.0,0.5077834491844321
24.822776,31.5,0.0,0.0,1.0,0.461342697748434
2.062616,29.75,0.0,3.2998316455372216,1.0,0.03833466610902358
0.749832,30.5,0.0,0.0,1.0,0.013935972259432378
22.975888,31.5,0.0,0.0,1.0,0.4270174356440179
31.676192,31.0,0.0,0.0,1.0,0.5887165831765699
12.909288,31.5,0.0,0.0,1.0,0.2399250491537081
0.0,30.0,0.0,5.0,1.0,0.0
12.473224,30.5,0.0,0.0,1.0,0.23182059934716862
24.116648,31.0,0.0,0.0,1.0,0.44821898441050173
21.4266,39.333333333333336,0.0,12.5,1.0,0.3982232062834792
28.542176,30.25,0.0,4.189935029992178,1.0,0.5304694557712082
33.558944,30.5,0.0,0.0,1.0,0.6237083942000935
8.310448,30.5,0.0,0.4714045207910317,1.0,0.15445349463807262
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.13696,31.5,0.0,0.0,1.0,0.4114255732859682
28.905744,31.5,0.0,0.0,1.0,0.537226534106645
16.100152,31.0,0.0,0.0,1.0,0.2992287227600912
0.0,30.0,0.0,5.0,1.0,0.0
12.283992,32.0,0.0,0.0,1.0,0.22830363567717732
29.526288,31.0,0.0,0.0,1.0,0.5487596294796848
21.571336,32.5,0.0,0.9428090415820634,1.0,0.4009131913480552
0.030616,28.75,0.0,3.559026084010437,1.0,0.0005690124277101826
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.5608,31.5,0.0,0.0,1.0,0.34496099648037487
30.541456,31.5,0.0,0.0,1.0,0.5676269932180469
4.277256,31.5,0.0,0.0,1.0,0.07949476811137787
0.0,30.0,0.0,5.0,1.0,0.0
10.1784,32.0,0.0,0.0,1.0,0.18917024086116155
31.005712,31.0,0.0,0.0,1.0,0.5762554042984955
14.77812,31.75,0.0,2.3570226039551585,1.0,0.27465815058114723
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.677336,31.0,0.0,0.0,1.0,0.2913704931208598
16.412152,32.0,0.0,0.0,1.0,0.30502738612060776
24.007352,31.0,0.0,0.0,1.0,0.4461876680302099
12.230784,30.0,0.0,13.02134998974974,1.0,0.22731474054869538
13.775224,32.0,0.0,0.0,1.0,0.2560188676016322
33.624016,30.5,0.0,0.0,1.0,0.6249177872199511
21.646392,30.75,0.0,3.0912061651652345,1.0,0.40230814159544925
0.0,30.0,0.0,5.0,1.0,0.0
25.8342,31.0,0.0,0.0,1.0,0.48014047752646977
29.780616,31.0,0.0,0.0,1.0,0.5534864322205614
13.691928,31.0,0.0,2.494438257849294,1.0,0.2544707731680502
0.010464,33.0,0.0,24.0,1.0,0.00019447824809117292
6.282224,31.5,0.0,0.0,1.0,0.11675801965178907
35.140656,31.0,0.0,0.0,1.0,0.6531052384990983
26.741464,30.5,0.0,0.0,1.0,0.4970023958441485
0.16604,24.0,0.0,0.0,1.0,0.003085929693526219
0.014112,28.666666666666668,0.0,9.5,1.0,0.0002622780043064442
26.449416,31.0,0.0,0.0,1.0,0.4915745495713531
28.310016,30.0,0.0,0.0,1.0,0.5261546554962802
4.005512,31.25,0.0,1.247219128924647,1.0,0.0744442810080438
16.319872,31.5,0.0,0.0,1.0,0.30331231991897806
29.072712,31.0,0.0,0.0,1.0,0.5403297111065769
23.551704,31.0,0.0,1.4142135623730951,1.0,0.4377192405850411
6.95424,31.75,0.0,13.424687043734847,1.0,0.12924774579563825
27.313896,31.0,0.0,0.0,1.0,0.5076413075902615
32.584096,32.0,0.0,0.0,1.0,0.6055903961883214
2.16796,29.5,0.0,0.9428090415820634,1.0,0.04029253275341545
25.028608,32.166666666666664,0.0,5.4258639865002145,1.0,0.4651681800459399
30.196576,30.5,0.0,0.0,1.0,0.5612172399495373
28.217152,30.5,0.0,0.0,1.0,0.5244287353863089
31.659952,31.5,0.0,0.0,1.0,0.5884147553144712
22.118536,30.25,0.0,1.4142135623730951,1.0,0.4110831547803459
8.958592,32.5,0.0,0.0,1.0,0.1664995486930043
31.1528,31.0,0.0,0.0,1.0,0.5789891023637894
30.524976,32.25,0.0,6.944222218666553,1.0,0.5673207048456708
29.3506,31.0,0.0,0.0,1.0,0.5454943872730104
21.883952,31.0,0.0,0.0,1.0,0.406723303351617
28.513256,31.0,0.0,1.247219128924647,1.0,0.529931964282791
32.748192,31.0,0.0,0.0,1.0,0.6086401957486014
36.139128,31.0,0.0,0.0,1.0,0.6716622994058347
49.624408,30.25,0.0,1.699673171197595,1.0,0.9222924245414361
0.0,30.0,0.0,5.0,1.0,0.0
17.4334,31.0,0.0,0.0,1.0,0.32400774945266186
44.89096,31.75,0.0,1.699673171197595,1.0,0.8343191184949275
19.196168,26.75,0.0,4.784233364802441,1.0,0.3567696027048772
48.844112,31.0,0.0,0.0,1.0,0.9077902648441358
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.17464,31.5,0.0,0.0,1.0,0.5793950087990256
29.099128,32.5,0.0,6.128258770283412,1.0,0.540820664604434
31.15392,32.5,0.0,0.0,1.0,0.5790099180784168
36.850752,31.0,0.0,0.0,1.0,0.6848881584291177
10.486552,30.5,0.0,0.0,1.0,0.19489738737356516
50.124496,30.75,0.0,1.699673171197595,1.0,0.9315867898062887
19.894816,30.5,0.0,0.0,1.0,0.369754296805833
48.10568,31.0,0.0,0.0,1.0,0.8940661668228761
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.679544,31.0,0.0,0.0,1.0,0.5701934221479411
54.418656,30.5,0.0,0.0,1.0,1.0
43.674232,29.5,0.0,3.6817870057290873,1.0,0.8117056695419959
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.464712,31.0,0.0,0.0,1.0,0.1015641834941523
