throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
94.663416,130.5,0.0,0.0,1.0,1.0
20.563088,130.0,0.0,0.0,1.0,0.2511672073588796
0.0,30.0,0.0,5.0,1.0,0.0
0.009976,131.5,0.0,0.0,1.0,0.00012185154586763345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.430424,131.0,0.0,0.816496580927726,1.0,0.5060506425773358
91.08696,130.0,0.0,0.0,1.0,1.0
99.177864,130.5,0.0,0.0,1.0,1.0
98.354872,130.5,0.0,0.0,1.0,1.0
55.647832,130.5,0.0,0.0,1.0,0.6797087363053689
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,131.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,130.0,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.737088,130.5,0.0,0.0,1.0,0.5342253192210025
95.277808,130.5,0.0,0.0,1.0,1.0
102.003536,131.0,0.0,0.0,1.0,1.0
35.663912,131.0,0.0,0.0,1.0,0.43561575870962743
51.926808,130.5,0.0,0.0,1.0,0.6342584028440051
68.19168,130.75,0.0,1.247219128924647,1.0,0.8329251827697457
0.017624,130.75,0.0,2.0548046676563256,1.0,0.00021526780717433561
0.004424,131.75,0.0,0.816496580927726,1.0,5.4036812241219964e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012832,129.5,0.0,0.0,1.0,0.00015673607022588938
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.9182,130.5,0.0,0.0,1.0,0.32879152786428734
68.820072,130.5,0.0,0.0,1.0,0.8406006575703524
0.003408,131.0,0.0,0.0,1.0,4.162691141909531e-05
97.06928,130.0,0.0,0.0,1.0,1.0
98.870208,130.5,0.0,0.0,1.0,1.0
104.95628,131.0,0.0,0.0,1.0,1.0
5.138144,130.5,0.0,0.0,1.0,0.06275970221436503
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.110352,130.5,0.0,0.0,1.0,0.0013478911176408466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,128.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
34.115128,130.5,0.0,0.0,1.0,0.4166981840689842
95.66624,130.5,0.0,0.0,1.0,1.0
102.142392,130.5,0.0,0.4714045207910317,1.0,1.0
92.938544,130.5,0.0,0.0,1.0,1.0
75.095952,130.5,0.0,0.0,1.0,0.9172572012431435
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,130.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00468,131.5,0.0,0.0,1.0,5.716371638537736e-05
0.013968,131.25,0.0,0.816496580927726,1.0,0.0001706117073655878
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.173808,131.0,0.0,0.0,1.0,0.23419788943155545
84.442192,131.0,0.0,0.0,1.0,1.0
92.185656,130.5,0.0,0.0,1.0,1.0
59.592608,130.5,0.0,0.0,1.0,0.7278920817044807
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.033384,130.0,0.0,1.5,1.0,0.00040776784354902513
109.775792,130.5,0.0,0.0,1.0,1.0
96.509168,130.5,0.0,0.7483314773547883,1.0,1.0
95.09792,130.75,0.0,0.4714045207910317,1.0,1.0
45.821776,130.83333333333334,0.0,1.4966629547095764,1.0,0.5596886768244211
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,129.0,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.958392,130.0,0.0,0.0,1.0,0.26821010524934596
91.967512,131.0,0.0,0.0,1.0,1.0
100.302832,130.0,0.0,0.0,1.0,1.0
98.791144,131.0,0.0,0.0,1.0,1.0
80.74344,130.0,0.0,0.0,1.0,0.9862382701153278
0.000568,130.0,0.0,5.0,1.0,6.937818569849218e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.1342,130.5,0.0,0.0,1.0,0.001639181781820009
0.024848,131.0,0.0,1.4142135623730951,1.0,0.00030350513349227705
0.02216,134.0,0.0,5.0,1.0,0.0002706726399786244
62.580192,130.0,0.0,0.0,1.0,0.7643838347928336
104.90696,130.25,0.0,2.390457218668787,1.0,1.0
97.658856,131.0,0.0,0.0,1.0,1.0
99.177304,131.0,0.0,0.0,1.0,1.0
99.446432,128.5,0.0,0.9428090415820634,1.0,1.0
0.357576,130.0,0.0,0.0,1.0,0.004367601079106345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002784,132.33333333333334,0.0,2.0,1.0,3.400508256771166e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
64.248592,130.5,0.0,0.0,1.0,0.7847624553948344
100.613552,130.0,0.0,0.0,1.0,1.0
97.306008,130.5,0.0,0.0,1.0,1.0
104.766624,130.5,0.0,0.0,1.0,1.0
29.294648,131.0,0.0,0.0,1.0,0.35781857903450043
0.0,30.0,0.0,5.0,1.0,0.0
0.20076,130.5,0.0,0.0,1.0,0.002452176859300931
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01132,130.0,0.0,0.0,1.0,0.00013826779262445977
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.038568,128.25,0.0,3.0912061651652345,1.0,0.5867656146819795
102.15108,131.0,0.0,0.0,1.0,1.0
89.14956,130.0,0.0,0.0,1.0,1.0
95.534976,130.75,0.0,1.247219128924647,1.0,1.0
62.456896,130.0,0.0,1.019803902718557,1.0,0.7628778395844038
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.57256,130.5,0.0,0.0,1.0,0.44671441182205057
96.591056,131.0,0.0,0.0,1.0,1.0
102.005864,130.5,0.0,0.0,1.0,1.0
93.783112,130.5,0.0,0.0,1.0,1.0
67.234592,130.75,0.0,0.4714045207910317,1.0,0.8212348607637953
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01132,131.5,0.0,0.0,1.0,0.00013826779262445977
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.708976,130.5,0.0,0.0,1.0,0.4972385381203277
89.708928,130.5,0.0,0.0,1.0,1.0
102.254376,130.0,0.0,0.0,1.0,1.0
94.013576,130.25,0.0,0.4714045207910317,1.0,1.0
63.328216,130.0,0.0,0.0,1.0,0.7735205509863069
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,130.0,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01276,131.0,0.0,0.0,1.0,0.0001558566284353451
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.81636,130.5,0.0,0.0,1.0,0.2786897290569805
95.13976,130.5,0.0,0.0,1.0,1.0
106.712568,130.0,0.0,0.0,1.0,1.0
89.441416,130.0,0.0,0.0,1.0,1.0
65.4228,130.5,0.0,0.0,1.0,0.7991047829780482
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011096,130.5,0.0,0.0,1.0,0.00013553175149832205
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002352,132.0,0.0,0.0,1.0,2.8728431824446057e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.545968,130.5,0.0,0.0,1.0,0.25095809564423904
100.69416,130.5,0.0,0.0,1.0,1.0
101.1424,131.0,0.0,0.0,1.0,1.0
102.96048,131.0,0.0,0.0,1.0,1.0
21.464784,130.5,0.0,0.0,1.0,0.26218094548063803
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,131.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.012768,129.5,0.0,0.0,1.0,0.00015595434418985002
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.713048,131.0,0.0,0.0,1.0,0.04535291085412236
91.235216,130.0,0.0,0.0,1.0,1.0
104.61216,131.0,0.0,0.0,1.0,1.0
97.156968,130.5,0.0,0.0,1.0,1.0
10.276648,130.0,0.0,0.0,1.0,0.12552380163768279
0.011144,130.0,0.0,0.0,1.0,0.00013611804602535154
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.022016,133.0,0.0,5.0,1.0,0.0002689137563975359
74.58964,131.0,0.0,0.0,1.0,0.9110728688562818
102.503096,131.0,0.0,0.0,1.0,1.0
93.626248,130.0,0.0,0.0,1.0,1.0
100.581592,131.0,0.0,0.0,1.0,1.0
8.643032,130.0,0.0,0.0,1.0,0.10557004913626941
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0128,131.5,0.0,0.0,1.0,0.0001563452072078697
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,134.0,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.873696,131.0,0.0,0.0,1.0,0.3526768737482061
105.300664,130.0,0.0,0.0,1.0,1.0
98.3518,131.0,0.0,0.0,1.0,1.0
106.575384,130.5,0.0,0.0,1.0,1.0
56.494256,130.0,0.0,0.0,1.0,0.6900473562792528
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.130976,130.5,0.0,0.0,1.0,0.0015998023327545268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013968,131.0,0.0,0.0,1.0,0.0001706117073655878
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
89.334176,130.0,0.0,0.0,1.0,1.0
99.009536,130.5,0.0,0.0,1.0,1.0
43.506328,130.0,0.0,0.0,1.0,0.5314067082823081
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,131.5,0.0,0.0,1.0,1.1823606295095147e-05
0.005824,130.5,0.0,0.0,1.0,7.113706927958071e-05
0.000528,128.0,0.0,5.0,1.0,6.449239797324626e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011192,131.0,0.0,0.0,1.0,0.00013670434055238108
0.066896,131.0,0.0,0.4714045207910317,1.0,0.0008170991391701289
0.004416,132.25,0.0,2.160246899469287,1.0,5.393909648671504e-05
24.015648,130.5,0.0,0.0,1.0,0.2933383955305673
75.92856,130.5,0.0,0.0,1.0,0.9274270661089975
85.66748,130.5,0.0,0.0,1.0,1.0
101.672272,131.0,0.0,0.0,1.0,1.0
0.725544,131.5,0.0,0.0,1.0,0.008862134923314578
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.014032,130.5,0.0,0.0,1.0,0.00017139343340162716
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.132368,130.66666666666666,0.0,0.5,1.0,0.0016168048740383828
105.88372,130.5,0.0,0.0,1.0,1.0
96.846088,131.0,0.0,0.0,1.0,1.0
101.805656,130.5,0.0,0.0,1.0,1.0
90.534272,130.0,0.0,0.0,1.0,1.0
0.001704,132.0,0.0,5.0,1.0,2.0813455709547655e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002192,130.25,0.0,4.189935029992179,1.0,2.6774116734347684e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010136,129.0,0.0,0.0,1.0,0.0001238058609577318
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012928,131.5,0.0,0.0,1.0,0.0001579086592799484
0.063176,130.5,0.0,2.0548046676563256,1.0,0.0007716613133253419
62.979056,130.75,0.0,0.4714045207910317,1.0,0.7692557468809398
98.958848,131.0,0.0,0.0,1.0,1.0
92.472696,131.0,0.0,0.0,1.0,1.0
105.196624,131.0,0.0,0.0,1.0,1.0
2.549232,130.5,0.0,0.0,1.0,0.03113751603601032
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.601016,130.0,0.0,0.0,1.0,0.48370539470016904
101.813128,130.0,0.0,0.0,1.0,1.0
97.239952,130.5,0.0,0.0,1.0,1.0
100.173072,131.0,0.0,0.0,1.0,1.0
6.243376,130.5,0.0,0.0,1.0,0.07625952456223754
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.181152,131.0,0.0,0.0,1.0,0.002212675545009376
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01116,130.25,0.0,1.4142135623730951,1.0,0.00013631347753436139
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.27832,130.5,0.0,0.0,1.0,0.21104550942217806
92.799696,131.0,0.0,0.0,1.0,1.0
99.136248,130.5,0.0,0.0,1.0,1.0
91.935144,130.5,0.0,0.0,1.0,1.0
85.0856,130.5,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01276,130.5,0.0,0.0,1.0,0.0001558566284353451
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
73.735608,130.5,0.0,0.0,1.0,0.9006413211998636
96.926232,130.5,0.0,0.0,1.0,1.0
101.78616,130.5,0.0,0.0,1.0,1.0
103.201784,131.0,0.0,0.0,1.0,1.0
3.876872,130.5,0.0,0.0,1.0,0.04735393407487408
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009992,130.5,0.0,0.0,1.0,0.00012204697737664327
0.0,30.0,0.0,5.0,1.0,0.0
0.002784,130.33333333333334,0.0,1.0,1.0,3.400508256771166e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,129.0,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.1368,130.5,0.0,0.0,1.0,0.1238156325331823
99.59472,130.5,0.0,0.0,1.0,1.0
97.381072,130.0,0.0,0.0,1.0,1.0
45.181728,130.5,0.0,0.0,1.0,0.5518708301695007
83.932344,130.5,0.0,0.4714045207910317,1.0,1.0
11.9304,130.5,0.0,0.0,1.0,0.14572350469318507
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
