throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.051592,104.5,0.0,0.0,1.0,0.13015293827977725
0.042304,105.0,0.0,0.0,1.0,0.10672177665118036
0.047152,104.0,0.0,0.0,1.0,0.11895199538238597
0.071536,104.0,0.0,0.0,1.0,0.18046636286211323
0.033984,104.0,0.0,0.0,1.0,0.0857326223930057
0.0448,105.0,0.0,0.0,1.0,0.11301852292863276
0.021992,105.0,0.0,0.0,1.0,0.05547998563050205
0.025616,104.0,0.0,0.0,1.0,0.06462237686026466
0.01872,104.0,0.0,0.0,1.0,0.047225597080892974
0.021344,103.5,0.0,0.0,1.0,0.053845253423855745
0.032224,105.0,0.0,0.0,1.0,0.081292608992238
0.03644,105.0,0.0,0.0,1.0,0.09192845927498611
0.032328,104.5,0.0,0.0,1.0,0.08155497342046518
0.025184,104.0,0.0,0.0,1.0,0.06353255538916713
0.032528,104.5,0.0,0.0,1.0,0.08205952039782514
0.020448,103.5,0.0,0.0,1.0,0.051584882965283095
0.028696,105.0,0.0,0.0,1.0,0.07239240031160817
0.135248,104.5,0.0,0.0,1.0,0.34119484796990457
0.028168,105.0,0.0,0.0,1.0,0.07106039629137785
0.033824,104.5,0.0,0.0,1.0,0.08532898481111774
0.144128,104.0,0.0,0.0,1.0,0.3635967337646871
0.135744,104.5,0.0,0.0,1.0,0.3424461244737573
0.125296,105.0,0.0,0.0,1.0,0.3160885903764725
0.128536,105.0,0.0,0.0,1.0,0.32426225140970405
0.176312,104.5,0.0,0.0,1.0,0.4447884333614531
0.230448,105.0,0.0,0.0,1.0,0.5813592091932491
0.283376,105.0,0.0,0.0,1.0,0.7148825212817911
0.300592,104.0,0.0,0.0,1.0,0.758313925092937
0.325184,104.5,0.0,0.0,1.0,0.8203530214291186
0.246736,104.0,0.0,0.0,1.0,0.6224495150294449
0.233592,104.0,0.0,0.0,1.0,0.5892906876773478
0.180088,104.5,0.0,0.0,1.0,0.4543142802940093
0.169064,105.0,0.0,0.0,1.0,0.4265036509019279
0.21416,105.0,0.0,0.0,1.0,0.5402689033570534
0.172024,105.0,0.0,0.0,1.0,0.43397094616685544
0.161248,104.5,0.0,0.0,1.0,0.40678595502670034
0.110976,105.0,0.0,0.0,1.0,0.2799630267974989
0.091696,104.5,0.0,0.0,1.0,0.23132469817999798
0.065608,104.5,0.0,0.0,1.0,0.1655115904531638
0.053192,104.5,0.0,0.0,1.0,0.134189314098657
0.047328,105.0,0.0,0.0,1.0,0.11939599672246276
0.05124,104.5,0.0,0.0,1.0,0.1292649355996237
0.04312,104.0,0.0,0.0,1.0,0.10878032831880903
0.056856,104.5,0.0,0.0,1.0,0.1434326147238916
0.038304,104.5,0.0,0.0,1.0,0.096630837103981
0.19664,104.5,0.0,0.0,1.0,0.49607058814032023
0.144352,104.5,0.0,0.0,1.0,0.3641618263793303
0.118544,105.0,0.0,0.0,1.0,0.29905508442080003
0.121816,104.0,0.0,0.0,1.0,0.3073094729704091
0.052312,105.5,0.0,0.0,1.0,0.13196930739827314
0.033936,104.5,0.0,0.0,1.0,0.08561153111843932
0.049816,104.0,0.0,0.0,1.0,0.12567256112082076
0.05104,105.0,0.0,0.0,1.0,0.12876038862226374
0.036456,105.0,0.0,0.0,1.0,0.09196882303317491
0.02788,104.5,0.0,0.0,1.0,0.07033384864397949
0.041768,104.0,0.0,0.0,1.0,0.10536959075185565
0.028256,104.5,0.0,0.0,1.0,0.07128239696141624
0.033048,104.0,0.0,0.0,1.0,0.08337134253896106
0.01724,104.5,0.0,0.0,1.0,0.04349194944842921
0.027272,104.5,0.0,0.0,1.0,0.0688000258328052
0.0182,104.0,0.0,0.0,1.0,0.04591377493975706
0.01564,105.0,0.0,0.0,1.0,0.039455573629549476
0.0166,104.5,0.0,0.0,1.0,0.04187739912087732
0.027888,104.5,0.0,0.0,1.0,0.07035403052307389
0.02344,104.0,0.0,0.0,1.0,0.05913290574658821
0.02372,104.5,0.0,0.0,1.0,0.05983927151489217
0.020632,104.5,0.0,0.0,1.0,0.05204906618445427
0.043352,104.5,0.0,0.0,1.0,0.10936560281254659
0.024624,104.5,0.0,0.0,1.0,0.06211982385255922
0.03452,105.0,0.0,0.0,1.0,0.08708480829233042
0.017688,105.0,0.0,0.0,1.0,0.04462213467771554
0.035056,105.0,0.0,0.0,1.0,0.08843699419165513
0.0258,105.0,0.0,0.0,1.0,0.06508656007943583
0.024536,104.0,0.0,0.0,1.0,0.06189782318252083
0.015592,104.0,0.0,0.0,1.0,0.03933448235498308
0.024176,104.5,0.0,0.0,1.0,0.06098963862327289
0.07672,104.5,0.0,0.0,1.0,0.19354422051528358
0.183864,104.0,0.0,0.0,1.0,0.4638401272265655
0.06104,104.5,0.0,0.0,1.0,0.15398773749026212
0.046296,104.5,0.0,0.0,1.0,0.11679253431928531
0.049944,104.5,0.0,0.0,1.0,0.12599547118633114
0.043,105.0,0.0,0.0,1.0,0.10847760013239303
0.0528,104.5,0.0,0.0,1.0,0.13320040202303146
0.125136,104.0,0.0,0.0,1.0,0.3156849527945846
0.13664,104.5,0.0,0.0,1.0,0.34470649493232997
0.166424,104.0,0.0,0.0,1.0,0.41984363080077625
0.146192,105.0,0.0,0.0,1.0,0.36880365857104197
0.200648,104.5,0.0,0.0,1.0,0.5061817095666139
0.26168,104.5,0.0,0.0,1.0,0.6601492651777817
0.280184,104.5,0.0,0.0,1.0,0.7068299515231259
0.354248,104.5,0.0,0.0,1.0,0.8936737881790692
0.349416,105.0,0.0,0.0,1.0,0.8814839332060523
0.216064,104.0,0.0,0.0,1.0,0.5450721905815203
0.190632,104.0,0.0,0.0,1.0,0.4809139969404268
0.20776,104.0,0.0,0.0,1.0,0.5241234000815345
0.235584,104.0,0.0,0.0,1.0,0.5943159755718531
0.182664,104.5,0.0,0.0,1.0,0.46081284536240563
0.149584,104.5,0.0,0.0,1.0,0.377360775307067
0.192968,104.0,0.0,0.0,1.0,0.4868071056359912
0.292424,104.5,0.0,0.0,1.0,0.737708226537556
0.298968,105.0,0.0,0.0,1.0,0.7542170036367741
0.264152,104.0,0.0,0.0,1.0,0.6663854658179509
0.156912,104.0,0.0,0.0,1.0,0.3958473765575362
0.190496,105.0,0.0,0.0,1.0,0.480570904995822
0.156992,105.0,0.0,0.0,1.0,0.3960491953484802
0.124904,104.0,0.0,0.0,1.0,0.315099678300847
0.173256,104.5,0.0,0.0,1.0,0.4370789555473928
0.13936,105.0,0.0,0.0,1.0,0.3515683338244255
0.111512,104.5,0.0,0.0,1.0,0.2813152126968236
0.091256,104.5,0.0,0.0,1.0,0.23021469482980605
0.04132,104.5,0.0,0.0,1.0,0.10423940552256933
0.049096,104.0,0.0,0.0,1.0,0.12385619200232487
0.033288,104.5,0.0,0.0,1.0,0.08397679891179302
0.029024,104.5,0.0,0.0,1.0,0.07321985735447852
0.255008,104.0,0.0,0.0,1.0,0.6433175780130532
0.082136,104.5,0.0,0.0,1.0,0.20720735266219154
0.205104,104.5,0.0,0.0,1.0,0.5174230162221941
0.080648,104.5,0.0,0.0,1.0,0.20345352315063336
0.03824,104.5,0.0,0.0,1.0,0.09646938207122582
0.038592,104.5,0.0,0.0,1.0,0.09735738475137937
0.017168,104.0,0.0,0.0,1.0,0.043310312536579625
0.012088,105.0,0.0,0.0,1.0,0.030494819311636445
0.014736,104.5,0.0,0.0,1.0,0.037175021291882424
0.015864,104.5,0.0,0.0,1.0,0.040020666244192635
0.015088,104.5,0.0,0.0,1.0,0.03806302397203596
0.02536,105.0,0.0,0.0,1.0,0.0639765567292439
0.01768,105.0,0.0,0.0,1.0,0.04460195279862115
0.013088,104.5,0.0,0.0,1.0,0.033017554198436286
0.025832,104.0,0.0,0.0,1.0,0.06516728759581343
0.040824,104.5,0.0,0.0,1.0,0.1029881290187166
0.064632,104.5,0.0,0.0,1.0,0.16304940120364714
0.048536,104.5,0.0,0.0,1.0,0.12244346046571697
0.055904,104.0,0.0,0.0,1.0,0.14103097111165816
0.048024,104.5,0.0,0.0,1.0,0.12115182020367543
0.042704,105.0,0.0,0.0,1.0,0.1077308706059003
0.04312,105.0,0.0,0.0,1.0,0.10878032831880903
0.02572,104.5,0.0,0.0,1.0,0.06488474128849184
0.024944,104.5,0.0,0.0,1.0,0.06292709901633517
0.047816,104.0,0.0,0.0,1.0,0.12062709134722106
0.023408,105.0,0.0,0.0,1.0,0.05905217823021062
0.038176,104.5,0.0,0.0,1.0,0.09630792703847063
0.046424,104.0,0.0,0.0,1.0,0.1171154443847957
0.045544,104.5,0.0,0.0,1.0,0.11489543768441184
0.042192,104.5,0.0,0.0,1.0,0.10643923034385878
0.038664,104.0,0.0,0.0,1.0,0.09753902166322895
0.027824,104.0,0.0,0.0,1.0,0.07019257549031871
0.024936,104.5,0.0,0.0,1.0,0.06290691713724077
0.042136,105.0,0.0,0.0,1.0,0.106297957190198
0.0138,104.5,0.0,0.0,1.0,0.03481374143783777
0.031328,104.0,0.0,0.0,1.0,0.07903223853366534
0.049536,104.5,0.0,0.0,1.0,0.12496619535251678
0.0268,104.0,0.0,0.0,1.0,0.06760929496623568
0.014232,105.5,0.0,0.0,1.0,0.0359035629089353
0.030168,105.0,0.0,0.0,1.0,0.07610586606497753
0.012576,104.0,0.0,0.0,1.0,0.03172591393639477
0.017672,105.5,0.0,0.0,1.0,0.044581770919526746
0.02644,104.5,0.0,0.0,1.0,0.06670111040698773
0.0336,104.5,0.0,0.0,1.0,0.08476389219647457
0.016184,104.5,0.0,0.0,1.0,0.04082794140796858
0.050712,104.5,0.0,0.0,1.0,0.1279329315793934
0.03568,104.0,0.0,0.0,1.0,0.09001118076101824
0.038624,104.5,0.0,0.0,1.0,0.09743811226775695
0.029872,104.5,0.0,0.0,1.0,0.07535913653848476
0.021488,104.5,0.0,0.0,1.0,0.05420852724755493
0.022312,104.5,0.0,0.0,1.0,0.05628726079427799
0.01668,104.0,0.0,0.0,1.0,0.04207921791182131
0.13856,104.5,0.0,0.0,1.0,0.34955014591498557
0.147824,105.0,0.0,0.0,1.0,0.37292076190629936
0.039736,104.5,0.0,0.0,1.0,0.10024339346187838
0.052016,105.0,0.0,0.0,1.0,0.1312225778717804
0.076368,104.5,0.0,0.0,1.0,0.19265621783513007
0.046768,104.0,0.0,0.0,1.0,0.11798326518585484
0.07356,104.5,0.0,0.0,1.0,0.1855723782729961
0.131648,105.0,0.0,0.0,1.0,0.3321130023774251
0.15004,104.5,0.0,0.0,1.0,0.37851114241544775
0.164344,104.5,0.0,0.0,1.0,0.4145963422362326
0.231808,104.5,0.0,0.0,1.0,0.5847901286392969
0.261696,104.5,0.0,0.0,1.0,0.6601896289359704
0.28704,104.5,0.0,0.0,1.0,0.7241258219070257
0.403456,104.5,0.0,0.0,1.0,1.0
0.334144,104.0,0.0,0.0,1.0,0.8429567260148452
0.21232,104.5,0.0,0.0,1.0,0.5356270711653417
0.274608,104.0,0.0,0.0,1.0,0.69276318179433
0.213184,104.5,0.0,0.0,1.0,0.5378067141075368
0.209304,105.0,0.0,0.0,1.0,0.5280185027467533
0.181192,104.0,0.0,0.0,1.0,0.4570993796090363
0.185264,104.5,0.0,0.0,1.0,0.4673719560680853
0.206096,104.5,0.0,0.0,1.0,0.5199255692298995
0.265136,105.0,0.0,0.0,1.0,0.6688678369465619
0.235808,105.0,0.0,0.0,1.0,0.5948810681864962
0.223056,104.5,0.0,0.0,1.0,0.5627111529100247
0.156872,104.5,0.0,0.0,1.0,0.3957464671620643
0.154144,104.5,0.0,0.0,1.0,0.3888644463908743
0.160896,105.0,0.0,0.0,1.0,0.4058979523465468
0.128416,104.5,0.0,0.0,1.0,0.323959523223288
0.12704,105.0,0.0,0.0,1.0,0.3204882400190514
0.14148,104.5,0.0,0.0,1.0,0.3569165317844411
0.080928,105.0,0.0,0.0,1.0,0.20415988891893733
0.074248,105.0,0.0,0.0,1.0,0.1873080198751144
0.03624,105.0,0.0,0.0,1.0,0.09142391229762614
0.051328,104.5,0.0,0.0,1.0,0.1294869362696621
0.249992,104.0,0.0,0.0,1.0,0.6306635398208652
0.084512,105.0,0.0,0.0,1.0,0.21320137075322795
0.22584,105.0,0.0,0.0,1.0,0.5697344468348755
0.105512,104.5,0.0,0.0,1.0,0.2661788033760245
0.032208,105.5,0.0,0.0,1.0,0.0812522452340492
0.07092,105.0,0.0,0.0,1.0,0.17891235817184453
0.030272,104.5,0.0,0.0,1.0,0.07636823049320471
0.03832,104.5,0.0,0.0,1.0,0.0966712008621698
0.039424,104.5,0.0,0.0,1.0,0.09945630017719682
0.073,104.5,0.0,0.0,1.0,0.18415964673638818
0.056624,104.5,0.0,0.0,1.0,0.14284734023015405
0.071368,104.0,0.0,0.0,1.0,0.18004254340113088
0.063832,105.0,0.0,0.0,1.0,0.16103121329420728
0.077056,104.0,0.0,0.0,1.0,0.19439185943724835
0.063896,105.0,0.0,0.0,1.0,0.16119266832696247
0.060832,104.0,0.0,0.0,1.0,0.15346300863380777
0.086648,104.0,0.0,0.0,1.0,0.2185899324714324
0.064952,105.0,0.0,0.0,1.0,0.1638566763674231
0.07332,104.5,0.0,0.0,1.0,0.18496692190016414
0.032712,104.5,0.0,0.0,1.0,0.0825237036169963
0.031336,104.5,0.0,0.0,1.0,0.07905242041275974
0.02908,104.5,0.0,0.0,1.0,0.0733611305081393
0.026056,104.5,0.0,0.0,1.0,0.06573238021045659
0.01968,104.0,0.0,0.0,1.0,0.049647422572220816
0.039496,104.0,0.0,0.0,1.0,0.09963793708904642
0.076752,104.0,0.0,0.0,1.0,0.1936249480316612
0.082736,104.0,0.0,0.0,1.0,0.20872099359427143
0.084176,104.0,0.0,0.0,1.0,0.2123537318312632
0.060232,105.0,0.0,0.0,1.0,0.15194936770172787
0.030112,104.5,0.0,0.0,1.0,0.07596459291131673
0.024912,104.5,0.0,0.0,1.0,0.06284637149995757
0.046376,105.5,0.0,0.0,1.0,0.11699435311022931
0.027904,104.0,0.0,0.0,1.0,0.07039439428126269
0.062352,105.0,0.0,0.0,1.0,0.15729756566174352
0.04204,105.0,0.0,0.0,1.0,0.1060557746410652
0.048032,104.5,0.0,0.0,1.0,0.12117200208276983
0.037688,104.5,0.0,0.0,1.0,0.0950768324137123
0.043056,104.5,0.0,0.0,1.0,0.10861887328605384
0.0266,104.5,0.0,0.0,1.0,0.0671047479888757
0.029952,105.0,0.0,0.0,1.0,0.07556095532942876
0.037872,105.0,0.0,0.0,1.0,0.09554101563288349
0.017816,103.5,0.0,0.0,1.0,0.044945044743225915
0.027616,104.5,0.0,0.0,1.0,0.06966784663386434
0.024528,104.0,0.0,0.0,1.0,0.06187764130342644
0.028128,104.0,0.0,0.0,1.0,0.07095948689590585
0.021992,105.0,0.0,0.0,1.0,0.05547998563050205
0.092072,104.0,0.0,0.0,1.0,0.23227324649743472
0.102136,104.5,0.0,0.0,1.0,0.2576620503981883
0.154,104.5,0.0,0.0,1.0,0.3885011725671751
0.03296,104.5,0.0,0.0,1.0,0.08314934186892269
0.068232,105.0,0.0,0.0,1.0,0.17213124679612657
0.04668,104.0,0.0,0.0,1.0,0.11776126451581645
0.034936,104.5,0.0,0.0,1.0,0.08813426600523916
0.166776,104.5,0.0,0.0,1.0,0.42073163348092985
0.14716,105.0,0.0,0.0,1.0,0.37124566594146424
0.200632,104.5,0.0,0.0,1.0,0.5061413458084252
0.228264,104.5,0.0,0.0,1.0,0.5758495562004783
0.249496,104.5,0.0,0.0,1.0,0.6294122633170125
0.332688,105.0,0.0,0.0,1.0,0.8392836240196646
0.378896,104.5,0.0,0.0,1.0,0.9558541576689116
0.34152,105.0,0.0,0.0,1.0,0.8615644185398807
0.218736,104.5,0.0,0.0,1.0,0.5518129381990495
0.287936,104.5,0.0,0.0,1.0,0.7263861923655983
0.243752,104.5,0.0,0.0,1.0,0.6149216741272342
0.224912,104.5,0.0,0.0,1.0,0.5673933488599252
0.214688,105.0,0.0,0.0,1.0,0.5416009073772837
0.201792,105.0,0.0,0.0,1.0,0.509067718277113
0.250832,104.0,0.0,0.0,1.0,0.6327826371257771
0.278584,104.5,0.0,0.0,1.0,0.7027935757042462
0.272496,104.0,0.0,0.0,1.0,0.6874351657134088
0.253464,104.5,0.0,0.0,1.0,0.6394224753478343
0.230504,104.5,0.0,0.0,1.0,0.5815004823469099
0.155464,104.5,0.0,0.0,1.0,0.39219445644145007
0.199648,105.0,0.0,0.0,1.0,0.5036589746798141
0.193416,104.0,0.0,0.0,1.0,0.48793729086527754
0.106632,104.5,0.0,0.0,1.0,0.26900426644924036
0.070784,104.0,0.0,0.0,1.0,0.17856926622723976
0.063112,105.0,0.0,0.0,1.0,0.1592148441757114
0.080784,104.5,0.0,0.0,1.0,0.20379661509523814
0.062448,104.5,0.0,0.0,1.0,0.1575397482108763
0.073208,104.5,0.0,0.0,1.0,0.18468437559284256
0.092584,104.5,0.0,0.0,1.0,0.23356488675947623
0.062576,104.0,0.0,0.0,1.0,0.1578626582763867
0.05012,104.5,0.0,0.0,1.0,0.1264394725264079
0.044728,105.0,0.0,0.0,1.0,0.11283688601678317
0.050592,104.5,0.0,0.0,1.0,0.12763020339297743
0.044824,104.5,0.0,0.0,1.0,0.11307906856591596
0.045856,105.0,0.0,0.0,1.0,0.1156825309690934
0.06044,105.0,0.0,0.0,1.0,0.15247409655818223
0.288544,104.5,0.0,0.0,1.0,0.7279200151767726
0.043736,104.5,0.0,0.0,1.0,0.11033433300907772
0.086008,105.0,0.0,0.0,1.0,0.2169753821438805
0.048296,104.0,0.0,0.0,1.0,0.12183800409288499
0.044176,104.0,0.0,0.0,1.0,0.11144433635926966
0.03336,104.5,0.0,0.0,1.0,0.08415843582364262
0.045624,104.5,0.0,0.0,1.0,0.11509725647535582
0.040896,104.0,0.0,0.0,1.0,0.10316976593056619
0.05488,104.5,0.0,0.0,1.0,0.1384476905875751
0.061744,104.5,0.0,0.0,1.0,0.1557637428505692
0.053312,104.5,0.0,0.0,1.0,0.13449204228507297
0.047568,105.0,0.0,0.0,1.0,0.12000145309529471
0.055384,105.0,0.0,0.0,1.0,0.13971914897052226
0.060992,104.5,0.0,0.0,1.0,0.15386664621569573
0.0616,104.5,0.0,0.0,1.0,0.15540046902687005
0.064032,104.0,0.0,0.0,1.0,0.16153576027156727
0.06544,104.5,0.0,0.0,1.0,0.16508777099218142
0.064336,104.5,0.0,0.0,1.0,0.16230267167715443
0.06808,104.0,0.0,0.0,1.0,0.171747791093333
0.067632,104.5,0.0,0.0,1.0,0.17061760586404667
0.055992,105.0,0.0,0.0,1.0,0.14125297178169655
0.054688,105.0,0.0,0.0,1.0,0.13796332548930956
0.055168,104.5,0.0,0.0,1.0,0.1391742382349735
0.046384,104.5,0.0,0.0,1.0,0.11701453498932371
0.051616,104.5,0.0,0.0,1.0,0.13021348391706047
0.051272,104.5,0.0,0.0,1.0,0.12934566311600132
0.06052,105.0,0.0,0.0,1.0,0.15267591534912622
0.04952,104.0,0.0,0.0,1.0,0.124925831594328
0.056456,104.0,0.0,0.0,1.0,0.14242352076917167
0.045704,104.5,0.0,0.0,1.0,0.11529907526629982
0.051704,104.0,0.0,0.0,1.0,0.13043548458709883
0.044856,104.5,0.0,0.0,1.0,0.11315979608229355
0.044352,104.5,0.0,0.0,1.0,0.11188833769934643
0.053448,105.0,0.0,0.0,1.0,0.13483513422967777
0.044144,105.0,0.0,0.0,1.0,0.11136360884289208
0.08668,105.0,0.0,0.0,1.0,0.21867065998780996
0.041016,104.0,0.0,0.0,1.0,0.10347249411698216
0.16832,104.5,0.0,0.0,1.0,0.42462673614614876
0.087096,105.0,0.0,0.0,1.0,0.21972011770071875
0.075696,104.5,0.0,0.0,1.0,0.19096093999120056
0.03188,104.5,0.0,0.0,1.0,0.08042478819117885
0.041128,104.5,0.0,0.0,1.0,0.10375504042430375
0.17764,105.0,0.0,0.0,1.0,0.44813862529112325
0.143824,104.5,0.0,0.0,1.0,0.3628298223591
0.306608,104.5,0.0,0.0,1.0,0.7734906981719248
0.220456,104.5,0.0,0.0,1.0,0.5561520422043452
0.132232,104.5,0.0,0.0,1.0,0.3335862795513162
0.095048,105.0,0.0,0.0,1.0,0.23978090552055104
0.081352,104.5,0.0,0.0,1.0,0.20522952851094042
0.056176,104.5,0.0,0.0,1.0,0.1417171550008677
0.044544,104.5,0.0,0.0,1.0,0.112372702797612
0.024616,104.0,0.0,0.0,1.0,0.06209964197346482
0.042176,105.0,0.0,0.0,1.0,0.10639886658566998
0.0328,104.5,0.0,0.0,1.0,0.0827457042870347
0.030568,104.5,0.0,0.0,1.0,0.07711496001969746
0.036088,105.0,0.0,0.0,1.0,0.09104045659483258
0.041704,104.5,0.0,0.0,1.0,0.10520813571910045
0.04344,104.5,0.0,0.0,1.0,0.10958760348258498
0.031688,104.5,0.0,0.0,1.0,0.07994042309291328
0.06272,104.5,0.0,0.0,1.0,0.15822593210008587
0.050344,104.5,0.0,0.0,1.0,0.12700456514105107
0.019952,104.5,0.0,0.0,1.0,0.050333606461430376
0.051544,105.0,0.0,0.0,1.0,0.13003184700521087
0.056224,104.0,0.0,0.0,1.0,0.14183824627543412
0.062592,104.5,0.0,0.0,1.0,0.15790302203457546
0.044232,104.5,0.0,0.0,1.0,0.11158560951293045
0.036048,104.5,0.0,0.0,1.0,0.09093954719936057
0.068296,105.0,0.0,0.0,1.0,0.17229270182888176
0.020048,105.0,0.0,0.0,1.0,0.05057578901056316
0.023296,104.5,0.0,0.0,1.0,0.05876963192288904
0.035704,104.0,0.0,0.0,1.0,0.09007172639830142
0.029064,105.0,0.0,0.0,1.0,0.0733207667499505
0.033912,104.5,0.0,0.0,1.0,0.08555098548115611
0.028024,104.0,0.0,0.0,1.0,0.07069712246767867
0.02892,104.0,0.0,0.0,1.0,0.07295749292625132
0.060136,105.0,0.0,0.0,1.0,0.1517071851525951
0.028376,104.5,0.0,0.0,1.0,0.0715851251478322
0.18512,104.5,0.0,0.0,1.0,0.4670086822443861
0.179448,104.0,0.0,0.0,1.0,0.4526997299664574
0.04384,105.5,0.0,0.0,1.0,0.11059669743730491
0.081376,104.0,0.0,0.0,1.0,0.20529007414822364
0.064456,104.5,0.0,0.0,1.0,0.1626053998635704
0.035344,104.0,0.0,0.0,1.0,0.08916354183905349
0.139048,104.5,0.0,0.0,1.0,0.35078124053974397
0.145192,104.5,0.0,0.0,1.0,0.3662809236842421
0.165944,105.0,0.0,0.0,1.0,0.4186327180551124
0.236752,104.5,0.0,0.0,1.0,0.5972625299196354
0.281104,104.0,0.0,0.0,1.0,0.7091508676189818
0.39908,104.5,0.0,0.0,1.0,1.0
0.412952,105.0,0.0,0.0,1.0,1.0
0.294264,104.0,0.0,0.0,1.0,0.7423500587292677
0.26432,104.5,0.0,0.0,1.0,0.6668092852789332
0.271624,104.5,0.0,0.0,1.0,0.6852353408921192
0.308064,104.0,0.0,0.0,1.0,0.7771638001671054
0.235664,104.5,0.0,0.0,1.0,0.5945177943627972
0.288656,105.0,0.0,0.0,1.0,0.7282025614840942
0.28256,104.5,0.0,0.0,1.0,0.7128239696141623
0.25896,104.0,0.0,0.0,1.0,0.6532874262856863
0.246592,104.5,0.0,0.0,1.0,0.6220862412057457
0.430344,105.0,0.0,0.0,1.0,1.0
0.338856,105.0,0.0,0.0,1.0,0.854843852801446
0.2534,104.5,0.0,0.0,1.0,0.639261020315079
0.219392,105.0,0.0,0.0,1.0,0.5534678522847901
0.240272,104.0,0.0,0.0,1.0,0.6061425567211708
0.3332,105.0,0.0,0.0,1.0,0.8405752642817061
0.185032,105.0,0.0,0.0,1.0,0.4667866815743477
0.148104,104.5,0.0,0.0,1.0,0.3736271276746033
0.22316,105.0,0.0,0.0,1.0,0.562973517338252
0.17432,104.0,0.0,0.0,1.0,0.43976314546694784
0.237864,104.0,0.0,0.0,1.0,0.6000678111137567
0.142504,105.0,0.0,0.0,1.0,0.3594998123085241
0.099584,104.5,0.0,0.0,1.0,0.25122403096707513
0.146456,104.5,0.0,0.0,1.0,0.36946966058115716
0.109928,104.0,0.0,0.0,1.0,0.27731920063613263
0.072064,104.5,0.0,0.0,1.0,0.18179836688234355
0.079656,105.0,0.0,0.0,1.0,0.20095097014292793
0.060784,104.5,0.0,0.0,1.0,0.15334191735924138
0.112528,104.5,0.0,0.0,1.0,0.28387831134181224
0.032392,105.0,0.0,0.0,1.0,0.08171642845322036
0.071,105.0,0.0,0.0,1.0,0.1791141769627885
0.297112,104.5,0.0,0.0,1.0,0.7495348076868735
0.066728,104.5,0.0,0.0,1.0,0.1683370535263796
0.204304,104.5,0.0,0.0,1.0,0.5154048283127542
0.096432,104.5,0.0,0.0,1.0,0.24327237060388202
0.040288,104.5,0.0,0.0,1.0,0.10163594311939188
0.06124,104.5,0.0,0.0,1.0,0.15449228446762212
0.03644,104.5,0.0,0.0,1.0,0.09192845927498611
0.029192,104.5,0.0,0.0,1.0,0.07364367681546088
0.01852,104.5,0.0,0.0,1.0,0.046721050103533
0.033264,104.5,0.0,0.0,1.0,0.08391625327450983
0.060912,104.5,0.0,0.0,1.0,0.15366482742475177
0.035464,104.0,0.0,0.0,1.0,0.08946627002546947
0.036936,104.5,0.0,0.0,1.0,0.09317973577883883
0.055048,104.5,0.0,0.0,1.0,0.1388715100485575
0.032392,104.5,0.0,0.0,1.0,0.08171642845322036
0.048016,104.0,0.0,0.0,1.0,0.12113163832458104
0.059792,104.5,0.0,0.0,1.0,0.15083936435153594
0.038456,104.0,0.0,0.0,1.0,0.09701429280677458
0.037952,104.0,0.0,0.0,1.0,0.09574283442382746
0.047536,105.0,0.0,0.0,1.0,0.11992072557891713
0.01448,104.0,0.0,0.0,1.0,0.03652920116086166
0.02396,104.5,0.0,0.0,1.0,0.06044472788772413
0.010144,105.0,0.0,0.0,1.0,0.02559062269169756
0.037832,105.0,0.0,0.0,1.0,0.09544010623741148
0.01296,104.0,0.0,0.0,1.0,0.0326946441329259
0.022176,104.0,0.0,0.0,1.0,0.055944168849673216
0.034272,104.5,0.0,0.0,1.0,0.08645917004040406
0.06592,104.5,0.0,0.0,1.0,0.16629868373784537
0.024664,104.5,0.0,0.0,1.0,0.06222073324803121
0.03216,105.0,0.0,0.0,1.0,0.08113115395948281
0.025688,104.0,0.0,0.0,1.0,0.06480401377211424
0.025104,105.0,0.0,0.0,1.0,0.06333073659822315
0.155544,104.5,0.0,0.0,1.0,0.392396275232394
0.156976,104.5,0.0,0.0,1.0,0.39600883159029143
0.06864,105.0,0.0,0.0,1.0,0.17316052262994092
0.05556,105.0,0.0,0.0,1.0,0.140163150310599
0.083088,105.0,0.0,0.0,1.0,0.20960899627442495
0.045512,104.5,0.0,0.0,1.0,0.11481471016803424
0.111816,104.0,0.0,0.0,1.0,0.28208212410241074
0.159352,104.0,0.0,0.0,1.0,0.4020028496813278
0.182104,105.0,0.0,0.0,1.0,0.45940011382579776
0.291224,104.5,0.0,0.0,1.0,0.7346809446733961
0.288224,104.0,0.0,0.0,1.0,0.7271127400129965
0.368736,104.0,0.0,0.0,1.0,0.9302231712190252
0.440888,104.0,0.0,0.0,1.0,1.0
0.455856,104.5,0.0,0.0,1.0,1.0
0.325344,104.5,0.0,0.0,1.0,0.8207566590110067
0.339536,104.5,0.0,0.0,1.0,0.8565593125244699
0.338168,104.5,0.0,0.0,1.0,0.8531082111993278
0.238768,104.5,0.0,0.0,1.0,0.6023483634514238
0.27984,104.5,0.0,0.0,1.0,0.7059621307220667
0.348576,104.0,0.0,0.0,1.0,0.8793648359011405
0.38604,105.0,0.0,0.0,1.0,0.9738765757002096
0.475584,104.5,0.0,0.0,1.0,1.0
0.325648,105.0,0.0,0.0,1.0,0.8215235704165937
0.261472,104.5,0.0,0.0,1.0,0.6596245363213273
0.311784,105.0,0.0,0.0,1.0,0.7865483739460009
