throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.139128,130.0,0.0,0.0,1.0,0.6828837318883261
0.157088,129.33333333333334,0.0,1.0,1.0,0.7710370283111477
0.116664,129.33333333333334,0.0,0.5,1.0,0.5726233949817411
0.148464,130.0,0.0,0.0,1.0,0.7287077394274944
0.150408,129.33333333333334,0.0,0.5,1.0,0.7382494993521026
0.165328,129.33333333333334,0.0,0.5,1.0,0.8114815251109279
0.128048,129.66666666666666,0.0,1.0,1.0,0.6284996269682334
0.129608,129.33333333333334,0.0,1.0,1.0,0.6361565948089685
0.151512,129.0,0.0,0.0,1.0,0.7436682765932383
0.178552,129.33333333333334,0.0,0.5,1.0,0.8763890524993128
0.18052,129.0,0.0,0.0,1.0,0.8860486119291633
0.2238,130.0,0.0,0.0,1.0,1.0
0.209888,129.66666666666666,0.0,0.5,1.0,1.0
0.16272,129.33333333333334,0.0,1.0,1.0,0.7986806455412887
0.243848,130.0,0.0,0.0,1.0,1.0
0.176264,129.33333333333334,0.0,1.0,1.0,0.8651588329995681
0.184248,129.66666666666666,0.0,0.5,1.0,0.9043468017434326
0.224672,129.0,0.0,0.0,1.0,1.0
0.176576,130.0,0.0,0.0,1.0,0.8666902265677151
0.217736,129.66666666666666,0.0,1.0,1.0,1.0
0.229352,129.33333333333334,0.0,1.0,1.0,1.0
0.222752,129.66666666666666,0.0,1.0,1.0,1.0
0.183224,129.66666666666666,0.0,1.0,1.0,0.8993206895197706
0.174672,129.66666666666666,0.0,0.5,1.0,0.8573447991518436
0.175712,129.66666666666666,0.0,0.5,1.0,0.8624494443790003
0.1464,129.33333333333334,0.0,0.5,1.0,0.7185769819766757
0.190472,129.0,0.0,0.0,1.0,0.9348961401028782
0.16284,129.33333333333334,0.0,0.5,1.0,0.7992696430674991
0.157752,130.0,0.0,0.0,1.0,0.7742961479561786
0.157088,130.0,0.0,0.0,1.0,0.7710370283111477
0.137384,129.66666666666666,0.0,1.0,1.0,0.6743236345074017
0.11064,129.66666666666666,0.0,0.5,1.0,0.5430557191659795
0.128872,129.0,0.0,0.0,1.0,0.6325440766482113
0.131728,129.33333333333334,0.0,0.5,1.0,0.6465622177720187
0.1204,129.66666666666666,0.0,1.0,1.0,0.5909608512977579
0.129184,129.66666666666666,0.0,1.0,1.0,0.6340754702163584
0.152384,129.33333333333334,0.0,1.0,1.0,0.7479483252837005
0.119952,130.0,0.0,0.0,1.0,0.5887619271999057
0.154776,129.66666666666666,0.0,0.5,1.0,0.7596890093061609
0.216968,130.0,0.0,0.0,1.0,1.0
0.219976,129.33333333333334,0.0,0.5,1.0,1.0
0.193712,129.66666666666666,0.0,0.5,1.0,0.9507990733105587
0.222712,129.66666666666666,0.0,0.5,1.0,1.0
0.234024,129.33333333333334,0.0,0.5,1.0,1.0
0.201208,129.33333333333334,0.0,1.0,1.0,0.9875917854478344
0.202312,129.66666666666666,0.0,0.5,1.0,0.99301056268897
0.187832,129.33333333333334,0.0,0.5,1.0,0.9219381945262497
0.196128,129.66666666666666,0.0,1.0,1.0,0.9626575568382613
0.209208,129.33333333333334,0.0,0.5,1.0,1.0
0.25164,129.33333333333334,0.0,0.5,1.0,1.0
0.217816,130.0,0.0,0.0,1.0,1.0
0.191904,129.33333333333334,0.0,0.5,1.0,0.9419248439156556
0.216616,129.66666666666666,0.0,0.5,1.0,1.0
0.236176,129.33333333333334,0.0,0.5,1.0,1.0
0.275184,129.33333333333334,0.0,0.5,1.0,1.0
0.226592,129.33333333333334,0.0,0.5,1.0,1.0
0.200976,129.33333333333334,0.0,1.0,1.0,0.986453056897161
0.218864,129.0,0.0,0.0,1.0,1.0
0.164656,129.0,0.0,0.0,1.0,0.8081831389641496
0.216008,129.33333333333334,0.0,0.5,1.0,1.0
0.198528,129.33333333333334,0.0,0.5,1.0,0.9744375073624691
0.207048,129.0,0.0,0.0,1.0,1.0
0.217152,129.33333333333334,0.0,1.0,1.0,1.0
0.235072,129.33333333333334,0.0,1.0,1.0,1.0
0.239624,129.66666666666666,0.0,1.0,1.0,1.0
0.2186,129.33333333333334,0.0,1.0,1.0,1.0
0.2398,129.33333333333334,0.0,0.5,1.0,1.0
0.159336,129.66666666666666,0.0,0.5,1.0,0.7820709153021558
0.157824,129.33333333333334,0.0,1.0,1.0,0.7746495464719048
0.123224,129.66666666666666,0.0,0.5,1.0,0.6048219264145758
0.12752,129.66666666666666,0.0,0.5,1.0,0.6259080378529076
0.134384,129.33333333333334,0.0,0.5,1.0,0.659598696352142
0.121,129.66666666666666,0.0,1.0,1.0,0.5939058389288098
0.111464,129.0,0.0,0.0,1.0,0.5471001688459575
0.21228,129.0,0.0,0.0,1.0,1.0
0.158632,130.0,0.0,0.0,1.0,0.778615463148388
0.174416,129.66666666666666,0.0,0.5,1.0,0.856088271095928
0.171232,129.66666666666666,0.0,0.5,1.0,0.840460203400479
0.179336,129.66666666666666,0.0,0.5,1.0,0.880237169670554
0.163456,129.0,0.0,0.0,1.0,0.8022931637020457
0.156024,129.33333333333334,0.0,1.0,1.0,0.765814583578749
0.16912,129.33333333333334,0.0,0.5,1.0,0.8300938469391762
0.139608,129.33333333333334,0.0,1.0,1.0,0.6852397219931676
0.126752,129.33333333333334,0.0,0.5,1.0,0.6221384536851612
0.158024,129.66666666666666,0.0,0.5,1.0,0.7756312090155888
0.159616,129.66666666666666,0.0,1.0,1.0,0.7834452428633133
0.149896,130.0,0.0,0.0,1.0,0.7357364432402718
0.136576,129.0,0.0,0.0,1.0,0.6703577178309185
0.140568,130.0,0.0,0.0,1.0,0.6899517022028507
0.140728,129.33333333333334,0.0,0.5,1.0,0.6907370322377979
0.148912,129.66666666666666,0.0,0.5,1.0,0.7309066635253465
0.15616,129.33333333333334,0.0,0.5,1.0,0.766482114108454
0.157728,129.66666666666666,0.0,0.5,1.0,0.7741783484509366
0.132776,129.66666666666666,0.0,0.5,1.0,0.6517061295009228
0.144376,129.33333333333334,0.0,0.5,1.0,0.7086425570345938
0.177904,130.0,0.0,0.0,1.0,0.8732084658577768
0.156168,129.33333333333334,0.0,0.5,1.0,0.7665213806102015
0.143648,129.0,0.0,0.0,1.0,0.7050693053755841
0.155624,129.33333333333334,0.0,0.5,1.0,0.763851258491381
0.151728,130.0,0.0,0.0,1.0,0.744728472140417
0.150504,129.33333333333334,0.0,1.0,1.0,0.738720697373071
0.127992,129.33333333333334,0.0,0.5,1.0,0.6282247614560018
0.1406,129.66666666666666,0.0,0.5,1.0,0.6901087682098402
0.109648,129.66666666666666,0.0,1.0,1.0,0.5381866729493069
0.13296,129.33333333333334,0.0,0.5,1.0,0.652609259041112
0.124432,130.0,0.0,0.0,1.0,0.610751168178427
0.115328,129.33333333333334,0.0,0.5,1.0,0.5660658891899321
0.117672,129.66666666666666,0.0,0.5,1.0,0.5775709742019084
0.11192,130.0,0.0,0.0,1.0,0.549338359445557
0.100224,129.33333333333334,0.0,1.0,1.0,0.4919307338909176
0.117928,129.66666666666666,0.0,0.5,1.0,0.5788275022578239
0.123904,130.0,0.0,0.0,1.0,0.6081595790631013
0.098408,130.33333333333334,0.0,0.5,1.0,0.48301723799426705
0.148712,129.33333333333334,0.0,1.0,1.0,0.7299250009816626
0.122576,129.33333333333334,0.0,0.5,1.0,0.6016413397730397
0.116136,129.33333333333334,0.0,0.5,1.0,0.5700318058664153
0.121384,129.0,0.0,0.0,1.0,0.5957906310126831
0.12304,129.0,0.0,0.0,1.0,0.6039187968743864
0.14788,129.33333333333334,0.0,0.5,1.0,0.7258412847999373
0.146568,129.66666666666666,0.0,0.5,1.0,0.7194015785133703
0.149872,129.33333333333334,0.0,1.0,1.0,0.7356186437350297
0.168656,129.33333333333334,0.0,1.0,1.0,0.8278163898378293
0.1906,129.33333333333334,0.0,1.0,1.0,0.9355244041308359
0.154168,130.0,0.0,0.0,1.0,0.7567047551733616
0.162392,130.0,0.0,0.0,1.0,0.797070718969647
0.12548,129.66666666666666,0.0,0.5,1.0,0.6158950799073311
0.171024,129.33333333333334,0.0,1.0,1.0,0.8394392743550477
0.139992,129.33333333333334,0.0,1.0,1.0,0.6871245140770409
0.136824,129.66666666666666,0.0,1.0,1.0,0.6715749793850866
0.13828,129.66666666666666,0.0,0.5,1.0,0.678721482703106
0.175072,129.66666666666666,0.0,0.5,1.0,0.8593081242392115
0.178608,129.66666666666666,0.0,0.5,1.0,0.8766639180115443
0.15676,129.33333333333334,0.0,0.5,1.0,0.7694271017395061
0.170288,130.0,0.0,0.0,1.0,0.8358267561942906
0.203552,130.0,0.0,0.0,1.0,0.9990968704598108
0.112824,130.0,0.0,1.5,1.0,0.5537754741430085
0.141112,129.66666666666666,0.0,1.0,1.0,0.6926218243216711
0.139384,130.0,0.0,0.0,1.0,0.6841402599442417
0.13344,129.33333333333334,0.0,1.0,1.0,0.6549652491459536
0.164,129.33333333333334,0.0,0.5,1.0,0.8049632858208663
0.14696,129.66666666666666,0.0,0.5,1.0,0.7213256370989909
0.135552,129.66666666666666,0.0,1.0,1.0,0.6653316056072565
0.140504,129.33333333333334,0.0,0.5,1.0,0.6896375701888718
0.121368,129.66666666666666,0.0,0.5,1.0,0.5957120980091883
0.111744,129.0,0.0,0.0,1.0,0.5484744964071151
0.116488,129.33333333333334,0.0,0.5,1.0,0.5717595319432991
0.125984,129.66666666666666,0.0,0.5,1.0,0.6183688695174148
0.130976,129.66666666666666,0.0,0.5,1.0,0.642871166607767
0.162568,129.33333333333334,0.0,0.5,1.0,0.7979345820080889
0.160168,130.0,0.0,0.0,1.0,0.7861546314838811
0.190976,129.66666666666666,0.0,0.5,1.0,0.937369929712962
0.154984,129.66666666666666,0.0,1.0,1.0,0.7607099383515923
0.149064,129.0,0.0,0.0,1.0,0.7316527270585463
0.14388,129.33333333333334,0.0,1.0,1.0,0.7062080339262575
0.122232,129.66666666666666,0.0,0.5,1.0,0.5999528801979032
0.127416,129.66666666666666,0.0,0.5,1.0,0.625397573330192
0.127024,129.66666666666666,0.0,1.0,1.0,0.6234735147445714
0.116584,129.0,0.0,0.0,1.0,0.5722307299642675
0.189544,129.33333333333334,0.0,0.5,1.0,0.9303412259001845
0.171664,129.66666666666666,0.0,0.5,1.0,0.8425805944948365
0.16324,129.33333333333334,0.0,1.0,1.0,0.8012329681548671
0.15944,129.66666666666666,0.0,1.0,1.0,0.7825813798248714
0.166936,129.33333333333334,0.0,0.5,1.0,0.819374091962147
0.18316,129.33333333333334,0.0,0.5,1.0,0.8990065575057917
0.138288,129.66666666666666,0.0,0.5,1.0,0.6787607492048533
0.130192,129.33333333333334,0.0,0.5,1.0,0.6390230494365257
0.115448,130.0,0.0,0.0,1.0,0.5666548867161424
0.117024,129.66666666666666,0.0,0.5,1.0,0.5743903875603723
0.130216,129.33333333333334,0.0,1.0,1.0,0.6391408489417678
0.154256,129.0,0.0,0.0,1.0,0.7571366866925826
0.165472,129.33333333333334,0.0,1.0,1.0,0.8121883221423803
0.164648,129.33333333333334,0.0,0.5,1.0,0.8081438724624023
0.20108,129.33333333333334,0.0,1.0,1.0,0.9869635214198768
0.209336,129.66666666666666,0.0,0.5,1.0,1.0
0.223072,129.33333333333334,0.0,1.0,1.0,1.0
0.225952,129.33333333333334,0.0,0.5,1.0,1.0
0.212144,129.66666666666666,0.0,0.5,1.0,1.0
0.230128,129.66666666666666,0.0,1.0,1.0,1.0
0.231936,129.66666666666666,0.0,0.5,1.0,1.0
0.23604,129.66666666666666,0.0,0.5,1.0,1.0
0.196568,129.66666666666666,0.0,0.5,1.0,0.964817214434366
0.193488,129.66666666666666,0.0,0.5,1.0,0.9496996112616327
0.17744,129.33333333333334,0.0,0.5,1.0,0.8709310087564298
0.152816,129.66666666666666,0.0,0.5,1.0,0.7500687163780579
0.118792,129.0,0.0,0.0,1.0,0.5830682844465386
0.11296,129.33333333333334,0.0,0.5,1.0,0.5544430046727137
0.120048,129.0,0.0,0.0,1.0,0.5892331252208741
0.119448,129.0,0.0,0.0,1.0,0.5862881375898221
0.118968,129.66666666666666,0.0,1.0,1.0,0.5839321474849806
0.129448,129.33333333333334,0.0,0.5,1.0,0.6353712647740213
0.180344,129.33333333333334,0.0,0.5,1.0,0.8851847488907213
0.158784,129.0,0.0,0.0,1.0,0.779361526681588
0.169976,129.0,0.0,0.0,1.0,0.8342953626261436
0.171504,129.0,0.0,0.0,1.0,0.8417952644598892
0.19292,129.0,0.0,0.0,1.0,0.9469116896375702
0.194144,129.66666666666666,0.0,0.5,1.0,0.9529194644049163
0.169248,129.33333333333334,0.0,0.5,1.0,0.830722110967134
0.201624,129.66666666666666,0.0,0.5,1.0,0.9896336435386971
0.196376,129.66666666666666,0.0,0.5,1.0,0.9638748183924294
0.214448,129.66666666666666,0.0,0.5,1.0,1.0
0.203512,129.0,0.0,0.0,1.0,0.9989005379510739
0.218976,129.33333333333334,0.0,1.0,1.0,1.0
0.186656,129.66666666666666,0.0,1.0,1.0,0.9161660187693877
0.2282,129.66666666666666,0.0,1.0,1.0,1.0
0.204552,129.33333333333334,0.0,1.0,1.0,1.0
0.191496,130.0,0.0,0.0,1.0,0.9399222523265403
0.166176,129.0,0.0,0.0,1.0,0.8156437742961479
0.14616,129.33333333333334,0.0,0.5,1.0,0.717398986924255
0.132808,129.33333333333334,0.0,0.5,1.0,0.6518631955079123
0.103536,130.0,0.0,0.0,1.0,0.5081870656143245
0.12152,129.33333333333334,0.0,0.5,1.0,0.5964581615423882
0.113472,129.66666666666666,0.0,0.5,1.0,0.5569560607845447
0.12752,129.66666666666666,0.0,0.5,1.0,0.6259080378529076
0.116968,130.0,0.0,0.0,1.0,0.5741155220481408
0.147872,130.0,0.0,0.0,1.0,0.7258020182981898
0.158208,129.66666666666666,0.0,0.5,1.0,0.776534338555778
0.198112,129.0,0.0,0.0,1.0,0.9723956492716065
0.159296,129.66666666666666,0.0,0.5,1.0,0.7818745827934189
0.182736,129.33333333333334,0.0,0.5,1.0,0.8969254329131818
0.180248,129.33333333333334,0.0,0.5,1.0,0.884713550869753
0.17024,129.66666666666666,0.0,1.0,1.0,0.8355911571838065
0.140216,130.0,0.0,0.0,1.0,0.688223976125967
0.189808,129.66666666666666,0.0,1.0,1.0,0.9316370204578475
0.204336,129.66666666666666,0.0,0.5,1.0,1.0
0.196192,130.0,0.0,0.0,1.0,0.9629716888522402
0.245144,129.0,0.0,0.0,1.0,1.0
0.233656,129.0,0.0,0.0,1.0,1.0
0.24092,129.0,0.0,0.0,1.0,1.0
0.260576,129.0,0.0,0.0,1.0,1.0
0.215072,129.33333333333334,0.0,0.5,1.0,1.0
0.200944,129.66666666666666,0.0,0.5,1.0,0.9862959908901716
0.228144,129.33333333333334,0.0,0.5,1.0,1.0
0.228536,129.0,0.0,0.0,1.0,1.0
0.266,130.0,0.0,0.0,1.0,1.0
0.235648,129.66666666666666,0.0,0.5,1.0,1.0
0.231528,129.66666666666666,0.0,0.5,1.0,1.0
0.228816,129.0,0.0,0.0,1.0,1.0
0.195968,129.66666666666666,0.0,0.5,1.0,0.9618722268033141
0.148264,129.66666666666666,0.0,0.5,1.0,0.7277260768838104
0.120232,129.33333333333334,0.0,0.5,1.0,0.5901362547610634
0.10968,129.66666666666666,0.0,1.0,1.0,0.5383437389562964
0.0878,129.66666666666666,0.0,0.5,1.0,0.43094985667726865
0.137488,129.33333333333334,0.0,0.5,1.0,0.6748340990301174
0.139832,129.66666666666666,0.0,0.5,1.0,0.6863391840420937
0.147536,129.66666666666666,0.0,0.5,1.0,0.7241528252248007
0.165304,129.33333333333334,0.0,1.0,1.0,0.8113637256056858
0.161008,129.66666666666666,0.0,0.5,1.0,0.7902776141673539
0.158824,129.66666666666666,0.0,0.5,1.0,0.7795578591903247
0.172048,129.33333333333334,0.0,1.0,1.0,0.8444653865787097
0.21176,129.33333333333334,0.0,1.0,1.0,1.0
0.203296,129.0,0.0,0.0,1.0,0.9978403424038953
0.18268,129.66666666666666,0.0,1.0,1.0,0.8966505674009503
0.178616,129.0,0.0,0.0,1.0,0.8767031845132917
0.196344,129.0,0.0,0.0,1.0,0.9637177523854399
0.224184,129.0,0.0,0.0,1.0,1.0
0.200512,129.33333333333334,0.0,1.0,1.0,0.9841755997958141
0.206336,129.66666666666666,0.0,1.0,1.0,1.0
0.178656,129.33333333333334,0.0,0.5,1.0,0.8768995170220285
0.169192,129.66666666666666,0.0,0.5,1.0,0.8304472454549024
0.186128,129.66666666666666,0.0,0.5,1.0,0.9135744296540621
0.17672,129.66666666666666,0.0,1.0,1.0,0.8673970235991675
0.162312,129.66666666666666,0.0,0.5,1.0,0.7966780539521735
0.172848,129.66666666666666,0.0,0.5,1.0,0.8483920367534457
0.151752,129.0,0.0,0.0,1.0,0.7448462716456591
0.176784,129.66666666666666,0.0,0.5,1.0,0.8677111556131464
0.140768,129.33333333333334,0.0,0.5,1.0,0.6909333647465348
0.130704,129.33333333333334,0.0,1.0,1.0,0.6415361055483566
0.134568,129.33333333333334,0.0,1.0,1.0,0.6605018258923312
0.142024,130.0,0.0,0.0,1.0,0.6970982055208702
0.146,129.66666666666666,0.0,0.5,1.0,0.7166136568893077
0.148072,130.0,0.0,0.0,1.0,0.7267836808418738
0.155416,129.66666666666666,0.0,1.0,1.0,0.7628303294459496
0.161632,129.66666666666666,0.0,1.0,1.0,0.7933404013036478
0.165664,129.0,0.0,0.0,1.0,0.813130718184317
0.167496,129.66666666666666,0.0,0.5,1.0,0.8221227470844623
0.196184,129.66666666666666,0.0,1.0,1.0,0.9629324223504928
0.176552,129.66666666666666,0.0,1.0,1.0,0.866572427062473
0.209096,130.0,0.0,0.0,1.0,1.0
0.181304,129.33333333333334,0.0,0.5,1.0,0.8898967291004044
0.227136,129.0,0.0,0.0,1.0,1.0
0.182712,129.66666666666666,0.0,0.5,1.0,0.8968076334079398
0.137744,129.66666666666666,0.0,1.0,1.0,0.676090627086033
0.185992,129.33333333333334,0.0,0.5,1.0,0.912906899124357
0.177984,129.66666666666666,0.0,0.5,1.0,0.8736011308752504
0.190984,129.66666666666666,0.0,0.5,1.0,0.9374091962147092
0.192168,130.0,0.0,0.0,1.0,0.9432206384733184
0.165312,129.66666666666666,0.0,1.0,1.0,0.811402992107433
0.18956,129.66666666666666,0.0,1.0,1.0,0.9304197589036793
0.183832,130.0,0.0,0.0,1.0,0.90230494365257
0.15712,129.33333333333334,0.0,0.5,1.0,0.7711940943181372
0.19692,129.66666666666666,0.0,0.5,1.0,0.96654494051125
0.206752,129.0,0.0,0.0,1.0,1.0
0.222616,130.0,0.0,0.0,1.0,1.0
0.212456,130.0,0.0,0.0,1.0,1.0
0.204664,129.66666666666666,0.0,0.5,1.0,1.0
0.19748,129.66666666666666,0.0,1.0,1.0,0.969293595633565
0.195712,129.66666666666666,0.0,0.5,1.0,0.9606156987473986
0.189432,129.33333333333334,0.0,1.0,1.0,0.9297914948757214
0.160984,129.33333333333334,0.0,0.5,1.0,0.7901598146621117
0.15224,129.33333333333334,0.0,0.5,1.0,0.747241528252248
0.142808,129.0,0.0,0.0,1.0,0.7009463226921113
0.147896,129.33333333333334,0.0,1.0,1.0,0.7259198178034318
0.115512,129.66666666666666,0.0,1.0,1.0,0.5669690187301214
0.11992,129.33333333333334,0.0,1.0,1.0,0.5886048611929163
0.117104,130.0,0.0,0.0,1.0,0.5747830525778458
0.136664,129.33333333333334,0.0,0.5,1.0,0.6707896493501394
0.215304,129.0,0.0,0.0,1.0,1.0
0.192304,129.0,0.0,0.0,1.0,0.9438881690030235
0.227152,129.66666666666666,0.0,0.5,1.0,1.0
0.19616,129.33333333333334,0.0,0.5,1.0,0.9628146228452508
0.203816,129.66666666666666,0.0,1.0,1.0,1.0
0.21904,129.66666666666666,0.0,0.5,1.0,1.0
0.188,129.33333333333334,0.0,0.5,1.0,0.9227627910629442
0.19348,129.66666666666666,0.0,0.5,1.0,0.9496603447598854
0.27736,129.33333333333334,0.0,0.5,1.0,1.0
0.211232,129.0,0.0,0.0,1.0,1.0
0.233344,130.0,0.0,0.0,1.0,1.0
0.29028,129.33333333333334,0.0,1.0,1.0,1.0
0.259296,129.33333333333334,0.0,0.5,1.0,1.0
0.23692,129.33333333333334,0.0,0.5,1.0,1.0
0.222352,129.66666666666666,0.0,0.5,1.0,1.0
0.274952,130.0,0.0,0.0,1.0,1.0
0.22504,129.33333333333334,0.0,0.5,1.0,1.0
0.237904,130.0,0.0,0.0,1.0,1.0
0.25112,129.66666666666666,0.0,0.5,1.0,1.0
0.24044,129.33333333333334,0.0,0.5,1.0,1.0
0.24392,129.66666666666666,0.0,0.5,1.0,1.0
0.226344,129.66666666666666,0.0,0.5,1.0,1.0
0.206016,129.33333333333334,0.0,0.5,1.0,1.0
0.18612,129.66666666666666,0.0,0.5,1.0,0.9135351631523148
0.20148,129.66666666666666,0.0,1.0,1.0,0.9889268465072446
0.237152,129.33333333333334,0.0,0.5,1.0,1.0
0.211432,129.66666666666666,0.0,1.0,1.0,1.0
0.211896,130.0,0.0,0.0,1.0,1.0
0.192464,130.0,0.0,0.0,1.0,0.9446734990379707
0.177912,129.33333333333334,0.0,1.0,1.0,0.873247732359524
0.170816,129.0,0.0,0.0,1.0,0.8384183453096163
0.186624,129.33333333333334,0.0,1.0,1.0,0.9160089527623985
0.215904,129.66666666666666,0.0,0.5,1.0,1.0
0.21804,129.66666666666666,0.0,1.0,1.0,1.0
0.15252,130.0,0.0,0.0,1.0,0.7486158558134055
0.149288,129.66666666666666,0.0,0.5,1.0,0.7327521891074724
0.206408,129.33333333333334,0.0,0.5,1.0,1.0
0.219888,129.66666666666666,0.0,0.5,1.0,1.0
0.21472,129.33333333333334,0.0,1.0,1.0,1.0
0.24,129.66666666666666,0.0,0.5,1.0,1.0
0.227416,129.33333333333334,0.0,0.5,1.0,1.0
0.129872,129.66666666666666,0.0,1.0,1.0,0.6374523893666313
0.092488,129.0,0.0,0.0,1.0,0.4539600267012212
0.079552,129.66666666666666,0.0,0.5,1.0,0.3904660933757411
0.076232,129.66666666666666,0.0,1.0,1.0,0.374170495150587
0.050528,130.0,0.0,0.0,1.0,0.24800722503632153
0.002368,130.0,0.0,5.0,1.0,0.01162288451721836
0.00124,130.0,0.0,5.0,1.0,0.006086307770840696
0.005592,129.0,0.0,5.0,1.0,0.027447284721404168
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
