throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
46.774504,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012,21.5,0.0,2.494438257849294,1.0,0.00027357800082693516
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,30.5,0.0,0.0,1.0,0.0008477270318957297
42.535112,31.5,0.0,15.69146972791976,1.0,0.9697225754924815
0.041544,26.5,0.0,5.887840577551898,1.0,0.0009471270388628493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.057808,28.0,0.0,4.189935029992179,1.0,0.046914249893806145
43.837192,33.55555555555556,0.0,18.98519159766369,1.0,0.9994076124355429
0.0,30.0,0.0,5.0,1.0,0.0
0.079944,27.375,0.0,5.855400437691199,1.0,0.0018225766415090419
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,26.5,0.0,0.0,1.0,0.0008477270318957297
45.864192,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.047616,24.75,0.0,7.586537784494029,1.0,0.1834708913919047
36.44716,35.0,0.0,9.082951062292475,1.0,0.8309284307182864
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006192,25.5,0.0,0.0,1.0,0.0001411662484266985
0.0,30.0,0.0,5.0,1.0,0.0
0.864688,25.0,0.0,1.8856180831641267,1.0,0.019713301198253406
43.437736,26.333333333333332,0.0,6.5,1.0,0.9903007479440159
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.0,0.0,0.0,1.0,0.0008477270318957297
41.673408,26.666666666666668,0.0,7.0,1.0,0.9500773040237671
0.001472,23.666666666666668,0.0,10.0,1.0,3.3558901434770707e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,26.5,0.0,0.0,1.0,0.0008477270318957297
47.01188,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.637808,27.25,0.0,4.4969125210773475,1.0,0.40210968763411026
24.530792,25.666666666666668,0.0,5.5,1.0,0.5592570861717812
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.744136,30.25,0.0,5.792715732327589,1.0,0.03976310333752394
45.673168,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,34.0,0.0,0.0,1.0,0.0008477270318957297
44.288088,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02696,26.875,0.0,9.361231385946214,1.0,0.000614638575191181
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.951224,28.75,0.0,5.312459150169743,1.0,0.18127333050392888
37.197696,26.333333333333332,0.0,6.5,1.0,0.8480392755873402
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.089232,30.0,0.0,5.792715732327589,1.0,0.07042882622088287
38.779256,27.0,0.0,7.5,1.0,0.8840959441696606
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.378824,25.0,0.0,2.8613807855648994,1.0,0.054232826186594425
42.113896,24.666666666666668,0.0,4.0,1.0,0.9601196228927883
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865544,26.75,0.0,4.0276819911981905,1.0,0.01973281642897906
40.576272,26.333333333333332,0.0,6.5,1.0,0.9250646145641621
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,46.0,0.0,5.0,1.0,7.295413355384937e-06
2.903128,27.5,0.0,3.559026084010437,1.0,0.06618599619872488
47.530432,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082552,36.666666666666664,0.0,17.186040847152668,1.0,0.0018820342603554292
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,47.5,0.0,0.0,1.0,0.0008477270318957297
45.814104,25.666666666666668,0.0,5.5,1.0,1.0
0.041544,29.5,0.0,20.677416559027765,1.0,0.0009471270388628493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.10512,30.0,0.0,6.64997911442,1.0,0.07079104349397773
40.337,26.333333333333332,0.0,6.5,1.0,0.9196096516130069
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86708,26.5,0.0,2.8284271247461903,1.0,0.019767834413084908
38.840656,26.0,0.0,6.0,1.0,0.8854957516072253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.120344,32.0,0.0,21.740898478827106,1.0,0.02554178931320432
44.116448,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.462432,27.5,0.0,6.944222218666553,1.0,0.05613893531102263
45.382152,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010744,21.75,0.0,9.809292646374773,1.0,0.00024494350340704924
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.333416,26.25,0.0,2.943920288775949,1.0,0.05319760703146531
43.273384,26.333333333333332,0.0,6.5,1.0,0.9865538236446901
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,27.0,0.0,0.0,1.0,0.0008477270318957297
43.406264,26.333333333333332,0.0,6.5,1.0,0.9895832440405137
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,28.5,0.0,0.0,1.0,0.0008477270318957297
43.173528,25.666666666666668,0.0,5.5,1.0,0.9842772899071421
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,27.0,0.0,0.0,1.0,0.0008477270318957297
41.893248,26.666666666666668,0.0,7.0,1.0,0.9550892529989166
5.705392,26.333333333333332,0.0,6.5,1.0,0.13007247810783243
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.336288,26.5,0.0,6.18241233033047,1.0,0.007666749895174029
42.085032,26.0,0.0,6.0,1.0,0.9594615766081326
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,44.0,0.0,5.0,1.0,7.295413355384937e-06
0.037184,22.5,0.0,0.0,1.0,0.0008477270318957297
46.50252,31.555555555555557,0.0,14.989579713921268,1.0,1.0
0.00388,26.0,0.0,0.0,1.0,8.845688693404236e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,7.295413355384937e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.041776,34.25,0.0,18.457157599876172,1.0,0.0009524162135455035
42.747864,27.666666666666668,0.0,8.5,1.0,0.9745729310618092
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,27.5,0.0,0.0,1.0,0.0008477270318957297
45.382232,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,29.5,0.0,0.0,1.0,0.0008477270318957297
41.714816,26.0,0.0,6.0,1.0,0.9510213305119539
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,36.0,0.0,0.0,1.0,0.0008477270318957297
46.085904,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01004,35.25,0.0,33.369979855486214,1.0,0.0002288935940252024
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.5,0.0,0.0,1.0,0.0008477270318957297
40.640048,27.333333333333332,0.0,8.0,1.0,0.9265185904458902
0.041544,24.25,0.0,8.498365855987974,1.0,0.0009471270388628493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,38.0,0.0,0.0,1.0,0.0008477270318957297
33.770872,26.666666666666668,0.0,7.0,1.0,0.76991397066186
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,34.5,0.0,0.0,1.0,0.0008477270318957297
36.58116,26.0,0.0,6.0,1.0,0.8339833850608538
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,28.0,0.0,0.0,1.0,0.0008477270318957297
42.03296,26.333333333333332,0.0,6.5,1.0,0.9582744304698777
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,40.5,0.0,0.0,1.0,0.0008477270318957297
34.251624,25.333333333333332,0.0,5.0,1.0,0.7808742349163226
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.229624,35.875,0.0,21.53402623092778,1.0,0.005235006238490346
33.979992,54.72727272727273,0.0,58.30274436079317,1.0,0.7746815232896042
0.732,32.0,0.0,4.4969125210773475,1.0,0.016688258050443043
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,44.0,0.0,5.0,1.0,7.295413355384937e-06
0.037184,24.5,0.0,0.0,1.0,0.0008477270318957297
30.930368,31.428571428571427,0.0,11.557825631723873,1.0,0.705155686856784
0.060632,31.5,0.0,0.0,1.0,0.001382298445511561
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,22.0,0.0,0.0,1.0,0.0008477270318957297
37.210152,26.666666666666668,0.0,7.0,1.0,0.8483232495521985
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,18.0,0.0,0.0,1.0,0.0008477270318957297
44.227936,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,25.5,0.0,0.0,1.0,0.0008477270318957297
32.221424,26.0,0.0,6.0,1.0,0.7345893968097522
0.0,30.0,0.0,5.0,1.0,0.0
0.010736,33.0,0.0,9.428090415820634,1.0,0.00024476111807316466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.939984,28.25,0.0,6.377042156569663,1.0,0.6597785805569575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,7.295413355384937e-06
35.266688,26.0,0.0,3.265986323710904,1.0,0.8040158332356053
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.396648,26.25,0.0,3.6817870057290873,1.0,0.7613823495134051
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.45188,27.75,0.0,4.96655480858378,1.0,0.7170452043873887
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.308456,32.5,0.0,20.98147330914162,1.0,0.782169900328239
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.17676,27.75,0.0,3.6817870057290873,1.0,0.8247638064329862
0.041864,28.6,0.0,4.866980583482946,1.0,0.0009544224522182343
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.59116,25.75,0.0,5.9066817155564495,1.0,0.6062296993724303
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,44.0,0.0,5.0,1.0,7.295413355384937e-06
47.67172,27.75,0.0,4.189935029992179,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.076592,33.5,0.0,14.037093716293269,1.0,0.0017461571866113845
0.004864,30.5,0.0,0.0,1.0,0.00011089028300185104
49.254816,31.25,0.0,13.474255287605159,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.882936,28.25,0.0,5.436502143433364,1.0,0.9548541583035393
0.0,30.0,0.0,5.0,1.0,0.0
0.019984,26.0,0.0,12.918548250050733,1.0,0.00045559856404378925
0.00244,28.5,0.0,0.0,1.0,5.562752683481014e-05
0.222888,29.0,0.0,16.98705389406886,1.0,0.005081437787359493
0.068896,31.5,0.0,13.888444437333103,1.0,0.0015707024954143768
44.44184,23.5,0.0,8.956685895029603,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.705592,30.5,0.0,14.522013940527977,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,45.5,0.0,0.0,1.0,1.4590826710769875e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.815424,37.25,0.0,32.82614134429381,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,111.5,0.0,0.0,1.0,1.4590826710769875e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.56916,24.0,0.0,8.640987597877148,1.0,0.9477006407379165
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.1278,26.5,0.0,4.109609335312651,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.71228,24.75,0.0,7.586537784494029,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,7.295413355384937e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.332568,26.25,0.0,2.6246692913372702,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.52444,26.5,0.0,2.8284271247461903,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,44.0,0.0,5.0,1.0,7.295413355384937e-06
43.600464,30.3,0.0,9.134117295362048,1.0,0.994010648020563
0.00344,30.5,0.0,0.0,1.0,7.842569357038807e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.394064,25.75,0.0,3.7416573867739413,1.0,0.8753142727284501
0.0,30.0,0.0,5.0,1.0,0.0
0.043464,20.5,0.0,3.39934634239519,1.0,0.000990899518995159
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.154528,25.75,0.0,2.3570226039551585,1.0,1.0
0.041544,23.0,0.0,4.08248290463863,1.0,0.0009471270388628493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.634408,25.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.85608,28.0,0.0,5.656854249492381,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.442072,28.25,0.0,4.642796092394707,1.0,0.9903996007949813
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.065248,27.75,0.0,4.189935029992179,1.0,0.5714417031726112
20.983288,26.666666666666668,0.0,7.0,1.0,0.47838049848465153
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.031216,25.0,0.0,6.847546194724712,1.0,0.9582346704670908
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.143152,24.0,0.0,7.408703590297623,1.0,0.8695939391164927
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.585304,24.25,0.0,6.649979114420002,1.0,0.4237108594234034
11.219152,49.333333333333336,0.0,47.42320107289258,1.0,0.25577609792779255
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.9574,30.25,0.0,12.569805089976535,1.0,0.8881573007846035
0.00032,44.0,0.0,5.0,1.0,7.295413355384937e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.675736,29.9,0.0,10.4006172656325,1.0,1.0
0.014064,28.5,0.0,0.0,1.0,0.000320633416969168
0.037768,33.5,0.0,34.317842090001605,1.0,0.0008610411612693073
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.664752,29.25,0.0,10.530379332620877,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.053944,24.75,0.0,4.0276819911981905,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.18148,28.0,0.0,4.784233364802441,1.0,0.9616604141934456
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.20208,28.0,0.0,4.784233364802441,1.0,0.9393318896926207
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.597248,29.0,0.0,7.586537784494029,1.0,0.9483409956451855
7.603808,27.0,0.0,7.5,1.0,0.17335288260932133
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.221536,28.0,0.0,4.784233364802441,1.0,0.962573617560206
0.041544,23.0,0.0,7.93025150224688,1.0,0.0009471270388628493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.977048,28.5,0.0,8.178562764256865,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.152216,34.25,0.0,25.468935326524086,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.023176,27.0,0.0,4.08248290463863,1.0,0.9352532064709588
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.992288,28.25,0.0,4.08248290463863,1.0,1.0
0.00032,44.0,0.0,5.0,1.0,7.295413355384937e-06
0.010904,23.0,0.0,4.988876515698588,1.0,0.00024859121008474175
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.760136,32.6,0.0,9.393982839043668,1.0,0.7924673762793648
0.008896,25.0,0.0,0.0,1.0,0.00020281249127970124
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.17596,28.25,0.0,6.377042156569663,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.57484,31.75,0.0,17.378147196982766,1.0,0.8794356341182409
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.600568,30.75,0.0,16.49915822768611,1.0,0.6064441845250786
18.516224,26.666666666666668,0.0,7.0,1.0,0.4221359620653097
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.705768,27.75,0.0,4.96655480858378,1.0,0.9508150526993304
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.527776,38.25,0.0,37.27674282385138,1.0,1.0
0.243848,26.25,0.0,9.104333522498441,1.0,0.005559287362137207
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
