throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.149488,105.0,0.0,0.0,1.0,0.7633403801178551
0.134128,105.0,0.0,0.0,1.0,0.6849066045732611
0.126792,104.5,0.0,0.0,1.0,0.6474463065657649
0.15332,105.0,0.0,0.0,1.0,0.7829079730792408
0.172624,104.5,0.0,0.0,1.0,0.8814812545318995
0.1544,104.5,0.0,0.0,1.0,0.78842284792222
0.118552,104.5,0.0,0.0,1.0,0.6053698540600714
0.134016,105.0,0.0,0.0,1.0,0.6843346916265818
0.128808,104.66666666666667,0.0,1.0,1.0,0.6577407396059929
0.106744,104.5,0.0,0.0,1.0,0.5450738891101649
0.110024,104.5,0.0,0.0,1.0,0.5618227682629165
0.131208,105.0,0.0,0.0,1.0,0.6699960170348357
0.128064,105.33333333333333,0.0,0.5,1.0,0.6539416036030516
0.126248,104.0,0.0,0.0,1.0,0.6446684436818939
0.163624,105.0,0.0,0.0,1.0,0.835523964173739
0.123088,104.33333333333333,0.0,0.5,1.0,0.6285323284005843
0.129896,105.0,0.0,0.0,1.0,0.663296465373735
0.113392,104.5,0.0,0.0,1.0,0.5790210075880594
0.117424,104.5,0.0,0.0,1.0,0.5996098736685153
0.125592,104.5,0.0,0.0,1.0,0.6413186678513436
0.135536,104.0,0.0,0.0,1.0,0.6920963673315155
0.127312,104.5,0.0,0.0,1.0,0.6501016166753476
0.134168,105.0,0.0,0.0,1.0,0.6851108591970752
0.134296,104.5,0.0,0.0,1.0,0.6857644739932801
0.163712,104.5,0.0,0.0,1.0,0.8359733243461299
0.185264,104.66666666666667,0.0,0.5,1.0,0.9460257156571383
0.161488,105.0,0.0,0.0,1.0,0.8246167672620689
0.139744,104.5,0.0,0.0,1.0,0.7135839537567533
0.133584,105.0,0.0,0.0,1.0,0.6821287416893901
0.120416,104.0,0.0,0.0,1.0,0.6148881195298059
0.129392,104.5,0.0,0.0,1.0,0.6607228571136781
0.175928,104.0,0.0,0.0,1.0,0.8983526864589398
0.132056,104.0,0.0,0.0,1.0,0.6743262150596935
0.152672,104.5,0.0,0.0,1.0,0.7795990481734532
0.1432,104.5,0.0,0.0,1.0,0.7312315532542868
0.120744,105.0,0.0,0.0,1.0,0.6165630074450811
0.136736,104.5,0.0,0.0,1.0,0.6982240060459369
0.142208,104.5,0.0,0.0,1.0,0.7261660385836985
0.1176,105.0,0.0,0.0,1.0,0.600508594013297
0.101464,104.33333333333333,0.0,0.5,1.0,0.5181122787667106
0.143072,104.5,0.0,0.0,1.0,0.7305779384580819
0.126104,104.5,0.0,0.0,1.0,0.6439331270361633
0.143904,104.5,0.0,0.0,1.0,0.7348264346334141
0.131128,104.0,0.0,0.0,1.0,0.6695875077872075
0.137848,105.0,0.0,0.0,1.0,0.7039022845879674
0.13808,104.0,0.0,0.0,1.0,0.705086961406089
0.131008,104.66666666666667,0.0,0.5,1.0,0.6689747439157655
0.156392,105.0,0.0,0.0,1.0,0.7985947281881595
0.155576,105.33333333333333,0.0,0.5,1.0,0.7944279338623529
0.154168,105.0,0.0,0.0,1.0,0.7872381711040984
0.152304,104.5,0.0,0.0,1.0,0.7777199056343639
0.164344,104.0,0.0,0.0,1.0,0.8392005474023918
0.14836,104.33333333333333,0.0,0.5,1.0,0.7575803997262989
0.182824,104.5,0.0,0.0,1.0,0.9335661836044814
0.15968,103.66666666666667,0.0,2.0,1.0,0.815384458265674
0.161816,104.0,0.0,0.0,1.0,0.826291655177344
0.132064,105.0,0.0,0.0,1.0,0.6743670659844562
0.143048,104.5,0.0,0.0,1.0,0.7304553856837935
0.147928,105.0,0.0,0.0,1.0,0.7553744497891072
0.162048,105.0,0.0,0.0,1.0,0.8274763319954657
0.13124,105.0,0.0,0.0,1.0,0.6701594207338869
0.100536,104.33333333333333,0.0,0.5,1.0,0.5133735714942248
0.080744,104.5,0.0,0.0,1.0,0.41230838363103445
0.110384,105.0,0.0,0.0,1.0,0.563661059877243
0.145568,105.0,0.0,0.0,1.0,0.7433234269840785
0.141088,105.0,0.0,0.0,1.0,0.7204469091169051
0.113752,104.5,0.0,0.0,1.0,0.5808592992023858
0.126688,104.33333333333333,0.0,0.5,1.0,0.6469152445438484
0.117336,105.0,0.0,0.0,1.0,0.5991605134961243
0.134064,105.0,0.0,0.0,1.0,0.6845797971751586
0.108856,104.5,0.0,0.0,1.0,0.5558585332475464
0.1186,106.33333333333333,0.0,2.0,1.0,0.6056149596086482
0.1848,104.0,0.0,0.0,1.0,0.9436563620208953
0.152144,104.5,0.0,0.0,1.0,0.7769028871391077
0.179312,104.5,0.0,0.0,1.0,0.9156326276336082
0.13532,105.0,0.0,0.0,1.0,0.6909933923629197
0.134072,104.33333333333333,0.0,1.0,1.0,0.6846206480999214
0.122272,104.33333333333333,0.0,1.0,1.0,0.6243655340747777
0.118232,104.5,0.0,0.0,1.0,0.603735817069559
0.139896,104.5,0.0,0.0,1.0,0.7143601213272466
0.149064,104.5,0.0,0.0,1.0,0.7611752811054261
0.113136,104.0,0.0,0.0,1.0,0.5777137779956495
0.108832,105.0,0.0,0.0,1.0,0.555735980473258
0.129072,106.33333333333333,0.0,2.0,1.0,0.6590888201231656
0.135464,105.0,0.0,0.0,1.0,0.6917287090086502
0.12976,105.0,0.0,0.0,1.0,0.6626019996527671
0.135984,104.5,0.0,0.0,1.0,0.6943840191182328
0.14664,105.0,0.0,0.0,1.0,0.7487974509022949
0.13188,104.0,0.0,0.0,1.0,0.6734274947149117
0.136088,105.0,0.0,0.0,1.0,0.6949150811401493
0.161736,105.0,0.0,0.0,1.0,0.825883145929716
0.137904,103.66666666666667,0.0,2.0,1.0,0.7041882410613071
0.168352,104.0,0.0,0.0,1.0,0.8596668607085594
0.16428,104.0,0.0,0.0,1.0,0.8388737400042895
0.129112,104.5,0.0,0.0,1.0,0.6592930747469796
0.141376,104.0,0.0,0.0,1.0,0.7219175424083664
0.147304,104.5,0.0,0.0,1.0,0.752188077657608
0.122712,104.5,0.0,0.0,1.0,0.6266123349367322
0.129128,104.5,0.0,0.0,1.0,0.6593747765965052
0.13484,105.0,0.0,0.0,1.0,0.688542336877151
0.128992,104.66666666666667,0.0,1.0,1.0,0.6586803108755375
0.117896,104.0,0.0,0.0,1.0,0.602020078229521
0.124032,104.5,0.0,0.0,1.0,0.6333527375225958
0.13584,104.5,0.0,0.0,1.0,0.6936487024725022
0.1066,104.5,0.0,0.0,1.0,0.5443385724644342
0.107296,104.5,0.0,0.0,1.0,0.5478926029187986
0.09772,105.0,0.0,0.0,1.0,0.49899404597771585
0.0994,104.5,0.0,0.0,1.0,0.5075727401779059
0.163976,104.66666666666667,0.0,0.5,1.0,0.8373214048633028
0.199488,104.0,0.0,0.0,1.0,1.0
0.143568,104.0,0.0,0.0,1.0,0.7331106957933761
0.161576,105.0,0.0,0.0,1.0,0.8250661274344598
0.176144,105.0,0.0,0.0,1.0,0.8994556614275356
0.192696,105.0,0.0,0.0,1.0,0.9839762247617881
0.184024,104.0,0.0,0.0,1.0,0.9396938223189027
0.168024,104.0,0.0,0.0,1.0,0.8579919727932842
0.189432,104.0,0.0,0.0,1.0,0.9673090474585618
0.166496,106.0,0.0,1.5,1.0,0.8501894461635876
0.155016,104.5,0.0,0.0,1.0,0.7915683691289561
0.130192,104.5,0.0,0.0,1.0,0.6648079495899589
0.140768,104.5,0.0,0.0,1.0,0.7188128721263929
0.138936,105.0,0.0,0.0,1.0,0.7094580103557095
0.182312,104.33333333333333,0.0,0.5,1.0,0.9309517244196617
0.122264,105.0,0.0,0.0,1.0,0.6243246831500149
0.181232,104.0,0.0,1.5,1.0,0.9254368495766824
0.145488,104.5,0.0,0.0,1.0,0.7429149177364504
0.157072,104.5,0.0,0.0,1.0,0.8020670567929982
0.124456,104.5,0.0,0.0,1.0,0.6355178365350246
0.149936,105.0,0.0,0.0,1.0,0.7656280319045724
0.159296,104.5,0.0,0.0,1.0,0.8134236138770592
0.157568,104.33333333333333,0.0,0.5,1.0,0.8045998141282925
0.14352,106.0,0.0,1.5,1.0,0.7328655902447992
0.163496,104.5,0.0,0.0,1.0,0.8348703493775341
0.152344,105.0,0.0,0.0,1.0,0.777924160258178
0.174536,105.0,0.0,0.0,1.0,0.891244625550211
0.134592,105.0,0.0,0.0,1.0,0.6872759582095039
0.149008,104.5,0.0,0.0,1.0,0.7608893246320865
0.166048,104.0,0.0,0.0,1.0,0.8479017943768703
0.10368,104.5,0.0,0.0,1.0,0.5294279849260087
0.099848,103.33333333333333,0.0,1.0,1.0,0.5098603919646232
0.102184,104.5,0.0,0.0,1.0,0.5217888619953635
0.124216,105.0,0.0,0.0,1.0,0.6342923087921403
0.092264,104.5,0.0,0.0,1.0,0.4711337152894799
0.099064,104.5,0.0,0.0,1.0,0.5058570013378678
0.104536,104.5,0.0,0.0,1.0,0.5337990338756294
0.097968,104.0,0.0,0.0,1.0,0.5002604246453629
0.114128,104.0,0.0,1.5,1.0,0.5827792926662377
0.122544,104.5,0.0,0.0,1.0,0.6257544655167132
0.109864,105.0,0.0,0.0,1.0,0.5610057497676605
0.10068,104.5,0.0,0.0,1.0,0.5141088881399554
0.09716,103.0,0.0,3.0,1.0,0.4961344812443192
0.111296,105.0,0.0,0.0,1.0,0.5683180653002033
0.097784,104.5,0.0,0.0,1.0,0.49932085337581833
0.124008,104.0,0.0,0.0,1.0,0.6332301847483073
0.120144,104.5,0.0,0.0,1.0,0.6134991880878704
0.159232,104.5,0.0,0.0,1.0,0.8130968064789568
0.12812,104.0,0.0,0.0,1.0,0.6542275600763914
0.12272,105.0,0.0,0.0,1.0,0.626653185861495
0.111504,105.0,0.0,0.0,1.0,0.5693801893440363
0.13576,105.0,0.0,0.0,1.0,0.6932401932248742
0.136016,104.0,0.0,0.0,1.0,0.6945474228172841
0.12832,104.5,0.0,0.0,1.0,0.6552488331954615
0.130224,104.0,0.0,0.0,1.0,0.6649713532890101
0.114352,104.5,0.0,0.0,1.0,0.5839231185595964
0.152424,104.66666666666667,0.0,1.0,1.0,0.778332669505806
0.124976,105.0,0.0,0.0,1.0,0.6381731466446072
0.126688,104.0,0.0,0.0,1.0,0.6469152445438484
0.136256,105.33333333333333,0.0,2.0,1.0,0.6957729505601683
0.1644,104.5,0.0,0.0,1.0,0.8394865038757315
0.216528,105.0,0.0,0.0,1.0,1.0
0.168376,105.0,0.0,0.0,1.0,0.8597894134828478
0.153304,104.66666666666667,0.0,0.5,1.0,0.782826271229715
0.129664,104.5,0.0,0.0,1.0,0.6621117885556135
0.141584,103.0,0.0,1.5,1.0,0.7229796664521994
0.131776,104.0,0.0,0.0,1.0,0.6728964326929952
0.157512,104.5,0.0,0.0,1.0,0.8043138576549528
0.138112,105.0,0.0,0.0,1.0,0.7052503651051402
0.143744,104.5,0.0,0.0,1.0,0.734009416138158
0.113952,104.5,0.0,0.0,1.0,0.581880572321456
0.131016,104.0,0.0,0.0,1.0,0.6690155948405282
0.13948,105.66666666666667,0.0,1.0,1.0,0.7122358732395805
0.128688,105.0,0.0,0.0,1.0,0.6571279757345507
0.12232,104.0,0.0,0.0,1.0,0.6246106396233545
0.147336,105.0,0.0,0.0,1.0,0.7523514813566593
0.178832,106.0,0.0,3.0,1.0,0.9131815721478396
0.178248,105.0,0.0,0.0,1.0,0.9101994546401545
0.131296,104.0,0.0,0.0,1.0,0.6704453772072265
0.136568,105.0,0.0,0.0,1.0,0.697366136625918
0.17152,104.0,0.0,0.0,1.0,0.8758438269146319
0.13408,104.5,0.0,0.0,1.0,0.6846614990246843
0.132656,104.5,0.0,0.0,1.0,0.6773900344169042
0.155064,105.0,0.0,0.0,1.0,0.7918134746775332
0.150712,105.0,0.0,0.0,1.0,0.7695905716065649
0.117136,104.5,0.0,0.0,1.0,0.5981392403770541
0.162576,105.33333333333333,0.0,2.0,1.0,0.830172493029811
0.10204,104.5,0.0,0.0,1.0,0.5210535453496329
0.116456,104.0,0.0,0.0,1.0,0.5946669117722153
0.13272,104.5,0.0,0.0,1.0,0.6777168418150067
0.117576,105.0,0.0,0.0,1.0,0.6003860412390086
0.151264,104.5,0.0,0.0,1.0,0.7724092854151987
0.136776,105.0,0.0,0.0,1.0,0.698428260669751
0.142624,104.66666666666667,0.0,0.5,1.0,0.7282902866713646
0.119232,104.5,0.0,0.0,1.0,0.6088421826649102
0.137456,105.0,0.0,0.0,1.0,0.7019005892745898
0.122448,105.0,0.0,0.0,1.0,0.6252642544195595
0.136032,105.0,0.0,0.0,1.0,0.6946291246668096
0.154088,104.5,0.0,0.0,1.0,0.7868296618564704
0.10268,102.66666666666667,0.0,2.0,1.0,0.5243216193306576
0.10764,104.0,0.0,0.0,1.0,0.5496491926835995
0.103512,103.66666666666667,0.0,0.5,1.0,0.5285701155059899
0.104824,105.0,0.0,0.0,1.0,0.5352696671670906
0.098176,104.0,0.0,0.0,1.0,0.501322548689196
0.10684,104.5,0.0,0.0,1.0,0.5455641002073185
0.098448,104.0,0.0,0.0,1.0,0.5027114801311315
0.098744,104.5,0.0,0.0,1.0,0.5042229643473555
0.109528,104.0,0.0,0.0,1.0,0.5592900109276224
0.10332,104.5,0.0,0.0,1.0,0.5275896933116824
0.103088,104.5,0.0,0.0,1.0,0.526405016493561
0.099584,104.0,0.0,0.0,1.0,0.5085123114474505
0.106288,104.33333333333333,0.0,0.5,1.0,0.5427453863986846
0.103624,104.0,0.0,0.0,1.0,0.5291420284526691
0.10464,104.5,0.0,0.0,1.0,0.5343300958975459
0.138128,104.5,0.0,0.0,1.0,0.7053320669546658
0.13424,104.5,0.0,0.0,1.0,0.6854785175199404
0.173368,105.0,0.0,0.0,1.0,0.8852803905348408
0.136472,103.66666666666667,0.0,0.5,1.0,0.6968759255287643
0.135408,104.0,0.0,0.0,1.0,0.6914427525353106
0.090672,104.5,0.0,0.0,1.0,0.46300438126168086
0.113352,104.5,0.0,0.0,1.0,0.5788167529642453
0.134784,104.0,0.0,0.0,1.0,0.6882563804038114
0.153936,104.66666666666667,0.0,0.5,1.0,0.7860534942859769
0.207416,104.0,0.0,0.0,1.0,1.0
0.2048,104.5,0.0,0.0,1.0,1.0
0.233592,105.0,0.0,0.0,1.0,1.0
0.231648,104.0,0.0,1.5,1.0,1.0
0.26588,104.0,0.0,0.0,1.0,1.0
0.247288,104.5,0.0,0.0,1.0,1.0
0.188248,105.0,0.0,0.0,1.0,0.9612631105936662
0.193288,104.5,0.0,0.0,1.0,0.986999193194236
0.114152,105.0,0.0,0.0,1.0,0.5829018454405263
0.121016,104.33333333333333,0.0,0.5,1.0,0.6179519388870166
0.0944,104.5,0.0,0.0,1.0,0.48204091220115
0.09652,104.5,0.0,0.0,1.0,0.49286640726329445
0.104488,105.66666666666667,0.0,1.0,1.0,0.5335539283270525
0.143128,104.5,0.0,0.0,1.0,0.7308638949314216
0.154328,104.5,0.0,0.0,1.0,0.7880551895993546
0.141424,105.0,0.0,0.0,1.0,0.7221626479569432
0.102552,104.5,0.0,0.0,1.0,0.5236680045344527
0.104912,104.0,0.0,0.0,1.0,0.5357190273394815
0.111408,104.0,0.0,0.0,1.0,0.5688899782468826
0.109376,104.5,0.0,0.0,1.0,0.5585138433571291
0.099528,105.0,0.0,0.0,1.0,0.5082263549741108
0.140864,104.0,0.0,0.0,1.0,0.7193030832235465
0.157112,105.66666666666667,0.0,1.0,1.0,0.8022713114168123
0.218976,104.0,0.0,0.0,1.0,1.0
0.145136,104.0,0.0,0.0,1.0,0.7411174770468867
0.144032,105.0,0.0,0.0,1.0,0.735480049429619
0.13892,104.0,0.0,0.0,1.0,0.7093763085061838
0.137168,104.0,0.0,0.0,1.0,0.7004299559831287
0.168392,104.0,0.0,0.0,1.0,0.8598711153323734
0.142704,105.0,0.0,0.0,1.0,0.7286987959189927
0.160192,104.5,0.0,0.0,1.0,0.8179989174504939
0.142968,105.66666666666667,0.0,1.0,1.0,0.7300468764361655
0.142824,104.0,0.0,0.0,1.0,0.7293115597904348
0.16396,104.0,0.0,0.0,1.0,0.837239703013777
0.165384,105.0,0.0,0.0,1.0,0.8445111676215571
0.215928,105.0,0.0,0.0,1.0,1.0
0.228504,105.33333333333333,0.0,2.0,1.0,1.0
0.17792,105.0,0.0,0.0,1.0,0.9085245667248792
0.15908,105.0,0.0,0.0,1.0,0.8123206389084634
0.149016,104.5,0.0,0.0,1.0,0.7609301755568493
0.15792,104.5,0.0,0.0,1.0,0.8063972548178561
0.153712,105.0,0.0,0.0,1.0,0.7849096683926182
0.164664,105.66666666666667,0.0,2.5,1.0,0.8408345843929043
0.157536,104.0,0.0,0.0,1.0,0.8044364104292412
0.12804,103.66666666666667,0.0,2.0,1.0,0.6538190508287631
0.1418,104.5,0.0,0.0,1.0,0.7240826414207953
0.147472,105.0,0.0,0.0,1.0,0.753045947077627
0.153176,104.5,0.0,0.0,1.0,0.7821726564335101
0.131568,104.5,0.0,0.0,1.0,0.671834308649162
0.128616,104.5,0.0,0.0,1.0,0.6567603174116855
0.15784,104.5,0.0,0.0,1.0,0.8059887455702279
0.130792,104.5,0.0,0.0,1.0,0.6678717689471696
0.155392,106.0,0.0,3.0,1.0,0.7934883625928083
0.18516,103.33333333333333,0.0,2.5,1.0,0.9454946536352217
0.12632,104.0,0.0,0.0,1.0,0.6450361020047591
0.13092,104.5,0.0,0.0,1.0,0.6685253837433746
0.104936,104.5,0.0,0.0,1.0,0.5358415801137699
0.1028,104.5,0.0,0.0,1.0,0.5249343832020998
0.117424,104.0,0.0,0.0,1.0,0.5996098736685153
0.098248,105.0,0.0,0.0,1.0,0.5016902070120614
0.131272,104.33333333333333,0.0,0.5,1.0,0.6703228244329381
0.122056,104.0,0.0,0.0,1.0,0.6232625591061818
0.143632,104.5,0.0,0.0,1.0,0.7334375031914786
0.122016,104.0,0.0,0.0,1.0,0.6230583044823678
0.118632,104.5,0.0,0.0,1.0,0.6057783633076994
0.094536,104.5,0.0,0.0,1.0,0.48273537792211774
0.096224,105.0,0.0,0.0,1.0,0.49135492304707057
0.11168,104.5,0.0,0.0,1.0,0.5702789096888181
0.113048,103.33333333333333,0.0,1.0,1.0,0.5772644178232585
0.097224,104.66666666666667,0.0,0.5,1.0,0.4964612886424217
0.105376,105.0,0.0,0.0,1.0,0.5380883809757244
0.105888,104.5,0.0,0.0,1.0,0.5407028401605442
0.106264,105.0,0.0,0.0,1.0,0.5426228336243962
0.104528,105.0,0.0,0.0,1.0,0.5337581829508666
0.108176,104.5,0.0,0.0,1.0,0.5523862046427076
0.123,104.0,0.0,0.0,1.0,0.6280829682281933
0.11288,105.0,0.0,0.0,1.0,0.5764065484032395
0.12204,104.66666666666667,0.0,0.5,1.0,0.6231808572566562
0.143256,104.5,0.0,0.0,1.0,0.7315175097276265
0.1334,104.5,0.0,0.0,1.0,0.6811891704198454
0.155496,104.5,0.0,0.0,1.0,0.7940194246147247
0.126664,104.5,0.0,0.0,1.0,0.64679269176956
0.145136,105.0,0.0,0.0,1.0,0.7411174770468867
0.170424,105.66666666666667,0.0,1.0,1.0,0.8702472502221269
0.139776,103.0,0.0,1.5,1.0,0.7137473574558045
0.158984,104.0,0.0,0.0,1.0,0.8118304278113095
0.158872,105.0,0.0,0.0,1.0,0.8112585148646304
0.140664,105.0,0.0,0.0,1.0,0.7182818101044763
0.157904,105.0,0.0,0.0,1.0,0.8063155529683304
0.143648,104.0,0.0,0.0,1.0,0.7335192050410042
0.208512,106.33333333333333,0.0,2.0,1.0,1.0
0.194136,104.5,0.0,0.0,1.0,0.9913293912190938
0.169416,105.0,0.0,0.0,1.0,0.865100033702013
0.242816,104.5,0.0,0.0,1.0,1.0
0.223272,104.5,0.0,0.0,1.0,1.0
0.288704,105.0,0.0,0.0,1.0,1.0
0.258008,104.33333333333333,0.0,0.5,1.0,1.0
0.20308,105.0,0.0,0.0,1.0,1.0
0.216432,104.5,0.0,0.0,1.0,1.0
0.156896,104.0,0.0,0.0,1.0,0.8011683364482165
0.148968,104.5,0.0,0.0,1.0,0.7606850700082723
0.147096,104.5,0.0,0.0,1.0,0.751125953613775
0.146448,105.66666666666667,0.0,1.0,1.0,0.7478170287079874
0.18128,104.5,0.0,0.0,1.0,0.9256819551252592
0.16628,104.0,0.0,0.0,1.0,0.8490864711949918
0.12848,104.0,0.0,0.0,1.0,0.6560658516907177
0.10964,104.5,0.0,0.0,1.0,0.5598619238743018
0.103056,104.5,0.0,0.0,1.0,0.5262416127945097
0.095416,105.0,0.0,0.0,1.0,0.4872289796460268
0.114304,105.0,0.0,0.0,1.0,0.5836780130110196
0.144912,106.33333333333333,0.0,2.0,1.0,0.7399736511535281
0.14204,104.0,0.0,0.0,1.0,0.7253081691636795
0.131152,105.0,0.0,0.0,1.0,0.669710060561496
0.12732,105.0,0.0,0.0,1.0,0.6501424676001103
0.118184,104.5,0.0,0.0,1.0,0.6034907115209821
0.08628,104.5,0.0,0.0,1.0,0.4405772235668985
0.079056,104.0,0.0,0.0,1.0,0.4036888385060817
0.080704,104.5,0.0,0.0,1.0,0.41210412900722043
0.081552,104.5,0.0,0.0,1.0,0.4164343270320782
0.085992,105.0,0.0,0.0,1.0,0.4391065902754374
0.101272,104.5,0.0,0.0,1.0,0.5171318565724032
0.086104,104.5,0.0,0.0,1.0,0.4396785032221167
0.09572,104.0,0.0,0.0,1.0,0.48878131478701353
0.08028,104.5,0.0,0.0,1.0,0.4099390299947916
0.10688,104.5,0.0,0.0,1.0,0.5457683548311325
0.111896,104.0,0.0,0.0,1.0,0.571381884657414
0.11756,104.5,0.0,0.0,1.0,0.600304339389483
0.106808,106.33333333333333,0.0,3.5,1.0,0.5454006965082673
0.115184,104.5,0.0,0.0,1.0,0.5881716147349286
0.11928,104.0,0.0,0.0,1.0,0.609087288213487
0.10516,104.0,0.0,1.5,1.0,0.5369854060071285
0.092248,105.0,0.0,0.0,1.0,0.4710520134399543
0.101776,104.5,0.0,0.0,1.0,0.5197054648324603
0.107488,104.0,0.0,0.0,1.0,0.5488730251131061
0.1124,104.5,0.0,0.0,1.0,0.5739554929174709
0.115552,105.0,0.0,0.0,1.0,0.5900507572740179
0.12752,104.5,0.0,0.0,1.0,0.6511637407191806
0.142544,104.66666666666667,0.0,0.5,1.0,0.7278817774237365
0.119368,105.0,0.0,0.0,1.0,0.609536648385878
0.123448,104.5,0.0,0.0,1.0,0.6303706200149106
0.120144,104.5,0.0,0.0,1.0,0.6134991880878704
0.108208,104.5,0.0,0.0,1.0,0.5525496083417589
0.094744,104.5,0.0,0.0,1.0,0.4837975019659508
0.149104,104.5,0.0,0.0,1.0,0.7613795357292401
0.155512,103.66666666666667,0.0,0.5,1.0,0.7941011264642505
0.119056,104.5,0.0,0.0,1.0,0.6079434623201283
0.146224,104.5,0.0,0.0,1.0,0.7466732028146288
0.096856,104.5,0.0,0.0,1.0,0.49458214610333245
0.135488,104.5,0.0,0.0,1.0,0.6918512617829387
0.123904,104.0,0.0,0.0,1.0,0.6326991227263907
0.129216,105.0,0.0,0.0,1.0,0.6598241367688962
0.128096,105.0,0.0,0.0,1.0,0.6541050073021029
0.133224,105.0,0.0,0.0,1.0,0.6802904500750637
0.135192,104.66666666666667,0.0,1.0,1.0,0.6903397775667147
0.164416,104.0,0.0,0.0,1.0,0.8395682057252573
0.164024,104.5,0.0,0.0,1.0,0.8375665104118796
0.152464,105.0,0.0,0.0,1.0,0.7785369241296201
0.185616,104.0,0.0,0.0,1.0,0.9478231563467019
0.147928,105.0,0.0,0.0,1.0,0.7553744497891072
0.165664,104.0,0.0,1.5,1.0,0.8459409499882554
0.17,104.66666666666667,0.0,0.5,1.0,0.8680821512096981
0.130584,104.5,0.0,0.0,1.0,0.6668096449033366
0.130344,104.0,0.0,0.0,1.0,0.6655841171604522
0.130008,104.5,0.0,0.0,1.0,0.6638683783204143
0.126368,104.0,0.0,0.0,1.0,0.6452812075533361
0.14544,104.5,0.0,0.0,1.0,0.7426698121878735
0.158096,104.66666666666667,0.0,0.5,1.0,0.8072959751626377
0.127688,104.5,0.0,0.0,1.0,0.6520216101391996
0.137888,104.0,0.0,0.0,1.0,0.7041065392117816
0.1354,105.66666666666667,0.0,1.0,1.0,0.6914019016105477
0.1316,105.0,0.0,0.0,1.0,0.6719977123482134
0.119152,105.0,0.0,0.0,1.0,0.608433673417282
0.111512,105.0,0.0,0.0,1.0,0.5694210402687991
0.103048,106.66666666666667,0.0,2.5,1.0,0.5262007618697468
0.092992,104.5,0.0,0.0,1.0,0.4748511494428956
0.11536,104.5,0.0,0.0,1.0,0.5890703350797104
0.102184,104.5,0.0,0.0,1.0,0.5217888619953635
0.103424,104.5,0.0,0.0,1.0,0.5281207553335989
0.100592,104.66666666666667,0.0,1.0,1.0,0.5136595279675644
0.095688,104.0,0.0,0.0,1.0,0.48861791108796226
0.09256,104.5,0.0,0.0,1.0,0.4726451995057039
0.1052,104.0,0.0,0.0,1.0,0.5371896606309426
0.119656,104.5,0.0,0.0,1.0,0.611007281677339
0.159552,104.5,0.0,0.0,1.0,0.8147308434694691
0.141752,104.5,0.0,0.0,1.0,0.7238375358722183
0.153152,104.66666666666667,0.0,1.0,1.0,0.7820501036592217
0.127248,104.5,0.0,0.0,1.0,0.6497748092772451
0.106512,104.0,0.0,0.0,1.0,0.5438892122920433
0.159272,104.5,0.0,0.0,1.0,0.8133010611027708
0.113152,105.0,0.0,0.0,1.0,0.5777954798451751
0.133584,104.5,0.0,0.0,1.0,0.6821287416893901
0.138968,105.0,0.0,0.0,1.0,0.7096214140547608
0.155632,105.0,0.0,0.0,1.0,0.7947138903356925
0.127992,104.5,0.0,0.0,1.0,0.6535739452801863
0.113632,105.66666666666667,0.0,1.0,1.0,0.5802465353309436
0.123352,104.5,0.0,0.0,1.0,0.629880408917757
0.123288,104.5,0.0,0.0,1.0,0.6295536015196544
0.11736,104.5,0.0,0.0,1.0,0.5992830662704128
0.116104,104.5,0.0,0.0,1.0,0.5928694710826516
0.108936,104.0,0.0,0.0,1.0,0.5562670424951746
0.09108,104.5,0.0,0.0,1.0,0.4650877784245841
0.092976,105.0,0.0,0.0,1.0,0.47476944759337
0.094072,105.33333333333333,0.0,0.5,1.0,0.4803660242858748
0.14432,104.33333333333333,0.0,0.5,1.0,0.7369506827210802
0.09936,104.0,0.0,0.0,1.0,0.5073684855540918
0.125168,105.0,0.0,0.0,1.0,0.6391535688389146
0.125784,104.5,0.0,0.0,1.0,0.642299090045651
0.157448,104.5,0.0,0.0,1.0,0.8039870502568502
0.16096,105.0,0.0,0.0,1.0,0.8219206062277236
0.169448,104.5,0.0,0.0,1.0,0.8652634374010642
0.16844,104.0,0.0,0.0,1.0,0.8601162208809503
0.173312,106.0,0.0,1.5,1.0,0.8849944340615011
0.22908,105.0,0.0,0.0,1.0,1.0
0.169112,105.0,0.0,1.5,1.0,0.8635476985610263
0.173944,104.0,0.0,0.0,1.0,0.888221657117763
0.159832,104.5,0.0,0.0,1.0,0.8161606258361674
0.138912,104.5,0.0,0.0,1.0,0.7093354575814211
0.180136,104.66666666666667,0.0,1.0,1.0,0.9198402728841775
0.157072,105.33333333333333,0.0,0.5,1.0,0.8020670567929982
0.121312,104.5,0.0,0.0,1.0,0.6194634231032405
0.129432,104.5,0.0,0.0,1.0,0.660927111737492
0.120712,104.5,0.0,0.0,1.0,0.6163996037460299
0.12088,104.5,0.0,0.0,1.0,0.6172574731660488
0.128568,105.0,0.0,0.0,1.0,0.6565152118631086
0.12176,105.0,0.0,0.0,1.0,0.6217510748899578
0.122632,104.0,0.0,0.0,1.0,0.6262038256891042
0.176432,105.0,0.0,0.0,1.0,0.9009262947189968
0.1738,106.0,0.0,3.0,1.0,0.8874863404720326
0.179384,104.66666666666667,0.0,0.5,1.0,0.9160002859564733
0.16404,105.0,0.0,0.0,1.0,0.8376482122614051
