throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.434936,37.0,0.0,11.953614051360738,1.0,0.6727185483794325
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.411688,38.25,0.0,5.436502143433363,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.641232,41.4,0.0,7.854139036202504,1.0,0.7297135353755931
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.535832,40.75,0.0,5.185449728701348,1.0,0.9768715770572801
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.72316,38.25,0.0,6.683312551921141,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.259736,46.0,0.0,11.775681155103795,1.0,0.34803698054540766
0.0,30.0,0.0,5.0,1.0,0.0
0.428264,37.5,0.0,2.8284271247461903,1.0,0.1183197983040085
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.46324,41.5,0.0,4.320493798938574,1.0,0.4042606001680212
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.062168,37.0,0.0,8.219218670625303,1.0,1.0
0.060144,32.0,0.0,5.887840577551898,1.0,0.01661644674592375
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.686488,36.4,0.0,7.980444849756184,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.826552,36.0,0.0,7.760297817881877,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
5.680768,35.5,0.0,13.097921802925667,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.90056,41.0,0.0,4.988876515698588,1.0,1.0
0.082344,38.8,0.0,5.123475382979799,1.0,0.02274981196538882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.16144,41.0,0.0,2.0548046676563256,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.863936,35.75,0.0,6.128258770283412,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008448,43.0,0.0,0.0,1.0,0.002333994115947789
5.299408,41.333333333333336,0.0,5.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
1.922488,39.75,0.0,6.944222218666553,1.0,0.5311405871188722
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00048,43.0,0.0,5.0,1.0,0.000132613302042488
5.671936,55.75,0.0,27.27636339397171,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.269056,49.0,0.0,33.47967874530592,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.782256,40.0,0.0,12.355835328567093,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.425288,41.5,0.0,6.548960901462833,1.0,0.11749759583134509
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.9906,42.75,0.0,7.1336448530109,1.0,0.27368070209018464
5.282968,42.333333333333336,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.35368,35.5,0.0,5.734883511361751,1.0,1.0
0.059824,31.25,0.0,12.727922061357855,1.0,0.016528037877895422
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.570584,39.5,0.0,0.9428090415820634,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008448,36.5,0.0,0.0,1.0,0.002333994115947789
5.078904,41.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008448,34.0,0.0,0.0,1.0,0.002333994115947789
7.392872,39.666666666666664,0.0,2.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.773432,37.25,0.0,10.315433256306113,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.972408,40.5,0.0,2.494438257849294,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.520208,40.25,0.0,2.6246692913372702,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.482448,41.0,0.0,11.025223605694151,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.94072,39.0,0.0,6.79869268479038,1.0,0.8124553949633028
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,113.0,0.0,5.0,1.0,8.840886802832535e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.594288,43.25,0.0,12.283683848458853,1.0,0.4404662418473211
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.011176,39.5,0.0,2.494438257849294,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.4278,41.25,0.0,8.831760866327848,1.0,0.11819160544536744
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.696376,44.0,0.0,15.937377450509228,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.269296,36.5,0.0,8.602325267042627,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.172544,51.5,0.0,4.320493798938574,1.0,0.04767006164087302
0.0,30.0,0.0,5.0,1.0,0.0
3.206856,37.0,0.0,2.0548046676563256,1.0,0.8859828402807604
0.0,30.0,0.0,5.0,1.0,0.0
0.026832,35.0,0.0,10.498677165349081,1.0,0.00741308358417508
0.0,30.0,0.0,5.0,1.0,0.0
2.033744,40.75,0.0,8.806563209081936,1.0,0.5618781403106203
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.05924,58.5,0.0,54.75602452901619,1.0,0.5689221168707771
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.813608,39.25,0.0,3.559026084010437,1.0,0.7773371823607512
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.873376,37.0,0.0,6.97614984548545,1.0,0.517572036098225
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.944216,36.75,0.0,18.991226044325487,1.0,0.5371435492579956
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.081704,37.2,0.0,6.5383484153110105,1.0,0.022572994229332167
2.221496,40.25,0.0,7.3484692283495345,1.0,0.6137498334045395
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008448,34.0,0.0,0.0,1.0,0.002333994115947789
2.30048,37.666666666666664,0.0,0.5,1.0,0.6355713522556309
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.274048,38.0,0.0,4.988876515698588,1.0,0.3519910671679745
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.845688,36.75,0.0,9.467452300446222,1.0,0.5099224587920742
0.702656,53.0,0.0,14.514360704718161,1.0,0.19412819241659676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.174152,43.0,0.0,4.714045207910316,1.0,0.8769474539682653
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.671568,41.0,0.0,3.39934634239519,1.0,0.7380946960646784
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.410496,35.0,0.0,7.363574011458175,1.0,0.6659663210837692
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.426584,35.0,0.0,2.943920288775949,1.0,0.1178556517468598
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.0674,39.5,0.0,8.956685895029603,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.353704,39.0,0.0,10.530379332620877,1.0,0.3739982446419254
0.066016,38.25,0.0,27.820855486487112,1.0,0.018238749474243518
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.104728,40.5,0.0,9.392668535736913,1.0,0.5814894374610036
0.0,30.0,0.0,5.0,1.0,0.0
0.008448,41.0,0.0,0.0,1.0,0.002333994115947789
1.550632,37.666666666666664,0.0,0.5,1.0,0.4284050620265568
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,26.0,0.0,5.0,1.0,8.840886802832535e-05
1.931512,42.25,0.0,9.201449161228174,1.0,0.533633717197271
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.198648,44.5,0.0,18.785337071473826,1.0,0.607437440227317
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.294704,35.25,0.0,5.354126134736337,1.0,0.3576978595992029
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.276,35.0,0.0,12.256517540566824,1.0,0.628808073851464
0.067712,49.6,0.0,35.55541449624796,1.0,0.01870731647479364
0.015272,44.25,0.0,7.586537784494028,1.0,0.004219313226651827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.63,36.0,0.0,7.760297817881877,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.305016,34.5,0.0,10.208928554075703,1.0,0.3605468353714157
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,93.33333333333333,0.0,101.0,1.0,0.0004221523448352535
1.563464,37.25,0.0,3.6817870057290873,1.0,0.43195025763449263
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.542312,36.0,0.0,10.23067283548187,1.0,0.9786618566348537
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.760744,36.25,0.0,5.715476066494082,1.0,0.4864543247739552
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.42528,33.5,0.0,5.354126134736337,1.0,0.11749538560964437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.056312,38.5,0.0,5.887840577551898,1.0,0.568113175728318
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.091664,37.5,0.0,6.599663291074442,1.0,1.0
0.254528,48.0,0.0,16.54801301346713,1.0,0.07032041362972997
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.428856,37.0,0.0,14.445299120013633,1.0,0.6710387798868943
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.077856,35.0,0.0,12.256517540566824,1.0,0.574065302768325
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.221448,49.75,0.0,26.233989826601334,1.0,0.8900142846628519
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008448,33.0,0.0,0.0,1.0,0.002333994115947789
1.147712,36.666666666666664,0.0,2.0,1.0,0.3170872460703917
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008448,40.5,0.0,0.0,1.0,0.002333994115947789
2.778928,48.5,0.0,31.846855766656496,1.0,0.7677558712881816
0.0,30.0,0.0,5.0,1.0,0.0
1.415568,46.111111111111114,0.0,38.12725403172906,1.0,0.3910898890535014
0.004632,35.0,0.0,0.0,1.0,0.0012797183647100092
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.1728,39.0,0.0,5.557777333511022,1.0,0.8765739265008458
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.743328,42.75,0.0,6.64997911442,1.0,0.4816426721315136
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.895656,38.75,0.0,5.0990195135927845,1.0,0.5237275035346972
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.84976,37.25,0.0,2.449489742783178,1.0,0.5110474616377346
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.121152,39.5,0.0,5.368084065158839,1.0,0.862304735201074
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.000768,37.5,0.0,2.160246899469287,1.0,0.8290453190488181
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.441072,54.875,0.0,40.572434595173014,1.0,0.6744137884238757
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.725824,54.125,0.0,25.1907012322291,1.0,0.7530844196388808
0.0086,30.5,0.0,0.0,1.0,0.0023759883282612436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.355712,44.25,0.0,14.337208778404378,1.0,0.6508307228773198
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.880968,38.25,0.0,5.436502143433363,1.0,0.519669536492197
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.1348,41.25,0.0,2.6246692913372702,1.0,0.5897976608339653
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.902336,38.75,0.0,3.858612300930075,1.0,0.8018507512433052
0.0,30.0,0.0,5.0,1.0,0.0
1.545016,40.25,0.0,3.7416573867739413,1.0,0.4268534863926597
0.0,30.0,0.0,5.0,1.0,0.0
0.046656,37.4,0.0,7.92148975887743,1.0,0.012890012958529835
1.19952,38.625,0.0,9.691148917798074,1.0,0.3314006418041775
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.92772,58.25,0.0,62.465990746965666,1.0,0.5325860721111354
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.5632,41.0,0.0,4.988876515698588,1.0,0.1555996077298526
1.437184,42.333333333333336,0.0,6.5,1.0,0.39706190808881475
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.136216,36.0,0.0,4.109609335312651,1.0,0.5901888700749908
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.167104,45.0,0.0,20.417857108151406,1.0,0.32244482347290815
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.974968,35.75,0.0,8.576453553512405,1.0,0.5456396414755177
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.42572,56.75,0.0,58.09379389305616,1.0,0.11761694780318332
2.740696,34.75,0.0,11.841546445554407,1.0,0.7571932217804973
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.100832,36.75,0.0,11.51810169544733,1.0,0.5804130594927587
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.19044,42.0,0.0,8.956685895029603,1.0,0.05261432758535712
1.09712,48.0,0.0,14.719601443879744,1.0,0.30310980403511345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.08436,36.25,0.0,9.41629792788369,1.0,0.8521399255995173
0.00032,40.0,0.0,5.0,1.0,8.840886802832535e-05
0.0,30.0,0.0,5.0,1.0,0.0
2.506488,38.0,0.0,4.988876515698588,1.0,0.692486771270566
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.069744,41.0,0.0,3.39934634239519,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.621296,41.0,0.0,12.256517540566824,1.0,0.44792795030891175
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,41.0,0.0,5.0,1.0,8.840886802832535e-05
1.787936,45.375,0.0,16.608333290666994,1.0,0.4939668683346622
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.357864,39.75,0.0,6.944222218666553,1.0,0.3751475599262936
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.602152,37.5,0.0,4.109609335312651,1.0,0.4426388897791172
1.385912,36.333333333333336,0.0,2.5,1.0,0.38289659720897634
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.967944,42.75,0.0,10.656244908763854,1.0,0.2674213542337792
0.30792,35.666666666666664,0.0,3.5,1.0,0.08507143326025607
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.184208,37.75,0.0,2.0548046676563256,1.0,0.8797257026460555
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.9488,39.0,0.0,11.775681155103795,1.0,0.814687718881018
0.42528,39.0,0.0,9.977753031397176,1.0,0.11749538560964437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.850688,46.25,0.0,23.280893453645632,1.0,0.7875815599435334
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.43284,40.625,0.0,27.38985362561569,1.0,0.11958404511681356
2.212784,39.0,0.0,1.5,1.0,0.6113429019724683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.67692,37.25,0.0,7.408703590297622,1.0,0.7395733343824521
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008448,35.5,0.0,0.0,1.0,0.002333994115947789
2.815448,41.333333333333336,0.0,5.0,1.0,0.7778455333519141
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.445896,35.75,0.0,19.737161790783283,1.0,0.9520242646979192
1.001208,35.666666666666664,0.0,3.5,1.0,0.27661145606532367
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.336112,37.5,0.0,20.314198646923455,1.0,0.3691379671220682
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.317536,40.75,0.0,2.943920288775949,1.0,1.0
0.347176,39.666666666666664,0.0,2.5,1.0,0.09591699114563086
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.046568,43.0,0.0,5.678908345800274,1.0,0.012865700519822046
0.044544,41.666666666666664,0.0,10.647065323364933,1.0,0.012306514429542887
2.865888,38.333333333333336,0.0,0.5,1.0,0.7917809811748789
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.276936,37.25,0.0,8.65383665716478,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008448,40.5,0.0,0.0,1.0,0.002333994115947789
3.09164,38.0,0.0,0.0,1.0,0.8541512273471618
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.27772,47.0,0.0,24.513035081133648,1.0,0.9055609841056329
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.762208,39.75,0.0,4.4969125210773475,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.427328,43.75,0.0,32.6632651290236,1.0,0.11806120236502565
0.0,30.0,0.0,5.0,1.0,0.0
2.844648,44.25,0.0,25.32894698868383,1.0,0.7859128425594988
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.989592,35.0,0.0,18.445113776342563,1.0,1.0
0.118256,40.0,0.0,12.132085558550928,1.0,0.03267149717986763
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
