throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
28.293464,33.6,0.0,5.244044240850758,1.0,0.3876451641088132
75.885632,34.5,0.0,0.0,1.0,1.0
58.15964,34.0,0.0,4.5,1.0,0.7968378559906804
6.225544,32.5,0.0,0.0,1.0,0.08529538926540198
0.0,30.0,0.0,5.0,1.0,0.0
0.278288,31.0,0.0,0.0,1.0,0.0038127886154029566
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,118.0,0.0,5.0,1.0,4.384279440467956e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.08164,59.333333333333336,0.0,35.931045072471804,1.0,0.001118539292249387
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
52.929288,35.0,0.0,3.0,1.0,0.7251774661781476
81.492512,35.0,0.0,3.0,1.0,1.0
55.266256,35.333333333333336,0.0,2.5,1.0,0.7571959685388711
72.930056,35.666666666666664,0.0,2.0,1.0,0.9992054534780519
67.674312,36.0,0.0,1.5,1.0,0.9271971710919181
77.735128,34.333333333333336,0.0,4.0,1.0,1.0
58.364568,34.5,0.0,0.0,1.0,0.799645548544356
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.634184,34.0,0.0,0.0,1.0,0.13199673386526664
34.092904,34.75,0.0,5.0990195135927845,1.0,0.46710255647827403
71.245912,35.0,0.0,3.0,1.0,0.9761312099968412
71.036464,34.333333333333336,0.0,4.0,1.0,0.9732615894960688
67.054328,34.666666666666664,0.0,3.5,1.0,0.9187028488899834
67.102752,35.333333333333336,0.0,2.5,1.0,0.9193662999763123
65.262696,35.0,0.0,3.0,1.0,0.8941559259447196
70.316792,35.333333333333336,0.0,2.5,1.0,0.9634014546414424
59.752904,34.0,0.0,0.0,1.0,0.8186669641107982
52.787504,34.666666666666664,0.0,3.5,1.0,0.7232349015650623
0.0,30.0,0.0,5.0,1.0,0.0
0.019032,28.5,0.0,2.494438257849294,1.0,0.00026075501972183164
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,25.0,0.0,0.0,1.0,8.768558880935911e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,118.0,0.0,5.0,1.0,4.384279440467956e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006112,43.0,0.0,0.0,1.0,8.373973731293794e-05
0.076184,29.5,0.0,6.305553108173779,1.0,0.0010437873277894085
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.934672,36.0,0.0,1.5,1.0,0.286823287632938
62.437936,36.45454545454545,0.0,14.204224723651762,1.0,0.8554542472189187
44.244688,36.0,0.0,1.5,1.0,0.6061908623384976
76.110136,35.0,0.0,3.0,1.0,1.0
60.033544,35.0,0.0,3.0,1.0,0.8225119771800886
29.098328,35.0,0.0,0.0,1.0,0.3986725037574782
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.087872,33.25,0.0,5.792715732327589,1.0,0.3026231346665244
97.953648,34.666666666666664,0.0,3.5,1.0,1.0
67.183792,35.0,0.0,3.0,1.0,0.9204766187446108
70.500192,34.666666666666664,0.0,3.5,1.0,0.9659141947957606
59.918952,34.0,0.0,0.0,1.0,0.820941966712457
1.72316,32.0,0.0,0.0,1.0,0.023608796751989878
17.351072,33.5,0.0,0.0,1.0,0.23772483824899748
58.793536,35.0,0.0,3.0,1.0,0.8055227847412894
7.146976,35.0,0.0,0.0,1.0,0.09791981230724345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.32844,37.8,0.0,8.1967981553775,1.0,0.2511156333370328
77.176264,34.666666666666664,0.0,3.5,1.0,1.0
36.128112,34.5,0.0,0.0,1.0,0.4949866833266363
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013776,34.8,0.0,6.670832032063167,1.0,0.00018874322991214545
0.06932,33.25,0.0,2.8674417556808756,1.0,0.0009497445337913708
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.278696,33.5,0.0,0.0,1.0,0.5792550551331086
62.933264,34.5,0.0,0.0,1.0,0.862240673364819
75.155152,35.75,0.0,2.357022603955158,1.0,1.0
60.65576,33.5,0.0,0.0,1.0,0.8310368797311205
74.048352,35.333333333333336,0.0,2.5,1.0,1.0
71.214472,35.333333333333336,0.0,2.5,1.0,0.9757004545418152
58.42964,35.0,0.0,3.0,1.0,0.8005370917685751
85.432848,35.0,0.0,3.0,1.0,1.0
56.384024,33.5,0.0,0.0,1.0,0.7725103662314117
0.0,30.0,0.0,5.0,1.0,0.0
49.525864,35.666666666666664,0.0,2.0,1.0,0.6785475853331626
69.564616,35.0,0.0,3.0,1.0,0.9530959866026505
56.6838,34.0,0.0,0.0,1.0,0.7766175592112421
21.482584,36.0,0.0,1.5,1.0,0.29433016049789323
0.0,30.0,0.0,5.0,1.0,0.0
0.042208,41.0,0.0,0.0,1.0,0.0005782864581977233
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.659344,34.0,0.0,0.0,1.0,0.18714494084212288
67.519864,35.333333333333336,0.0,2.5,1.0,0.9250810986199762
99.297064,35.0,0.0,3.0,1.0,1.0
78.628776,35.0,0.0,3.0,1.0,1.0
71.796048,35.666666666666664,0.0,2.0,1.0,0.9836685536039076
60.563288,35.38461538461539,0.0,18.669642619920598,1.0,0.8297699325798112
62.454312,29.285714285714285,0.0,9.154537429906306,1.0,0.8556786127192847
75.725568,35.666666666666664,0.0,2.0,1.0,1.0
64.731376,34.666666666666664,0.0,3.5,1.0,0.8868763779687525
68.584016,36.25,0.0,3.858612300930075,1.0,0.9396609102922665
0.0,30.0,0.0,5.0,1.0,0.0
0.083216,31.5,0.0,7.735631842325486,1.0,0.0011401318684936916
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.058952,31.5,0.0,0.0,1.0,0.0008076938799202089
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.490128,36.0,0.0,6.182412330330469,1.0,0.3081343931371646
66.605792,35.333333333333336,0.0,2.5,1.0,0.9125575140052655
73.480816,35.666666666666664,0.0,2.0,1.0,1.0
63.894,34.333333333333336,0.0,4.0,1.0,0.875403595528936
75.897584,34.666666666666664,0.0,3.5,1.0,1.0
65.524736,34.0,0.0,0.0,1.0,0.8977461027715328
60.742216,34.0,0.0,0.0,1.0,0.8322214024289489
69.602312,35.0,0.0,3.0,1.0,0.9536124547207375
47.214704,35.333333333333336,0.0,2.5,1.0,0.6468826751093129
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.336376,28.5,0.0,0.0,1.0,0.004608644940833902
0.0,30.0,0.0,5.0,1.0,0.0
25.080128,34.666666666666664,0.0,3.5,1.0,0.34361965485845214
70.73164,34.5,0.0,0.0,1.0,0.969085234508065
2.406464,34.5,0.0,0.0,1.0,0.032970658248207114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,4.384279440467956e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,36.0,0.0,5.0,1.0,4.384279440467956e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.839824,35.0,0.0,3.0,1.0,0.3540281534640951
78.992664,35.666666666666664,0.0,2.0,1.0,1.0
82.494416,35.0,0.0,3.0,1.0,1.0
61.796368,33.111111111111114,0.0,6.279928343540235,1.0,0.8466642053687246
78.970496,33.0,0.0,0.0,1.0,1.0
29.53328,34.5,0.0,0.0,1.0,0.4046317259799483
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
50.299272,34.75,0.0,4.4969125210773475,1.0,0.6891439503128296
33.255288,35.0,0.0,3.0,1.0,0.45562648582887716
36.835328,35.666666666666664,0.0,2.0,1.0,0.5046761601040425
37.15808,35.333333333333336,0.0,2.5,1.0,0.5090981443476984
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.905528,36.75,0.0,2.0548046676563256,1.0,0.1494152568682738
90.595272,37.8,0.0,14.39907404430345,1.0,1.0
76.5506,34.666666666666664,0.0,3.5,1.0,1.0
72.312448,35.0,0.0,3.0,1.0,0.9907436845509628
66.26492,34.0,0.0,0.0,1.0,0.9078872699382932
74.79568,35.333333333333336,0.0,2.5,1.0,1.0
71.67332,34.333333333333336,0.0,4.0,1.0,0.9819870728315022
62.613928,34.666666666666664,0.0,3.5,1.0,0.8578654913041901
61.294224,34.5,0.0,0.0,1.0,0.8397843940707421
33.014344,35.333333333333336,0.0,2.5,1.0,0.45232534262417684
86.64708,35.333333333333336,0.0,2.5,1.0,1.0
55.100912,35.0,0.0,3.0,1.0,0.7549306113519814
1.318936,34.0,0.0,4.5,1.0,0.01807057496279076
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,36.0,0.0,5.0,1.0,4.384279440467956e-06
0.084216,34.5,0.0,3.03315017762062,1.0,0.001153832741745154
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.631608,35.6,0.0,4.743416490252569,1.0,0.5977911309654911
89.565248,35.0,0.0,3.0,1.0,1.0
65.721056,35.333333333333336,0.0,2.5,1.0,0.9004358582082599
67.015232,34.5,0.0,0.0,1.0,0.9181671995493443
70.545648,35.0,0.0,3.0,1.0,0.9665369816902791
52.292824,34.0,0.0,0.0,1.0,0.7164573535850289
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.955952,35.0,0.0,3.0,1.0,0.5063288142391269
53.20336,35.666666666666664,0.0,2.0,1.0,0.7289324919119224
78.17132,35.0,0.0,3.0,1.0,1.0
69.7092,34.0,0.0,0.0,1.0,0.9550769136608398
54.677832,35.333333333333336,0.0,2.5,1.0,0.7491340458967527
79.204376,35.333333333333336,0.0,2.5,1.0,1.0
71.84296,34.5,0.0,0.0,1.0,0.9843112889698803
78.551584,35.333333333333336,0.0,2.5,1.0,1.0
47.400712,33.5,0.0,0.0,1.0,0.6494311471410709
55.415976,36.0,0.0,0.0,1.0,0.75924726328208
36.934856,34.5,0.0,0.0,1.0,0.506039780617014
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.068472,32.666666666666664,0.0,5.706137047074843,1.0,0.0009381261932741307
0.014264,35.5,0.0,0.0,1.0,0.0001954292560588591
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.879584,34.25,0.0,4.921607686744467,1.0,0.4093763931904227
70.038488,35.333333333333336,0.0,2.5,1.0,0.9595884468120675
76.173736,35.0,0.0,3.0,1.0,1.0
56.29368,35.333333333333336,0.0,2.5,1.0,0.7712725745383816
78.889664,34.5,0.0,0.0,1.0,1.0
63.898832,34.285714285714285,0.0,9.598900399987954,1.0,0.875469798148487
2.64972,30.666666666666668,0.0,7.730459236035076,1.0,0.03630347787186484
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.522032,38.6,0.0,21.358546298847212,1.0,0.6373924638324759
58.130392,35.0,0.0,3.0,1.0,0.7964371328498215
71.03296,35.0,0.0,3.0,1.0,0.9732135816361958
15.461344,36.0,0.0,1.5,1.0,0.21183391444125804
0.0,30.0,0.0,5.0,1.0,0.0
0.074632,32.25,0.0,3.299831645537222,1.0,0.0010225235725031389
0.2514,29.75,0.0,12.738306905154914,1.0,0.003444399535417637
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017816,32.0,0.0,5.0,1.0,0.00024409475784805337
51.589888,37.5,0.0,14.224295360839381,1.0,0.706826516545139
62.2448,31.571428571428573,0.0,7.057305119913376,1.0,0.8528081153626242
64.760536,35.0,0.0,3.0,1.0,0.8872758954327652
67.454184,34.5,0.0,0.0,1.0,0.9241812252648203
68.554896,34.333333333333336,0.0,4.0,1.0,0.9392619408631839
56.479344,34.666666666666664,0.0,3.5,1.0,0.7738163334697411
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,4.384279440467956e-06
0.082008,32.333333333333336,0.0,6.337191807101944,1.0,0.001123581213605925
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00192,27.5,0.0,0.0,1.0,2.630567664280773e-05
0.0,30.0,0.0,5.0,1.0,0.0
42.012968,35.0,0.0,3.960744879438715,1.0,0.5756143494857441
69.42516,34.0,0.0,0.0,1.0,0.9511853176224946
64.859936,35.0,0.0,3.0,1.0,0.8886377622339606
68.238984,35.333333333333336,0.0,2.5,1.0,0.9349336705925679
82.735888,35.333333333333336,0.0,2.5,1.0,1.0
73.316304,26.90909090909091,0.0,7.746612162745725,1.0,1.0
77.680672,35.0,0.0,3.0,1.0,1.0
59.42972,35.333333333333336,0.0,2.5,1.0,0.8142390610898976
31.012792,33.5,0.0,6.599663291074442,1.0,0.42490233236596586
63.991112,35.25,0.0,3.2998316455372216,1.0,0.876734114732132
2.504408,32.0,0.0,0.0,1.0,0.034312576577948346
0.0,30.0,0.0,5.0,1.0,0.0
0.0154,43.5,0.0,0.0,1.0,0.00021099344807252033
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.37004,31.0,0.0,0.0,1.0,0.005069871137971131
29.363088,35.333333333333336,0.0,2.5,1.0,0.4022999469595354
87.803496,35.333333333333336,0.0,2.5,1.0,1.0
72.149992,34.666666666666664,0.0,3.5,1.0,0.9885178954860232
7.548584,33.5,0.0,0.0,1.0,0.10342219261201674
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,4.384279440467956e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
