throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.624328,52.0,0.0,0.0,1.0,0.19821751046201466
63.01528,44.69230769230769,0.0,15.162774225788043,1.0,0.8541063851047913
79.49008,58.333333333333336,0.0,22.0,1.0,1.0
63.926672,59.0,0.0,21.0,1.0,0.8664593529331249
68.441112,62.75,0.0,19.3275853524323,1.0,0.9276478778301416
71.97028,59.0,0.0,21.0,1.0,0.9754820685678087
69.994376,59.666666666666664,0.0,20.0,1.0,0.9487007510404709
68.949024,50.8,0.0,14.376630342329875,1.0,0.9345320951544371
65.66528,59.333333333333336,0.0,20.5,1.0,0.8900243707191963
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.154,41.0,0.0,17.98765008430939,1.0,0.21895061872267804
71.142424,58.333333333333336,0.0,22.0,1.0,0.964261344077696
71.081128,51.5,0.0,0.0,1.0,0.9634305407394996
30.443184,45.714285714285715,0.0,21.090413830827394,1.0,0.41262560187497416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,71.5,0.0,0.0,1.0,8.674532374799676e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.001216,30.0,0.0,0.0,1.0,1.6481611512119384e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013472,68.75,0.0,34.84250278036869,1.0,0.00018259890648953317
0.05472,43.166666666666664,0.0,41.657652358240256,1.0,0.0007416725180453722
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,4.337266187399838e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.355608,53.0,0.0,0.0,1.0,0.4792083847292599
72.563784,59.0,0.0,21.0,1.0,0.9835263961655791
72.813152,59.333333333333336,0.0,20.5,1.0,0.9869063192737653
61.825352,58.666666666666664,0.0,21.5,1.0,0.8379781523552904
80.937664,59.0,0.0,21.0,1.0,1.0
68.292528,59.333333333333336,0.0,20.5,1.0,0.9256339767076771
67.92632,59.666666666666664,0.0,20.0,1.0,0.9206704092828167
63.509568,69.5,0.0,41.21488404286329,1.0,0.8608059433211586
78.841096,35.22222222222222,0.0,26.8115530135798,1.0,1.0
0.006408,25.0,0.0,11.025223605694151,1.0,8.685375540268175e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02008,69.25,0.0,32.355662392986005,1.0,0.0002721634532593398
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002016,22.0,0.0,5.715476066494082,1.0,2.7324776980618978e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.067104,34.5,0.0,7.363574011458175,1.0,0.0009095247194977459
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.753648,44.5,0.0,12.96148139681572,1.0,0.02376886929687922
53.86916,58.333333333333336,0.0,22.0,1.0,0.7301402694113495
68.324744,59.333333333333336,0.0,20.5,1.0,0.9260706309810934
55.95932,58.666666666666664,0.0,21.5,1.0,0.7584702078308984
47.56544,59.333333333333336,0.0,20.5,1.0,0.6446999206274867
59.972408,58.333333333333336,0.0,22.0,1.0,0.812863429360461
8.425552,42.0,0.0,18.732028424302822,1.0,0.1141995681243096
92.868704,52.2,0.0,25.713566458194787,1.0,1.0
64.076232,59.0,0.0,21.0,1.0,0.8684864827174609
23.254128,52.5,0.0,0.0,1.0,0.3151854471620869
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000976,22.5,0.0,0.0,1.0,1.3228661871569504e-05
0.010328,28.25,0.0,6.018490028422597,1.0,0.00013998526619832976
0.006408,29.25,0.0,7.318166133366716,1.0,8.685375540268175e-05
0.00064,59.5,0.0,0.0,1.0,8.674532374799676e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006112,36.0,0.0,33.0,1.0,8.28417841793369e-05
0.061104,38.0,0.0,14.166646658649338,1.0,0.000828200978483999
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.031,28.0,0.0,5.0,1.0,0.00042017266190435925
44.454224,52.0,0.0,0.0,1.0,0.6025306332571824
66.99292,58.666666666666664,0.0,21.5,1.0,0.9080191459724447
59.12944,59.0,0.0,21.0,1.0,0.8014378774746483
69.329672,59.333333333333336,0.0,20.5,1.0,0.939691381716004
67.093864,58.666666666666664,0.0,21.5,1.0,0.90938733659126
47.347296,58.666666666666664,0.0,21.5,1.0,0.6417432062675362
68.715896,59.333333333333336,0.0,20.5,1.0,0.9313722883052618
48.535936,58.666666666666664,0.0,21.5,1.0,0.6578539815206329
0.031,28.0,0.0,5.0,1.0,0.00042017266190435925
67.387904,52.5,0.0,0.0,1.0,0.9133727420592072
86.347512,44.54545454545455,0.0,18.827904822364065,1.0,1.0
55.914096,59.0,0.0,21.0,1.0,0.757857243686964
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,101.0,0.0,5.0,1.0,4.337266187399838e-06
0.026968,22.333333333333332,0.0,4.664761515876241,1.0,0.0003655231079431213
0.0,30.0,0.0,5.0,1.0,0.0
0.002016,29.0,0.0,4.109609335312651,1.0,2.7324776980618978e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.116656,31.0,0.0,16.71645895517349,1.0,0.0015811503886166108
20.410376,44.75,0.0,13.767917618708923,1.0,0.2766413553028661
71.328616,60.0,0.0,19.5,1.0,0.9667849824088345
84.513656,59.333333333333336,0.0,20.5,1.0,1.0
11.38776,59.0,0.0,21.0,1.0,0.15434920749445116
0.0,30.0,0.0,5.0,1.0,0.0
53.032072,58.666666666666664,0.0,21.5,1.0,0.7187944147917302
81.902568,58.666666666666664,0.0,21.5,1.0,1.0
52.51388,52.5,0.0,0.0,1.0,0.7117708627911643
0.001216,21.5,0.0,0.0,1.0,1.6481611512119384e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.8042,50.2,0.0,14.508618128546908,1.0,0.2548713151284501
67.448112,51.5,0.0,0.0,1.0,0.9141887986923662
70.913128,59.666666666666664,0.0,20.0,1.0,0.9611534759911146
5.701728,61.333333333333336,0.0,17.5,1.0,0.07728097520047157
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,40.0,0.0,0.0,1.0,8.674532374799676e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020808,44.2,0.0,14.317821063276353,1.0,0.0002820307338356744
0.04688,29.75,0.0,2.6246692913372702,1.0,0.0006354094964540762
0.002016,25.75,0.0,14.007934259633796,1.0,2.7324776980618978e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.453232,58.666666666666664,0.0,21.5,1.0,0.5483013603895035
72.785,59.333333333333336,0.0,20.5,1.0,0.9865247482809286
53.236576,59.666666666666664,0.0,20.0,1.0,0.7215662531804428
59.967544,59.666666666666664,0.0,20.0,1.0,0.8127975029144124
78.623392,53.0,0.0,0.0,1.0,1.0
53.274208,52.0,0.0,0.0,1.0,0.722076315684081
72.231296,58.333333333333336,0.0,22.0,1.0,0.979019868165216
77.355744,59.333333333333336,0.0,20.5,1.0,1.0
6.595368,54.0,0.0,0.0,1.0,0.08939333318705903
0.001216,29.5,0.0,0.0,1.0,1.6481611512119384e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.668472,45.0,0.0,15.368392889303683,1.0,0.1174920953188195
75.203784,37.9,0.0,16.865480854231357,1.0,1.0
75.16084,59.0,0.0,21.0,1.0,1.0
29.13828,53.0,0.0,0.0,1.0,0.39493898938434047
27.080128,58.0,0.0,22.5,1.0,0.3670428860151862
0.0,30.0,0.0,5.0,1.0,0.0
0.01944,33.0,0.0,13.199326582148885,1.0,0.0002634889208845401
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.047976,27.5,0.0,0.0,1.0,0.0006502646331459206
0.002016,30.0,0.0,4.988876515698588,1.0,2.7324776980618978e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.093424,52.5,0.0,0.0,1.0,0.08259000587715834
33.11836,53.0,0.0,0.0,1.0,0.4488848219066728
56.994216,59.666666666666664,0.0,20.0,1.0,0.7724971435442588
13.154976,53.0,0.0,0.0,1.0,0.17830197687767613
0.00064,48.5,0.0,0.0,1.0,8.674532374799676e-06
0.001696,22.333333333333332,0.0,2.0,1.0,2.298751079321914e-05
0.068008,41.875,0.0,11.17212274058123,1.0,0.0009217774964771504
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.657056,44.4,0.0,10.985961861607356,1.0,0.30709275904632694
56.412696,43.0,0.0,18.366636418607882,1.0,0.7646152465652064
78.029552,58.666666666666664,0.0,21.5,1.0,1.0
77.75372,59.333333333333336,0.0,20.5,1.0,1.0
19.385056,53.5,0.0,0.0,1.0,0.2627442122801636
66.844464,54.5,0.0,14.055445761538678,1.0,0.9060069797564554
64.998752,32.916666666666664,0.0,20.69814540340501,1.0,0.8809902789774611
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.502168,36.166666666666664,0.0,6.337191807101944,1.0,0.006806363396231879
0.000416,21.0,0.0,5.0,1.0,5.638446043619789e-06
61.963232,59.666666666666664,0.0,20.0,1.0,0.8398469719237862
64.170064,52.0,0.0,0.0,1.0,0.8697582775952611
60.914976,59.0,0.0,21.0,1.0,0.825638955347102
0.578088,53.0,0.0,0.0,1.0,0.007835379799192492
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001216,30.0,0.0,0.0,1.0,1.6481611512119384e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.146008,29.666666666666668,0.0,3.2,1.0,0.001978986129655861
0.003488,30.5,0.0,0.0,1.0,4.7276201442658235e-05
1.33552,28.375,0.0,5.122977450583173,1.0,0.01810158043311322
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.031648,42.666666666666664,0.0,0.5,1.0,0.000428955625933844
61.258912,58.666666666666664,0.0,21.5,1.0,0.8303006490453193
71.725408,59.0,0.0,21.0,1.0,0.9721630840495556
70.572952,51.5,0.0,0.0,1.0,0.9565427451705992
78.601496,59.333333333333336,0.0,20.5,1.0,1.0
57.201864,47.36363636363637,0.0,12.898061869908984,1.0,0.7753115955732626
70.705072,51.5,0.0,0.0,1.0,0.9583334939477219
71.677992,59.0,0.0,21.0,1.0,0.9715204096322377
0.327048,51.0,0.0,0.0,1.0,0.004432794475177319
0.0,30.0,0.0,5.0,1.0,0.0
0.002016,22.5,0.0,4.242640687119285,1.0,2.7324776980618978e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.170224,37.833333333333336,0.0,13.61763562443936,1.0,0.0023072087483873432
52.430552,58.333333333333336,0.0,22.0,1.0,0.7106414386759654
86.188936,58.333333333333336,0.0,22.0,1.0,1.0
60.947824,58.0,0.0,22.5,1.0,0.8260841757212385
0.0,30.0,0.0,5.0,1.0,0.0
0.001216,22.5,0.0,0.0,1.0,1.6481611512119384e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009456,32.333333333333336,0.0,10.721940122944167,1.0,0.0001281662158376652
0.01408,30.5,0.0,2.8284271247461903,1.0,0.00019083971224559287
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01976,36.25,0.0,2.449489742783178,1.0,0.00026782618707193995
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,58.0,0.0,0.0,1.0,8.674532374799676e-06
0.0,30.0,0.0,5.0,1.0,0.0
25.09476,52.5,0.0,0.0,1.0,0.3401332938403561
64.976432,59.0,0.0,21.0,1.0,0.88068775466089
80.95676,58.333333333333336,0.0,22.0,1.0,1.0
66.88168,40.0,0.0,17.585505395068974,1.0,0.9065114038140499
49.086232,52.5,0.0,0.0,1.0,0.6653126697514498
49.563792,51.5,0.0,0.0,1.0,0.6717854973778705
84.65032,59.0,0.0,21.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.252296,44.0,0.0,12.89961239727768,1.0,0.2067289616281681
39.842528,51.0,0.0,0.0,1.0,0.5400239047341603
70.271584,58.333333333333336,0.0,22.0,1.0,0.9524580163069608
60.445984,59.0,0.0,21.0,1.0,0.8192822580228487
0.000456,73.0,0.0,5.0,1.0,6.180604317044769e-06
0.001216,31.0,0.0,0.0,1.0,1.6481611512119384e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.06972,41.125,0.0,9.345958419312073,1.0,0.0009449818705797397
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.960608,49.8,0.0,14.124446891825535,1.0,0.4874085286148128
66.086928,40.72727272727273,0.0,15.60929210438449,1.0,0.8957393695110236
26.800304,59.0,0.0,21.0,1.0,0.3632501635976144
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002016,30.75,0.0,17.172329163188344,1.0,2.7324776980618978e-05
0.027288,32.857142857142854,0.0,15.75595125658873,1.0,0.00036986037413052117
0.006408,30.75,0.0,14.98888477061141,1.0,8.685375540268175e-05
0.0,30.0,0.0,5.0,1.0,0.0
10.489792,52.5,0.0,0.0,1.0,0.14217818798267912
62.301888,52.0,0.0,0.0,1.0,0.8444371007299115
106.414624,58.333333333333336,0.0,22.0,1.0,1.0
60.012944,44.142857142857146,0.0,12.230426539304888,1.0,0.8134128525547498
73.527392,59.0,0.0,21.0,1.0,0.9965870974040417
62.689072,58.666666666666664,0.0,21.5,1.0,0.849684975953356
61.8792,58.666666666666664,0.0,21.5,1.0,0.8387080058229751
55.125848,58.666666666666664,0.0,21.5,1.0,0.7471733643191967
20.607056,53.0,0.0,0.0,1.0,0.2793071475332967
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001216,23.0,0.0,0.0,1.0,1.6481611512119384e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006048,31.0,0.0,21.0,1.0,8.197433094185694e-05
0.385488,36.5,0.0,8.993825042154695,1.0,0.005224887712651214
4.030992,42.75,0.0,7.403804868485679,1.0,0.05463589157274765
64.0302,51.5,0.0,0.0,1.0,0.8678625669764033
79.918288,58.666666666666664,0.0,21.5,1.0,1.0
40.467512,51.5,0.0,0.0,1.0,0.5484949108931162
43.62836,52.0,0.0,0.0,1.0,0.5913369082490862
89.467416,45.27272727272727,0.0,14.553693689232295,1.0,1.0
26.518056,48.2,0.0,13.275918047351754,1.0,0.3594245863886731
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002016,35.5,0.0,21.66923061752668,1.0,2.7324776980618978e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.163656,47.8,0.0,16.931848688197046,1.0,0.3275131504148788
75.130216,58.666666666666664,0.0,21.5,1.0,1.0
61.878192,59.333333333333336,0.0,20.5,1.0,0.8386943434344848
80.026768,59.0,0.0,21.0,1.0,1.0
80.542432,51.5,0.0,0.0,1.0,1.0
54.271032,46.6,0.0,20.512191496766015,1.0,0.7355872251527955
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.027288,31.142857142857142,0.0,13.696106502701172,1.0,0.00036986037413052117
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.056848,34.0,0.0,12.0,1.0,0.0007705153381915812
56.155168,53.0,0.0,18.046814123273947,1.0,0.7611247231692418
63.721032,39.333333333333336,0.0,22.893435194395796,1.0,0.863672117249447
58.405024,59.666666666666664,0.0,20.0,1.0,0.7916191742796125
14.121032,51.0,0.0,0.0,1.0,0.19139585820247218
45.97776,52.0,0.0,0.0,1.0,0.6231805744387025
62.02364,59.0,0.0,21.0,1.0,0.8406657393483127
1.72896,56.0,0.0,0.0,1.0,0.023434249210521323
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002016,37.0,0.0,7.408703590297623,1.0,2.7324776980618978e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,57.0,0.0,0.0,1.0,8.674532374799676e-06
0.862264,41.6,0.0,23.498670175139697,1.0,0.011687089036912918
68.340232,43.8421052631579,0.0,22.17745490746942,1.0,0.9262805546645637
