throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
17.544912,28.6,0.0,9.513148795220223,1.0,0.49968887838779086
17.131808,31.5,0.0,0.0,1.0,0.4879234460836841
15.369696,30.0,0.0,0.0,1.0,0.4377375136108585
2.674432,31.0,0.0,0.0,1.0,0.07616931486486887
27.07212,31.0,0.0,0.0,1.0,0.7710290754595794
27.12188,33.0,0.0,0.0,1.0,0.7724462680102503
15.044536,32.0,0.0,0.0,1.0,0.42847677547227037
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.047264,34.666666666666664,0.0,20.450916849862747,1.0,0.001346105078675832
0.026008,23.0,0.0,8.42852300228219,1.0,0.0007407223444101437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,25.5,0.0,4.242640687119285,1.0,5.1492848304119496e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.019448,46.0,0.0,11.469767022723502,1.0,0.0005538898859615685
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.134336,26.75,0.0,5.314592925068078,1.0,0.11774819495921471
31.201728,35.6,0.0,16.566364853052235,1.0,0.8886426143420342
6.780496,31.5,0.0,0.0,1.0,0.19311230749706254
16.400368,30.5,0.0,0.0,1.0,0.46709162696666795
17.5624,30.0,0.0,0.0,1.0,0.5001869463806794
17.39484,31.2,0.0,2.23606797749979,1.0,0.49541474413408737
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,9.113778460906106e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,20.25,0.0,2.6246692913372702,1.0,5.1492848304119496e-05
0.0,30.0,0.0,5.0,1.0,0.0
2.184168,34.0,0.0,0.0,1.0,0.06220632272937615
17.553344,31.333333333333332,0.0,2.0,1.0,0.4999290264502357
35.136136,30.333333333333332,0.0,0.5,1.0,1.0
17.292048,31.4,0.0,10.497023387608508,1.0,0.49248717064798286
19.452104,32.44444444444444,0.0,6.910137480542627,1.0,0.5540067701703296
34.96156,31.0,0.0,0.0,1.0,0.9957247265239889
17.181224,29.333333333333332,0.0,1.0,1.0,0.48933084132250954
37.210536,30.333333333333332,0.0,0.5,1.0,1.0
23.5398,30.0,0.0,0.0,1.0,0.6704266319188673
17.163136,30.5,0.0,0.0,1.0,0.4888156849950068
26.884232,32.5,0.0,0.0,1.0,0.7656779204362584
0.0,30.0,0.0,5.0,1.0,0.0
0.001456,28.5,0.0,0.0,1.0,4.1467691997122786e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,25.0,0.0,5.0,1.0,9.113778460906106e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,38.5,0.0,38.94440481849308,1.0,5.1492848304119496e-05
0.0,30.0,0.0,5.0,1.0,0.0
4.17148,31.0,0.0,0.0,1.0,0.11880607679406438
17.560184,28.5,0.0,0.0,1.0,0.5001238334648376
33.867696,36.6,0.0,11.840080236214618,1.0,0.9645708697666122
18.526264,38.5,0.0,26.537185649993525,1.0,0.5276383306383131
19.423472,25.11111111111111,0.0,6.0608889612003285,1.0,0.5531913148425401
17.621704,30.333333333333332,0.0,0.5,1.0,0.5018759573739469
35.05556,30.5,0.0,0.0,1.0,0.9984018989468801
19.063256,31.5,0.0,0.0,1.0,0.5429321622735597
17.561392,30.666666666666668,0.0,1.0,1.0,0.5001582379785275
21.656344,38.5,0.0,47.12293951539344,1.0,0.6167847546536662
13.15844,57.857142857142854,0.0,48.581260676199925,1.0,0.3747597095347667
0.42816,24.0,0.0,0.0,1.0,0.012194235580692369
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.075376,37.0,0.0,0.0,1.0,0.002146750516466433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,22.0,0.0,1.8856180831641267,1.0,5.1492848304119496e-05
19.021976,29.333333333333332,0.0,1.0,1.0,0.5417564848521027
17.15428,30.5,0.0,0.0,1.0,0.4885634611761012
17.547912,29.5,0.0,0.0,1.0,0.4997743200608618
19.524368,29.5,0.0,0.0,1.0,0.5560648891912638
18.738552,34.25,0.0,5.557777333511022,1.0,0.5336844112692782
26.921864,30.666666666666668,0.0,1.0,1.0,0.7667497007832609
9.973592,27.7,0.0,10.768036835187305,1.0,0.2840534623358295
33.681984,30.5,0.0,0.0,1.0,0.9592816884368253
12.918912,29.333333333333332,0.0,1.0,1.0,0.36793781851231694
0.0,30.0,0.0,5.0,1.0,0.0
0.013512,32.75,0.0,4.9216076867444665,1.0,0.0003848292955117603
0.05872,31.0,0.0,8.16496580927726,1.0,0.0016723783475762705
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.251464,28.5,0.0,0.0,1.0,0.17804518110103104
17.821776,33.09090909090909,0.0,13.39589489358587,1.0,0.5075741195121668
33.01148,29.5,0.0,0.0,1.0,0.9401853605832271
19.685448,31.75,0.0,0.816496580927726,1.0,0.5606525374240224
18.672584,29.0,0.0,0.0,1.0,0.5318056058395625
19.606896,31.0,0.0,0.0,1.0,0.5584153326563315
17.084352,29.0,0.0,0.0,1.0,0.4865718727379317
35.434136,30.666666666666668,0.0,1.0,1.0,1.0
17.573328,31.0,0.0,1.5,1.0,0.5004981819151193
22.339872,31.0,0.0,1.5,1.0,0.6362520132906232
22.593408,30.5,0.0,0.0,1.0,0.6434728599651991
3.57468,31.0,0.0,0.0,1.0,0.10180887996447449
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.027288,36.42857142857143,0.0,37.2588542795162,1.0,0.0007771774582537681
0.0,30.0,0.0,5.0,1.0,0.0
5.751688,31.5,0.0,5.734883511361751,1.0,0.16381128190078786
16.995032,30.0,0.0,0.0,1.0,0.48402798932503127
12.095776,28.666666666666668,0.0,2.0,1.0,0.34449444617732816
0.013264,77.75,0.0,48.60955553066587,1.0,0.0003777661172045581
0.007144,86.0,0.0,0.0,1.0,0.00020346510413972883
0.066488,33.5,0.0,0.0,1.0,0.0018936153197147663
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.056824,35.0,0.0,5.0,1.0,0.0016183792101954018
24.940424,26.5,0.0,8.993825042154695,1.0,0.7103171845533304
17.550864,31.333333333333332,0.0,2.0,1.0,0.4998583946671637
19.091176,30.5,0.0,0.0,1.0,0.5437273394442738
27.863752,31.0,0.0,0.0,1.0,0.793575196305092
24.797416,34.0,0.0,0.0,1.0,0.7062442369591514
19.080104,34.0,0.0,9.0,1.0,0.5434120027095263
17.56408,31.0,0.0,0.0,1.0,0.5002347937175992
17.561248,29.5,0.0,0.0,1.0,0.5001541367782201
34.544384,30.5,0.0,0.0,1.0,0.9838433213889672
4.824184,33.0,0.0,0.0,1.0,0.13739545072077455
0.013504,34.25,0.0,3.299831645537221,1.0,0.0003846014510502377
0.067536,36.0,0.0,8.576453553512405,1.0,0.0019234629441742335
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.036808,30.5,0.0,2.160246899469287,1.0,0.9124261584580763
2.293456,32.5,0.0,0.0,1.0,0.06531890591823711
0.0,30.0,0.0,5.0,1.0,0.0
1.477328,33.0,0.0,0.0,1.0,0.042075125331542174
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.044864,22.5,0.0,0.0,1.0,0.0012777517402190362
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.163328,37.0,0.0,0.0,1.0,0.004651672526446477
23.29372,30.333333333333332,0.0,0.5,1.0,0.6634181362824305
28.4656,30.666666666666668,0.0,1.0,1.0,0.8107161629899026
8.470384,28.5,0.0,0.0,1.0,0.24124126017126155
0.0,30.0,0.0,5.0,1.0,0.0
26.805136,37.3,0.0,45.97127390764104,1.0,0.7634252222451839
19.272168,31.0,0.0,1.5,1.0,0.5488820925417622
17.561448,29.5,0.0,0.0,1.0,0.5001598328897581
17.572616,31.0,0.0,1.5,1.0,0.5004779037580438
11.374072,31.0,0.0,0.0,1.0,0.3239399137699851
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.072096,25.0,0.0,0.0,1.0,0.0020533342872421454
0.044632,32.333333333333336,0.0,13.96280774056565,1.0,0.001271144250834879
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.210712,31.0,0.0,0.0,1.0,0.17688454141403465
16.995968,30.5,0.0,0.0,1.0,0.4840546471270295
19.46248,31.0,0.0,0.0,1.0,0.5543022844369245
17.290408,30.0,0.0,0.0,1.0,0.49244046253337065
35.434664,31.333333333333332,0.0,2.0,1.0,1.0
19.017496,32.5,0.0,0.0,1.0,0.5416288919536502
17.56028,32.333333333333336,0.0,5.5,1.0,0.5001265675983758
20.679312,30.0,0.0,0.0,1.0,0.5889583384123661
16.970784,31.5,0.0,0.0,1.0,0.4833373927621561
22.121816,30.0,0.0,0.0,1.0,0.6300416568029001
29.530456,29.666666666666668,0.0,0.5,1.0,0.8410438557297985
17.67128,35.875,0.0,14.146848883526442,1.0,0.5032879095020026
3.867512,28.5,0.0,0.0,1.0,0.11014889863404967
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.765496,31.5,0.0,4.189935029992179,1.0,0.3920490029640286
18.933544,31.333333333333332,0.0,2.0,1.0,0.5392378921744314
20.659056,30.0,0.0,0.0,1.0,0.5883814362357908
14.539824,32.0,0.0,0.0,1.0,0.4141022962392677
36.525016,30.333333333333332,0.0,0.5,1.0,1.0
6.99336,30.5,0.0,0.0,1.0,0.19917479292925727
28.12476,31.333333333333332,0.0,2.0,1.0,0.80100884970673
5.51144,32.5,0.0,0.0,1.0,0.1569688848768011
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.058608,27.5,0.0,0.0,1.0,0.0016691885251149533
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009384,27.714285714285715,0.0,12.553220038433698,1.0,0.0002672615533660716
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.079392,30.333333333333332,0.0,0.5,1.0,0.3440278207201298
20.56416,31.0,0.0,0.0,1.0,0.5856787452332091
30.951896,36.666666666666664,0.0,5.5,1.0,0.8815272596531434
20.03648,29.75,0.0,8.989790127172729,1.0,0.5706501245511749
19.180016,32.0,0.0,11.651609330903607,1.0,0.5462575521894827
17.53672,30.5,0.0,0.0,1.0,0.49945556565919164
31.256016,30.333333333333332,0.0,0.5,1.0,0.8901887668579269
7.489896,32.666666666666664,0.0,4.0,1.0,0.21331641512258373
32.973232,30.5,0.0,0.0,1.0,0.9390960362126874
17.557936,34.0,0.0,0.0,1.0,0.5000598091711498
25.121064,30.75,0.0,4.242640687119285,1.0,0.7154619124945119
27.668408,29.0,0.0,4.705198071164368,1.0,0.7880116902436318
4.946408,30.0,0.0,0.0,1.0,0.14087645840391766
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.039032,22.5,0.0,0.4714045207910317,1.0,0.0011116531277690221
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,36.0,0.0,5.0,1.0,9.113778460906106e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.076456,33.666666666666664,0.0,8.845337754998393,1.0,0.0021775095187719913
0.008928,26.5,0.0,0.0,1.0,0.00025427441905928036
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.499504,30.25,0.0,6.548960901462833,1.0,0.4129539601531935
21.943904,31.0,0.0,0.0,1.0,0.624974623823098
30.756528,30.0,0.0,0.0,1.0,0.8759630700582985
22.933256,32.0,0.0,0.0,1.0,0.6531519205351428
31.204056,32.5,0.0,0.0,1.0,0.8887089170803374
17.148664,32.0,0.0,0.0,1.0,0.48840351436411233
35.521664,31.5,0.0,0.0,1.0,1.0
2.458184,32.5,0.0,0.0,1.0,0.07001045122545005
12.03244,30.5,0.0,0.0,1.0,0.34269060157545334
22.083256,31.5,0.0,0.0,1.0,0.628943446498361
16.999192,33.0,0.0,0.0,1.0,0.4841464684450231
19.758648,31.0,0.0,1.5,1.0,0.5627373142469547
20.411704,29.333333333333332,0.0,1.0,1.0,0.5813367133299719
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02056,37.0,0.0,9.626352718795768,1.0,0.0005855602661132172
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.523664,30.666666666666668,0.0,1.0,1.0,0.4136420504269919
17.561152,28.5,0.0,0.0,1.0,0.5001514026446818
26.979032,30.0,0.0,0.0,1.0,0.7683778773053018
27.0324,30.5,0.0,0.0,1.0,0.7698978277081194
7.049168,31.75,0.0,11.414276774536102,1.0,0.2007642358928393
12.072272,35.833333333333336,0.0,15.96746692496966,1.0,0.3438250391493746
17.513896,31.0,0.0,0.0,1.0,0.49880552541046747
0.026248,27.5,0.0,0.0,1.0,0.0007475576782558234
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020408,35.5,0.0,6.18241233033047,1.0,0.0005812312213442868
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,9.113778460906106e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,36.0,0.0,5.0,1.0,9.113778460906106e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.845528,35.88235294117647,0.0,17.851820635442202,1.0,0.052561666673122266
19.884888,36.22222222222222,0.0,17.277152543170995,1.0,0.5663326998497822
34.469704,30.666666666666668,0.0,1.0,1.0,0.9817163933406533
16.997768,31.0,0.0,0.0,1.0,0.48410591213087206
21.44576,31.5,0.0,0.0,1.0,0.6107872048930054
26.6444,30.333333333333332,0.0,0.5,1.0,0.7588473713242708
6.713392,30.5,0.0,0.0,1.0,0.1912011481538105
17.548032,30.5,0.0,0.0,1.0,0.49977773772778467
17.310016,30.5,0.0,0.0,1.0,0.4929989093085627
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.105336,37.0,0.0,15.459119476865427,1.0,0.0030000280248687673
0.048264,37.166666666666664,0.0,22.45885126180767,1.0,0.0013745856363661635
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,18.5,0.0,0.0,1.0,1.8227556921812212e-05
0.0,30.0,0.0,5.0,1.0,0.0
1.474928,28.0,0.0,0.0,1.0,0.042006771993085376
17.792264,30.0,0.0,0.0,1.0,0.5067336012936097
23.546416,32.0,0.0,0.0,1.0,0.6706150592885466
29.112496,31.5,0.0,0.0,1.0,0.8291401218375474
19.038368,31.5,0.0,0.0,1.0,0.5422233381537627
34.390616,29.25,0.0,5.0990195135927845,1.0,0.9794639229940404
18.332944,29.666666666666668,0.0,0.5,1.0,0.5221324692256183
19.054016,30.0,0.0,0.0,1.0,0.542669001920501
30.224008,30.8,0.0,8.296957645597542,1.0,0.8607966034770432
22.448424,31.0,0.0,0.0,1.0,0.639343634789024
18.39928,28.5,0.0,0.0,1.0,0.5240217555005641
8.184752,30.75,0.0,3.7416573867739413,1.0,0.23310630151705677
0.0,30.0,0.0,5.0,1.0,0.0
0.009528,32.0,0.0,5.887840577551898,1.0,0.0002713627536734793
0.00992,40.5,0.0,7.84573486395988,1.0,0.00028252713228808926
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.055904,31.2,0.0,5.0,1.0,0.22943663861977295
20.189352,30.0,0.0,0.0,1.0,0.5750040043664113
17.266208,30.5,0.0,0.0,1.0,0.49175123303726465
34.85952,31.666666666666668,0.0,2.5,1.0,0.9928185704172676
18.548616,32.0,0.0,0.0,1.0,0.5282749280638074
18.583144,30.333333333333332,0.0,0.5,1.0,0.5292583047597392
34.57116,31.0,0.0,0.0,1.0,0.9846059168016835
19.644448,31.5,0.0,0.0,1.0,0.5594848345587189
33.292608,30.666666666666668,0.0,1.0,1.0,0.9481920428055948
6.351328,30.0,0.0,0.0,1.0,0.18088936351421828
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.028704,33.5,0.0,0.0,1.0,0.0008175059279432777
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,63.0,0.0,5.0,1.0,9.113778460906106e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.03168,47.6,0.0,9.137833441248533,1.0,0.0009022640676297045
0.050256,36.0,0.0,0.0,1.0,0.001431318907285304
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.619184,32.333333333333336,0.0,3.5,1.0,0.4163625132975724
17.56264,32.0,0.0,0.0,1.0,0.500193781714525
36.2928,30.0,0.0,0.0,1.0,1.0
18.019216,31.0,0.0,1.5,1.0,0.5131973208225459
22.680696,30.333333333333332,0.0,0.5,1.0,0.6459588708848728
30.014416,32.0,0.0,0.0,1.0,0.8548273064296112
5.859208,33.5,0.0,0.0,1.0,0.1668735114636523
20.872368,30.5,0.0,0.0,1.0,0.5944566809578309
44.983016,30.666666666666668,0.0,1.0,1.0,1.0
17.539424,31.5,0.0,0.0,1.0,0.4995325770871863
3.726152,31.5,0.0,0.0,1.0,0.1061228869989444
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002976,30.0,0.0,15.0,1.0,8.475813968642678e-05
0.006408,32.25,0.0,9.201449161228174,1.0,0.00018250341367964475
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.028288,27.9,0.0,9.03627804948776,1.0,0.0008056580159440998
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
