throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.618648,84.5,0.0,49.60510726393671,1.0,0.436617134866618
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.424952,84.0,0.0,57.27710420985567,1.0,0.3843692140369352
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.25076,94.75,0.0,25.80697580112788,1.0,0.33738233859725597
1.037824,108.0,0.0,17.30767331432956,1.0,0.2799445842306746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.012856,91.0,0.0,51.84592558726288,1.0,0.27320966927489065
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.039088,89.25,0.0,41.72129751897305,1.0,0.2802855379516018
0.0,30.0,0.0,5.0,1.0,0.0
0.060824,32.5,0.0,14.42990721460891,1.0,0.0164067793684156
1.410136,83.25,0.0,52.28341568370945,1.0,0.3803727185232819
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,8.631739770309404e-05
2.37152,89.75,0.0,36.718145680606234,1.0,0.6396982343776298
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.235728,84.5,0.0,52.63712251507169,1.0,0.603069446662322
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00848,79.0,0.0,0.0,1.0,0.002287411039131992
1.944456,103.33333333333333,0.0,44.5,1.0,0.5245011933380231
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.214584,87.5,0.0,41.96294661828324,1.0,0.8671078924312589
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.80352,88.25,0.0,49.64093293061909,1.0,0.486484853454638
0.0,30.0,0.0,5.0,1.0,0.0
2.07752,84.25,0.0,41.88078318274385,1.0,0.5603941252379122
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00848,87.0,0.0,0.0,1.0,0.002287411039131992
2.945552,101.33333333333333,0.0,47.5,1.0,0.7945386982473253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00848,87.5,0.0,0.0,1.0,0.002287411039131992
2.459072,103.0,0.0,45.0,1.0,0.6633146743891964
0.0,30.0,0.0,5.0,1.0,0.0
0.419472,34.25,0.0,2.6246692913372702,1.0,0.11314916077910082
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.952816,83.5,0.0,56.688231190923176,1.0,0.5267562353530165
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.020352,112.25,0.0,40.307154038292836,1.0,0.5449735221382546
0.0,30.0,0.0,5.0,1.0,0.0
0.971968,88.75,0.0,45.10974272691975,1.0,0.26218046378337784
0.979176,103.66666666666667,0.0,44.0,1.0,0.26412476316664
0.0,30.0,0.0,5.0,1.0,0.0
1.241712,81.25,0.0,53.16013544000805,1.0,0.3349417141772009
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.358528,94.75,0.0,24.225789747475496,1.0,0.6361937480308844
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.068808,88.75,0.0,57.73695138778593,1.0,0.5580441340854456
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.13424,38.25,0.0,2.160246899469287,1.0,0.03621014833644795
1.101392,88.75,0.0,41.24991582482994,1.0,0.2970915352843942
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.8938,86.0,0.0,47.20404879056692,1.0,1.0
0.00032,114.0,0.0,5.0,1.0,8.631739770309404e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.235024,83.5,0.0,43.9089968002003,1.0,0.33313768056520626
0.938344,102.33333333333333,0.0,46.0,1.0,0.2531106632197252
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.921656,90.25,0.0,35.405586502069916,1.0,0.7880929465738467
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.519384,89.0,0.0,52.626567012826854,1.0,0.40984147809911825
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.064232,93.5,0.0,39.16063783387032,1.0,0.8265516631204602
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.678296,88.5,0.0,41.02032016777376,1.0,0.4527066977984747
0.0,30.0,0.0,5.0,1.0,0.0
0.419,45.5,0.0,28.051539866625664,1.0,0.11302184261748875
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.094912,87.75,0.0,43.135445594854666,1.0,0.5650854758030754
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.22644,91.0,0.0,39.59797974644666,1.0,0.6005640841939898
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.55432,83.75,0.0,55.93051244376563,1.0,0.4192651799933535
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00848,80.5,0.0,0.0,1.0,0.002287411039131992
1.58116,101.66666666666667,0.0,47.0,1.0,0.4265050517257005
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.92664,85.0,0.0,62.83488061755368,1.0,0.24995360439873457
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.010752,93.0,0.0,26.127890589687233,1.0,0.27264213238499285
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.629872,65.66666666666667,0.0,41.518068355837556,1.0,0.439644717591054
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.06616,40.5,0.0,9.93310961716756,1.0,0.017846121975114693
1.7918,84.83333333333333,0.0,76.76457516328739,1.0,0.4833234787637622
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.025488,88.5,0.0,43.87102308661911,1.0,0.5463589163713892
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.8244,98.25,0.0,21.699974398346395,1.0,0.4921170636547649
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.401456,85.25,0.0,46.44949467492144,1.0,0.3780313591105855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.922408,82.75,0.0,52.75309364282713,1.0,0.24881205681411114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.981032,80.5,0.0,52.38320341483518,1.0,0.26462540407331797
0.0,30.0,0.0,5.0,1.0,0.0
1.516688,82.5,0.0,55.53977553669682,1.0,0.4091142540234697
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.337608,90.25,0.0,49.86871653540814,1.0,0.36080888033387565
0.0,30.0,0.0,5.0,1.0,0.0
0.419352,32.0,0.0,17.326921891156037,1.0,0.11311679175496216
0.0,30.0,0.0,5.0,1.0,0.0
1.040072,82.5,0.0,52.48491846870553,1.0,0.2805509639495389
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00848,94.5,0.0,0.0,1.0,0.002287411039131992
2.39964,85.5,0.0,41.14203041497426,1.0,0.6472833757007894
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.38264,92.75,0.0,33.06895153396242,1.0,0.9124396317699813
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.203616,82.75,0.0,48.80573736764972,1.0,0.5944074958028164
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.480368,82.5,0.0,51.486783633170255,1.0,0.6690590972063374
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.226264,84.0,0.0,48.11098280711657,1.0,0.600516609625253
0.057584,38.5,0.0,2.494438257849294,1.0,0.015532815716671774
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.589536,84.0,0.0,52.08539995899896,1.0,0.42876440961057904
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,29.0,0.0,5.0,1.0,8.631739770309404e-05
1.712104,87.0,0.0,44.319546728528515,1.0,0.46182613086580665
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.810184,81.0,0.0,52.89822513300632,1.0,0.48828241326180494
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.03276,88.25,0.0,38.99572626156188,1.0,0.548320479234192
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.714224,84.5,0.0,42.96768811819205,1.0,0.4623979836255896
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.516408,84.0,0.0,50.075498555237125,1.0,0.6787805941226484
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,30.0,0.0,5.0,1.0,8.631739770309404e-05
2.411632,75.875,0.0,42.01263172534894,1.0,0.6505181201797128
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.83324,81.25,0.0,52.16853031814827,1.0,0.49450158176631287
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.66968,94.75,0.0,26.335442953471574,1.0,0.4503826018653189
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.842728,91.25,0.0,44.773504069557326,1.0,0.49706089260820957
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.574712,86.0,0.0,50.208454356700614,1.0,0.42476575616198314
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.615672,95.75,0.0,29.473151624260794,1.0,0.7055562508901481
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.352344,88.5,0.0,39.20317447463775,1.0,0.634525664320272
0.124984,37.5,0.0,6.548960901462833,1.0,0.03371341760788595
0.109344,37.75,0.0,10.137825713834385,1.0,0.02949465479514723
0.00128,29.0,0.0,0.0,1.0,0.00034526959081237617
0.307184,40.375,0.0,20.462010594050145,1.0,0.08286038592508513
0.142536,38.375,0.0,18.050948304559444,1.0,0.03844792687190066
0.223896,44.733333333333334,0.0,20.293258154633822,1.0,0.06039412523791233
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.825472,86.0,0.0,46.22649552895924,1.0,0.7621480947592392
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,25.0,0.0,3.39934634239519,1.0,0.00034526959081237617
2.65948,97.75,0.0,21.95449840010015,1.0,0.7173731026357016
0.0,30.0,0.0,5.0,1.0,0.0
0.0032,40.6,0.0,35.979761114778725,1.0,0.0008631739770309405
0.0,30.0,0.0,5.0,1.0,0.0
1.702896,84.0,0.0,57.27710420985567,1.0,0.4593423477469001
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.089024,87.0,0.0,38.870154217456985,1.0,0.5634972356853386
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.151768,90.0,0.0,66.13790306792484,1.0,0.31068005161780377
0.0,30.0,0.0,5.0,1.0,0.0
1.089584,86.5,0.0,49.73932046178355,1.0,0.29390642330915007
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.09004,85.75,0.0,45.9782557302906,1.0,0.5637712934230459
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.418968,66.75,0.0,22.395436042987765,1.0,0.11301321087771846
0.0,30.0,0.0,5.0,1.0,0.0
1.607096,99.5,0.0,23.03620339089466,1.0,0.4335010768095363
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.890328,81.75,0.0,54.705270922157645,1.0,0.5099006055165448
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.530776,84.0,0.0,53.1057644914582,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.68932,87.75,0.0,44.0933353492591,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.712528,86.25,0.0,46.4781908234628,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.799376,84.5,0.0,49.60510726393671,1.0,0.7551089109765519
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.817296,65.75,0.0,58.9520732355997,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.802584,85.25,0.0,49.398605468395786,1.0,1.0
0.018512,34.4,0.0,7.595228765481656,1.0,0.00499346145712399
0.0,30.0,0.0,5.0,1.0,0.0
16.726968,90.25,0.0,38.00292386412159,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.022672,88.5,0.0,42.90558109254423,1.0,1.0
8.91412,103.66666666666667,0.0,44.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.965704,83.0,0.0,49.053259037725745,1.0,1.0
5.877616,101.0,0.0,48.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.563752,86.0,0.0,54.35684562837202,1.0,0.96129312093499
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.12124,88.25,0.0,38.99572626156188,1.0,1.0
0.00032,22.0,0.0,5.0,1.0,8.631739770309404e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.576608,77.75,0.0,38.50788416489723,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.54348,94.25,0.0,24.34474618201362,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.104224,87.75,0.0,46.05069670120819,1.0,0.5675973120762354
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.504768,101.25,0.0,19.61292091114087,1.0,0.40589893095902946
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.994512,86.0,0.0,47.20404879056692,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,96.0,0.0,0.0,1.0,0.0022917269090171467
10.50212,90.5,0.0,36.444783196257625,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.549704,67.5,0.0,47.84754701238132,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.009168,73.4,0.0,73.3599856870215,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.52856,88.0,0.0,40.5736641458745,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.160216,83.75,0.0,48.83304891839815,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.275912,95.5,0.0,23.79542439676633,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.479872,106.25,0.0,38.870154217456985,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.00936,88.75,0.0,39.41516910474387,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.343144,72.75,0.0,42.28040507210433,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,85.0,0.0,0.0,1.0,0.0022917269090171467
2.46468,103.0,0.0,45.0,1.0,0.6648273867839432
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.413048,92.0,0.0,29.044027881055953,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.339216,89.5,0.0,42.92888175679502,1.0,0.6309844930795026
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.905104,88.5,0.0,40.10264607506869,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.59496,85.75,0.0,47.93282336307299,1.0,0.9697112251459842
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.498768,83.25,0.0,50.2858495669176,1.0,0.6740223475742653
0.0,30.0,0.0,5.0,1.0,0.0
0.062408,59.75,0.0,56.346152387619945,1.0,0.016834050487045914
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.761144,85.5,0.0,53.77318621353542,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.844936,96.0,0.0,24.513035081133648,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.049792,86.0,0.0,54.35684562837202,1.0,0.28317285490477034
0.354248,105.66666666666667,0.0,41.0,1.0,0.09555551719226768
0.0,30.0,0.0,5.0,1.0,0.0
8.048392,85.5,0.0,46.69760878960149,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.12172,91.0,0.0,32.71425105702746,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.084696,86.25,0.0,46.4781908234628,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.80592,82.75,0.0,54.7905101272109,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,79.0,0.0,0.0,1.0,0.0022917269090171467
5.685864,99.66666666666667,0.0,50.0,1.0,1.0
0.432816,71.0,0.0,11.8133634311129,1.0,0.11674859626331983
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.567488,83.5,0.0,52.55473337388365,1.0,0.9623008765531735
1.875984,108.66666666666667,0.0,36.5,1.0,0.5060314281645036
0.0,30.0,0.0,5.0,1.0,0.0
4.857712,83.75,0.0,59.10630724005311,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,100.5,0.0,0.0,1.0,0.0022917269090171467
2.525568,104.0,0.0,43.5,1.0,0.6812514296318993
0.0,30.0,0.0,5.0,1.0,0.0
2.63304,86.75,0.0,46.007245806140865,1.0,0.7102411276504835
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.876624,88.25,0.0,47.588514020367,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.562312,88.25,0.0,43.622114676948996,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.602688,99.75,0.0,22.065558884580486,1.0,0.43231205465617617
0.13364,37.0,0.0,11.556623882239808,1.0,0.036048303215754654
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.51928,90.75,0.0,37.532208390483326,1.0,0.6795552927670336
0.018272,40.75,0.0,31.752515210959626,1.0,0.0049287234088466695
0.0086,51.5,0.0,0.0,1.0,0.002319780063270652
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.964696,87.25,0.0,42.664062420522285,1.0,0.7997026365649128
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.127696,86.25,0.0,49.46603773185082,1.0,0.5739286931977574
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.855016,93.0,0.0,25.746628689770024,1.0,0.5003754806800084
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.996832,94.25,0.0,24.931015935086872,1.0,0.26888732558490824
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
