throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.148296,27.5,0.0,0.0,1.0,0.7364398059679552
0.138408,28.0,0.0,0.0,1.0,0.6873358732832493
0.176208,27.0,0.0,0.0,1.0,0.8750511499298798
0.125832,27.5,0.0,0.0,1.0,0.624883298703672
0.13752,27.5,0.0,0.0,1.0,0.6829260540858364
0.176288,28.0,0.0,0.0,1.0,0.8754484309386557
0.184432,27.5,0.0,0.0,1.0,0.9158916376320462
0.164792,27.0,0.0,0.0,1.0,0.8183591499775534
0.156008,28.0,0.0,0.0,1.0,0.7747376952139555
0.18324,27.5,0.0,0.0,1.0,0.9099721506012846
0.14652,28.0,0.0,0.0,1.0,0.7276201675731294
0.135256,27.5,0.0,0.0,1.0,0.6716830015374773
0.124152,27.5,0.0,0.0,1.0,0.6165403975193773
0.106152,28.0,0.0,0.0,1.0,0.5271521705447914
0.117256,28.0,0.0,0.0,1.0,0.5822947745628915
0.111696,27.5,0.0,0.0,1.0,0.5546837444529639
0.136336,28.0,0.0,0.0,1.0,0.6770462951559526
0.158024,28.0,0.0,0.0,1.0,0.7847491766351091
0.173048,27.0,0.0,0.0,1.0,0.8593585500832303
0.107488,27.0,0.0,0.0,1.0,0.5337867633913495
0.109488,27.5,0.0,0.0,1.0,0.543718788610748
0.1274,27.5,0.0,0.0,1.0,0.6326700064756804
0.168368,27.0,0.0,0.0,1.0,0.8361176110698378
0.204368,27.5,0.0,0.0,1.0,1.0
0.192648,27.5,0.0,0.0,1.0,0.9566923972333349
0.187016,27.0,0.0,0.0,1.0,0.9287238142155088
0.194696,27.5,0.0,0.0,1.0,0.9668627910579989
0.250064,27.5,0.0,0.0,1.0,1.0
0.144832,27.5,0.0,0.0,1.0,0.719237538287957
0.152024,27.5,0.0,0.0,1.0,0.7549531009769138
0.14684,28.0,0.0,0.0,1.0,0.7292092916082331
0.143016,27.5,0.0,0.0,1.0,0.7102192593887433
0.120368,28.0,0.0,0.0,1.0,0.5977490058042755
0.136168,27.0,0.0,0.0,1.0,0.6762120050375231
0.118,27.5,0.0,0.0,1.0,0.5859894879445077
0.121784,27.5,0.0,0.0,1.0,0.6047808796596095
0.170136,27.0,0.0,0.0,1.0,0.8448975213637862
0.18344,27.5,0.0,0.0,1.0,0.9109653531232245
0.14212,27.0,0.0,0.0,1.0,0.7057697120904528
0.146152,28.0,0.0,0.0,1.0,0.72579267493276
0.126488,27.5,0.0,0.0,1.0,0.6281410029756346
0.117864,27.0,0.0,0.0,1.0,0.5853141102295886
0.11528,27.5,0.0,0.0,1.0,0.5724819336461258
0.130432,27.5,0.0,0.0,1.0,0.6477269567082883
0.135664,27.5,0.0,0.0,1.0,0.6737091346822347
0.149432,27.0,0.0,0.0,1.0,0.7420811962925735
0.190816,27.5,0.0,0.0,1.0,0.947594662132366
0.162392,27.5,0.0,0.0,1.0,0.8064407197142753
0.1412,27.5,0.0,0.0,1.0,0.7012009804895295
0.193944,27.5,0.0,0.0,1.0,0.9631283495755051
0.182048,27.5,0.0,0.0,1.0,0.904052663570523
0.14608,27.5,0.0,0.0,1.0,0.7254351220248616
0.15516,27.5,0.0,0.0,1.0,0.7705265165209305
0.183576,27.5,0.0,0.0,1.0,0.9116407308381435
0.210712,28.0,0.0,0.0,1.0,1.0
0.212312,27.5,0.0,0.0,1.0,1.0
0.196304,27.0,0.0,0.0,1.0,0.9748481393343952
0.196632,27.5,0.0,0.0,1.0,0.9764769914703766
0.131344,27.5,0.0,0.0,1.0,0.652255960208334
0.135288,27.5,0.0,0.0,1.0,0.6718419139409877
0.116272,27.0,0.0,0.0,1.0,0.5774082181549475
0.113056,28.0,0.0,0.0,1.0,0.5614375216021548
0.103352,28.0,0.0,0.0,1.0,0.5132473352376336
0.1068,27.0,0.0,0.0,1.0,0.5303701467158765
0.142216,27.5,0.0,0.0,1.0,0.706246449300984
0.157008,27.5,0.0,0.0,1.0,0.7797037078236548
0.204216,28.0,0.0,0.0,1.0,1.0
0.214656,27.5,0.0,0.0,1.0,1.0
0.201096,27.5,0.0,0.0,1.0,0.9986452717600738
0.273352,27.0,0.0,0.0,1.0,1.0
0.20048,27.0,0.0,0.0,1.0,0.9955862079924991
0.228536,28.0,0.0,0.0,1.0,1.0
0.203168,27.5,0.0,0.0,1.0,1.0
0.193168,27.5,0.0,0.0,1.0,0.9592747237903785
0.182632,27.5,0.0,0.0,1.0,0.9069528149345875
0.214856,27.5,0.0,0.0,1.0,1.0
0.223416,27.5,0.0,0.0,1.0,1.0
0.267976,27.0,0.0,0.0,1.0,1.0
0.208544,27.5,0.0,0.0,1.0,1.0
0.193968,28.0,0.0,0.0,1.0,0.9632475338781378
0.168272,28.0,0.0,0.0,1.0,0.8356408738593067
0.190944,28.0,0.0,0.0,1.0,0.9482303117464074
0.1976,27.5,0.0,0.0,1.0,0.9812840916765654
0.199136,28.0,0.0,0.0,1.0,0.9889118870450634
0.198728,27.0,0.0,0.0,1.0,0.9868857539003061
0.233928,27.5,0.0,0.0,1.0,1.0
0.16616,27.5,0.0,0.0,1.0,0.825152655227622
0.172096,27.5,0.0,0.0,1.0,0.8546309060787965
0.072232,28.0,0.0,0.0,1.0,0.3587050228237939
0.060208,27.0,0.0,0.0,1.0,0.2989936872047705
0.059304,27.5,0.0,0.0,1.0,0.2945044118056024
0.067736,27.5,0.0,0.0,1.0,0.3363778301305862
0.055944,27.5,0.0,0.0,1.0,0.27781860943701303
0.00188,28.0,0.0,5.0,1.0,0.00933610370623453
0.00444,29.0,0.0,5.0,1.0,0.02204909598706453
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.135048,27.666666666666668,0.0,0.5,1.0,0.6706500709146599
0.021384,27.333333333333332,0.0,0.5,1.0,0.10619321364580807
0.030248,27.666666666666668,0.0,0.5,1.0,0.15021194941818194
0.023632,28.0,0.0,0.0,1.0,0.11735680999241191
0.04728,27.666666666666668,0.0,0.5,1.0,0.23479307618657902
0.2924,27.666666666666668,0.0,0.5,1.0,1.0
0.03432,27.0,0.0,0.0,1.0,0.17043355276487715
0.041344,27.333333333333332,0.0,1.0,1.0,0.20531482533540443
0.093592,28.0,0.0,0.0,1.0,0.46477905216696913
0.088888,28.0,0.0,0.0,1.0,0.441418928850944
0.046496,27.333333333333332,0.0,1.0,1.0,0.23089972230057482
0.036936,27.5,0.0,0.0,1.0,0.18342464175185028
0.040552,28.0,0.0,0.0,1.0,0.20138174334852266
0.03368,28.0,0.0,0.0,1.0,0.16725530469466965
0.047304,28.0,0.0,1.5,1.0,0.23491226048921177
0.226624,28.0,0.0,0.0,1.0,1.0
0.030728,28.0,0.0,0.0,1.0,0.15259563547083754
0.0494,27.333333333333332,0.0,0.5,1.0,0.24532102291914135
0.042488,28.0,0.0,0.0,1.0,0.21099594376090033
0.044648,27.666666666666668,0.0,1.0,1.0,0.22172253099785066
0.073568,27.666666666666668,0.0,1.0,1.0,0.365339615670352
0.057088,27.666666666666668,0.0,0.5,1.0,0.28349972786250893
0.039592,27.666666666666668,0.0,0.5,1.0,0.19661437124321143
0.024056,27.666666666666668,0.0,1.0,1.0,0.11946239933892439
0.034016,27.666666666666668,0.0,1.0,1.0,0.16892388493152857
0.048784,27.666666666666668,0.0,0.5,1.0,0.24226195915156662
0.03888,27.333333333333332,0.0,0.5,1.0,0.19307857026510555
0.028216,27.333333333333332,0.0,0.5,1.0,0.14012101179527311
0.024304,28.0,0.0,0.0,1.0,0.12069397046612979
0.021784,27.666666666666668,0.0,0.5,1.0,0.10817961868968776
0.05432,27.333333333333332,0.0,0.5,1.0,0.2697538049588615
0.052952,28.0,0.0,0.0,1.0,0.262960299708793
0.05832,28.0,0.0,0.0,1.0,0.28961785539765833
0.041464,27.0,0.0,0.0,1.0,0.20591074684856836
0.034056,27.666666666666668,0.0,0.5,1.0,0.16912252543591658
0.051776,28.333333333333332,0.0,0.5,1.0,0.2571202688797867
0.036056,28.0,0.0,0.0,1.0,0.17905455065531498
0.05944,27.0,0.0,0.0,1.0,0.2951797895205215
0.064128,27.333333333333332,0.0,0.5,1.0,0.31846045663479144
0.047992,27.666666666666668,0.0,0.5,1.0,0.23832887716468484
0.050448,27.333333333333332,0.0,0.5,1.0,0.2505254041341061
0.058192,27.333333333333332,0.0,0.5,1.0,0.2889822057836169
0.045312,28.0,0.0,0.0,1.0,0.22501996337069094
0.036608,27.0,0.0,0.0,1.0,0.18179578961586895
0.058664,27.333333333333332,0.0,0.5,1.0,0.2913261637353949
0.049536,28.0,0.0,0.0,1.0,0.24599640063406042
0.038128,27.0,0.0,0.0,1.0,0.18934412878261178
0.053664,27.666666666666668,0.0,0.5,1.0,0.26649610068689883
0.04828,27.666666666666668,0.0,0.5,1.0,0.23975908879627825
0.057096,27.333333333333332,0.0,1.0,1.0,0.28353945596338653
0.045256,27.0,0.0,0.0,1.0,0.22474186666454776
0.028512,27.333333333333332,0.0,0.5,1.0,0.1415909515277441
0.042504,27.666666666666668,0.0,1.0,1.0,0.21107539996265554
0.067032,28.0,0.0,0.0,1.0,0.33288175725335795
0.040992,27.666666666666668,0.0,1.0,1.0,0.20356678889679033
0.049784,27.666666666666668,0.0,0.5,1.0,0.24722797176126585
0.0484,27.0,0.0,0.0,1.0,0.24035501030944212
0.047552,28.0,0.0,0.0,1.0,0.23614383161641717
0.040952,27.0,0.0,0.0,1.0,0.20336814839240236
0.083464,27.666666666666668,0.0,0.5,1.0,0.41448327645593547
0.082872,27.666666666666668,0.0,1.0,1.0,0.41154339699099357
0.080896,27.0,0.0,0.0,1.0,0.40173055607422786
0.068704,27.0,0.0,0.0,1.0,0.34118493033677505
0.073912,27.666666666666668,0.0,1.0,1.0,0.3670479240080886
0.091848,27.333333333333332,0.0,0.5,1.0,0.45611832617565373
0.07644,27.333333333333332,0.0,1.0,1.0,0.37960200388540816
0.099312,27.666666666666668,0.0,1.0,1.0,0.4931846442944487
0.059952,27.666666666666668,0.0,0.5,1.0,0.2977223879766875
0.073816,27.333333333333332,0.0,0.5,1.0,0.36657118679755746
0.066304,27.666666666666668,0.0,0.5,1.0,0.32926650007349695
0.06564,27.666666666666668,0.0,1.0,1.0,0.32596906770065665
0.070424,27.666666666666668,0.0,0.5,1.0,0.3497264720254577
0.066216,27.666666666666668,0.0,0.5,1.0,0.3288294909638434
0.062368,27.666666666666668,0.0,1.0,1.0,0.3097202744417208
0.069112,28.0,0.0,0.0,1.0,0.34321106348153235
0.091248,27.666666666666668,0.0,0.5,1.0,0.4531387186098342
0.073552,27.666666666666668,0.0,0.5,1.0,0.36526015946859686
0.046408,27.666666666666668,0.0,0.5,1.0,0.23046271319092126
0.07436,28.0,0.0,0.0,1.0,0.3692726976572338
0.063416,27.666666666666668,0.0,0.5,1.0,0.3149246556566856
0.056848,27.333333333333332,0.0,1.0,1.0,0.28230788483618113
0.071088,27.666666666666668,0.0,0.5,1.0,0.35302390439829795
0.060264,27.666666666666668,0.0,1.0,1.0,0.29927178391091364
0.083672,28.0,0.0,0.0,1.0,0.4155162070787529
0.083776,27.666666666666668,0.0,1.0,1.0,0.4160326723901617
0.061608,28.0,0.0,0.0,1.0,0.3059461048583494
0.06252,27.666666666666668,0.0,0.5,1.0,0.3104751083583951
0.060856,28.0,0.0,0.0,1.0,0.3022116633758556
0.059224,27.333333333333332,0.0,1.0,1.0,0.29410713079682643
0.053888,27.666666666666668,0.0,0.5,1.0,0.2676084875114714
0.087888,27.333333333333332,0.0,1.0,1.0,0.43645291624124477
0.062936,27.333333333333332,0.0,0.5,1.0,0.31254096960403
0.05676,27.666666666666668,0.0,0.5,1.0,0.2818708757265276
0.050496,27.0,0.0,0.0,1.0,0.25076377273937167
0.06428,27.666666666666668,0.0,0.5,1.0,0.31921529055146575
0.07156,28.0,0.0,0.0,1.0,0.355367862350076
0.077696,28.0,0.0,0.0,1.0,0.3858393157231904
0.05864,27.0,0.0,0.0,1.0,0.2912069794327621
0.054456,27.333333333333332,0.0,0.5,1.0,0.2704291826737806
0.06812,27.0,0.0,0.0,1.0,0.3382847789727107
0.066168,27.666666666666668,0.0,1.0,1.0,0.32859112235857785
0.072704,27.333333333333332,0.0,0.5,1.0,0.36104898077557196
0.081936,27.666666666666668,0.0,0.5,1.0,0.40689520918831507
0.08088,28.0,0.0,0.0,1.0,0.40165109987247266
0.13912,27.333333333333332,0.0,0.5,1.0,0.6908716742613551
0.1,27.333333333333332,0.0,1.0,1.0,0.4966012609699218
0.149984,27.0,0.0,0.0,1.0,0.7448224352531275
0.123488,27.666666666666668,0.0,1.0,1.0,0.613242965146537
0.123368,27.333333333333332,0.0,0.5,1.0,0.6126470436333731
0.122552,27.333333333333332,0.0,0.5,1.0,0.6085947773438585
0.115576,27.333333333333332,0.0,1.0,1.0,0.5739518733785968
0.121984,28.0,0.0,0.0,1.0,0.6057740821815494
0.114472,27.666666666666668,0.0,0.5,1.0,0.5684693954574889
0.11756,27.333333333333332,0.0,0.5,1.0,0.58380444239624
0.110976,27.666666666666668,0.0,0.5,1.0,0.5511082153739804
0.110312,27.666666666666668,0.0,0.5,1.0,0.5478107830011401
0.122976,28.0,0.0,0.0,1.0,0.610700366690371
0.114664,27.666666666666668,0.0,1.0,1.0,0.5694228698785511
0.122824,27.666666666666668,0.0,0.5,1.0,0.6099455327736967
0.116384,27.333333333333332,0.0,0.5,1.0,0.5779644115672338
0.14984,28.0,0.0,0.0,1.0,0.7441073294373307
0.119024,27.333333333333332,0.0,0.5,1.0,0.5910746848568397
0.133144,27.666666666666668,0.0,1.0,1.0,0.6611947829057927
0.131216,27.0,0.0,0.0,1.0,0.6516203105942925
0.113168,28.0,0.0,0.0,1.0,0.5619937150144411
0.128992,27.666666666666668,0.0,1.0,1.0,0.6405758985503215
0.136064,27.333333333333332,0.0,0.5,1.0,0.6756955397261143
0.122888,27.666666666666668,0.0,0.5,1.0,0.6102633575807175
0.117264,27.666666666666668,0.0,1.0,1.0,0.582334502663769
0.127704,27.666666666666668,0.0,1.0,1.0,0.6341796743090289
0.102288,27.333333333333332,0.0,0.5,1.0,0.5079634978209135
0.116552,27.666666666666668,0.0,0.5,1.0,0.5787987016856632
0.13508,27.333333333333332,0.0,0.5,1.0,0.6708089833181703
0.119752,27.333333333333332,0.0,0.5,1.0,0.5946899420367007
0.13596,27.333333333333332,0.0,0.5,1.0,0.6751790744147056
0.212184,27.666666666666668,0.0,0.5,1.0,1.0
0.158232,27.666666666666668,0.0,1.0,1.0,0.7857821072579266
0.15484,27.666666666666668,0.0,0.5,1.0,0.7689373924858268
0.153,27.333333333333332,0.0,0.5,1.0,0.7597999292839802
0.14624,28.0,0.0,0.0,1.0,0.7262296840424136
0.137032,28.0,0.0,0.0,1.0,0.6805026399323031
0.156896,27.666666666666668,0.0,1.0,1.0,0.7791475144113684
0.144952,27.333333333333332,0.0,1.0,1.0,0.719833459801121
0.128768,27.333333333333332,0.0,0.5,1.0,0.6394635117257488
