throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001184,31.5,0.0,0.0,1.0,2.0436315332345578e-05
0.0,30.0,0.0,5.0,1.0,0.0
18.798752,32.0,0.0,0.0,1.0,0.3244740065258126
56.60788,34.4,0.0,3.082207001484488,1.0,0.9770747347766712
0.0,30.0,0.0,5.0,1.0,0.0
5.530016,30.5,0.0,0.0,1.0,0.09545029625753071
71.945704,32.0,0.0,0.0,1.0,1.0
0.038928,25.0,0.0,0.0,1.0,0.0006719129081567133
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.382568,32.0,0.0,0.0,1.0,0.8523629489603025
53.227752,32.0,0.0,0.0,1.0,0.9187323684999055
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01208,33.0,0.0,5.0,1.0,0.00020850564967460694
61.044744,32.0,0.0,0.0,1.0,1.0
40.22296,32.0,0.0,0.0,1.0,0.6942644376354079
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.315576,32.0,0.0,0.0,1.0,0.52325901234602
56.872736,35.0,0.0,17.913371790059205,1.0,0.9816462556665899
12.075032,32.0,0.0,0.0,1.0,0.2084199000001381
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
69.535648,31.5,0.0,0.0,1.0,1.0
31.738544,30.5,0.0,0.0,1.0,0.5478200112952067
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.670768,32.0,0.0,0.0,1.0,0.23596294398930687
68.723624,32.5,0.0,0.0,1.0,1.0
20.453736,32.0,0.0,0.0,1.0,0.35303969478086883
0.029432,31.5,0.0,5.90668171555645,1.0,0.0005080081358628337
0.000592,37.0,0.0,5.0,1.0,1.0218157666172789e-05
55.545928,28.8,0.0,9.604686356149273,1.0,0.9587450169220977
46.783032,31.333333333333332,0.0,11.637869220780924,1.0,0.8074939139824441
0.00832,38.0,0.0,5.0,1.0,0.00014360654017323918
0.00416,32.0,0.0,5.0,1.0,7.180327008661959e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.005344,44.0,0.0,15.0,1.0,9.223958541896517e-05
0.155984,28.2,0.0,8.093207028119323,1.0,0.0026923464618248253
57.95372,33.0,0.0,0.0,1.0,1.0
30.244144,31.0,0.0,7.359347797189639,1.0,0.5220260673487057
0.093592,32.0,0.0,0.0,1.0,0.001615435493737236
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.083448,30.5,0.0,0.0,1.0,0.2258255650019815
59.51864,32.5,0.0,0.0,1.0,1.0
0.000736,32.0,0.0,5.0,1.0,1.2703655476863468e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.84904,31.5,0.0,0.0,1.0,0.7395916327097036
42.53828,33.5,0.0,0.0,1.0,0.7342277903510214
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01608,40.0,0.0,0.0,1.0,0.0002775472555271258
68.236528,32.0,0.0,0.0,1.0,1.0
33.628568,27.5,0.0,7.118052168020874,1.0,0.580442584310157
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.34212,30.5,0.0,0.0,1.0,0.2475507490323819
60.25952,31.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.148312,29.75,0.0,5.473498303048005,1.0,0.002559924661799694
0.937992,32.333333333333336,0.0,9.148905909388453,1.0,0.016190118489203965
70.586296,32.8,0.0,6.112121128655585,1.0,1.0
31.647512,35.0,0.0,5.2855936279664935,1.0,0.546248762429215
0.008536,37.0,0.0,3.0,1.0,0.00014733478688927522
0.0308,37.666666666666664,0.0,28.79583303188154,1.0,0.0005316203650643952
0.000592,25.0,0.0,5.0,1.0,1.0218157666172789e-05
4.421552,38.5,0.0,0.0,1.0,0.0763177626101041
82.85948,32.0,0.0,0.0,1.0,1.0
5.978064,31.0,0.0,0.0,1.0,0.10318378461228306
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.6968,31.5,0.0,0.0,1.0,0.5125786901702705
58.278296,30.25,0.0,11.897712198383164,1.0,1.0
13.968008,31.0,0.0,0.0,1.0,0.2410934257202075
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.07172,29.0,0.0,0.0,1.0,0.13932112769797333
66.712664,32.0,0.0,0.0,1.0,1.0
0.568904,30.5,0.0,0.0,1.0,0.009819511433980346
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.110528,32.5,0.0,0.0,1.0,0.5715010059361973
57.025504,31.5,0.0,0.0,1.0,0.9842830926773092
5.132016,30.5,0.0,0.0,1.0,0.08858065647520509
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.677928,33.0,0.0,0.0,1.0,0.04622211236935603
73.706576,33.0,0.0,0.0,1.0,1.0
25.904968,31.5,0.0,0.0,1.0,0.4471301475695284
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.411224,32.0,0.0,0.0,1.0,0.5421703366882952
68.232856,23.75,0.0,6.236095644623235,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012072,32.0,0.0,5.0,1.0,0.0002083675664629019
80.715784,31.5,0.0,0.0,1.0,1.0
21.187176,32.0,0.0,0.0,1.0,0.3656991636299867
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002664,31.666666666666668,0.0,6.5,1.0,4.598170949777756e-05
15.285656,31.0,0.0,0.0,1.0,0.2638365591872975
43.232912,32.0,0.0,0.0,1.0,0.746217417540158
44.422696,29.833333333333332,0.0,10.88852607105296,1.0,0.7667535670345664
0.000592,37.0,0.0,5.0,1.0,1.0218157666172789e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.686992,31.0,0.0,0.0,1.0,0.6677530133208874
64.031512,32.0,0.0,0.0,1.0,1.0
0.000744,32.0,0.0,5.0,1.0,1.2841738688568506e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001184,29.0,0.0,0.0,1.0,2.0436315332345578e-05
0.01208,29.0,0.0,5.0,1.0,0.00020850564967460694
46.21096,33.0,0.0,0.0,1.0,0.7976197215966286
55.04996,32.5,0.0,0.0,1.0,0.9501844101292322
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.348544,32.0,0.0,0.0,1.0,0.1786200239988622
69.484936,31.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
60.248616,32.0,0.0,0.0,1.0,1.0
31.110232,27.8,0.0,4.301162633521313,1.0,0.5369750939311048
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.132376,32.0,0.0,0.0,1.0,0.3302324907035478
82.125504,31.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,53.5,0.0,0.0,1.0,2.223139708451107e-05
0.001184,35.0,0.0,0.0,1.0,2.0436315332345578e-05
40.437568,32.5,0.0,0.0,1.0,0.6979686578726072
62.356648,32.5,0.0,8.956685895029603,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.180696,33.0,0.0,0.0,1.0,0.10668129428155997
72.797776,45.5,0.0,23.156472577277878,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.029424,42.5,0.0,32.31442746239244,1.0,0.0005078700526511286
43.52536,29.666666666666668,0.0,2.0,1.0,0.7512651874272475
58.547896,31.5,0.0,0.0,1.0,1.0
0.705984,26.5,0.0,0.0,1.0,0.012185567266546165
0.0,30.0,0.0,5.0,1.0,0.0
10.42204,31.5,0.0,0.0,1.0,0.1798885944647964
80.96488,32.0,0.0,0.0,1.0,1.0
11.345096,30.5,0.0,0.0,1.0,0.19582091159774703
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001184,23.0,0.0,0.0,1.0,2.0436315332345578e-05
35.133104,32.0,0.0,0.0,1.0,0.6064114796858884
66.144256,32.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
69.5294,31.5,0.0,0.0,1.0,1.0
32.819288,32.5,0.0,0.0,1.0,0.5664740866140754
0.076208,33.5,0.0,16.97657449642457,1.0,0.001315380674702189
0.005304,20.0,0.0,0.0,1.0,9.154916936043999e-05
0.061952,34.75,0.0,1.247219128924647,1.0,0.0010693163914438119
14.917488,32.0,0.0,1.5,1.0,0.2574818317014199
49.268544,34.333333333333336,0.0,3.5,1.0,0.8503948489438706
0.001376,22.0,0.0,0.0,1.0,2.3750312413266485e-05
0.01016,27.0,0.0,8.084553172563094,1.0,0.0001753656788653979
52.994968,30.571428571428573,0.0,11.334558757279536,1.0,0.9147144232057123
48.959576,27.857142857142858,0.0,11.866151674218376,1.0,0.8450619372246103
0.00084,17.0,0.0,5.0,1.0,1.449873722902896e-05
0.002464,26.5,0.0,0.0,1.0,4.252962920515161e-05
0.0,30.0,0.0,5.0,1.0,0.0
19.73252,27.25,0.0,4.4969125210773475,1.0,0.34059121707923634
81.54512,32.333333333333336,0.0,1.0,1.0,1.0
1.326968,50.666666666666664,0.0,38.5,1.0,0.022904000408726307
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
57.222192,28.333333333333332,0.0,7.0,1.0,0.9876780065202893
45.2702,31.333333333333332,0.0,0.5,1.0,0.7813818263161747
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.029424,37.5,0.0,24.957742063113177,1.0,0.0005078700526511286
2.577888,26.666666666666668,0.0,5.0,1.0,0.04449538180698453
65.15816,28.666666666666668,0.0,5.0,1.0,1.0
33.554912,31.5,0.0,0.0,1.0,0.5791712521799888
0.0,30.0,0.0,5.0,1.0,0.0
0.00084,56.0,0.0,5.0,1.0,1.449873722902896e-05
0.0,30.0,0.0,5.0,1.0,0.0
21.125448,25.75,0.0,13.27487183449325,1.0,0.36463371356847063
58.563032,31.5,0.0,0.0,1.0,1.0
22.710096,31.5,0.0,0.0,1.0,0.3919853742262162
0.0,30.0,0.0,5.0,1.0,0.0
0.001184,32.0,0.0,0.0,1.0,2.0436315332345578e-05
0.0,30.0,0.0,5.0,1.0,0.0
64.106608,32.0,0.0,0.0,1.0,1.0
37.744128,30.5,0.0,0.0,1.0,0.6514788021557552
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.958584,31.0,0.0,0.0,1.0,0.5170971871068943
52.40088,33.0,0.0,0.0,1.0,0.9044602258212845
20.460808,31.5,0.0,0.0,1.0,0.3531617603400161
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002664,27.333333333333332,0.0,3.5,1.0,4.598170949777756e-05
28.798376,32.5,0.0,0.0,1.0,0.4970715312461596
54.421568,31.5,0.0,0.0,1.0,0.9393381119330131
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001184,31.0,0.0,0.0,1.0,2.0436315332345578e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02328,19.0,0.0,5.0,1.0,0.00040182214606165965
49.603208,34.166666666666664,0.0,4.498888751680798,1.0,0.8561712839391274
51.673192,32.5,0.0,0.0,1.0,0.8919000388013826
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012104,28.0,0.0,5.0,1.0,0.00020891989930972205
71.173768,31.5,0.0,0.0,1.0,1.0
30.071008,30.5,0.0,0.0,1.0,0.5190376704809853
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.307488,33.0,0.0,1.8856180831641267,1.0,0.4022965999770782
59.898744,32.0,0.0,0.0,1.0,1.0
0.005376,28.0,0.0,7.788880963698615,1.0,9.279191826578532e-05
0.005376,33.75,0.0,33.58901936976163,1.0,9.279191826578532e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.52048,32.0,0.0,0.0,1.0,0.768441358131237
58.124744,33.25,0.0,8.178562764256865,1.0,1.0
0.953144,28.5,0.0,0.0,1.0,0.016451648092173306
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.5928,30.0,0.0,0.0,1.0,0.7179084259756614
60.80552,30.5,0.0,0.0,1.0,1.0
1.870032,31.0,0.0,0.0,1.0,0.03227750306889938
0.001184,26.5,0.0,0.0,1.0,2.0436315332345578e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.023272,35.0,0.0,5.0,1.0,0.0004016840628499547
0.023344,27.25,0.0,7.133644853010899,1.0,0.0004029268117553
1.821832,33.0,0.0,0.0,1.0,0.03144555171837653
52.444176,32.0,0.0,0.0,1.0,0.9052075321630321
19.738904,33.0,0.0,0.0,1.0,0.340701407482177
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
53.264192,32.5,0.0,0.0,1.0,0.9193613375292219
48.020368,32.0,0.0,0.0,1.0,0.8288508300872272
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.453328,27.5,0.0,0.0,1.0,0.007824623274477666
66.521368,30.5,0.0,6.164414002968976,1.0,1.0
34.898288,31.0,0.0,0.0,1.0,0.6023584612559221
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.985976,33.5,0.0,0.0,1.0,0.37948677231873473
79.995992,32.5,0.0,0.0,1.0,1.0
1.162712,32.5,0.0,0.0,1.0,0.020068875905998474
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
52.618856,32.0,0.0,0.0,1.0,0.9082225790906117
48.662872,33.0,0.0,0.0,1.0,0.8399407070688939
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.377256,32.0,0.0,0.0,1.0,0.213636407571931
78.086712,32.0,0.0,0.0,1.0,1.0
11.684312,32.0,0.0,0.0,1.0,0.20167591594046405
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
50.864048,28.0,0.0,7.542472332656507,1.0,0.8779338885198998
12.901248,30.5,0.0,0.0,1.0,0.22268071985539928
0.0,30.0,0.0,5.0,1.0,0.0
13.300544,32.0,0.0,0.0,1.0,0.22957272911802112
52.803848,32.5,0.0,0.0,1.0,0.9114156152780789
0.0,30.0,0.0,5.0,1.0,0.0
0.030008,25.75,0.0,3.858612300930075,1.0,0.0005179501271055964
51.036928,31.5,0.0,0.0,1.0,0.8809178667248458
51.71448,31.5,0.0,0.0,1.0,0.8926126862569923
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.88596,32.0,0.0,0.0,1.0,0.2569376457640904
85.717024,31.5,0.0,0.0,1.0,1.0
2.1222,29.5,0.0,0.0,1.0,0.03663002398505387
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.35812,31.5,0.0,0.0,1.0,0.8346805652022022
13.61176,31.0,0.0,0.0,1.0,0.23494444221977048
0.002664,37.666666666666664,0.0,8.0,1.0,4.598170949777756e-05
19.276664,30.0,0.0,6.531972647421808,1.0,0.33272295950985986
81.998952,31.5,0.0,0.0,1.0,1.0
0.000784,17.0,0.0,5.0,1.0,1.3532154747093695e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
57.985824,33.0,0.0,0.0,1.0,1.0
8.306344,32.5,0.0,0.0,1.0,0.1433708321308587
0.0,30.0,0.0,5.0,1.0,0.0
20.00448,33.0,0.0,0.0,1.0,0.34528535586114906
63.177616,33.5,0.0,0.0,1.0,1.0
19.708032,31.0,0.0,0.0,1.0,0.34016854436820715
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
65.02264,31.5,0.0,0.0,1.0,1.0
22.4946,32.0,0.0,0.0,1.0,0.3882658267525176
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.13832,31.0,0.0,0.0,1.0,0.5201995026242715
72.474392,33.25,0.0,4.08248290463863,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.223272,32.5,0.0,0.0,1.0,0.5044054067862376
72.117136,28.5,0.0,7.889233169326409,1.0,1.0
0.000592,37.0,0.0,5.0,1.0,1.0218157666172789e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.585064,28.5,0.0,0.0,1.0,0.1136608483004028
77.59136,32.5,0.0,0.0,1.0,1.0
1.304688,32.0,0.0,0.0,1.0,0.02251943866412778
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.879672,32.0,0.0,0.0,1.0,0.6192975430854142
64.242544,31.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.169216,32.0,0.0,0.0,1.0,0.15826434926215238
84.84652,31.5,0.0,0.0,1.0,1.0
8.811936,32.25,0.0,4.0276819911981905,1.0,0.15209755302740538
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.631376,31.5,0.0,0.0,1.0,0.615011854443725
55.26872,30.5,0.0,0.0,1.0,0.9539602955533064
11.65464,30.0,0.0,0.0,1.0,0.2011637653082501
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01208,41.0,0.0,5.0,1.0,0.00020850564967460694
85.544128,31.5,0.0,0.0,1.0,1.0
15.713472,32.5,0.0,0.0,1.0,0.27122083509964773
0.004728,18.0,0.0,5.0,1.0,8.160717811767728e-05
0.017656,30.5,0.0,8.73053390247253,1.0,0.0003047496482330182
0.0,30.0,0.0,5.0,1.0,0.0
13.161008,31.0,0.0,0.0,1.0,0.22716428173946185
74.456912,32.0,0.0,0.0,1.0,1.0
14.280088,32.5,0.0,0.0,1.0,0.24648005180882104
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,22.0,0.0,0.0,1.0,2.223139708451107e-05
0.0,30.0,0.0,5.0,1.0,0.0
36.482872,29.25,0.0,8.981462390204987,1.0,0.629709017247974
66.09896,31.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.655848,31.5,0.0,6.531972647421808,1.0,0.04584100270505012
71.35048,37.666666666666664,0.0,9.645724441429994,1.0,1.0
28.354896,31.0,0.0,0.0,1.0,0.48941688840529085
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.856768,31.5,0.0,0.0,1.0,0.7224646196290809
60.708992,31.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
63.089752,32.0,0.0,0.0,1.0,1.0
8.058152,30.0,0.0,0.0,1.0,0.1390869385709216
0.0,30.0,0.0,5.0,1.0,0.0
26.900504,32.5,0.0,0.0,1.0,0.4643134986005267
74.391992,34.75,0.0,3.559026084010437,1.0,1.0
0.9244,35.0,0.0,0.0,1.0,0.015955515112517107
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
59.722472,31.5,0.0,0.0,1.0,1.0
31.101672,32.0,0.0,0.0,1.0,0.5368273448945804
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.99952,31.5,0.0,0.0,1.0,0.2761581384173731
59.76492,32.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
64.002056,31.0,0.0,0.0,1.0,1.0
25.09912,32.0,0.0,0.0,1.0,0.4332208875712682
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.990856,31.5,0.0,0.0,1.0,0.5003938133197828
72.289496,32.5,0.0,0.0,1.0,1.0
0.001184,24.5,0.0,0.0,1.0,2.0436315332345578e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.918328,42.0,0.0,30.68810844610661,1.0,0.7407875714062809
59.002952,24.833333333333332,0.0,8.685620300243386,1.0,1.0
0.88644,24.6,0.0,4.387482193696061,1.0,0.015300310272976703
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
75.907968,31.0,0.0,0.0,1.0,1.0
26.370288,32.5,0.0,0.0,1.0,0.45516175757835187
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.426768,31.5,0.0,0.0,1.0,0.5251782309055083
71.756944,32.5,0.0,0.0,1.0,1.0
0.000744,26.0,0.0,5.0,1.0,1.2841738688568506e-05
0.0,30.0,0.0,5.0,1.0,0.0
1.860072,31.0,0.0,0.0,1.0,0.03210558947032661
65.84848,32.0,0.0,0.0,1.0,1.0
24.659808,32.0,0.0,3.39934634239519,1.0,0.4256381860836978
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.725968,31.0,0.0,0.0,1.0,0.5993841488757956
54.659912,32.0,0.0,0.0,1.0,0.9434520250593413
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01208,25.0,0.0,5.0,1.0,0.00020850564967460694
82.06868,32.0,0.0,0.0,1.0,1.0
20.3966,31.0,0.0,0.0,1.0,0.3520535044828715
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.136472,31.5,0.0,0.0,1.0,0.3475635907710705
66.50956,31.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
56.8084,32.0,0.0,0.0,1.0,0.980535790478058
46.474576,29.0,0.0,5.2493385826745405,1.0,0.802169839588733
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.029392,27.25,0.0,12.498888839501783,1.0,0.0005073177198043086
2.234816,31.285714285714285,0.0,4.268749491621899,1.0,0.03857382135622569
81.197504,31.5,0.0,0.0,1.0,1.0
17.894288,33.0,0.0,0.0,1.0,0.30886259477686445
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,32.5,0.0,0.0,1.0,2.3750312413266485e-05
36.95236,31.5,0.0,0.0,1.0,0.6378125686100958
65.08668,31.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01208,111.0,0.0,5.0,1.0,0.00020850564967460694
70.77124,32.5,0.0,0.0,1.0,1.0
32.178688,33.0,0.0,0.0,1.0,0.5554170734367946
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.99444,25.5,0.0,5.436502143433363,1.0,0.241549652651681
51.877408,31.5,0.0,0.0,1.0,0.8954248889465771
35.547432,32.0,0.0,0.0,1.0,0.613562947303304
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.205944,31.5,0.0,0.0,1.0,0.6767103331809816
40.702368,30.5,0.0,0.0,1.0,0.702539212180044
22.971352,32.0,0.0,0.0,1.0,0.3964947576708676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.825928,34.0,0.0,0.0,1.0,0.014255848859639797
23.240208,31.5,0.0,0.0,1.0,0.40113532016663883
38.115168,31.5,0.0,0.0,1.0,0.6578831015146347
