throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,20.0,0.0,5.0,1.0,7.300134765962888e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.883304,22.0,0.0,0.0,1.0,0.2710928770778308
58.869912,20.666666666666668,0.0,8.5,1.0,1.0
54.33748,21.0,0.0,9.0,1.0,1.0
32.704064,24.0,0.0,0.0,1.0,0.7460752331083604
39.40832,20.666666666666668,0.0,8.5,1.0,0.8990188965630956
38.10804,23.0,0.0,0.0,1.0,0.8693557114584513
2.980536,21.0,0.0,0.0,1.0,0.06799473273376237
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,7.300134765962888e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.081568,32.833333333333336,0.0,6.04648658313239,1.0,0.0018608043518439402
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.887712,21.8,0.0,5.408326913195984,1.0,0.6133872535887422
23.334392,23.5,0.0,0.0,1.0,0.5323256446306447
34.993512,25.0,0.0,0.0,1.0,0.798304229794811
12.354392,23.0,0.0,0.0,1.0,0.2818397704735431
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.079744,21.0,0.0,0.0,1.0,0.2299484050200182
51.156496,21.0,0.0,9.0,1.0,1.0
39.944024,21.0,0.0,9.0,1.0,0.9112398696714249
18.487736,21.0,0.0,9.0,1.0,0.42175926349232395
50.514528,20.0,0.0,7.5,1.0,1.0
0.001416,15.5,0.0,0.0,1.0,3.2303096339385775e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,7.300134765962888e-06
8.878624,25.5,0.0,0.0,1.0,0.2025473491759765
53.328384,24.333333333333332,0.0,7.262919523166975,1.0,1.0
35.151176,20.666666666666668,0.0,8.5,1.0,0.8019010061940008
39.315872,24.5,0.0,0.0,1.0,0.8969098876292089
42.040704,21.333333333333332,0.0,9.5,1.0,0.9590712651748594
9.527424,20.333333333333332,0.0,8.0,1.0,0.21734837241396626
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.124504,32.125,0.0,14.018937628968109,1.0,0.0028402999340670105
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00048,30.0,0.0,5.0,1.0,1.0950202148944333e-05
0.073816,34.25,0.0,17.133463034528532,1.0,0.0016839585871384892
0.0,30.0,0.0,5.0,1.0,0.0
0.076848,41.0,0.0,0.0,1.0,0.0017531273640459875
27.12828,23.5,0.0,0.0,1.0,0.618875312402424
48.930704,22.0,0.0,0.0,1.0,1.0
37.95556,20.0,0.0,7.5,1.0,0.8658771972424698
31.447608,20.0,0.0,7.5,1.0,0.7174118014599145
32.292624,23.5,0.0,0.0,1.0,0.7366890848330236
17.548088,24.0,0.0,0.0,1.0,0.4003231477655505
28.125112,21.5,0.0,0.0,1.0,0.641615962211875
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.48564,22.0,0.0,10.5,1.0,0.4217114476096069
45.9662,20.333333333333332,0.0,8.0,1.0,1.0
45.49208,21.5,0.0,0.0,1.0,1.0
48.592,21.0,0.0,9.0,1.0,1.0
30.930808,23.0,0.0,0.0,1.0,0.7056220838128844
45.399896,21.333333333333332,0.0,9.5,1.0,1.0
5.302392,22.5,0.0,0.0,1.0,0.1209630505686359
0.0,30.0,0.0,5.0,1.0,0.0
0.003424,27.0,0.0,0.0,1.0,7.81114419958029e-05
0.042432,32.75,0.0,10.274023338281626,1.0,0.0009679978699666788
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.75188,26.875,0.0,10.404080832018927,1.0,0.01715257914947555
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,21.0,0.0,5.0,1.0,7.300134765962888e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.991176,23.0,0.0,0.0,1.0,0.5473088062310452
37.416992,22.0,0.0,0.0,1.0,0.8535908879279852
34.477176,23.0,0.0,0.0,1.0,0.7865250973431915
43.827464,21.5,0.0,0.0,1.0,0.9998324801574591
38.150504,20.666666666666668,0.0,8.5,1.0,0.8703244393418944
50.557448,23.0,0.0,0.0,1.0,1.0
32.378088,22.0,0.0,0.0,1.0,0.738638768325643
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.040848,96.25,0.0,61.746794788609606,1.0,0.0009318622028751627
0.406312,94.75,0.0,53.58067645046009,1.0,0.009269163615712228
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.141544,22.0,0.0,0.0,1.0,0.07166779554125662
48.486208,24.333333333333332,0.0,5.464373248598599,1.0,1.0
40.936168,20.0,0.0,7.5,1.0,0.9338735725065546
29.566112,23.0,0.0,12.0,1.0,0.6744893815798516
59.796408,20.0,0.0,7.5,1.0,1.0
36.505488,33.94117647058823,0.0,18.314846266076053,1.0,0.8327968190538781
38.537104,32.714285714285715,0.0,15.184970639857468,1.0,0.8791439146560234
6.701904,27.0,0.0,4.4969125210773475,1.0,0.15289000746420545
0.0,30.0,0.0,5.0,1.0,0.0
0.041904,26.0,0.0,0.0,1.0,0.0009559526476028401
25.40468,25.75,0.0,12.657891697365017,1.0,0.5795549615192565
22.91132,28.555555555555557,0.0,8.115378919064716,1.0,0.5226741364565651
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.731168,24.5,0.0,4.707440918375928,1.0,0.7238806333794033
53.198776,20.0,0.0,7.5,1.0,1.0
10.62556,26.5,0.0,0.0,1.0,0.24240006238695194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.054576,32.0,0.0,0.0,1.0,0.0012450379843349706
0.0048,30.0,0.0,0.0,1.0,0.0001095020214894433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.04832,18.333333333333332,0.0,5.0,1.0,0.22923153178600064
51.146592,20.666666666666668,0.0,8.5,1.0,1.0
19.126224,20.0,0.0,7.5,1.0,0.43632503988748056
46.78912,22.5,0.0,0.0,1.0,1.0
38.942216,23.0,0.0,0.0,1.0,0.8883857027663632
56.26908,20.666666666666668,0.0,8.5,1.0,1.0
33.497856,24.0,0.0,0.0,1.0,0.7641839474088078
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,22.0,0.0,5.0,1.0,1.4600269531925776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.793856,27.0,0.0,9.860132971832694,1.0,0.47436859720008123
46.73584,20.666666666666668,0.0,8.5,1.0,1.0
30.857576,20.666666666666668,0.0,8.5,1.0,0.7039514479716938
53.133624,23.5,0.0,0.0,1.0,1.0
14.941832,20.0,0.0,7.5,1.0,0.34086683515742744
0.00032,40.0,0.0,5.0,1.0,7.300134765962888e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013504,33.0,0.0,11.145502331533658,1.0,0.00030806568712363387
0.068944,34.0,0.0,8.498365855987974,1.0,0.0015728140353267043
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.732744,24.5,0.0,0.0,1.0,0.19921940023954318
59.295064,19.5,0.0,8.48528137423857,1.0,1.0
25.3542,19.0,0.0,7.542472332656507,1.0,0.5784033652599258
46.264144,20.666666666666668,0.0,8.5,1.0,1.0
48.890352,20.666666666666668,0.0,8.5,1.0,1.0
40.570232,20.0,0.0,7.5,1.0,0.9255255033949377
47.331032,21.333333333333332,0.0,9.5,1.0,1.0
2.280944,21.0,0.0,0.0,1.0,0.05203499560504516
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.944928,30.636363636363637,0.0,12.696850003051937,1.0,0.5006279119667263
35.417096,24.0,0.0,0.0,1.0,0.807967418184516
26.520616,24.5,0.0,0.0,1.0,0.6050127214885989
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.95156,30.5,0.0,9.092121131323903,1.0,0.6604696552651891
53.018632,20.333333333333332,0.0,8.0,1.0,1.0
42.440336,24.0,0.0,0.0,1.0,0.9681880384773323
23.764136,24.0,0.0,0.0,1.0,0.5421293606145945
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,7.300134765962888e-06
0.082584,33.0,0.0,8.357032966310472,1.0,0.0018839822797258724
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.13976,34.75,0.0,8.73053390247253,1.0,0.003188333859034291
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.669344,24.5,0.0,0.0,1.0,0.5171539570499131
20.360712,20.333333333333332,0.0,8.0,1.0,0.464487317284243
41.415328,22.0,0.0,10.5,1.0,0.9448046118017382
16.278624,23.5,0.0,0.0,1.0,0.3713629656388683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.010984,20.333333333333332,0.0,8.0,1.0,0.296818551993084
55.648376,21.666666666666668,0.0,10.0,1.0,1.0
48.313728,23.6,0.0,8.674675786448736,1.0,1.0
27.611768,24.0,0.0,0.0,1.0,0.6299050860203174
17.402288,22.5,0.0,0.0,1.0,0.3969970238628086
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.480456,28.5,0.0,12.36482466066094,1.0,0.03377352598461986
32.730016,21.0,0.0,9.0,1.0,0.7466672740378799
37.485816,24.0,0.0,0.0,1.0,0.8551609644127746
0.00032,40.0,0.0,5.0,1.0,7.300134765962888e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.062992,33.666666666666664,0.0,4.516635916254486,1.0,0.0014370315286797947
0.009424,41.5,0.0,0.0,1.0,0.00021498896885760704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.300134765962888e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.481928,24.875,0.0,6.779320295831241,1.0,0.6041301351953939
44.394224,19.6,0.0,7.516648189186454,1.0,1.0
44.256368,23.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019256,23.5,0.0,0.0,1.0,0.00043928560954181674
29.003976,20.8,0.0,9.60143218483576,1.0,0.6616654173398538
34.145928,25.0,0.0,0.0,1.0,0.778968362840205
0.050792,27.0,0.0,0.0,1.0,0.0011587138907274593
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.161416,25.25,0.0,8.9566858950296,1.0,0.09493405505385692
37.105448,20.666666666666668,0.0,8.5,1.0,0.8464836592232129
41.41144,29.333333333333332,0.0,16.0,1.0,0.9447159151643317
28.34692,29.333333333333332,0.0,7.241374178980119,1.0,0.6466760506249022
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.192224,31.125,0.0,4.558016038155376,1.0,0.004385190953913907
0.371472,33.25,0.0,13.143203629743114,1.0,0.00847436144306802
1.16584,31.457142857142856,0.0,15.924807093615236,1.0,0.026596215986094292
1.498736,30.90909090909091,0.0,10.955900055757445,1.0,0.03419054618312548
0.921096,34.833333333333336,0.0,4.791659420284375,1.0,0.021012890413716727
0.651024,35.75,0.0,3.559026084010437,1.0,0.014851759174613198
0.152008,32.875,0.0,11.199206321084644,1.0,0.003467746517201521
0.586208,40.214285714285715,0.0,10.773076236508917,1.0,0.013373116877767413
0.016992,50.333333333333336,0.0,10.0,1.0,0.00038763715607262935
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.467176,21.5,0.0,0.0,1.0,0.14753517611000252
42.10372,23.0,0.0,0.0,1.0,0.9605088442136468
43.65596,29.0,0.0,10.750968948580091,1.0,0.9959199729296412
33.100832,28.0,0.0,15.173075568988056,1.0,0.7551266702046776
39.150664,24.857142857142858,0.0,7.745966692414834,1.0,0.8931410105529114
15.520248,23.857142857142858,0.0,10.311805532172013,1.0,0.3540621937536437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
