throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.11472,129.0,0.0,0.0,1.0,0.5503277405093411
0.127008,130.0,0.0,0.0,1.0,0.6092749796601324
0.126016,129.0,0.0,0.0,1.0,0.6045162181661883
0.143056,129.5,0.0,0.0,1.0,0.6862594599573247
0.130184,129.0,0.0,0.0,1.0,0.624510691862518
0.103712,129.5,0.0,0.0,1.0,0.4975208387700905
0.167096,129.0,0.0,0.0,1.0,0.8015826719678247
0.177288,129.5,0.0,0.0,1.0,0.8504751086072181
0.194,129.5,0.0,0.0,1.0,0.9306448889366472
0.187568,129.5,0.0,0.0,1.0,0.8997896934436549
0.195136,129.5,0.0,0.0,1.0,0.9360944383893897
0.233944,129.5,0.0,0.0,1.0,1.0
0.183608,129.0,0.0,0.0,1.0,0.8807930245767006
0.15356,129.5,0.0,0.0,1.0,0.7366486038407812
0.177576,129.0,0.0,0.0,1.0,0.8518566845248149
0.146312,129.0,0.0,0.0,1.0,0.7018789432479315
0.137824,130.0,0.0,0.0,1.0,0.6611608307876519
0.16964,129.0,0.0,0.0,1.0,0.8137865925732621
0.160048,129.5,0.0,0.0,1.0,0.7677724390955284
0.306728,129.5,0.0,0.0,1.0,1.0
0.166248,129.0,0.0,0.0,1.0,0.7975146984326791
0.196288,129.5,0.0,0.0,1.0,0.9416207420597763
0.169648,129.5,0.0,0.0,1.0,0.8138249696820842
0.12408,130.0,0.0,0.0,1.0,0.5952289578312329
0.11372,129.5,0.0,0.0,1.0,0.5455306019065749
0.121728,129.0,0.0,0.0,1.0,0.5839460878375268
0.158512,129.5,0.0,0.0,1.0,0.7604040342016795
0.144728,129.0,0.0,0.0,1.0,0.6942802757011499
0.176016,129.0,0.0,0.0,1.0,0.8443731483044995
0.142736,129.5,0.0,0.0,1.0,0.6847243756044396
0.104032,129.5,0.0,0.0,1.0,0.4990559231229757
0.120152,130.0,0.0,0.0,1.0,0.5763857973995672
0.103104,129.5,0.0,0.0,1.0,0.49460417849960864
0.120784,129.5,0.0,0.0,1.0,0.5794175889965155
0.094288,129.5,0.0,0.0,1.0,0.4523126045776216
0.108728,130.0,0.0,0.0,1.0,0.5215832860015659
0.097672,129.5,0.0,0.0,1.0,0.46854612160938247
0.096856,129.0,0.0,0.0,1.0,0.46463165650952526
0.091304,129.0,0.0,0.0,1.0,0.4379979429869672
0.093464,129.0,0.0,0.0,1.0,0.44835976236894226
0.094584,129.5,0.0,0.0,1.0,0.4537325576040404
0.077816,129.5,0.0,0.0,1.0,0.3732941375128564
0.0738,129.5,0.0,0.0,1.0,0.3540288288841473
0.066712,129.5,0.0,0.0,1.0,0.3200267104677402
0.057792,130.0,0.0,0.0,1.0,0.2772362341310656
0.05324,129.0,0.0,0.0,1.0,0.2553996592112737
0.057192,129.0,0.0,0.0,1.0,0.2743579509694058
0.057504,129.5,0.0,0.0,1.0,0.2758546582134689
0.072792,130.0,0.0,0.0,1.0,0.34919331317255886
0.074056,129.5,0.0,0.0,1.0,0.35525689636645535
0.075904,129.5,0.0,0.0,1.0,0.3641220085043674
0.078264,129.0,0.0,0.0,1.0,0.3754432556068957
0.09412,130.0,0.0,0.0,1.0,0.4515066852923569
0.092536,129.0,0.0,0.0,1.0,0.44390801774557515
0.09588,130.0,0.0,0.0,1.0,0.45994964923322545
0.095912,129.0,0.0,0.0,1.0,0.46010315766851395
0.139224,129.0,0.0,0.0,1.0,0.6678768248315246
0.137304,129.5,0.0,0.0,1.0,0.6586663187142136
0.1326,129.5,0.0,0.0,1.0,0.6361005787268011
0.135376,129.5,0.0,0.0,1.0,0.6494174354880802
0.124272,130.0,0.0,0.0,1.0,0.5961500084429641
0.11184,129.5,0.0,0.0,1.0,0.5365119813333743
0.096096,130.0,0.0,0.0,1.0,0.46098583117142294
0.123392,129.0,0.0,0.0,1.0,0.5919285264725298
0.112104,129.0,0.0,0.0,1.0,0.5377784259245046
0.106904,129.5,0.0,0.0,1.0,0.5128333051901203
0.10128,129.5,0.0,0.0,1.0,0.485854197688163
0.115824,129.5,0.0,0.0,1.0,0.5556237815267949
0.098976,129.5,0.0,0.0,1.0,0.47480159034738967
0.10068,129.5,0.0,0.0,1.0,0.48297591452650335
0.130592,130.0,0.0,0.0,1.0,0.6264679244124466
0.17752,130.0,0.0,0.0,1.0,0.8515880447630599
0.159624,129.0,0.0,0.0,1.0,0.7657384523279555
0.161432,129.5,0.0,0.0,1.0,0.7744116789217569
0.16248,129.5,0.0,0.0,1.0,0.779439080177456
0.170112,129.5,0.0,0.0,1.0,0.8160508419937678
0.1674,130.0,0.0,0.0,1.0,0.8030410021030656
0.18832,129.5,0.0,0.0,1.0,0.9033971416729351
0.206944,129.5,0.0,0.0,1.0,0.9927390510108531
0.179408,129.5,0.0,0.0,1.0,0.8606450424450826
0.176384,130.0,0.0,0.0,1.0,0.8461384953103175
0.188896,129.0,0.0,0.0,1.0,0.9061602935081284
0.178472,129.0,0.0,0.0,1.0,0.8561549207128932
0.192952,130.0,0.0,0.0,1.0,0.9256174876809483
0.173816,130.0,0.0,0.0,1.0,0.8338194433784137
0.131776,129.0,0.0,0.0,1.0,0.6321477365181218
0.121176,129.0,0.0,0.0,1.0,0.5812980673287999
0.137384,129.5,0.0,0.0,1.0,0.6590500898024347
0.132288,129.5,0.0,0.0,1.0,0.634603871482738
0.14208,130.0,0.0,0.0,1.0,0.681577452681025
0.129008,129.5,0.0,0.0,1.0,0.618869256865665
0.1294,129.5,0.0,0.0,1.0,0.6207497351979492
0.150896,129.0,0.0,0.0,1.0,0.723869026603012
0.19356,130.0,0.0,0.0,1.0,0.9285341479514302
0.279344,130.0,0.0,0.0,1.0,1.0
0.276664,129.0,0.0,0.0,1.0,1.0
0.232992,129.0,0.0,0.0,1.0,1.0
0.285376,129.5,0.0,0.0,1.0,1.0
0.261928,130.0,0.0,0.0,1.0,1.0
0.264528,130.0,0.0,0.0,1.0,1.0
0.192552,129.5,0.0,0.0,1.0,0.9236986322398417
0.139144,129.5,0.0,0.0,1.0,0.6674930537433033
0.127816,129.5,0.0,0.0,1.0,0.6131510676511676
0.139088,130.0,0.0,0.0,1.0,0.6672244139815483
0.161728,129.0,0.0,0.0,1.0,0.7758316319481757
0.13348,130.0,0.0,0.0,1.0,0.6403220606972354
0.14536,130.0,0.0,0.0,1.0,0.6973120672980981
0.125832,129.5,0.0,0.0,1.0,0.6036335446632793
0.175016,130.0,0.0,0.0,1.0,0.8395760097017333
0.127664,129.5,0.0,0.0,1.0,0.6124219025835471
0.13896,129.5,0.0,0.0,1.0,0.6666103802403943
0.168616,129.5,0.0,0.0,1.0,0.8088743226440294
0.14692,129.5,0.0,0.0,1.0,0.7047956035184134
0.127168,129.5,0.0,0.0,1.0,0.610042521836575
0.1608,130.0,0.0,0.0,1.0,0.7713798873248087
0.102616,130.0,0.0,0.0,1.0,0.4922631748614587
0.10112,129.0,0.0,0.0,1.0,0.4850866555117205
0.122832,129.5,0.0,0.0,1.0,0.5892421288549806
0.122744,129.5,0.0,0.0,1.0,0.5888199806579373
0.118952,129.5,0.0,0.0,1.0,0.5706292310762477
0.121824,130.0,0.0,0.0,1.0,0.5844066131433924
0.11288,129.0,0.0,0.0,1.0,0.5415010054802512
0.116584,129.5,0.0,0.0,1.0,0.5592696068648972
0.142048,129.5,0.0,0.0,1.0,0.6814239442457365
0.2172,130.0,0.0,0.0,1.0,1.0
0.198352,129.0,0.0,0.0,1.0,0.9515220361358858
0.15004,129.5,0.0,0.0,1.0,0.7197626759590441
0.13316,129.5,0.0,0.0,1.0,0.6387869763443502
0.10848,130.0,0.0,0.0,1.0,0.5203935956280799
0.119344,130.0,0.0,0.0,1.0,0.5725097094085321
0.097448,129.0,0.0,0.0,1.0,0.4674715625623629
0.130208,129.5,0.0,0.0,1.0,0.6246258231889843
0.17012,129.5,0.0,0.0,1.0,0.8160892191025898
0.149544,130.0,0.0,0.0,1.0,0.7173832952120721
0.17472,129.5,0.0,0.0,1.0,0.8381560566753143
0.18136,129.0,0.0,0.0,1.0,0.8700090569976822
0.197104,129.5,0.0,0.0,1.0,0.9455352071596336
0.232752,129.5,0.0,0.0,1.0,1.0
0.273328,129.5,0.0,0.0,1.0,1.0
0.201152,129.5,0.0,0.0,1.0,0.9649540242236312
0.198392,130.0,0.0,0.0,1.0,0.9517139216799966
0.134024,129.0,0.0,0.0,1.0,0.6429317040971403
0.142072,129.0,0.0,0.0,1.0,0.6815390755722028
0.175104,129.0,0.0,0.0,1.0,0.8399981578987767
0.132056,130.0,0.0,0.0,1.0,0.6334909353268964
0.128936,129.0,0.0,0.0,1.0,0.6185238628862657
0.12408,130.0,0.0,0.0,1.0,0.5952289578312329
0.11584,129.5,0.0,0.0,1.0,0.5557005357444392
0.109976,129.5,0.0,0.0,1.0,0.5275701149778181
0.02192,130.5,0.0,0.0,1.0,0.1051532781726356
0.00124,130.0,0.0,5.0,1.0,0.005948451867430116
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.23252,129.5,0.0,0.0,1.0,1.0
0.004512,129.0,0.0,0.0,1.0,0.0216446893756812
0.007976,130.5,0.0,0.0,1.0,0.038261977495663395
0.023952,129.0,0.0,0.0,1.0,0.11490106381345658
0.038752,129.5,0.0,0.0,1.0,0.18589871513439668
0.31632,129.0,0.0,0.0,1.0,1.0
0.111168,129.5,0.0,0.0,1.0,0.5332883041923154
0.04456,129.5,0.0,0.0,1.0,0.2137604961392629
0.034816,130.0,0.0,0.0,1.0,0.1670171775939088
0.032968,129.5,0.0,0.0,1.0,0.15815206545599683
0.033152,130.0,0.0,0.0,1.0,0.15903473895890582
0.03324,129.5,0.0,0.0,1.0,0.15945688715594925
0.032312,130.0,0.0,0.0,1.0,0.15500514253258219
0.041592,129.5,0.0,0.0,1.0,0.19952258876625273
0.06064,130.0,0.0,0.0,1.0,0.29089848487174375
0.034496,130.0,0.0,0.0,1.0,0.16548209324102361
0.210544,130.0,0.0,0.0,1.0,1.0
0.09456,129.0,0.0,0.0,1.0,0.45361742627757407
0.096272,129.5,0.0,0.0,1.0,0.4618301275655098
0.083712,129.0,0.0,0.0,1.0,0.40157806671476604
0.092192,129.5,0.0,0.0,1.0,0.4422578020662236
0.086056,129.5,0.0,0.0,1.0,0.41282255959965003
0.08224,130.0,0.0,0.0,1.0,0.39451667869149415
0.084496,129.5,0.0,0.0,1.0,0.40533902337933475
0.086928,129.5,0.0,0.0,1.0,0.41700566446126225
0.088728,130.0,0.0,0.0,1.0,0.4256405139462414
0.08672,130.0,0.0,0.0,1.0,0.41600785963188686
0.075832,129.5,0.0,0.0,1.0,0.3637766145249682
0.0826,130.0,0.0,0.0,1.0,0.39624364858849004
0.109312,129.5,0.0,0.0,1.0,0.5243848149455814
0.121432,129.5,0.0,0.0,1.0,0.5825261348111079
0.109256,129.5,0.0,0.0,1.0,0.5241161751838265
0.124352,129.5,0.0,0.0,1.0,0.5965337795311854
0.097384,129.5,0.0,0.0,1.0,0.46716454569178584
0.121688,129.5,0.0,0.0,1.0,0.5837542022934161
0.112944,130.0,0.0,0.0,1.0,0.5418080223508283
0.122568,130.0,0.0,0.0,1.0,0.5879756842638504
0.112536,129.0,0.0,0.0,1.0,0.5398507898008996
0.111464,129.0,0.0,0.0,1.0,0.5347082572187343
0.11056,130.0,0.0,0.0,1.0,0.5303716439218337
0.123328,129.5,0.0,0.0,1.0,0.5916215096019527
0.105496,130.0,0.0,0.0,1.0,0.5060789340374254
0.096032,130.0,0.0,0.0,1.0,0.46067881430084595
0.093592,129.5,0.0,0.0,1.0,0.4489737961100963
0.110496,129.0,0.0,0.0,1.0,0.5300646270512566
0.094824,130.0,0.0,0.0,1.0,0.45488387086870435
0.111832,129.5,0.0,0.0,1.0,0.5364736042245523
0.0944,129.5,0.0,0.0,1.0,0.4528498841011314
0.096432,129.5,0.0,0.0,1.0,0.46259766974195243
0.096536,129.5,0.0,0.0,1.0,0.4630965721566401
0.093088,130.0,0.0,0.0,1.0,0.4465560382543022
0.095128,129.5,0.0,0.0,1.0,0.45634220100394524
0.093376,129.5,0.0,0.0,1.0,0.4479376141718988
0.090552,129.5,0.0,0.0,1.0,0.434390494757687
0.11372,130.0,0.0,0.0,1.0,0.5455306019065749
0.108976,130.0,0.0,0.0,1.0,0.5227729763750519
0.114576,129.0,0.0,0.0,1.0,0.5496369525505427
0.099352,129.0,0.0,0.0,1.0,0.47660531446202975
0.096448,130.0,0.0,0.0,1.0,0.4626744239595967
0.126104,129.0,0.0,0.0,1.0,0.6049383663632317
0.105304,129.5,0.0,0.0,1.0,0.5051578834256943
0.103664,129.5,0.0,0.0,1.0,0.49729057611715777
0.127208,129.5,0.0,0.0,1.0,0.6102344073806856
0.135904,129.0,0.0,0.0,1.0,0.6519503246703408
0.173752,129.5,0.0,0.0,1.0,0.8335124265078367
0.134472,129.5,0.0,0.0,1.0,0.6450808221911796
0.12948,129.5,0.0,0.0,1.0,0.6211335062861706
0.115984,130.0,0.0,0.0,1.0,0.5563913237032376
0.117624,129.5,0.0,0.0,1.0,0.5642586310117742
0.092464,129.5,0.0,0.0,1.0,0.44356262376617606
0.137464,129.5,0.0,0.0,1.0,0.659433860890656
0.0978,130.0,0.0,0.0,1.0,0.46916015535053657
0.092008,129.5,0.0,0.0,1.0,0.4413751285633147
0.088872,129.5,0.0,0.0,1.0,0.42633130190503976
0.10264,129.0,0.0,0.0,1.0,0.4923783061879251
0.095064,129.0,0.0,0.0,1.0,0.4560351841333682
0.117352,130.0,0.0,0.0,1.0,0.5629538093118218
0.10404,129.0,0.0,0.0,1.0,0.4990943002317978
0.098704,130.0,0.0,0.0,1.0,0.4734967686474373
0.109,129.0,0.0,0.0,1.0,0.5228881077015183
0.113712,130.0,0.0,0.0,1.0,0.5454922247977527
0.133208,130.0,0.0,0.0,1.0,0.639017238997283
0.162424,130.0,0.0,0.0,1.0,0.779170440415701
0.240816,129.5,0.0,0.0,1.0,1.0
0.243368,130.0,0.0,0.0,1.0,1.0
0.169664,130.0,0.0,0.0,1.0,0.8139017238997285
0.17444,129.0,0.0,0.0,1.0,0.8368128578665399
0.166808,129.0,0.0,0.0,1.0,0.8002010960502282
0.176424,129.5,0.0,0.0,1.0,0.8463303808544281
0.199288,130.0,0.0,0.0,1.0,0.956012157868075
0.178984,129.5,0.0,0.0,1.0,0.8586110556775096
0.163528,129.5,0.0,0.0,1.0,0.7844664814331549
0.106096,129.5,0.0,0.0,1.0,0.5089572171990852
0.219592,129.5,0.0,0.0,1.0,1.0
0.122392,129.5,0.0,0.0,1.0,0.5871313878697636
0.095096,129.5,0.0,0.0,1.0,0.45618869256865674
0.113688,129.5,0.0,0.0,1.0,0.5453770934712864
0.124368,129.5,0.0,0.0,1.0,0.5966105337488297
0.10912,129.5,0.0,0.0,1.0,0.5234637643338502
0.098192,129.5,0.0,0.0,1.0,0.47104063368282095
0.10808,129.0,0.0,0.0,1.0,0.5184747401869734
0.114912,129.0,0.0,0.0,1.0,0.5512487911210722
0.121896,129.5,0.0,0.0,1.0,0.5847520071227915
0.1388,129.5,0.0,0.0,1.0,0.6658428380639517
0.138816,129.5,0.0,0.0,1.0,0.6659195922815959
0.128752,130.0,0.0,0.0,1.0,0.6176411893833568
0.148016,130.0,0.0,0.0,1.0,0.7100532674270453
0.177776,129.0,0.0,0.0,1.0,0.852816112245368
0.15412,129.5,0.0,0.0,1.0,0.7393350014583303
0.181208,129.5,0.0,0.0,1.0,0.8692798919300617
0.184944,129.5,0.0,0.0,1.0,0.8872020017499963
0.16724,129.5,0.0,0.0,1.0,0.8022734599266231
0.167352,130.0,0.0,0.0,1.0,0.8028107394501329
0.146104,129.5,0.0,0.0,1.0,0.7008811384185563
0.151552,129.5,0.0,0.0,1.0,0.7270159495264266
0.208944,129.5,0.0,0.0,1.0,1.0
0.150736,130.0,0.0,0.0,1.0,0.7231014844265694
0.158104,129.0,0.0,0.0,1.0,0.7584468016517508
0.157488,130.0,0.0,0.0,1.0,0.7554917642724468
0.181792,129.5,0.0,0.0,1.0,0.8720814208740773
0.149504,129.5,0.0,0.0,1.0,0.7171914096679614
0.175048,130.0,0.0,0.0,1.0,0.8397295181370218
0.185232,130.0,0.0,0.0,1.0,0.888583577667593
0.167912,130.0,0.0,0.0,1.0,0.805497137067682
0.21936,130.0,0.0,0.0,1.0,1.0
0.146544,129.5,0.0,0.0,1.0,0.7029918794037734
0.296384,129.5,0.0,0.0,1.0,1.0
0.171256,129.0,0.0,0.0,1.0,0.8215387685553323
0.15136,129.5,0.0,0.0,1.0,0.7260948989146955
0.1744,129.5,0.0,0.0,1.0,0.8366209723224293
0.157552,130.0,0.0,0.0,1.0,0.7557987811430239
0.138344,129.0,0.0,0.0,1.0,0.6636553428610903
0.150144,130.0,0.0,0.0,1.0,0.7202615783737317
0.144536,129.0,0.0,0.0,1.0,0.6933592250894187
0.159568,129.5,0.0,0.0,1.0,0.7654698125662006
0.146576,129.5,0.0,0.0,1.0,0.7031453878390619
0.2338,129.5,0.0,0.0,1.0,1.0
0.150672,129.5,0.0,0.0,1.0,0.7227944675559923
0.142792,129.5,0.0,0.0,1.0,0.6849930153661945
0.193632,130.0,0.0,0.0,1.0,0.9288795419308292
0.164064,129.5,0.0,0.0,1.0,0.7870377477242375
0.15788,129.5,0.0,0.0,1.0,0.7573722426047312
0.167216,129.5,0.0,0.0,1.0,0.8021583286001567
0.149704,129.0,0.0,0.0,1.0,0.7181508373885146
0.152352,129.5,0.0,0.0,1.0,0.7308536604086395
0.176376,129.5,0.0,0.0,1.0,0.8461001182014953
0.202456,129.5,0.0,0.0,1.0,0.9712094929616384
0.166296,129.5,0.0,0.0,1.0,0.7977449610856118
0.150408,129.5,0.0,0.0,1.0,0.721528022964862
0.168824,129.5,0.0,0.0,1.0,0.8098721274734048
0.164536,129.0,0.0,0.0,1.0,0.7893019971447431
0.180616,129.5,0.0,0.0,1.0,0.866439985877224
0.224424,129.5,0.0,0.0,1.0,1.0
0.230424,130.0,0.0,0.0,1.0,1.0
0.137832,129.5,0.0,0.0,1.0,0.661199207896474
0.166648,129.5,0.0,0.0,1.0,0.7994335538737855
0.168912,129.0,0.0,0.0,1.0,0.8102942756704482
0.138208,129.5,0.0,0.0,1.0,0.6630029320111142
0.141824,129.5,0.0,0.0,1.0,0.6803493851987168
0.15608,129.5,0.0,0.0,1.0,0.7487373931197521
0.192472,130.0,0.0,0.0,1.0,0.9233148611516204
0.140136,129.5,0.0,0.0,1.0,0.6722518152372474
0.156352,129.0,0.0,0.0,1.0,0.7500422148197045
0.170808,129.0,0.0,0.0,1.0,0.819389650461293
0.170264,129.0,0.0,0.0,1.0,0.8167800070613882
0.177464,129.5,0.0,0.0,1.0,0.851319405001305
0.187616,129.5,0.0,0.0,1.0,0.9000199560965877
0.15428,129.0,0.0,0.0,1.0,0.7401025436347729
0.170888,130.0,0.0,0.0,1.0,0.8197734215495144
0.213536,129.0,0.0,0.0,1.0,1.0
0.13032,129.5,0.0,0.0,1.0,0.6251631027124941
0.143232,129.0,0.0,0.0,1.0,0.6871037563514116
0.172672,130.0,0.0,0.0,1.0,0.8283315168168491
0.158936,129.5,0.0,0.0,1.0,0.7624380209692524
0.127784,129.5,0.0,0.0,1.0,0.6129975592158791
0.126168,129.5,0.0,0.0,1.0,0.6052453832338088
0.12864,129.0,0.0,0.0,1.0,0.617103909859847
0.135504,129.5,0.0,0.0,1.0,0.6500314692292343
0.129704,130.0,0.0,0.0,1.0,0.6222080653331902
0.195368,129.0,0.0,0.0,1.0,0.9372073745452315
0.138992,129.5,0.0,0.0,1.0,0.6667638886756828
0.12456,130.0,0.0,0.0,1.0,0.5975315843605608
0.144112,129.5,0.0,0.0,1.0,0.6913252383218459
0.142488,130.0,0.0,0.0,1.0,0.6835346852309536
0.132704,130.0,0.0,0.0,1.0,0.6365994811414888
0.148936,130.0,0.0,0.0,1.0,0.7144666349415902
0.156152,129.5,0.0,0.0,1.0,0.7490827870991513
0.154416,129.0,0.0,0.0,1.0,0.740754954484749
0.148984,129.5,0.0,0.0,1.0,0.7146968975945229
0.19092,129.0,0.0,0.0,1.0,0.9158697020401273
0.162816,129.5,0.0,0.0,1.0,0.7810509187479853
0.1538,129.5,0.0,0.0,1.0,0.737799917105445
0.137768,129.5,0.0,0.0,1.0,0.660892191025897
0.132344,129.5,0.0,0.0,1.0,0.634872511244493
0.174208,129.5,0.0,0.0,1.0,0.8356999217106982
0.140016,129.5,0.0,0.0,1.0,0.6716761586049155
0.167752,130.0,0.0,0.0,1.0,0.8047295948912395
0.169584,129.5,0.0,0.0,1.0,0.8135179528115072
0.125992,129.5,0.0,0.0,1.0,0.6044010868397219
0.120776,129.0,0.0,0.0,1.0,0.5793792118876933
0.1128,129.0,0.0,0.0,1.0,0.54111723439203
0.122496,129.5,0.0,0.0,1.0,0.5876302902844512
0.146464,129.5,0.0,0.0,1.0,0.7026081083155521
0.149944,129.5,0.0,0.0,1.0,0.7193021506531785
0.165776,129.5,0.0,0.0,1.0,0.7952504490121733
0.180072,130.0,0.0,0.0,1.0,0.8638303424773193
0.213504,129.5,0.0,0.0,1.0,1.0
