throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.127688,104.0,0.0,0.0,1.0,0.6825140257252329
0.002728,104.0,0.0,0.0,1.0,0.01458162287903668
0.004896,104.5,0.0,0.0,1.0,0.02616995073891627
0.00824,104.5,0.0,0.0,1.0,0.04404419813902575
0.029632,104.5,0.0,0.0,1.0,0.15838806787082657
0.015888,104.5,0.0,0.0,1.0,0.08492405582922828
0.033512,104.5,0.0,0.0,1.0,0.17912732621784355
0.014512,105.5,0.0,0.0,1.0,0.07756910235358515
0.295104,104.0,0.0,0.0,1.0,1.0
0.026792,104.0,0.0,0.0,1.0,0.14320778598795847
0.02852,104.5,0.0,0.0,1.0,0.15244423918992892
0.025352,105.0,0.0,0.0,1.0,0.1355107416529831
0.053352,104.5,0.0,0.0,1.0,0.2851754926108376
0.032784,104.5,0.0,0.0,1.0,0.17523604269293933
0.033168,104.5,0.0,0.0,1.0,0.17728858784893278
0.029824,105.0,0.0,0.0,1.0,0.15941434044882327
0.031912,105.0,0.0,0.0,1.0,0.1705750547345376
0.040456,104.5,0.0,0.0,1.0,0.21624418445539145
0.066168,104.5,0.0,0.0,1.0,0.35367918719211844
0.067928,104.5,0.0,0.0,1.0,0.363086685823755
0.072096,105.0,0.0,0.0,1.0,0.385365353037767
0.044,104.5,0.0,0.0,1.0,0.23518746579091415
0.035224,104.5,0.0,0.0,1.0,0.1882782567049809
0.033856,105.0,0.0,0.0,1.0,0.18096606458675432
0.026168,104.5,0.0,0.0,1.0,0.13987240010946914
0.024904,104.5,0.0,0.0,1.0,0.1331161056376574
0.023264,104.0,0.0,0.0,1.0,0.1243500273672688
0.022904,104.5,0.0,0.0,1.0,0.12242576628352496
0.026248,104.5,0.0,0.0,1.0,0.14030001368363443
0.026,104.5,0.0,0.0,1.0,0.138974411603722
0.026264,105.0,0.0,0.0,1.0,0.1403855363984675
0.022704,105.0,0.0,0.0,1.0,0.1213567323481117
0.02736,105.0,0.0,0.0,1.0,0.14624384236453208
0.022904,105.0,0.0,0.0,1.0,0.12242576628352496
0.025168,104.5,0.0,0.0,1.0,0.13452723043240292
0.023,106.0,0.0,0.0,1.0,0.12293890257252332
0.025168,104.5,0.0,0.0,1.0,0.13452723043240292
0.021712,104.0,0.0,0.0,1.0,0.11605432402846201
0.024264,104.0,0.0,0.0,1.0,0.12969519704433505
0.022216,105.0,0.0,0.0,1.0,0.11874828954570339
0.024264,104.5,0.0,0.0,1.0,0.12969519704433505
0.023904,104.5,0.0,0.0,1.0,0.1277709359605912
0.025248,104.0,0.0,0.0,1.0,0.1349548440065682
0.022808,104.5,0.0,0.0,1.0,0.1219126299945266
0.024424,105.5,0.0,0.0,1.0,0.13055042419266563
0.026144,104.0,0.0,0.0,1.0,0.13974411603721956
0.027264,104.5,0.0,0.0,1.0,0.14573070607553373
0.026808,105.0,0.0,0.0,1.0,0.14329330870279153
0.02936,105.0,0.0,0.0,1.0,0.15693418171866455
0.021808,104.0,0.0,0.0,1.0,0.11656746031746038
0.030024,104.5,0.0,0.0,1.0,0.16048337438423652
0.025144,104.5,0.0,0.0,1.0,0.13439894636015332
0.025264,104.5,0.0,0.0,1.0,0.13504036672140127
0.025904,104.0,0.0,0.0,1.0,0.13846127531472366
0.029264,104.5,0.0,0.0,1.0,0.15642104542966617
0.023904,104.5,0.0,0.0,1.0,0.1277709359605912
0.027264,104.5,0.0,0.0,1.0,0.14573070607553373
0.024904,104.5,0.0,0.0,1.0,0.1331161056376574
0.025344,104.5,0.0,0.0,1.0,0.13546798029556656
0.021704,105.0,0.0,0.0,1.0,0.1160115626710455
0.024368,104.0,0.0,0.0,1.0,0.13025109469074994
0.0248,104.5,0.0,0.0,1.0,0.13256020799124252
0.027168,104.0,0.0,0.0,1.0,0.14521756978653538
0.026,104.0,0.0,0.0,1.0,0.138974411603722
0.029168,104.5,0.0,0.0,1.0,0.15590790914066782
0.026416,104.5,0.0,0.0,1.0,0.14119800218938156
0.02716,105.0,0.0,0.0,1.0,0.14517480842911884
0.030136,105.0,0.0,0.0,1.0,0.16108203338806795
0.02488,104.0,0.0,0.0,1.0,0.13298782156540784
0.023712,105.0,0.0,0.0,1.0,0.1267446633825945
0.02388,104.5,0.0,0.0,1.0,0.1276426518883416
0.019616,105.0,0.0,0.0,1.0,0.10485084838533121
0.023976,104.0,0.0,0.0,1.0,0.12815578817733997
0.027744,105.0,0.0,0.0,1.0,0.14829638752052554
0.024264,104.0,0.0,0.0,1.0,0.12969519704433505
0.022808,104.0,0.0,0.0,1.0,0.1219126299945266
0.022232,104.0,0.0,0.0,1.0,0.11883381226053645
0.01888,104.0,0.0,0.0,1.0,0.10091680350301045
0.022248,104.0,0.0,0.0,1.0,0.11891933497536952
0.019288,105.0,0.0,0.0,1.0,0.10309763273125347
0.023264,104.5,0.0,0.0,1.0,0.1243500273672688
0.021888,104.0,0.0,0.0,1.0,0.11699507389162568
0.023264,105.0,0.0,0.0,1.0,0.1243500273672688
0.019872,104.0,0.0,0.0,1.0,0.10621921182266016
0.021008,104.5,0.0,0.0,1.0,0.11229132457580739
0.01924,105.0,0.0,0.0,1.0,0.1028410645867543
0.026592,104.0,0.0,0.0,1.0,0.14213875205254523
0.020984,104.0,0.0,0.0,1.0,0.1121630405035578
0.028632,104.5,0.0,0.0,1.0,0.15304289819376035
0.024192,104.0,0.0,0.0,1.0,0.12931034482758627
0.026312,105.0,0.0,0.0,1.0,0.14064210454296666
0.026432,104.5,0.0,0.0,1.0,0.14128352490421464
0.028552,104.5,0.0,0.0,1.0,0.15261528461959503
0.034136,104.5,0.0,0.0,1.0,0.18246271209633286
0.222296,104.0,0.0,0.0,1.0,1.0
0.02248,105.0,0.0,0.0,1.0,0.12015941434044888
0.045696,104.5,0.0,0.0,1.0,0.2442528735632185
0.028496,105.5,0.0,0.0,1.0,0.15231595511767934
0.028168,104.0,0.0,0.0,1.0,0.1505627394636016
0.078376,104.0,0.0,0.0,1.0,0.41893301860974297
0.044712,104.5,0.0,0.0,1.0,0.23899322660098535
0.022472,105.0,0.0,0.0,1.0,0.12011665298303234
0.017584,104.5,0.0,0.0,1.0,0.09398946360153261
0.02712,104.5,0.0,0.0,1.0,0.14496100164203618
0.02552,104.0,0.0,0.0,1.0,0.13640873015873023
0.03152,105.0,0.0,0.0,1.0,0.1684797482211276
0.031544,104.0,0.0,0.0,1.0,0.1686080322933772
0.028208,104.5,0.0,0.0,1.0,0.15077654625068426
0.019048,105.0,0.0,0.0,1.0,0.10181479200875757
0.033432,105.0,0.0,0.0,1.0,0.17869971264367826
0.0464,104.0,0.0,0.0,1.0,0.2480158730158731
0.03568,104.5,0.0,0.0,1.0,0.19071565407772315
0.043208,104.5,0.0,0.0,1.0,0.23095409140667775
0.035256,104.5,0.0,0.0,1.0,0.18844930213464706
0.034464,105.0,0.0,0.0,1.0,0.1842159277504106
0.033096,104.5,0.0,0.0,1.0,0.176903735632184
0.051848,104.5,0.0,0.0,1.0,0.27713635741653
0.032864,105.0,0.0,0.0,1.0,0.17566365626710462
0.028888,104.0,0.0,0.0,1.0,0.15441126163108929
0.031864,105.0,0.0,0.0,1.0,0.17031848659003843
0.041896,104.0,0.0,0.0,1.0,0.22394122879036685
0.060728,104.0,0.0,0.0,1.0,0.3246014641488781
0.053928,104.5,0.0,0.0,1.0,0.2882543103448277
0.068304,104.0,0.0,0.0,1.0,0.3650964696223319
0.087632,104.5,0.0,0.0,1.0,0.468407909140668
0.04852,104.0,0.0,0.0,1.0,0.25934763273125355
0.049008,105.0,0.0,0.0,1.0,0.2619560755336619
0.090832,105.0,0.0,0.0,1.0,0.4855124521072799
0.085616,104.5,0.0,0.0,1.0,0.45763204707170246
0.062256,104.0,0.0,0.0,1.0,0.3327688834154353
0.057136,104.5,0.0,0.0,1.0,0.3054016146688562
0.055368,104.5,0.0,0.0,1.0,0.2959513546798031
0.046752,104.5,0.0,0.0,1.0,0.24989737274220045
0.057792,105.0,0.0,0.0,1.0,0.30890804597701166
0.043368,104.5,0.0,0.0,1.0,0.2318093185550083
0.036464,104.5,0.0,0.0,1.0,0.19490626710454306
0.02844,104.5,0.0,0.0,1.0,0.15201662561576362
0.034544,104.0,0.0,0.0,1.0,0.1846435413245759
0.014632,104.0,0.0,0.0,1.0,0.07821052271483309
0.017744,104.5,0.0,0.0,1.0,0.09484469074986321
0.032312,104.5,0.0,0.0,1.0,0.17271312260536406
0.035456,104.5,0.0,0.0,1.0,0.1895183360700603
0.031352,104.5,0.0,0.0,1.0,0.16758175971538047
0.022448,104.5,0.0,0.0,1.0,0.11998836891078275
0.018608,104.0,0.0,0.0,1.0,0.09946291735084843
0.019712,105.5,0.0,0.0,1.0,0.10536398467432956
0.062176,104.5,0.0,0.0,1.0,0.33234126984127
0.055656,105.0,0.0,0.0,1.0,0.29749076354679815
0.051896,105.0,0.0,0.0,1.0,0.2773929255610291
0.051088,105.0,0.0,0.0,1.0,0.2730740284619596
0.04808,105.0,0.0,0.0,1.0,0.2569957580733444
0.037576,104.5,0.0,0.0,1.0,0.2008500957854407
0.035784,104.5,0.0,0.0,1.0,0.19127155172413804
0.0254,104.0,0.0,0.0,1.0,0.13576730979748228
0.049064,104.5,0.0,0.0,1.0,0.2622554050355776
0.0358,104.0,0.0,0.0,1.0,0.19135707443897107
0.015216,104.0,0.0,0.0,1.0,0.08133210180623977
0.005032,104.5,0.0,0.0,1.0,0.026896893814997276
0.009816,104.5,0.0,0.0,1.0,0.052468185550082126
0.020552,104.5,0.0,0.0,1.0,0.1098539272030652
0.041136,104.5,0.0,0.0,1.0,0.21987889983579648
0.045168,104.5,0.0,0.0,1.0,0.24143062397372753
0.048072,105.0,0.0,0.0,1.0,0.25695299671592786
0.065968,104.5,0.0,0.0,1.0,0.35261015325670514
0.096576,104.5,0.0,0.0,1.0,0.5162151067323484
0.07264,105.0,0.0,0.0,1.0,0.388273125342091
0.07092,105.0,0.0,0.0,1.0,0.3790794334975371
0.082904,104.0,0.0,0.0,1.0,0.44313594690749886
0.075432,104.5,0.0,0.0,1.0,0.40319683908045995
0.064032,104.5,0.0,0.0,1.0,0.34226190476190493
0.062552,104.0,0.0,0.0,1.0,0.3343510536398469
0.063832,104.5,0.0,0.0,1.0,0.3411928708264917
0.050792,105.0,0.0,0.0,1.0,0.271491858237548
0.05492,104.0,0.0,0.0,1.0,0.2935567186644774
0.048832,104.5,0.0,0.0,1.0,0.26101532567049823
0.060656,104.5,0.0,0.0,1.0,0.32421661193212936
0.055592,104.5,0.0,0.0,1.0,0.2971486726874659
0.057976,104.5,0.0,0.0,1.0,0.3098915571975918
0.061416,104.5,0.0,0.0,1.0,0.3282789408866997
0.057088,105.0,0.0,0.0,1.0,0.30514504652435703
0.075944,105.0,0.0,0.0,1.0,0.40593356595511787
0.060304,104.5,0.0,0.0,1.0,0.322335112205802
0.06936,104.5,0.0,0.0,1.0,0.37074096880131385
0.08176,105.0,0.0,0.0,1.0,0.4370210727969351
0.09616,104.0,0.0,0.0,1.0,0.5139915161466888
0.08356,104.5,0.0,0.0,1.0,0.4466423782156543
0.088992,104.5,0.0,0.0,1.0,0.4756773399014781
0.08816,104.5,0.0,0.0,1.0,0.47123015873015894
0.134616,104.0,0.0,0.0,1.0,0.7195453612479479
0.101368,105.0,0.0,0.0,1.0,0.5418291598248497
0.104328,104.0,0.0,0.0,1.0,0.5576508620689657
0.10492,105.0,0.0,0.0,1.0,0.5608152025177889
0.108896,104.5,0.0,0.0,1.0,0.5820675971538044
0.113152,105.0,0.0,0.0,1.0,0.6048166392993982
0.11344,104.5,0.0,0.0,1.0,0.6063560481663933
0.112944,105.0,0.0,0.0,1.0,0.6037048440065684
0.10948,104.5,0.0,0.0,1.0,0.5851891762452109
0.119544,104.0,0.0,0.0,1.0,0.6389829638752056
0.105728,104.0,0.0,0.0,1.0,0.5651340996168586
0.108848,104.0,0.0,0.0,1.0,0.5818110290093051
0.102304,104.5,0.0,0.0,1.0,0.5468322386425838
0.105648,104.5,0.0,0.0,1.0,0.5647064860426932
0.10264,104.5,0.0,0.0,1.0,0.5486282156540779
0.102248,104.5,0.0,0.0,1.0,0.5465329091406681
0.125664,104.5,0.0,0.0,1.0,0.6716954022988508
0.1066,104.0,0.0,0.0,1.0,0.5697950875752602
0.122472,104.0,0.0,0.0,1.0,0.6546336206896555
0.126832,105.0,0.0,0.0,1.0,0.6779385604816642
0.151496,105.0,0.0,0.0,1.0,0.8097718253968257
0.126176,105.0,0.0,0.0,1.0,0.6744321291735088
0.147808,105.0,0.0,0.0,1.0,0.7900588396278055
0.1874,105.0,0.0,0.0,1.0,1.0
0.11508,104.5,0.0,0.0,1.0,0.6151221264367819
