throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.531192,122.5,0.0,0.0,1.0,0.9719847524914804
0.480992,122.5,0.0,0.0,1.0,0.8801278823295196
0.544848,122.5,0.0,0.0,1.0,0.996972748884543
0.555208,122.0,0.0,0.0,1.0,1.0
0.544856,123.0,0.0,0.0,1.0,0.9969873874295887
0.495664,122.0,0.0,0.0,1.0,0.9069749739433899
0.542888,123.0,0.0,0.0,1.0,0.9933863053483389
0.451568,123.0,0.0,0.0,1.0,0.8262873136513217
0.527448,122.5,0.0,0.0,1.0,0.9651339134100785
0.569968,122.0,0.0,0.0,1.0,1.0
0.512264,122.5,0.0,0.0,1.0,0.9373499549132814
0.501808,123.0,0.0,0.0,1.0,0.9182173765385112
0.511488,122.5,0.0,0.0,1.0,0.9359300160438455
0.453144,122.5,0.0,0.0,1.0,0.8291711070253306
0.442672,123.0,0.0,0.0,1.0,0.810009251560469
0.373064,123.0,0.0,0.0,1.0,0.6826392711175652
0.476872,122.5,0.0,0.0,1.0,0.8725890316309682
0.497648,122.5,0.0,0.0,1.0,0.9106053331147311
0.497496,123.0,0.0,0.0,1.0,0.9103272007588623
0.541712,122.5,0.0,0.0,1.0,0.9912344392266165
0.602072,122.5,0.0,0.0,1.0,1.0
0.477304,122.5,0.0,0.0,1.0,0.8733795130634378
0.42852,123.0,0.0,0.0,1.0,0.7841136653745712
0.406624,122.5,0.0,0.0,1.0,0.744047967584406
0.404552,122.5,0.0,0.0,1.0,0.7402565844175617
0.39992,122.5,0.0,0.0,1.0,0.7317808668360835
0.398696,122.0,0.0,0.0,1.0,0.7295411694440866
0.433888,123.0,0.0,0.0,1.0,0.7939361291002566
0.261848,122.5,0.0,0.0,1.0,0.4791342178918154
0.205504,123.0,0.0,0.0,1.0,0.3760349451347332
0.204536,123.0,0.0,0.0,1.0,0.3742636811841998
0.209984,122.0,0.0,0.0,1.0,0.3842325303603425
0.218256,122.0,0.0,0.0,1.0,0.39936878593762815
0.209872,122.5,0.0,0.0,1.0,0.3840275907297022
0.219616,122.0,0.0,0.0,1.0,0.4018573385954024
0.20872,123.0,0.0,0.0,1.0,0.381919640243117
0.201136,122.5,0.0,0.0,1.0,0.3680422995397642
0.207296,122.0,0.0,0.0,1.0,0.37931397922497695
0.221232,122.5,0.0,0.0,1.0,0.40481432469464
0.216352,122.0,0.0,0.0,1.0,0.39588481221674415
0.21288,123.0,0.0,0.0,1.0,0.38953168366689706
0.22,122.5,0.0,0.0,1.0,0.40255998875759746
0.229248,122.0,0.0,0.0,1.0,0.4194821468304623
0.25204,122.5,0.0,0.0,1.0,0.46118736166574936
0.315808,122.5,0.0,0.0,1.0,0.5778712042252696
0.345744,123.0,0.0,0.0,1.0,0.6326486397863944
0.299432,122.5,0.0,0.0,1.0,0.5479061025166587
0.297352,122.5,0.0,0.0,1.0,0.5441000808047687
0.266184,122.5,0.0,0.0,1.0,0.4870683093066014
0.246624,122.0,0.0,0.0,1.0,0.4512770666697896
0.216008,123.0,0.0,0.0,1.0,0.3952553547797778
0.219528,122.0,0.0,0.0,1.0,0.40169631459989935
0.318624,122.0,0.0,0.0,1.0,0.583023972081367
0.320088,123.0,0.0,0.0,1.0,0.5857028258247357
0.321528,123.0,0.0,0.0,1.0,0.5883377639329672
0.34576,123.0,0.0,0.0,1.0,0.6326779168764859
0.345184,123.0,0.0,0.0,1.0,0.6316239416331932
0.315936,123.0,0.0,0.0,1.0,0.5781054209460014
0.478248,123.0,0.0,0.0,1.0,0.875106861378834
0.42804,122.0,0.0,0.0,1.0,0.7832353526718273
0.49112,122.5,0.0,0.0,1.0,0.8986602803574149
0.401544,123.0,0.0,0.0,1.0,0.7347524914803669
0.462312,122.0,0.0,0.0,1.0,0.8459468796477382
0.493376,122.5,0.0,0.0,1.0,0.9027883500603109
0.417024,122.5,0.0,0.0,1.0,0.763078076143856
0.489976,122.5,0.0,0.0,1.0,0.8965669684158754
0.506696,122.5,0.0,0.0,1.0,0.9271615275614528
0.489504,122.5,0.0,0.0,1.0,0.8957032942581772
0.526536,122.5,0.0,0.0,1.0,0.9634651192748651
0.496688,122.5,0.0,0.0,1.0,0.9088487077092435
0.544776,122.5,0.0,0.0,1.0,0.9968410019791315
0.614464,122.0,0.0,0.0,1.0,1.0
0.552936,122.0,0.0,0.0,1.0,1.0
0.57288,122.0,0.0,0.0,1.0,1.0
0.55632,122.5,0.0,0.0,1.0,1.0
0.575064,123.0,0.0,0.0,1.0,1.0
0.53124,123.0,0.0,0.0,1.0,0.972072583761755
0.542248,122.5,0.0,0.0,1.0,0.9922152217446804
0.461736,123.0,0.0,0.0,1.0,0.8448929044044455
0.529968,122.5,0.0,0.0,1.0,0.9697450550994836
0.525368,122.5,0.0,0.0,1.0,0.9613278916981883
0.548304,123.0,0.0,0.0,1.0,1.0
0.53244,122.0,0.0,0.0,1.0,0.9742683655186145
0.55032,123.0,0.0,0.0,1.0,1.0
0.509584,122.5,0.0,0.0,1.0,0.9324460423229616
0.561952,123.0,0.0,0.0,1.0,1.0
0.518408,122.5,0.0,0.0,1.0,0.9485923575084025
0.53536,122.5,0.0,0.0,1.0,0.9796114344603061
0.519256,122.5,0.0,0.0,1.0,0.9501440432832502
0.534576,123.0,0.0,0.0,1.0,0.9781768570458247
0.514608,122.5,0.0,0.0,1.0,0.9416390486116804
0.51908,122.5,0.0,0.0,1.0,0.949821995292244
0.46616,123.0,0.0,0.0,1.0,0.8529880198147347
0.486024,123.0,0.0,0.0,1.0,0.8893355271632843
0.514864,122.5,0.0,0.0,1.0,0.9421074820531439
0.481808,123.0,0.0,0.0,1.0,0.8816210139241841
0.431592,122.0,0.0,0.0,1.0,0.7897348666721318
0.430104,123.0,0.0,0.0,1.0,0.7870120972936259
0.37136,122.5,0.0,0.0,1.0,0.6795212610228245
0.460792,122.5,0.0,0.0,1.0,0.8431655560890492
0.46204,122.0,0.0,0.0,1.0,0.8454491691161833
0.472936,122.5,0.0,0.0,1.0,0.8653868674684687
0.418384,122.5,0.0,0.0,1.0,0.7655666288016302
0.348224,122.5,0.0,0.0,1.0,0.6371865887505709
0.329976,123.0,0.0,0.0,1.0,0.6037960675012589
0.382024,122.0,0.0,0.0,1.0,0.6990344415687836
0.314904,122.5,0.0,0.0,1.0,0.5762170486351021
0.432496,122.5,0.0,0.0,1.0,0.7913890222622993
0.471248,122.0,0.0,0.0,1.0,0.8622981344638194
0.445032,122.5,0.0,0.0,1.0,0.8143276223489595
0.457448,122.5,0.0,0.0,1.0,0.8370466442599338
0.42256,123.0,0.0,0.0,1.0,0.7732079493155017
0.4174,122.5,0.0,0.0,1.0,0.7637660877610053
0.432304,122.0,0.0,0.0,1.0,0.7910376971812019
0.393456,122.5,0.0,0.0,1.0,0.719952922439133
0.381008,123.0,0.0,0.0,1.0,0.6971753463479758
0.39268,122.5,0.0,0.0,1.0,0.7185329835696971
0.410608,122.5,0.0,0.0,1.0,0.7513379630171798
0.37724,122.0,0.0,0.0,1.0,0.6902805916314366
0.423656,122.0,0.0,0.0,1.0,0.7752134299867668
0.384976,122.5,0.0,0.0,1.0,0.7044360646906583
0.371032,123.0,0.0,0.0,1.0,0.6789210806759495
0.431776,122.5,0.0,0.0,1.0,0.7900715532081836
0.371568,122.0,0.0,0.0,1.0,0.6799018631940135
0.36868,123.0,0.0,0.0,1.0,0.6746173484325046
0.316472,122.5,0.0,0.0,1.0,0.5790862034640654
0.417904,122.6,0.0,1.118033988749895,1.0,0.7646883160988863
0.513984,122.83333333333333,0.0,1.6733200530681511,1.0,0.9404972420981135
0.363368,123.0,0.0,1.4142135623730951,1.0,0.6648973545221395
0.334576,123.0,0.0,0.0,1.0,0.6122132309025542
0.317584,122.0,0.0,0.0,1.0,0.5811209612254219
0.330304,122.5,0.0,0.0,1.0,0.604396247848134
0.364416,122.5,0.0,0.0,1.0,0.6668150039231302
0.417624,122.5,0.0,0.0,1.0,0.7641759670222857
0.424232,122.0,0.0,0.0,1.0,0.7762674052300594
0.401824,122.5,0.0,0.0,1.0,0.7352648405569675
0.358008,123.0,0.0,0.0,1.0,0.6550895293414998
0.343936,122.5,0.0,0.0,1.0,0.6293403286060593
0.283504,123.0,0.0,0.0,1.0,0.5187607593306086
0.291056,123.0,0.0,0.0,1.0,0.5325795458537785
0.398736,122.0,0.0,0.0,1.0,0.7296143621693153
0.39432,123.0,0.0,0.0,1.0,0.7215338853040719
0.333032,122.5,0.0,0.0,1.0,0.6093879917087281
0.266312,122.5,0.0,0.0,1.0,0.48730252602733315
0.248216,122.5,0.0,0.0,1.0,0.45419013713389
0.289792,122.5,0.0,0.0,1.0,0.5302666557365531
0.383096,123.0,0.0,0.0,1.0,0.7009960066049116
0.321904,122.5,0.0,0.0,1.0,0.5890257755501166
0.226536,122.5,0.0,0.0,1.0,0.4145196800599595
0.233384,122.0,0.0,0.0,1.0,0.4270502746191051
0.34624,123.0,0.0,0.0,1.0,0.6335562295792297
0.252072,123.0,0.0,0.0,1.0,0.46124591584593233
0.292144,123.0,0.0,0.0,1.0,0.534570387979998
0.343032,122.5,0.0,0.0,1.0,0.6276861730158917
0.339816,122.5,0.0,0.0,1.0,0.621801477907508
0.306264,122.5,0.0,0.0,1.0,0.5604074199857128
0.266432,122.5,0.0,0.0,1.0,0.4875221042030191
0.245208,122.5,0.0,0.0,1.0,0.4486860441966953
0.292672,122.0,0.0,0.0,1.0,0.5355365319530162
0.343144,123.0,0.0,0.0,1.0,0.6278911126465319
0.38712,123.0,0.0,0.0,1.0,0.7083591947629142
0.284224,122.5,0.0,0.0,1.0,0.5200782283847244
0.34816,122.5,0.0,0.0,1.0,0.6370694803902052
0.32216,122.5,0.0,0.0,1.0,0.58949420899158
0.363648,123.0,0.0,0.0,1.0,0.6654097035987401
0.35352,122.0,0.0,0.0,1.0,0.6468773055708448
0.285168,123.0,0.0,0.0,1.0,0.5218055767001206
0.297992,122.5,0.0,0.0,1.0,0.5452711644084272
0.337376,122.0,0.0,0.0,1.0,0.61733672166856
0.29356,122.5,0.0,0.0,1.0,0.5371614104530923
0.3302,122.5,0.0,0.0,1.0,0.6042059467625395
0.354296,122.5,0.0,0.0,1.0,0.6482972444402807
0.333136,123.0,0.0,0.0,1.0,0.6095782927943226
0.394192,122.5,0.0,0.0,1.0,0.7212996685833403
0.348512,122.5,0.0,0.0,1.0,0.6377135763722173
0.311864,123.0,0.0,0.0,1.0,0.5706544015177244
0.419984,122.0,0.0,0.0,1.0,0.7684943378107765
0.417568,122.5,0.0,0.0,1.0,0.7640734972069657
0.345264,122.5,0.0,0.0,1.0,0.6317703270836506
0.3542,122.5,0.0,0.0,1.0,0.6481215818997319
0.341048,123.0,0.0,0.0,1.0,0.6240558138445504
0.371016,122.0,0.0,0.0,1.0,0.6788918035858581
0.386944,122.5,0.0,0.0,1.0,0.7080371467719081
0.338064,122.5,0.0,0.0,1.0,0.6185956365424928
0.33752,122.5,0.0,0.0,1.0,0.6176002154793832
0.442728,122.0,0.0,0.0,1.0,0.8101117213757891
0.390248,123.0,0.0,0.0,1.0,0.714082865875795
0.423504,122.5,0.0,0.0,1.0,0.774935297630898
0.492152,122.5,0.0,0.0,1.0,0.9005486526683141
0.423928,123.0,0.0,0.0,1.0,0.7757111405183217
0.466248,122.5,0.0,0.0,1.0,0.8531490438102377
0.482504,122.5,0.0,0.0,1.0,0.8828945673431627
0.433664,122.5,0.0,0.0,1.0,0.7935262498389761
0.42204,122.0,0.0,0.0,1.0,0.7722564438875292
0.37408,123.0,0.0,0.0,1.0,0.684498366338373
0.478496,122.5,0.0,0.0,1.0,0.8755606562752516
0.468448,122.5,0.0,0.0,1.0,0.8571746436978136
0.503144,122.0,0.0,0.0,1.0,0.9206620135611483
0.460592,122.0,0.0,0.0,1.0,0.842799592462906
0.47952,122.5,0.0,0.0,1.0,0.8774343900411051
0.448232,122.5,0.0,0.0,1.0,0.820183040367252
0.436704,123.0,0.0,0.0,1.0,0.7990888969563538
0.389776,122.5,0.0,0.0,1.0,0.7132191917180969
0.460352,123.0,0.0,0.0,1.0,0.8423604361115341
0.43072,123.0,0.0,0.0,1.0,0.7881392652621472
0.46448,122.5,0.0,0.0,1.0,0.8499139253551312
0.463768,123.0,0.0,0.0,1.0,0.8486110948460611
0.47668,122.5,0.0,0.0,1.0,0.8722377065498707
0.43084,123.0,0.0,0.0,1.0,0.7883588434378331
0.355728,122.0,0.0,0.0,1.0,0.6509175440034665
0.326032,122.5,0.0,0.0,1.0,0.5965792647937137
0.266352,123.0,0.0,0.0,1.0,0.48737571875256175
0.411752,122.5,0.0,0.0,1.0,0.7534312749587194
0.413936,122.5,0.0,0.0,1.0,0.7574275977562039
0.37824,122.5,0.0,0.0,1.0,0.692110409762153
0.444672,122.0,0.0,0.0,1.0,0.8136688878219017
0.405744,122.5,0.0,0.0,1.0,0.7424377276293755
0.399736,122.5,0.0,0.0,1.0,0.7314441803000317
0.38848,123.0,0.0,0.0,1.0,0.7108477474206885
0.373288,123.0,0.0,0.0,1.0,0.6830491503788456
0.42076,122.5,0.0,0.0,1.0,0.7699142766802123
0.438544,122.5,0.0,0.0,1.0,0.8024557623168719
0.437952,122.5,0.0,0.0,1.0,0.8013725099834879
0.5086,122.5,0.0,0.0,1.0,0.9306455012823367
0.429064,123.0,0.0,0.0,1.0,0.7851090864376808
0.42196,123.0,0.0,0.0,1.0,0.7721100584370719
0.429672,122.5,0.0,0.0,1.0,0.7862216158611564
0.463008,123.0,0.0,0.0,1.0,0.8472204330667167
0.449424,122.5,0.0,0.0,1.0,0.8223641835790658
0.341976,122.5,0.0,0.0,1.0,0.6257538850698552
0.3776,122.0,0.0,0.0,1.0,0.6909393261584945
0.338304,122.5,0.0,0.0,1.0,0.6190347928938648
0.369416,122.0,0.0,0.0,1.0,0.6759640945767119
0.348528,122.5,0.0,0.0,1.0,0.6377428534623087
0.386032,122.5,0.0,0.0,1.0,0.7063683526366947
0.373624,122.0,0.0,0.0,1.0,0.6836639692707663
0.389536,122.5,0.0,0.0,1.0,0.7127800353667249
0.468856,122.5,0.0,0.0,1.0,0.8579212094951459
0.436952,123.0,0.0,0.0,1.0,0.7995426918527715
0.453272,122.5,0.0,0.0,1.0,0.8294053237460624
0.33744,122.5,0.0,0.0,1.0,0.6174538300289258
0.355576,123.0,0.0,0.0,1.0,0.6506394116475976
0.35052,122.5,0.0,0.0,1.0,0.6413878511786957
0.349368,123.0,0.0,0.0,1.0,0.6392799006921105
0.376544,122.5,0.0,0.0,1.0,0.689007038212458
0.3198,123.0,0.0,0.0,1.0,0.5851758382030894
0.29416,123.0,0.0,0.0,1.0,0.5382593013315221
0.326344,122.0,0.0,0.0,1.0,0.5971501680504973
0.402032,122.5,0.0,0.0,1.0,0.7356454427281565
0.39892,122.5,0.0,0.0,1.0,0.7299510487053672
0.360344,122.0,0.0,0.0,1.0,0.6593639844948531
0.29216,123.0,0.0,0.0,1.0,0.5345996650700894
0.342264,122.5,0.0,0.0,1.0,0.6262808726915016
0.364344,122.5,0.0,0.0,1.0,0.6666832570177186
0.304272,123.0,0.0,0.0,1.0,0.5567624222693258
0.405896,123.0,0.0,0.0,1.0,0.7427158599852444
0.311272,122.5,0.0,0.0,1.0,0.5695711491843403
0.213408,122.5,0.0,0.0,1.0,0.39049782763991525
0.250696,122.5,0.0,0.0,1.0,0.45872808609806653
0.36472,122.0,0.0,0.0,1.0,0.6673712686348678
0.314456,123.0,0.0,0.0,1.0,0.5753972901125413
0.332064,123.0,0.0,0.0,1.0,0.6076167277581948
0.320456,123.0,0.0,0.0,1.0,0.5863761988968393
0.354432,122.0,0.0,0.0,1.0,0.6485460997060581
0.359808,123.0,0.0,0.0,1.0,0.6583832019767892
0.300792,123.0,0.0,0.0,1.0,0.550394655174433
0.346168,123.0,0.0,0.0,1.0,0.6334244826738181
0.293056,122.5,0.0,0.0,1.0,0.5362391821152113
0.25084,123.0,0.0,0.0,1.0,0.4589915799088898
0.216968,122.5,0.0,0.0,1.0,0.39701198018526546
0.28796,123.0,0.0,0.0,1.0,0.5269144289210808
0.274976,122.5,0.0,0.0,1.0,0.5031560703118596
0.28396,122.0,0.0,0.0,1.0,0.5195951563982153
0.275352,122.5,0.0,0.0,1.0,0.503844081929009
0.361232,122.5,0.0,0.0,1.0,0.6609888629949293
0.35976,122.0,0.0,0.0,1.0,0.6582953707065149
0.350048,122.5,0.0,0.0,1.0,0.6405241770209976
0.339272,122.0,0.0,0.0,1.0,0.6208060568443983
0.26824,122.0,0.0,0.0,1.0,0.4908304153833542
0.311248,122.5,0.0,0.0,1.0,0.5695272335492032
0.259008,122.5,0.0,0.0,1.0,0.47393753440058095
0.367264,122.0,0.0,0.0,1.0,0.6720263259594103
0.33388,123.0,0.0,0.0,1.0,0.6109396774835756
0.315392,123.0,0.0,0.0,1.0,0.5771099998828917
0.217616,122.5,0.0,0.0,1.0,0.39819770233396967
0.232664,122.5,0.0,0.0,1.0,0.4257328055649893
0.253776,123.0,0.0,0.0,1.0,0.46436392594067294
0.261968,122.5,0.0,0.0,1.0,0.4793537960675013
0.3354,122.5,0.0,0.0,1.0,0.6137210010422645
0.293064,123.0,0.0,0.0,1.0,0.536253820660257
0.27052,122.0,0.0,0.0,1.0,0.4950024007213875
0.319952,122.0,0.0,0.0,1.0,0.5854539705589583
0.288776,123.0,0.0,0.0,1.0,0.5284075605157452
0.350352,122.0,0.0,0.0,1.0,0.6410804417327354
0.422768,122.5,0.0,0.0,1.0,0.7735885514866907
0.416912,123.0,0.0,0.0,1.0,0.7628731365132158
0.40784,122.5,0.0,0.0,1.0,0.746273026431357
0.495544,122.5,0.0,0.0,1.0,0.9067553957677039
0.544568,123.0,0.0,0.0,1.0,0.9964603998079424
0.549384,122.5,0.0,0.0,1.0,1.0
0.530776,122.5,0.0,0.0,1.0,0.9712235481491025
0.556184,122.0,0.0,0.0,1.0,1.0
0.51652,122.5,0.0,0.0,1.0,0.9451376608776101
0.51764,123.0,0.0,0.0,1.0,0.9471870571840124
0.55844,123.0,0.0,0.0,1.0,1.0
0.593944,122.5,0.0,0.0,1.0,1.0
0.60256,123.6,0.0,2.345207879911715,1.0,1.0
0.70508,122.83333333333333,0.0,1.1661903789690602,1.0,1.0
0.599144,122.5,0.0,0.9428090415820634,1.0,1.0
0.572072,122.0,0.0,3.6817870057290873,1.0,1.0
0.510424,123.0,0.0,0.0,1.0,0.9339830895527632
0.457376,123.0,0.0,0.0,1.0,0.8369148973545222
0.417272,122.5,0.0,0.0,1.0,0.7635318710402736
0.364296,123.0,0.0,0.0,1.0,0.6665954257474442
0.388984,122.5,0.0,0.0,1.0,0.7117699757585695
0.425288,122.5,0.0,0.0,1.0,0.7781996931760959
0.41948,122.0,0.0,0.0,1.0,0.7675721094728953
0.421952,122.0,0.0,0.0,1.0,0.7720954198920261
0.422176,121.5,0.0,0.0,1.0,0.7725052991533067
0.372592,123.5,0.0,0.0,1.0,0.681775596959867
0.41788,121.5,0.0,0.0,1.0,0.7646444004637492
0.51876,123.5,0.0,0.0,1.0,0.9492364534904147
0.492064,122.0,0.0,0.0,1.0,0.9003876286728111
0.435536,123.5,0.0,0.0,1.0,0.7969516693796771
0.3944,121.5,0.0,0.0,1.0,0.7216802707545292
0.469304,122.5,0.0,0.0,1.0,0.8587409680177068
0.510896,121.5,0.0,0.0,1.0,0.9348467637104614
0.505448,121.5,0.0,0.0,1.0,0.9248779145343187
0.442776,122.5,0.0,0.0,1.0,0.8101995526460635
0.456664,122.0,0.0,0.0,1.0,0.8356120668454522
0.505056,123.5,0.0,0.0,1.0,0.9241606258270778
0.505952,123.5,0.0,0.0,1.0,0.9258001428721997
0.526512,122.5,0.0,0.0,1.0,0.9634212036397279
0.436656,123.5,0.0,0.0,1.0,0.7990010656860794
0.433248,124.0,0.0,0.0,1.0,0.7927650454965981
0.37908,123.0,0.0,0.0,1.0,0.6936474569919546
0.31944,122.5,0.0,0.0,1.0,0.5845171036760315
0.279808,122.5,0.0,0.0,1.0,0.511997751519481
0.245816,122.5,0.0,0.0,1.0,0.4497985736201708
0.205664,121.0,0.0,0.0,1.0,0.37632771603564785
0.19024,123.0,0.0,0.0,1.0,0.3481046011874788
0.18544,123.0,0.0,0.0,1.0,0.3393214741600403
0.18736,122.5,0.0,0.0,1.0,0.3428347249710157
0.193424,122.0,0.0,0.0,1.0,0.3539307421156797
0.184624,123.0,0.0,0.0,1.0,0.3378283425653758
0.19612,122.0,0.0,0.0,1.0,0.35886393179609094
0.203928,123.0,0.0,0.0,1.0,0.3731511517607242
0.23784,123.0,0.0,0.0,1.0,0.43520394420957714
0.19064,122.5,0.0,0.0,1.0,0.34883652843976537
0.199488,123.5,0.0,0.0,1.0,0.3650267592603436
0.194464,123.0,0.0,0.0,1.0,0.3558337529716247
0.191176,123.5,0.0,0.0,1.0,0.34981731095782936
0.189272,122.5,0.0,0.0,1.0,0.34633333723694537
0.23032,122.0,0.0,0.0,1.0,0.4214437118665902
0.261664,123.0,0.0,0.0,1.0,0.47879753135576353
0.30864,122.5,0.0,0.0,1.0,0.564755067864295
0.310048,123.0,0.0,0.0,1.0,0.5673314517923435
0.264608,122.0,0.0,0.0,1.0,0.4841845159325925
0.241024,122.0,0.0,0.0,1.0,0.441030085137778
0.22192,122.5,0.0,0.0,1.0,0.40607323956857283
0.235128,123.0,0.0,0.0,1.0,0.4302414774390744
0.17524,123.0,0.0,0.0,1.0,0.32065732922673357
0.165224,121.0,0.0,0.0,1.0,0.30232987082947854
0.283856,122.5,0.0,0.0,1.0,0.5194048553126208
0.203992,123.0,0.0,0.0,1.0,0.3732682601210901
0.235808,122.5,0.0,0.0,1.0,0.4314857537679615
0.229656,122.5,0.0,0.0,1.0,0.42022871262779454
0.22276,122.5,0.0,0.0,1.0,0.4076102867983746
0.284248,123.0,0.0,0.0,1.0,0.5201221440198617
0.30876,122.5,0.0,0.0,1.0,0.5649746460399808
0.281056,123.0,0.0,0.0,1.0,0.514281364546615
0.345072,123.0,0.0,0.0,1.0,0.631419002002553
0.346584,122.5,0.0,0.0,1.0,0.6341856870161962
0.316168,122.5,0.0,0.0,1.0,0.5785299387523276
0.330784,122.0,0.0,0.0,1.0,0.6052745605508778
0.30236,123.0,0.0,0.0,1.0,0.5532638100033962
0.254024,122.5,0.0,0.0,1.0,0.46481772083709066
0.270088,123.0,0.0,0.0,1.0,0.49421191928891806
0.327688,122.5,0.0,0.0,1.0,0.5996094436181799
0.336728,123.0,0.0,0.0,1.0,0.6161509995198559
0.349488,122.0,0.0,0.0,1.0,0.6394994788677965
0.241256,122.0,0.0,0.0,1.0,0.4414546029441042
0.335384,122.0,0.0,0.0,1.0,0.6136917239521731
0.28016,122.5,0.0,0.0,1.0,0.5126418475014932
0.37276,123.0,0.0,0.0,1.0,0.6820830064058273
0.2998,122.5,0.0,0.0,1.0,0.5485794755887624
0.30584,123.0,0.0,0.0,1.0,0.5596315770982891
0.331072,122.0,0.0,0.0,1.0,0.6058015481725241
0.288776,122.5,0.0,0.0,1.0,0.5284075605157452
0.306088,122.5,0.0,0.0,1.0,0.5600853719947068
0.281752,122.5,0.0,0.0,1.0,0.5155549179655936
0.322064,122.5,0.0,0.0,1.0,0.5893185464510312
0.298176,123.0,0.0,0.0,1.0,0.545607850944479
0.449992,122.5,0.0,0.0,1.0,0.8234035202773127
0.55816,122.5,0.0,0.0,1.0,1.0
0.533256,122.5,0.0,0.0,1.0,0.975761497113279
0.493416,123.0,0.0,0.0,1.0,0.9028615427855395
0.402912,122.5,0.0,0.0,1.0,0.7372556826831869
0.360176,123.0,0.0,0.0,1.0,0.6590565750488928
0.335016,122.0,0.0,0.0,1.0,0.6130183508800694
0.330336,122.5,0.0,0.0,1.0,0.6044548020283169
0.335888,122.5,0.0,0.0,1.0,0.6146139522900541
0.326648,123.0,0.0,0.0,1.0,0.5977064327622349
0.322672,122.0,0.0,0.0,1.0,0.5904310758745067
0.325032,123.0,0.0,0.0,1.0,0.5947494466629973
0.3242,123.0,0.0,0.0,1.0,0.5932270379782413
0.428576,122.5,0.0,0.0,1.0,0.7842161351898913
0.379536,122.5,0.0,0.0,1.0,0.6944818540595613
0.398072,122.0,0.0,0.0,1.0,0.7283993629305197
0.42384,122.5,0.0,0.0,1.0,0.7755501165228187
0.50604,122.0,0.0,0.0,1.0,0.9259611668677029
0.538952,123.0,0.0,0.0,1.0,0.9861841411858393
0.438032,122.5,0.0,0.0,1.0,0.8015188954339451
0.468736,122.0,0.0,0.0,1.0,0.85770163131946
0.440832,122.0,0.0,0.0,1.0,0.8066423861999509
0.45652,122.0,0.0,0.0,1.0,0.835348573034629
0.465416,123.0,0.0,0.0,1.0,0.8516266351254816
0.502592,122.5,0.0,0.0,1.0,0.9196519539529928
0.5846,122.5,0.0,0.0,1.0,1.0
0.597832,122.0,0.0,0.0,1.0,1.0
0.58372,123.0,0.0,0.0,1.0,1.0
0.668536,123.0,0.0,0.0,1.0,1.0
0.635896,122.5,0.0,0.0,1.0,1.0
0.603888,122.0,0.0,0.0,1.0,1.0
0.513048,122.5,0.0,0.0,1.0,0.9387845323277629
0.577256,123.0,0.0,0.0,1.0,1.0
0.590576,122.5,0.0,0.0,1.0,1.0
0.627696,123.0,0.0,0.0,1.0,1.0
0.623064,122.5,0.0,0.0,1.0,1.0
0.543376,123.0,0.0,0.0,1.0,0.9942792565961285
0.507152,123.0,0.0,0.0,1.0,0.9279959246290594
0.323896,122.0,0.0,0.0,1.0,0.5926707732665036
0.315016,122.0,0.0,0.0,1.0,0.5764219882657424
0.290224,123.0,0.0,0.0,1.0,0.5310571371690225
0.320624,122.5,0.0,0.0,1.0,0.5866836083427996
0.437016,123.5,0.0,0.0,1.0,0.7996598002131373
0.442904,124.0,0.0,0.0,1.0,0.8104337693667952
0.411376,122.5,0.0,0.0,1.0,0.75274326334157
0.374664,122.5,0.0,0.0,1.0,0.6855669801267114
0.300592,122.0,0.0,0.0,1.0,0.5500286915482897
0.295536,122.0,0.0,0.0,1.0,0.5407771310793879
0.298768,122.5,0.0,0.0,1.0,0.5466911032778631
0.3114,121.0,0.0,0.0,1.0,0.569805365905072
0.381112,122.5,0.0,0.0,1.0,0.6973656474335703
0.224896,122.5,0.0,0.0,1.0,0.41151877832558476
0.226288,123.0,0.0,0.0,1.0,0.41406588516354187
0.224096,122.5,0.0,0.0,1.0,0.4100549238210116
0.231048,122.5,0.0,0.0,1.0,0.4227758194657517
0.22152,122.0,0.0,0.0,1.0,0.4053413123162863
0.277064,122.0,0.0,0.0,1.0,0.5069767305687953
0.252704,122.5,0.0,0.0,1.0,0.462402360904545
0.250784,123.0,0.0,0.0,1.0,0.45888911009356964
0.322048,123.0,0.0,0.0,1.0,0.5892892693609397
0.212424,123.0,0.0,0.0,1.0,0.38869728659929037
0.218544,122.0,0.0,0.0,1.0,0.3998957735592744
0.217504,122.5,0.0,0.0,1.0,0.39799276270332945
0.216752,122.0,0.0,0.0,1.0,0.39661673946903075
0.222984,123.0,0.0,0.0,1.0,0.408020166059655
0.20876,122.5,0.0,0.0,1.0,0.38199283296834563
0.211128,123.0,0.0,0.0,1.0,0.386325842301882
0.269952,122.0,0.0,0.0,1.0,0.4939630640231407
0.324928,122.5,0.0,0.0,1.0,0.5945591455774029
0.325472,122.5,0.0,0.0,1.0,0.5955545666405125
0.331984,122.5,0.0,0.0,1.0,0.6074703423077374
0.282488,122.5,0.0,0.0,1.0,0.5169016641098009
0.277552,123.0,0.0,0.0,1.0,0.507869681816585
0.24712,122.0,0.0,0.0,1.0,0.4521846564626249
0.280832,122.5,0.0,0.0,1.0,0.5138714852853347
0.360584,122.5,0.0,0.0,1.0,0.6598031408462252
0.330656,123.0,0.0,0.0,1.0,0.6050403438301462
