throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.00032,20.0,0.0,5.0,1.0,8.074935400516798e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.171152,34.5,0.0,8.055363982396381,1.0,0.8002139857881138
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006912,32.5,0.0,0.0,1.0,0.0017441860465116279
3.196416,32.0,0.0,4.5,1.0,0.8065891472868219
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.36148,33.5,0.0,6.342099196813483,1.0,0.8482416828165374
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.71532,31.75,0.0,11.264496832477201,1.0,0.937530281007752
0.060992,23.5,0.0,15.3260852434302,1.0,0.015390826873385013
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.947208,30.75,0.0,2.160246899469287,1.0,0.996045300387597
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.19636,31.5,0.0,7.118052168020874,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.052432,34.5,0.0,4.109609335312651,1.0,0.5179142441860466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.492264,33.5,0.0,7.318166133366716,1.0,0.3765604812661499
0.938792,31.0,0.0,3.7712361663282534,1.0,0.23689639857881137
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.3924,34.0,0.0,5.715476066494082,1.0,0.3513606266149871
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.791648,30.0,0.0,0.9428090415820634,1.0,0.4521075581395349
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.005936,35.0,0.0,3.7712361663282534,1.0,0.5061813630490957
0.0,30.0,0.0,5.0,1.0,0.0
1.828384,36.5,0.0,16.006942938057293,1.0,0.4613775839793282
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006912,46.5,0.0,0.0,1.0,0.0017441860465116279
3.777376,33.0,0.0,6.0,1.0,0.9531895994832041
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.103456,30.25,0.0,13.474255287605159,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.148728,32.25,0.0,2.8674417556808756,1.0,0.2898720122739018
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.112792,40.25,0.0,22.22611077089287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.185224,35.25,0.0,7.408703590297623,1.0,0.551423207364341
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.872824,32.5,0.0,6.599663291074442,1.0,0.4725916505167959
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.640912,33.75,0.0,15.513435037626794,1.0,0.4140705749354005
0.061784,28.5,0.0,14.613540144521982,1.0,0.015590681524547805
0.0,30.0,0.0,5.0,1.0,0.0
3.214584,30.0,0.0,1.8856180831641267,1.0,0.8111736918604652
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.37888,37.5,0.0,5.2493385826745405,1.0,0.3479489664082688
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.419904,33.0,0.0,6.377042156569663,1.0,0.3583010335917313
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.468552,43.0,0.0,33.55923452974192,1.0,0.370576954134367
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.35004,36.5,0.0,16.006942938057293,1.0,0.34067143087855295
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.195416,31.5,0.0,8.339997335464536,1.0,0.30165334302325586
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.928016,40.75,0.0,13.589211407093005,1.0,0.991202357881137
0.0,30.0,0.0,5.0,1.0,0.0
1.927104,32.25,0.0,8.178562764256865,1.0,0.48628875968992247
0.00032,23.0,0.0,5.0,1.0,8.074935400516798e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.005696,41.0,0.0,24.657656011875904,1.0,0.5061208010335917
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.138944,31.5,0.0,2.357022603955158,1.0,0.5397448320413437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.25112,44.375,0.0,38.87972033157163,1.0,0.5680515180878553
0.00032,36.0,0.0,5.0,1.0,8.074935400516798e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.379112,31.0,0.0,2.6246692913372702,1.0,0.6003492409560724
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.14836,32.5,0.0,3.299831645537222,1.0,0.5421208817829457
0.0,30.0,0.0,5.0,1.0,0.0
0.169328,40.0,0.0,13.9522996909709,1.0,0.04272852067183463
1.285776,32.0,0.0,4.4969125210773475,1.0,0.32445494186046514
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.329216,33.75,0.0,4.0276819911981905,1.0,0.8401001291989665
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.436728,30.5,0.0,6.48074069840786,1.0,0.362546430878553
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.929984,38.75,0.0,15.062831370260005,1.0,0.487015503875969
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026648,45.25,0.0,13.490737563232042,1.0,0.006724402454780363
0.0,30.0,0.0,5.0,1.0,0.0
2.06148,33.5,0.0,3.39934634239519,1.0,0.5201974321705427
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.580968,36.75,0.0,6.230274996387578,1.0,0.39894420219638244
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.451632,35.5,0.0,21.9291789378647,1.0,0.3663073320413437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.803168,40.25,0.0,18.708286933869708,1.0,0.455014534883721
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.51932,32.25,0.0,6.128258770283412,1.0,0.38338783914728686
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.956416,37.0,0.0,11.775681155103795,1.0,0.4936854005167959
0.07528,33.5,0.0,11.775681155103795,1.0,0.018996285529715762
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.696728,35.75,0.0,4.189935029992179,1.0,0.6804970122739018
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.02988,29.5,0.0,2.160246899469287,1.0,0.7645651647286822
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.1376,35.25,0.0,6.377042156569663,1.0,1.0
0.05844,38.0,0.0,7.0395706939809575,1.0,0.014746850775193799
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.248728,33.0,0.0,8.73053390247253,1.0,0.5674479166666667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006912,30.0,0.0,0.0,1.0,0.0017441860465116279
1.657296,31.666666666666668,0.0,4.0,1.0,0.4182049418604652
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.889808,34.5,0.0,9.533566430716728,1.0,0.47687742248062015
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.076424,35.0,0.0,4.784233364802441,1.0,0.523968427002584
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.983264,43.5,0.0,38.81866675826063,1.0,0.7528020025839794
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.622008,41.25,0.0,24.280765135299085,1.0,0.4093003068475452
0.00032,40.0,0.0,5.0,1.0,8.074935400516798e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.532856,34.75,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.053152,50.75,0.0,55.19863122296502,1.0,1.0
3.010096,33.25,0.0,3.559026084010437,1.0,0.7595728359173127
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.819728,35.75,0.0,11.224972160321824,1.0,0.9638767764857882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,27.0,0.0,0.0,1.0,0.0017482235142118865
4.826848,33.333333333333336,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.973512,36.0,0.0,14.38363267359428,1.0,0.7503411660206719
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.195536,32.75,0.0,3.091206165165235,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.429672,31.2,0.0,7.88986691902975,1.0,0.8654493701550389
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.593152,43.75,0.0,33.595634637057636,1.0,0.4020187338501292
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.468976,56.6,0.0,63.22726864257225,1.0,0.6230256782945737
2.064848,35.57142857142857,0.0,11.195237082497776,1.0,0.5210473191214471
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,31.5,0.0,0.0,1.0,0.0017482235142118865
3.123672,31.666666666666668,0.0,4.0,1.0,0.7882328003875969
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.797848,36.0,0.0,10.873004286866726,1.0,1.0
2.590368,32.0,0.0,4.5,1.0,0.6536579457364341
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.730616,30.5,0.0,12.684198393626966,1.0,0.18436490633074937
8.064832,33.666666666666664,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.444776,31.5,0.0,15.755069730795299,1.0,1.0
0.00032,17.0,0.0,5.0,1.0,8.074935400516798e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.732672,43.25,0.0,34.37376260399137,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.652752,34.75,0.0,4.96655480858378,1.0,1.0
3.437952,30.666666666666668,0.0,2.5,1.0,0.8675387596899226
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.885056,30.75,0.0,3.2998316455372216,1.0,0.47567829457364347
7.267728,32.666666666666664,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.394848,35.0,0.0,4.784233364802441,1.0,1.0
2.309472,35.0,0.0,9.0,1.0,0.5827761627906977
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.734648,32.25,0.0,2.8674417556808756,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.165,36.5,0.0,10.198039027185569,1.0,1.0
0.661224,35.0,0.0,9.0,1.0,0.1668544089147287
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.30172,39.0,0.0,13.59738536958076,1.0,0.32847827842377264
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.252432,32.0,0.0,3.39934634239519,1.0,1.0
0.058152,42.0,0.0,21.746008573733455,1.0,0.01467417635658915
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.797296,49.75,0.0,49.52440475832765,1.0,1.0
1.701096,29.0,0.0,0.0,1.0,0.4292575096899225
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.13808,31.25,0.0,9.104333522498443,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.313696,35.25,0.0,4.0276819911981905,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00596,54.333333333333336,0.0,29.5,1.0,0.0015039567183462532
3.266312,35.5,0.0,25.555062599997598,1.0,0.8242268249354006
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.53344,32.5,0.0,2.494438257849294,1.0,0.8916343669250647
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.548368,43.5,0.0,28.015868519267592,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.848472,33.75,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.799608,31.25,0.0,5.436502143433364,1.0,0.9587996608527133
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.598008,33.0,0.0,7.542472332656507,1.0,0.40324410529715765
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.908176,34.5,0.0,5.185449728701348,1.0,0.7338541666666667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.681816,37.75,0.0,11.897712198383164,1.0,0.676734092377261
0.0,30.0,0.0,5.0,1.0,0.0
1.628232,38.5,0.0,20.11632835948615,1.0,0.41087088178294573
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.24144,37.0,0.0,12.918548250050733,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.059056,44.0,0.0,10.424330514074594,1.0,0.014902293281653748
0.712152,28.0,0.0,6.79869268479038,1.0,0.17970566860465118
0.0,30.0,0.0,5.0,1.0,0.0
4.664544,36.5,0.0,7.0710678118654755,1.0,1.0
0.905784,29.666666666666668,0.0,1.0,1.0,0.22856710271317832
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.063816,48.25,0.0,49.46603773185082,1.0,1.0
1.012256,32.333333333333336,0.0,5.0,1.0,0.2554344315245478
0.0,30.0,0.0,5.0,1.0,0.0
0.341968,30.75,0.0,2.160246899469287,1.0,0.08629279715762274
0.903736,36.0,0.0,10.5,1.0,0.22805030684754524
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,62.5,0.0,0.0,1.0,0.0017482235142118865
3.301992,33.333333333333336,0.0,6.5,1.0,0.8332303779069767
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.563648,33.25,0.0,4.642796092394707,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.744792,42.0,0.0,19.70335560817553,1.0,0.9449672965116279
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.522744,33.0,0.0,5.2493385826745405,1.0,0.8889353197674419
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.320184,31.5,0.0,1.699673171197595,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.984112,29.25,0.0,10.424330514074594,1.0,0.5006742571059433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.349304,29.5,0.0,7.1336448530109,1.0,0.8451691698966409
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.062208,30.75,0.0,2.160246899469287,1.0,0.5203811369509045
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.906904,56.25,0.0,74.35500431488568,1.0,0.2288497254521964
0.0,30.0,0.0,5.0,1.0,0.0
0.18356,40.0,0.0,21.69997439834639,1.0,0.04631984819121447
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,28.0,0.0,0.0,1.0,0.0017482235142118865
0.83612,29.25,0.0,3.0912061651652345,1.0,0.21098796834625325
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.690968,43.25,0.0,34.37376260399137,1.0,0.42670179263565894
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.071768,44.0,0.0,33.209770985191824,1.0,0.7751352551679587
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,35.0,0.0,0.0,1.0,0.0017482235142118865
2.0232,30.666666666666668,0.0,2.5,1.0,0.5105377906976745
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.54724,33.5,0.0,2.8674417556808756,1.0,0.3904332202842377
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.98916,32.0,0.0,6.847546194724712,1.0,0.5019480781653747
0.00612,27.666666666666668,0.0,7.0,1.0,0.0015443313953488371
0.074,29.5,0.0,10.370899457402697,1.0,0.01867328811369509
0.0,30.0,0.0,5.0,1.0,0.0
1.933352,32.5,0.0,13.888444437333106,1.0,0.4878653908268734
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.014096,32.0,0.0,2.0548046676563256,1.0,0.5082404715762274
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.745904,32.75,0.0,9.463379711052259,1.0,0.4405644379844961
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,30.5,0.0,0.0,1.0,0.0017482235142118865
1.933352,32.0,0.0,4.5,1.0,0.4878653908268734
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.898048,30.0,0.0,14.2672897060218,1.0,0.47895671834625325
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,28.5,0.0,0.0,1.0,0.0017482235142118865
2.035208,34.333333333333336,0.0,8.0,1.0,0.5135679102067183
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.81704,27.75,0.0,9.030811456096044,1.0,0.458515019379845
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.054776,33.25,0.0,11.08552609887726,1.0,0.013822270671834625
1.978056,38.0,0.0,22.090722034374522,1.0,0.4991460755813954
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.53316,32.25,0.0,12.192894105447921,1.0,0.38688024870801035
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.450336,32.25,0.0,5.792715732327588,1.0,0.36598029715762276
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.294128,31.25,0.0,3.7416573867739413,1.0,0.57890423126615
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.710032,38.75,0.0,12.814921857827391,1.0,0.4315124354005168
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.306472,41.75,0.0,43.320824986962336,1.0,0.3296774063307494
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,30.5,0.0,0.0,1.0,0.0017482235142118865
1.119016,28.333333333333332,0.0,1.0,1.0,0.282374434754522
