throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.222488,127.66666666666667,0.0,2.0,1.0,0.6345124970055105
0.218648,127.66666666666667,0.0,0.5,1.0,0.6235612187860059
0.17628,127.33333333333333,0.0,1.0,1.0,0.5027321157641373
0.178752,128.0,0.0,1.5,1.0,0.5097820011179435
0.127808,127.66666666666667,0.0,1.0,1.0,0.36449504340584793
0.153952,127.66666666666667,0.0,1.0,1.0,0.43905499595030906
0.146152,127.33333333333333,0.0,0.5,1.0,0.41681021206694013
0.121184,127.33333333333333,0.0,1.0,1.0,0.3456040884772023
0.117656,127.33333333333333,0.0,1.0,1.0,0.3355426016130324
0.121264,128.0,0.0,1.5,1.0,0.3458322401067753
0.080648,127.0,0.0,0.0,1.0,0.22999965777255588
0.026792,127.66666666666667,0.0,0.5,1.0,0.07640798074400254
0.054016,127.66666666666667,0.0,0.5,1.0,0.15404798028769937
0.03828,127.66666666666667,0.0,0.5,1.0,0.10917055475068743
0.27464,127.33333333333333,0.0,0.5,1.0,0.7832445443241587
0.041672,127.0,0.0,1.5,1.0,0.11884418384458324
0.396496,125.33333333333333,0.0,6.5,1.0,1.0
0.108672,127.33333333333333,0.0,0.5,1.0,0.30992117361198285
0.057464,128.0,0.0,1.5,1.0,0.1638813155222963
0.0316,128.0,0.0,1.5,1.0,0.09011989368134073
0.037624,128.33333333333334,0.0,2.5,1.0,0.1072997113881887
0.033072,127.33333333333333,0.0,1.0,1.0,0.09431788366548417
0.044176,129.66666666666666,0.0,5.0,1.0,0.1259853298502186
0.038088,128.0,0.0,1.5,1.0,0.10862299083971218
0.06728,128.0,0.0,0.0,1.0,0.1918755204709052
0.018576,128.33333333333334,0.0,1.0,1.0,0.05297680838685396
0.023864,127.66666666666667,0.0,0.5,1.0,0.06805763110163021
0.026128,127.66666666666667,0.0,3.5,1.0,0.07451432221854652
0.0226,126.66666666666667,0.0,4.0,1.0,0.06445283535437658
0.04996,127.33333333333333,0.0,0.5,1.0,0.14248069266834754
0.039776,127.33333333333333,0.0,2.0,1.0,0.1134369902237028
0.044712,127.66666666666667,0.0,1.0,1.0,0.12751394576835778
0.0248,128.33333333333334,0.0,1.0,1.0,0.07072700516763449
0.02156,128.0,0.0,0.0,1.0,0.0614868641699274
0.022128,128.0,0.0,1.5,1.0,0.06310674073989579
0.024488,127.0,0.0,4.5,1.0,0.06983721381229972
0.182088,126.66666666666667,0.0,2.5,1.0,0.5192959240711382
0.032968,127.66666666666667,0.0,0.5,1.0,0.09402128654703926
0.059672,128.33333333333334,0.0,2.5,1.0,0.17017830049851151
0.09424,128.0,0.0,0.0,1.0,0.26876261963701104
0.133008,127.33333333333333,0.0,0.5,1.0,0.3793248993280938
0.287728,128.0,0.0,1.5,1.0,0.8205701509223038
0.252152,127.33333333333333,0.0,2.0,1.0,0.7191111212511843
0.251424,127.66666666666667,0.0,0.5,1.0,0.7170349414220698
0.380272,128.0,0.0,1.5,1.0,1.0
0.40612,128.0,0.0,0.0,1.0,1.0
0.339136,127.66666666666667,0.0,0.5,1.0,0.9671803880859229
0.347384,127.0,0.0,1.5,1.0,0.9907028210949008
0.211696,128.0,0.0,0.0,1.0,0.6037348421761108
0.163024,127.33333333333333,0.0,0.5,1.0,0.4649273907438889
0.168008,127.66666666666667,0.0,0.5,1.0,0.47914123726628766
0.196024,127.33333333333333,0.0,0.5,1.0,0.5590399379427574
0.089512,128.66666666666666,0.0,3.5,1.0,0.25527885832924585
0.30984,127.66666666666667,0.0,0.5,1.0,0.8836312613362851
0.238784,126.0,0.0,4.5,1.0,0.6809869839495336
0.149688,128.66666666666666,0.0,2.0,1.0,0.42689451409406737
0.116408,127.66666666666667,0.0,1.0,1.0,0.33198343619169335
0.029496,128.66666666666666,0.0,5.0,1.0,0.08411950582357045
0.057048,126.66666666666667,0.0,2.5,1.0,0.16269492704851662
0.079616,128.0,0.0,1.5,1.0,0.227056501751064
0.058488,127.33333333333333,0.0,2.0,1.0,0.1668016563808309
0.03808,129.33333333333334,0.0,1.0,1.0,0.1086001756767549
0.06152,128.0,0.0,0.0,1.0,0.17544860314164812
0.055472,127.0,0.0,0.0,1.0,0.15820033994592825
0.097496,127.0,0.0,1.5,1.0,0.2780483909606327
0.123504,127.33333333333333,0.0,2.0,1.0,0.35222048573481973
0.050968,126.33333333333333,0.0,2.0,1.0,0.14535540320096751
0.065464,127.66666666666667,0.0,2.0,1.0,0.18669647847959772
0.02492,128.33333333333334,0.0,4.0,1.0,0.07106923261199401
0.027824,126.33333333333333,0.0,2.0,1.0,0.07935113676549443
0.015232,129.66666666666666,0.0,5.0,1.0,0.04344007027070196
0.038792,127.0,0.0,1.5,1.0,0.11063072517995472
0.02808,126.66666666666667,0.0,2.5,1.0,0.08008122198012808
0.038816,128.33333333333334,0.0,0.5,1.0,0.11069917066882663
0.033968,126.33333333333333,0.0,0.5,1.0,0.09687318191670194
0.02812,125.33333333333333,0.0,2.0,1.0,0.08019529779491458
0.012192,128.33333333333334,0.0,0.5,1.0,0.0347703083469274
0.032864,128.0,0.0,0.0,1.0,0.09372468942859434
0.096328,127.33333333333333,0.0,1.0,1.0,0.27471737716886674
0.039944,127.33333333333333,0.0,0.5,1.0,0.11391610864580613
0.037816,126.66666666666667,0.0,1.0,1.0,0.10784727529916395
0.02556,128.0,0.0,3.0,1.0,0.07289444564857812
0.052592,128.33333333333334,0.0,4.0,1.0,0.14998688128129972
0.037368,129.33333333333334,0.0,4.0,1.0,0.10656962617355506
0.089488,128.0,0.0,1.5,1.0,0.255210412840374
0.236728,127.66666666666667,0.0,0.5,1.0,0.6751234870695071
0.093728,127.66666666666667,0.0,0.5,1.0,0.26730244920774376
0.061736,125.66666666666667,0.0,5.5,1.0,0.17606461254149527
0.066616,129.0,0.0,4.5,1.0,0.18998186194544914
0.051096,127.66666666666667,0.0,2.0,1.0,0.14572044580828436
0.072904,128.0,0.0,1.5,1.0,0.20791458002988808
0.209504,126.33333333333333,0.0,2.0,1.0,0.5974834875258103
0.289408,127.0,0.0,1.5,1.0,0.8253613351433371
0.285168,127.0,0.0,0.0,1.0,0.8132692987759673
0.370424,127.0,0.0,1.5,1.0,1.0
0.453544,127.0,0.0,1.5,1.0,1.0
0.400936,127.66666666666667,0.0,2.0,1.0,1.0
0.37696,127.66666666666667,0.0,0.5,1.0,1.0
0.391816,127.66666666666667,0.0,0.5,1.0,1.0
0.383936,127.33333333333333,0.0,2.0,1.0,1.0
0.23456,127.66666666666667,0.0,2.0,1.0,0.6689405779080784
0.309152,127.66666666666667,0.0,2.0,1.0,0.881669157321957
0.303744,127.33333333333333,0.0,0.5,1.0,0.8662461071628214
0.227792,127.0,0.0,0.0,1.0,0.6496389500462014
0.238808,127.66666666666667,0.0,0.5,1.0,0.6810554294384055
0.197416,127.66666666666667,0.0,0.5,1.0,0.5630097762973278
0.206632,128.0,0.0,1.5,1.0,0.5892928440241391
0.207872,127.33333333333333,0.0,0.5,1.0,0.5928291942825208
0.189768,127.0,0.0,1.5,1.0,0.5411984805101476
0.21156,128.0,0.0,0.0,1.0,0.6033469844058368
0.14052,127.33333333333333,0.0,0.5,1.0,0.4007483373449999
0.138368,128.33333333333334,0.0,1.0,1.0,0.3946110585094858
0.144152,127.33333333333333,0.0,0.5,1.0,0.41110642132761477
0.124504,126.33333333333333,0.0,2.0,1.0,0.3550723811044824
0.137904,127.66666666666667,0.0,0.5,1.0,0.39328777905796236
0.069152,127.33333333333333,0.0,1.0,1.0,0.19721426860291372
0.072784,126.66666666666667,0.0,4.0,1.0,0.20757235258552856
0.075112,127.33333333333333,0.0,2.0,1.0,0.21421156500610328
0.060296,127.33333333333333,0.0,0.5,1.0,0.171957883209181
0.059696,127.66666666666667,0.0,2.0,1.0,0.1702467459873834
0.085216,129.33333333333334,0.0,7.0,1.0,0.243027115821175
0.085072,129.0,0.0,4.5,1.0,0.24261644288794357
0.082672,129.66666666666666,0.0,5.0,1.0,0.23577189400075313
0.034336,130.0,0.0,6.0,1.0,0.0979226794127378
0.073648,127.66666666666667,0.0,1.0,1.0,0.21003639018491713
0.3036,129.0,0.0,4.5,1.0,0.8658354342295899
0.038848,127.66666666666667,0.0,2.5,1.0,0.11079043132065583
0.296504,128.0,0.0,0.0,1.0,0.8455983846864635
0.072664,129.0,0.0,4.5,1.0,0.20723012514116906
0.04496,127.66666666666667,0.0,2.0,1.0,0.12822121582003412
0.019568,126.66666666666667,0.0,1.0,1.0,0.05580588859355934
0.014176,128.66666666666666,0.0,3.5,1.0,0.04042846876033816
0.018304,126.66666666666667,0.0,0.5,1.0,0.05220109284630571
0.044464,127.66666666666667,0.0,1.0,1.0,0.12680667571668144
0.036664,128.0,0.0,0.0,1.0,0.10456189183331253
0.05072,128.0,0.0,0.0,1.0,0.14464813314929117
0.04648,126.66666666666667,0.0,1.0,1.0,0.1325560967819214
0.063424,127.33333333333333,0.0,0.5,1.0,0.18087861192548585
0.02872,127.33333333333333,0.0,1.0,1.0,0.08190643501671219
0.047944,128.0,0.0,1.5,1.0,0.13673127160310758
0.02792,128.33333333333334,0.0,0.5,1.0,0.07962491872098205
0.028064,127.33333333333333,0.0,0.5,1.0,0.08003559165421348
0.034296,129.0,0.0,6.0,1.0,0.09780860359795131
0.029088,127.0,0.0,3.0,1.0,0.08295593251274806
0.0222,129.66666666666666,0.0,6.5,1.0,0.06331207720651152
0.05932,126.66666666666667,0.0,0.5,1.0,0.16917443332839022
0.03384,128.0,0.0,3.0,1.0,0.09650813930938512
0.027384,129.66666666666666,0.0,5.0,1.0,0.07809630280284285
0.044872,127.0,0.0,3.0,1.0,0.1279702490275038
0.062872,127.66666666666667,0.0,0.5,1.0,0.17930436568143207
0.04372,127.0,0.0,0.0,1.0,0.12468486556165241
0.04236,127.33333333333333,0.0,0.5,1.0,0.12080628785891116
0.095864,127.66666666666667,0.0,2.0,1.0,0.27339409771734324
0.044512,128.0,0.0,1.5,1.0,0.12694356669442525
0.062832,127.33333333333333,0.0,0.5,1.0,0.17919028986664556
0.05128,128.0,0.0,3.0,1.0,0.14624519455630228
0.03748,127.0,0.0,0.0,1.0,0.10688903845495727
0.053984,128.0,0.0,1.5,1.0,0.15395671963587015
0.040112,127.33333333333333,0.0,0.5,1.0,0.11439522706790946
0.044288,128.33333333333334,0.0,4.0,1.0,0.12630474213162082
0.081168,127.33333333333333,0.0,0.5,1.0,0.2314826433647805
0.046048,128.66666666666666,0.0,3.5,1.0,0.13132407798222712
0.043616,127.33333333333333,0.0,1.0,1.0,0.1243882684432075
0.022136,127.0,0.0,1.5,1.0,0.0631295559028531
0.018088,125.66666666666667,0.0,4.0,1.0,0.05158508344645857
0.0418,126.0,0.0,3.0,1.0,0.11920922645190005
0.03328,127.33333333333333,0.0,1.0,1.0,0.094911077902374
0.047096,127.33333333333333,0.0,0.5,1.0,0.1343128643296336
0.042216,128.0,0.0,1.5,1.0,0.12039561492567973
0.019352,129.66666666666666,0.0,8.0,1.0,0.0551898791937122
0.03388,128.66666666666666,0.0,0.5,1.0,0.09662221512417163
0.024696,126.33333333333333,0.0,0.5,1.0,0.07043040804918957
0.03784,127.66666666666667,0.0,0.5,1.0,0.10791572078803584
0.033648,126.33333333333333,0.0,2.0,1.0,0.09596057539840988
0.020736,127.66666666666667,0.0,1.0,1.0,0.05913690238532535
0.024664,127.33333333333333,0.0,1.0,1.0,0.07033914739736036
0.0242,127.66666666666667,0.0,2.0,1.0,0.06901586794583688
0.152704,127.66666666666667,0.0,0.5,1.0,0.43549583052897006
0.206416,128.0,0.0,0.0,1.0,0.5886768346242919
0.058312,127.0,0.0,1.5,1.0,0.16629972279577027
0.048448,128.0,0.0,3.0,1.0,0.13816862686941755
0.05596,129.0,0.0,6.0,1.0,0.15959206488632363
0.07248,127.66666666666667,0.0,1.0,1.0,0.20670537639315112
0.121672,127.66666666666667,0.0,0.5,1.0,0.3469958134175977
0.235488,126.33333333333333,0.0,2.0,1.0,0.6715871368111254
0.385584,126.33333333333333,0.0,3.5,1.0,1.0
0.333336,128.33333333333334,0.0,1.0,1.0,0.9506393949418794
0.33064,128.33333333333334,0.0,4.0,1.0,0.9429506850252688
0.47248,127.0,0.0,1.5,1.0,1.0
0.437264,126.66666666666667,0.0,2.5,1.0,1.0
0.387968,127.0,0.0,0.0,1.0,1.0
0.51664,128.0,0.0,0.0,1.0,1.0
0.367896,127.33333333333333,0.0,1.0,1.0,1.0
0.287808,127.66666666666667,0.0,0.5,1.0,0.8207983025518769
0.416352,127.33333333333333,0.0,0.5,1.0,1.0
0.29588,127.0,0.0,3.0,1.0,0.843818801975794
0.286352,127.33333333333333,0.0,0.5,1.0,0.816645942893648
0.465592,128.0,0.0,3.0,1.0,1.0
0.25872,127.66666666666667,0.0,0.5,1.0,0.7378423700391288
0.169688,128.0,0.0,1.5,1.0,0.483932421487321
0.14632,127.0,0.0,1.5,1.0,0.4172893304890435
0.11196,127.66666666666667,0.0,0.5,1.0,0.31929820558743377
0.127656,128.66666666666666,0.0,2.0,1.0,0.36406155530965917
0.098968,128.33333333333334,0.0,4.0,1.0,0.2822463809447762
0.085144,126.33333333333333,0.0,5.0,1.0,0.2428217793545593
0.103552,127.66666666666667,0.0,0.5,1.0,0.29531946931930997
0.089816,129.0,0.0,4.5,1.0,0.2561458345216233
0.079536,127.33333333333333,0.0,1.0,1.0,0.22682835012149097
0.08268,127.66666666666667,0.0,0.5,1.0,0.23579470916371045
0.03132,126.0,0.0,4.5,1.0,0.08932136297783516
0.142504,127.66666666666667,0.0,2.0,1.0,0.40640649775841065
0.315536,128.33333333333334,0.0,2.5,1.0,0.8998756573618836
0.043168,127.66666666666667,0.0,0.5,1.0,0.1231106193175986
0.332,127.33333333333333,0.0,1.0,1.0,0.9468292627280102
0.10908,128.66666666666666,0.0,5.0,1.0,0.31108474692280524
0.057624,127.66666666666667,0.0,0.5,1.0,0.16433761878144232
0.038952,128.0,0.0,1.5,1.0,0.11108702843910075
0.046912,127.66666666666667,0.0,0.5,1.0,0.13378811558161569
0.053656,127.33333333333333,0.0,0.5,1.0,0.1530212979546208
0.044344,128.0,0.0,0.0,1.0,0.12646444827232192
0.047736,128.0,0.0,0.0,1.0,0.13613807736621775
0.02608,126.66666666666667,0.0,0.5,1.0,0.07437743124080272
0.06484,126.33333333333333,0.0,0.5,1.0,0.18491689576892822
0.02052,129.66666666666666,0.0,5.0,1.0,0.05852089298547821
0.027176,126.0,0.0,3.0,1.0,0.07750310856595301
0.032864,125.66666666666667,0.0,7.0,1.0,0.09372468942859434
0.024432,128.0,0.0,0.0,1.0,0.06967750767159861
0.060048,127.66666666666667,0.0,0.5,1.0,0.17125061315750464
0.01876,128.33333333333334,0.0,1.0,1.0,0.05350155713487189
0.022384,127.0,0.0,0.0,1.0,0.06383682595452946
0.018832,128.0,0.0,0.0,1.0,0.05370689360148761
0.021592,127.33333333333333,0.0,2.0,1.0,0.061578124821756605
0.01308,127.0,0.0,0.0,1.0,0.03730279143518787
0.033624,127.33333333333333,0.0,1.0,1.0,0.09589212990953798
0.028064,129.33333333333334,0.0,8.5,1.0,0.08003559165421348
0.03668,128.0,0.0,3.0,1.0,0.10460752215922713
0.051504,126.33333333333333,0.0,3.5,1.0,0.14688401911910673
0.035264,127.33333333333333,0.0,2.0,1.0,0.10056923831578476
0.040368,127.33333333333333,0.0,0.5,1.0,0.11512531228254311
0.015992,128.0,0.0,1.5,1.0,0.04560751075164559
0.014176,127.66666666666667,0.0,0.5,1.0,0.04042846876033816
0.03568,128.0,0.0,1.5,1.0,0.10175562678956446
0.026264,128.0,0.0,0.0,1.0,0.07490217998882065
0.143288,127.33333333333333,0.0,0.5,1.0,0.4086423837282262
0.266304,128.33333333333334,0.0,2.5,1.0,0.7594711445226505
0.03196,127.66666666666667,0.0,0.5,1.0,0.09114657601441929
0.080704,127.66666666666667,0.0,0.5,1.0,0.230159363913257
0.048664,126.66666666666667,0.0,2.5,1.0,0.1387846362692647
0.022008,126.33333333333333,0.0,5.0,1.0,0.06276451329553628
0.173912,127.33333333333333,0.0,0.5,1.0,0.4959788275287762
0.295424,126.66666666666667,0.0,2.5,1.0,0.842518337687228
0.3344,128.0,0.0,3.0,1.0,0.9536738116152004
0.310528,127.33333333333333,0.0,0.5,1.0,0.8855933653506131
0.438952,127.66666666666667,0.0,0.5,1.0,1.0
0.447152,127.0,0.0,0.0,1.0,1.0
0.453808,127.33333333333333,0.0,1.0,1.0,1.0
0.525584,127.66666666666667,0.0,0.5,1.0,1.0
0.463872,127.66666666666667,0.0,0.5,1.0,1.0
0.408256,127.66666666666667,0.0,0.5,1.0,1.0
0.473952,127.33333333333333,0.0,0.5,1.0,1.0
0.397536,127.0,0.0,0.0,1.0,1.0
0.405904,127.33333333333333,0.0,1.0,1.0,1.0
0.307912,127.66666666666667,0.0,0.5,1.0,0.8781328070635754
0.297432,127.66666666666667,0.0,0.5,1.0,0.8482449435895104
0.347336,127.0,0.0,0.0,1.0,0.9905659301171569
0.289392,127.66666666666667,0.0,0.5,1.0,0.8253157048174224
0.27676,127.66666666666667,0.0,0.5,1.0,0.7892905625078436
0.149744,126.66666666666667,0.0,2.5,1.0,0.42705422023476847
0.149304,125.33333333333333,0.0,6.5,1.0,0.4257993862721169
0.122424,127.0,0.0,3.0,1.0,0.34914043873558404
0.164392,127.66666666666667,0.0,0.5,1.0,0.46882878360958746
0.136488,127.66666666666667,0.0,0.5,1.0,0.38924949521451996
0.139304,127.66666666666667,0.0,2.0,1.0,0.3972804325754901
0.135728,128.33333333333334,0.0,2.5,1.0,0.3870820547335763
0.116568,127.33333333333333,0.0,0.5,1.0,0.3324397394508394
0.087384,127.33333333333333,0.0,0.5,1.0,0.24921002498260372
0.081216,129.0,0.0,6.0,1.0,0.23161953434252427
0.05252,127.33333333333333,0.0,0.5,1.0,0.149781544814684
0.039144,128.33333333333334,0.0,0.5,1.0,0.11163459235007597
0.02524,126.66666666666667,0.0,0.5,1.0,0.07198183913028607
0.015464,126.66666666666667,0.0,0.5,1.0,0.0441017099964637
0.07768,125.66666666666667,0.0,5.5,1.0,0.22153523231539704
0.331192,129.66666666666666,0.0,5.0,1.0,0.9445249312693226
0.033744,127.66666666666667,0.0,2.5,1.0,0.09623435735389751
0.091208,127.0,0.0,3.0,1.0,0.2601156728761938
0.050136,127.66666666666667,0.0,1.0,1.0,0.14298262625340816
0.04576,127.33333333333333,0.0,0.5,1.0,0.13050273211576427
0.022056,127.66666666666667,0.0,0.5,1.0,0.06290140427328009
0.022816,126.66666666666667,0.0,0.5,1.0,0.06506884475422373
0.021992,126.66666666666667,0.0,2.5,1.0,0.06271888296962168
0.044448,127.33333333333333,0.0,2.0,1.0,0.12676104539076685
0.022776,127.33333333333333,0.0,1.0,1.0,0.06495476893943722
0.032256,127.66666666666667,0.0,2.0,1.0,0.09199073704383944
0.045152,126.66666666666667,0.0,0.5,1.0,0.12876877973100936
0.048368,127.33333333333333,0.0,0.5,1.0,0.13794047523984454
0.043368,127.33333333333333,0.0,0.5,1.0,0.12368099839153114
0.047448,128.66666666666666,0.0,2.0,1.0,0.13531673149975487
0.04928,127.0,0.0,3.0,1.0,0.1405414038169769
0.048096,127.66666666666667,0.0,0.5,1.0,0.1371647596992963
0.047584,126.66666666666667,0.0,2.5,1.0,0.135704589270029
0.047192,127.66666666666667,0.0,1.0,1.0,0.13458664628512124
0.051768,127.66666666666667,0.0,1.0,1.0,0.14763691949669766
0.056264,127.33333333333333,0.0,0.5,1.0,0.16045904107870107
0.054248,126.66666666666667,0.0,1.0,1.0,0.1547096200134611
0.044664,129.33333333333334,0.0,2.5,1.0,0.12737705479061398
0.048872,127.33333333333333,0.0,0.5,1.0,0.13937783050615454
0.044536,127.66666666666667,0.0,1.0,1.0,0.12701201218329716
0.042856,128.66666666666666,0.0,5.0,1.0,0.12222082796226384
0.055552,128.33333333333334,0.0,1.0,1.0,0.15842849157550123
0.053368,127.33333333333333,0.0,2.0,1.0,0.15219995208815795
0.049696,127.0,0.0,1.5,1.0,0.14172779229075658
0.051288,127.66666666666667,0.0,0.5,1.0,0.14626800971925957
0.063392,127.66666666666667,0.0,1.0,1.0,0.18078735127365667
0.043992,127.33333333333333,0.0,0.5,1.0,0.12546058110220068
0.038296,127.66666666666667,0.0,0.5,1.0,0.10921618507660202
0.037176,128.0,0.0,1.5,1.0,0.10602206226257983
0.0388,128.66666666666666,0.0,0.5,1.0,0.11065354034291203
0.091488,127.0,0.0,1.5,1.0,0.26091420357969936
0.037576,128.0,0.0,1.5,1.0,0.10716282041044489
0.203904,128.33333333333334,0.0,1.0,1.0,0.5815128734556992
0.09704,128.0,0.0,0.0,1.0,0.27674792667206655
0.053632,128.66666666666666,0.0,2.0,1.0,0.1529528524657489
0.01828,126.66666666666667,0.0,2.5,1.0,0.05213264735743381
0.048808,127.66666666666667,0.0,0.5,1.0,0.13919530920249612
0.05756,129.0,0.0,4.5,1.0,0.16415509747778392
0.071664,127.66666666666667,0.0,1.0,1.0,0.20437822977150638
0.102352,127.33333333333333,0.0,0.5,1.0,0.2918971948757147
0.066552,126.66666666666667,0.0,1.0,1.0,0.18979934064179074
0.041288,128.66666666666666,0.0,6.5,1.0,0.11774905602263276
0.032216,128.66666666666666,0.0,5.0,1.0,0.09187666122905293
0.043104,127.66666666666667,0.0,0.5,1.0,0.12292809801394021
0.077072,127.0,0.0,3.0,1.0,0.21980127993064213
0.11296,128.33333333333334,0.0,1.0,1.0,0.32215010095709645
0.043664,127.33333333333333,0.0,0.5,1.0,0.1245251594209513
0.033504,127.0,0.0,1.5,1.0,0.09554990246517846
0.038104,129.0,0.0,4.5,1.0,0.10866862116562678
0.036544,127.66666666666667,0.0,0.5,1.0,0.10421966438895301
0.056272,127.66666666666667,0.0,0.5,1.0,0.1604818562416584
0.061904,127.0,0.0,1.5,1.0,0.1765437309635986
0.036832,127.33333333333333,0.0,1.0,1.0,0.10504101025541586
0.031664,126.0,0.0,1.5,1.0,0.09030241498499912
0.019384,128.0,0.0,1.5,1.0,0.0552811398455414
0.018632,127.0,0.0,0.0,1.0,0.053136514527555065
0.022384,128.0,0.0,1.5,1.0,0.06383682595452946
0.024368,125.66666666666667,0.0,4.0,1.0,0.06949498636794021
0.022576,125.66666666666667,0.0,5.5,1.0,0.06438438986550468
0.01548,127.66666666666667,0.0,0.5,1.0,0.044147340322378305
0.02516,127.66666666666667,0.0,3.5,1.0,0.07175368750071305
0.02536,127.0,0.0,0.0,1.0,0.07232406657464559
0.14844,126.33333333333333,0.0,5.0,1.0,0.4233353486727283
0.25932,126.66666666666667,0.0,2.5,1.0,0.7395535072609264
0.03256,129.0,0.0,4.5,1.0,0.09285771323621689
0.08464,128.0,0.0,0.0,1.0,0.24138442408824934
0.048032,125.66666666666667,0.0,5.5,1.0,0.1369822383956379
0.020512,125.66666666666667,0.0,1.0,1.0,0.05849807782252091
0.201248,127.66666666666667,0.0,0.5,1.0,0.5739382393538752
0.264576,126.33333333333333,0.0,2.0,1.0,0.7545430693238734
0.236744,127.66666666666667,0.0,1.0,1.0,0.6751691173954217
0.276248,127.66666666666667,0.0,0.5,1.0,0.7878303920785763
0.38312,127.66666666666667,0.0,1.0,1.0,1.0
0.48384,126.66666666666667,0.0,2.5,1.0,1.0
0.526816,127.66666666666667,0.0,1.0,1.0,1.0
0.5018,127.33333333333333,0.0,1.0,1.0,1.0
0.429448,127.33333333333333,0.0,0.5,1.0,1.0
0.386936,128.0,0.0,0.0,1.0,1.0
0.376432,128.0,0.0,0.0,1.0,1.0
0.322224,128.33333333333334,0.0,1.0,1.0,0.9189491335941877
0.333384,127.66666666666667,0.0,2.0,1.0,0.9507762859196233
0.388208,126.66666666666667,0.0,1.0,1.0,1.0
0.202984,127.66666666666667,0.0,0.5,1.0,0.5788891297156096
0.204968,128.0,0.0,1.5,1.0,0.5845472901290204
0.245096,128.0,0.0,1.5,1.0,0.6989881475228444
0.206248,128.66666666666666,0.0,2.0,1.0,0.5881977162021885
0.147008,129.0,0.0,4.5,1.0,0.4192514345033714
0.145936,128.0,0.0,1.5,1.0,0.416194202667093
0.119456,129.66666666666666,0.0,6.5,1.0,0.3406760132784252
0.093904,127.66666666666667,0.0,1.0,1.0,0.2678043827928044
0.142072,126.33333333333333,0.0,5.0,1.0,0.4051744789587164
0.074424,128.0,0.0,0.0,1.0,0.21224946099177538
0.083272,127.66666666666667,0.0,0.5,1.0,0.23748303122255077
0.079488,127.66666666666667,0.0,2.0,1.0,0.2266914591437472
0.03144,127.66666666666667,0.0,2.0,1.0,0.0896635904221947
0.05884,127.0,0.0,1.5,1.0,0.16780552355095216
0.032048,130.0,0.0,6.0,1.0,0.0913975428069496
0.048504,128.66666666666666,0.0,3.5,1.0,0.13832833301011868
0.010712,128.0,0.0,0.0,1.0,0.030549503199826637
0.07636,130.0,0.0,4.5,1.0,0.2177707304274423
0.33412,129.33333333333334,0.0,5.5,1.0,0.9528752809116948
0.052056,129.66666666666666,0.0,5.0,1.0,0.1484582653631605
0.27088,127.66666666666667,0.0,1.0,1.0,0.772521417734227
0.116888,128.0,0.0,1.5,1.0,0.33335234596913144
0.101208,127.66666666666667,0.0,2.0,1.0,0.28863462657282063
0.038088,126.5,0.0,0.0,1.0,0.10862299083971218
0.02168,129.66666666666666,0.0,8.0,1.0,0.06182909161428692
0.047376,127.66666666666667,0.0,2.0,1.0,0.13511139503313918
0.045144,128.0,0.0,3.0,1.0,0.12874596456805207
0.025096,128.0,0.0,1.5,1.0,0.07157116619705464
0.04396,126.66666666666667,0.0,1.0,1.0,0.12536932045037144
0.028728,129.33333333333334,0.0,5.5,1.0,0.0819292501796695
0.04892,128.0,0.0,3.0,1.0,0.13951472148389835
0.06508,127.0,0.0,1.5,1.0,0.18560135065764727
0.054136,128.66666666666666,0.0,3.5,1.0,0.1543902077320589
0.040936,128.33333333333334,0.0,1.0,1.0,0.1167451888525115
0.031568,126.66666666666667,0.0,2.5,1.0,0.0900286330295115
0.037592,129.0,0.0,6.0,1.0,0.1072084507363595
0.025016,129.33333333333334,0.0,4.0,1.0,0.07134301456748163
0.041968,128.33333333333334,0.0,1.0,1.0,0.11968834487400339
0.026504,127.66666666666667,0.0,1.0,1.0,0.0755866348775397
0.043856,127.33333333333333,0.0,0.5,1.0,0.12507272333192654
0.037264,128.33333333333334,0.0,2.5,1.0,0.10627302905511013
0.02444,126.66666666666667,0.0,2.5,1.0,0.06970032283455592
0.0112,128.33333333333334,0.0,2.5,1.0,0.031941228140222024
0.01528,127.33333333333333,0.0,3.5,1.0,0.04357696124844576
0.017904,127.0,0.0,1.5,1.0,0.05106033469844064
0.037376,128.0,0.0,0.0,1.0,0.10659244133651236
0.02176,129.33333333333334,0.0,4.0,1.0,0.06205724324385994
0.031552,126.33333333333333,0.0,3.5,1.0,0.0899830027035969
0.0208,128.66666666666666,0.0,2.0,1.0,0.05931942368898376
0.01764,128.0,0.0,3.0,1.0,0.05030743432084969
0.079352,127.66666666666667,0.0,2.0,1.0,0.22630360137347308
0.278552,127.33333333333333,0.0,0.5,1.0,0.7944011590102792
0.08488,127.66666666666667,0.0,1.0,1.0,0.24206887897696835
0.0564,128.66666666666666,0.0,5.0,1.0,0.1608468988489752
0.058768,129.66666666666666,0.0,8.0,1.0,0.16760018708433644
0.03492,129.66666666666666,0.0,6.5,1.0,0.09958818630862082
0.090304,127.33333333333333,0.0,0.5,1.0,0.25753755946201873
0.234712,127.33333333333333,0.0,0.5,1.0,0.6693740660042672
0.359272,127.0,0.0,3.0,1.0,1.0
0.350488,128.0,0.0,1.5,1.0,0.9995551043223337
0.346144,128.33333333333334,0.0,1.0,1.0,0.987166470836519
0.511728,128.66666666666666,0.0,2.0,1.0,1.0
