throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.711608,38.5,0.0,10.063066437346471,1.0,0.5447975829892556
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.55436,46.875,0.0,23.588305646343194,1.0,0.4947462100522896
0.00032,26.0,0.0,5.0,1.0,0.00010185464578137155
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.180472,48.625,0.0,41.34770432637372,1.0,0.6940350099881212
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.1478,43.5,0.0,11.586410054852353,1.0,0.6836356506538431
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.807464,43.125,0.0,7.250615737399726,1.0,0.5753081421330654
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.0062,41.5,0.0,4.370588154508101,1.0,0.32026920182880014
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.93256,48.625,0.0,11.324526390060807,1.0,0.6151256695351481
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.812616,37.875,0.0,13.404233263702741,1.0,0.25865223386335945
0.045928,45.6,0.0,17.327723451163457,1.0,0.014618688035771349
0.036416,39.75,0.0,3.7416573867739413,1.0,0.01159105868992008
0.0,30.0,0.0,5.0,1.0,0.0
0.008368,37.25,0.0,10.208928554075703,1.0,0.002663498987182866
1.262176,38.333333333333336,0.0,5.6,1.0,0.4017452793554638
0.0,30.0,0.0,5.0,1.0,0.0
0.008368,42.0,0.0,15.3260852434302,1.0,0.002663498987182866
0.898616,41.666666666666664,0.0,8.2365041127896,1.0,0.28602566991710304
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.922256,43.25,0.0,8.666143364630344,1.0,0.611845949940988
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.99184,39.125,0.0,13.720236804049106,1.0,0.3156984745993611
0.062504,83.0,0.0,78.86415887813396,1.0,0.019894758687246397
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008368,42.75,0.0,5.0990195135927845,1.0,0.002663498987182866
1.57384,43.5,0.0,5.114684741017769,1.0,0.5009466116142306
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.135984,58.375,0.0,72.3562614528181,1.0,0.3615788997915799
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.409696,37.875,0.0,12.58116506074514,1.0,0.44870027106067606
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.409752,37.25,0.0,8.0483234405733,1.0,0.44871809562368775
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.186856,38.875,0.0,11.144688494195476,1.0,0.37777124210467344
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.067072,41.25,0.0,17.093977934718797,1.0,0.33964450182256156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.206416,38.5,0.0,11.144688494195478,1.0,0.38399710732805975
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.92452,40.0,0.0,15.55503724436137,1.0,0.2942708034931051
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.959288,42.0,0.0,3.6027200608338545,1.0,0.6236330788240371
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.050192,49.0,0.0,36.95888504370051,1.0,0.3342716692575942
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.17204,42.25,0.0,16.15738916068422,1.0,0.37305537200499594
0.074856,39.4,0.0,6.557438524302,1.0,0.02382634801440734
0.007488,38.0,0.0,5.656854249492381,1.0,0.0023833987112840942
0.008368,38.25,0.0,3.0912061651652345,1.0,0.002663498987182866
1.264112,41.833333333333336,0.0,4.029888335921977,1.0,0.402361499962441
0.0,30.0,0.0,5.0,1.0,0.0
1.373064,41.75,0.0,15.891211792840027,1.0,0.43704046048485357
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.566136,42.125,0.0,6.901641330960665,1.0,0.4984944610170441
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.348888,41.666666666666664,0.0,16.746530416529136,1.0,0.747641110062857
0.070912,56.75,0.0,3.8586123009300755,1.0,0.022570989505151934
0.764184,40.0,0.0,18.821115136994408,1.0,0.24323653322434885
0.0,30.0,0.0,5.0,1.0,0.0
1.699728,39.25,0.0,8.086269541762803,1.0,0.5410162292646221
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.192552,46.625,0.0,43.01115185243787,1.0,0.37958425479958185
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008368,39.0,0.0,2.8674417556808756,1.0,0.002663498987182866
1.127672,40.6,0.0,11.460075625114056,1.0,0.3589332253674088
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.62736,46.375,0.0,18.467842984219782,1.0,0.517981801121165
0.0,30.0,0.0,5.0,1.0,0.0
1.691096,54.5,0.0,31.022703996674856,1.0,0.5382687001946697
0.299232,57.0,0.0,13.5,1.0,0.09524427927016053
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.04424,37.75,0.0,12.071217242444348,1.0,0.9689687089796328
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.09824,47.125,0.0,10.61573725894817,1.0,0.6678609123884532
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.706656,47.5,0.0,8.154127538760193,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.725528,41.875,0.0,6.249897958350673,1.0,0.5492282600807452
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,41.0,0.0,5.0,1.0,0.00010185464578137155
0.082664,36.75,0.0,8.498365855987974,1.0,0.026311601371472804
2.452424,49.375,0.0,41.750473540024984,1.0,0.7805961807054198
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.765224,40.75,0.0,5.816935163286381,1.0,0.8801590969567105
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.395488,40.375,0.0,4.333071682315172,1.0,1.0
0.060672,50.25,0.0,9.273618495495704,1.0,0.019311640840148043
0.0,30.0,0.0,5.0,1.0,0.0
0.001848,40.6,0.0,21.03568396796263,1.0,0.0005882105793874207
0.00032,63.0,0.0,5.0,1.0,0.00010185464578137155
1.381904,41.0,0.0,13.976656924154295,1.0,0.43985419507456397
0.0,30.0,0.0,5.0,1.0,0.0
0.638976,40.333333333333336,0.0,4.454211490264018,1.0,0.2033833566962427
0.508408,37.4,0.0,4.031128874149275,1.0,0.16182411485129855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.056464,45.5,0.0,33.54497437951696,1.0,0.3362680203149091
0.0,30.0,0.0,5.0,1.0,0.0
1.0424,42.375,0.0,17.52432711450932,1.0,0.3317915086328178
0.213264,47.333333333333336,0.0,1.0,1.0,0.06788102868099506
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,29.0,0.0,5.0,1.0,0.00010185464578137155
1.875144,40.875,0.0,15.277033583194113,1.0,0.5968503997158254
0.0,30.0,0.0,5.0,1.0,0.0
1.60528,49.125,0.0,46.151038637791665,1.0,0.5109538305622504
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.402776,39.625,0.0,6.047431568147635,1.0,0.4464976643456539
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.809472,50.125,0.0,41.696180023731536,1.0,0.25765151196855746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.99296,43.0,0.0,7.647862179613813,1.0,0.634350733926382
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008384,58.5,0.0,77.15928690414107,1.0,0.002668591719471935
2.210424,41.833333333333336,0.0,3.655133376499413,1.0,0.7035686048332576
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.945088,51.125,0.0,40.07798520334054,1.0,0.6191132789174888
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.777904,40.125,0.0,5.451081150953975,1.0,0.5658993192290112
0.0,30.0,0.0,5.0,1.0,0.0
0.069296,41.0,0.0,3.6314597615834874,1.0,0.022056623543956006
0.013688,37.75,0.0,11.953614051360738,1.0,0.004356832473298168
2.069112,43.375,0.0,15.154981669000957,1.0,0.6585895932562039
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.041264,42.25,0.0,7.191264542087554,1.0,0.64972569270708
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,0.00010185464578137155
0.116888,43.0,0.0,15.520595635763755,1.0,0.03720495573779049
0.0,30.0,0.0,5.0,1.0,0.0
1.793272,62.25,0.0,99.21611126573082,1.0,0.5707908885926616
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.512656,51.5,0.0,33.186547557338805,1.0,0.48147200334083234
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008384,30.75,0.0,8.602325267042627,1.0,0.002668591719471935
1.658664,44.0,0.0,7.605261336732617,1.0,0.5279457318447276
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.063672,39.625,0.0,14.0,1.0,0.6568580642779205
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.775952,49.375,0.0,30.02855783607141,1.0,0.883573773956531
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008384,35.25,0.0,4.921607686744467,1.0,0.002668591719471935
4.348,38.0,0.0,20.769876145563334,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.627512,54.625,0.0,38.220626977204496,1.0,0.5180301820779112
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.65716,44.625,0.0,10.766539246523871,1.0,0.5274670150095552
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.42196,44.75,0.0,19.667646695286457,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.075496,40.0,0.0,4.264680527307995,1.0,0.02403005730597008
2.961408,45.666666666666664,0.0,36.58681512952876,1.0,0.9426036339191248
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.899488,50.75,0.0,34.38616238060458,1.0,0.6045989918936434
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.058656,27.0,0.0,12.684198393626964,1.0,0.018669956571725405
1.520848,40.75,0.0,13.135090873111535,1.0,0.4840794822728355
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.377848,42.125,0.0,10.69999046347086,1.0,0.7568589555060712
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.835104,45.0,0.0,16.289473250400402,1.0,0.5841058371624314
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.849224,35.083333333333336,0.0,10.110954700654023,1.0,0.5886001734075345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.951984,40.5,0.0,8.829449794492826,1.0,0.6213082465340773
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.724656,41.375,0.0,11.782034057437292,1.0,0.548950706170991
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.963736,41.5,0.0,24.72955762661684,1.0,0.6250488584003981
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008384,36.75,0.0,14.055445761538675,1.0,0.002668591719471935
1.945952,41.333333333333336,0.0,5.2687759489277965,1.0,0.6193882864610984
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.163632,60.75,0.0,98.24438499819453,1.0,0.6886749092538765
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.112552,36.125,0.0,10.22601723895616,1.0,0.672416361421025
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.115976,53.25,0.0,24.156800707216245,1.0,0.3552104380640997
0.045928,37.6,0.0,8.227241335952167,1.0,0.014618688035771349
0.035776,43.0,0.0,5.557777333511022,1.0,0.01138734939835734
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.735064,45.875,0.0,9.764575708934322,1.0,0.8705592965918162
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.70936,36.0,0.0,10.37461580306589,1.0,0.5440820541026414
0.183176,37.5,0.0,5.0990195135927845,1.0,0.058304145611401605
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008384,37.0,0.0,4.546060565661952,1.0,0.002668591719471935
3.12632,43.5,0.0,4.516635916254486,1.0,0.9950944256225547
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.298392,36.125,0.0,12.016994768464622,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.44268,53.625,0.0,33.84719564544786,1.0,0.45919893867459094
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,26.0,0.0,5.0,1.0,0.00010185464578137155
0.0,30.0,0.0,5.0,1.0,0.0
1.757056,43.5,0.0,7.445036697597362,1.0,0.5592634890563548
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.62848,39.375,0.0,11.028719466067876,1.0,0.20004252431461372
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.677256,37.875,0.0,11.017611134090766,1.0,0.8521592548314114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008384,41.0,0.0,4.320493798938574,1.0,0.002668591719471935
1.751232,40.333333333333336,0.0,3.3105890714493698,1.0,0.5574097345031339
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.464824,38.5,0.0,6.630172220498453,1.0,0.4662472801626618
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.59144,38.625,0.0,4.624689730353898,1.0,0.506548617132206
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.155008,56.625,0.0,43.892261416392046,1.0,0.6859299265500686
0.0,30.0,0.0,5.0,1.0,0.0
0.081704,36.6,0.0,5.937171043518958,1.0,0.02600603743412869
0.008384,34.5,0.0,1.247219128924647,1.0,0.002668591719471935
0.827888,47.166666666666664,0.0,25.51078203426935,1.0,0.26351324683327537
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.73776,39.75,0.0,7.091242083423347,1.0,0.8714174219825243
0.0,30.0,0.0,5.0,1.0,0.0
0.062152,52.75,0.0,69.56212251569735,1.0,0.019782718576886887
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.405368,42.25,0.0,9.557559247815844,1.0,0.447322686976483
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.480736,45.75,0.0,26.402690029925484,1.0,0.47131200242414056
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.772664,42.25,0.0,6.05754715631834,1.0,0.8825272174711273
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.874672,41.25,0.0,25.292573726576062,1.0,0.2784043960465119
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.097384,61.375,0.0,65.73974662039917,1.0,0.3492926831442019
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.454304,39.375,0.0,12.509588159422647,1.0,0.46289880868259925
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.322,38.625,0.0,5.256676997992599,1.0,0.4207870053842912
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.902704,48.875,0.0,33.070117221764185,1.0,0.28732686301696003
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.79308,39.75,0.0,4.977500397195527,1.0,0.8890255438719787
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.852616,41.25,0.0,6.599319692829199,1.0,0.9079756007196029
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.178632,40.125,0.0,3.1943828249996997,1.0,0.37515357770809216
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.07948,49.4,0.0,6.098155458825234,1.0,0.025298147645948156
0.002864,36.5,0.0,0.0,1.0,0.0009115990797432753
2.178616,47.375,0.0,11.686377906410035,1.0,0.6934442530425892
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.97236,42.77777777777778,0.0,10.734727523323542,1.0,0.3094980730374201
0.121576,34.5,0.0,4.109609335312651,1.0,0.03869712629848759
0.905592,39.625,0.0,11.281192584228362,1.0,0.28824610119513694
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.894144,41.625,0.0,10.648368659190984,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.818152,37.625,0.0,7.698396334461417,1.0,0.8970058553689493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.393664,46.0,0.0,16.483758239985374,1.0,0.4435973533070294
3.221168,41.6,0.0,11.295142624756018,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
2.035664,43.875,0.0,11.609285516520027,1.0,0.647943236405906
0.00064,121.0,0.0,0.0,1.0,0.0002037092915627431
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.54976,38.875,0.0,12.51285053740468,1.0,0.49328204951918236
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.17744,43.125,0.0,9.071147352221454,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.853704,44.375,0.0,19.506147644226612,1.0,0.27173037038168757
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.03556,46.875,0.0,15.792015549069122,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
1.651424,41.125,0.0,13.295695175660489,1.0,0.5256412704839242
0.00032,20.0,0.0,5.0,1.0,0.00010185464578137155
0.0,30.0,0.0,5.0,1.0,0.0
2.608744,49.625,0.0,21.54634302983185,1.0,0.8303521751696198
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
