throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865072,29.5,0.0,4.0276819911981905,1.0,0.02025953503454673
33.428832,30.666666666666668,0.0,0.5,1.0,0.782885809583453
0.0,30.0,0.0,5.0,1.0,0.0
0.05524,36.25,0.0,20.401524997465806,1.0,0.001293691987844204
0.419816,31.25,0.0,3.6817870057290873,1.0,0.009831871751788603
0.0,30.0,0.0,5.0,1.0,0.0
0.865784,30.25,0.0,4.921607686744467,1.0,0.02027620970318078
33.130264,30.333333333333332,0.0,1.0,1.0,0.7758935027509644
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.550864,29.0,0.0,4.109609335312651,1.0,0.5749684296063126
19.121048,30.333333333333332,0.0,1.0,1.0,0.44780497097727084
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.349168,27.75,0.0,9.392668535736913,1.0,0.3126305518824446
13.458656,30.666666666666668,0.0,0.5,1.0,0.3151947037355417
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.042152,25.5,0.0,6.406246951218788,1.0,0.0009871778543013919
0.011656,21.5,0.0,0.0,1.0,0.00027297744044735777
8.630056,30.0,0.0,2.0548046676563256,1.0,0.20211141024342505
21.072944,30.333333333333332,0.0,1.0,1.0,0.4935173572246487
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.50636,28.25,0.0,6.548960901462833,1.0,0.6676040828132243
12.391064,29.333333333333332,0.0,2.5,1.0,0.29019225593165743
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.547472,27.75,0.0,6.97614984548545,1.0,0.29385524971215593
8.2186,29.0,0.0,3.0,1.0,0.19247532533121609
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.339176,31.5,0.0,6.599663291074442,1.0,0.1952991523610188
24.93032,31.0,0.0,0.0,1.0,0.5838550912091259
0.010728,23.5,0.0,0.4714045207910317,1.0,0.0002512441644748845
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.415848,30.5,0.0,2.8674417556808756,1.0,0.15025581377310393
44.540312,29.666666666666668,0.0,2.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.197552,30.5,0.0,4.109609335312651,1.0,0.0046265648005539145
23.846216,30.333333333333332,0.0,1.0,1.0,0.5584659409775935
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.191672,29.25,0.0,3.299831645537221,1.0,0.23868364245358645
30.397152,29.666666666666668,0.0,2.0,1.0,0.711885445251311
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.70604,27.75,0.0,9.392668535736913,1.0,0.15705195905435818
36.54416,30.0,0.0,1.5,1.0,0.8558451664463549
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.5,0.0,0.0,1.0,0.000871954020481814
47.956464,29.333333333333332,0.0,2.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,27.0,0.0,0.0,1.0,0.000871954020481814
41.430816,30.333333333333332,0.0,1.0,1.0,0.9702881011775426
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.150768,35.55555555555556,0.0,42.71983584940373,1.0,0.003530907922217505
0.232808,25.5,0.0,9.432899439553815,1.0,0.005452241931680548
2.257184,29.5,0.0,2.494438257849294,1.0,0.05286207197483946
36.955784,30.0,0.0,1.5,1.0,0.8654851858309384
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.05752,26.5,0.0,8.65383665716478,1.0,0.3058003078406128
29.074792,29.375,0.0,8.033094811148313,1.0,0.6809164637696734
0.041728,24.0,0.0,4.546060565661952,1.0,0.0009772479954518998
0.00064,28.5,0.0,0.0,1.0,1.4988466187912576e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.003528,35.75,0.0,11.08552609887726,1.0,8.262391986086807e-05
0.559616,24.071428571428573,0.0,11.267064638233428,1.0,0.013105914834710755
36.750992,30.333333333333332,0.0,22.693267173326984,1.0,0.8606890640066336
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.242864,29.75,0.0,1.699673171197595,1.0,0.052526705043884916
30.508552,30.666666666666668,0.0,0.5,1.0,0.7144943751471446
0.010064,34.5,0.0,38.784303812524755,1.0,0.00023569363080492523
0.0,30.0,0.0,5.0,1.0,0.0
0.00192,19.75,0.0,6.128258770283412,1.0,4.4965398563737726e-05
0.0,30.0,0.0,5.0,1.0,0.0
12.88764,39.0,0.0,33.50621832834417,1.0,0.3018218068468588
12.854008,29.333333333333332,0.0,2.5,1.0,0.30103416294868396
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.889048,29.25,0.0,3.299831645537221,1.0,0.34869373830969896
14.706504,30.333333333333332,0.0,1.0,1.0,0.34441865304125163
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,36.5,0.0,0.0,1.0,0.000871954020481814
27.393408,30.0,0.0,1.5,1.0,0.6415393274682716
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865312,43.0,0.0,51.493257379540054,1.0,0.020265155709367197
45.777624,30.0,0.0,1.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.855064,27.5,0.0,4.320493798938574,1.0,0.020025152894533247
44.07424,29.666666666666668,0.0,2.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.005784,31.75,0.0,6.164414002968976,1.0,0.3748471129609876
19.032008,29.333333333333332,0.0,2.5,1.0,0.44571970061887756
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.640296,28.75,0.0,9.809292646374773,1.0,0.06183435519075128
29.300664,29.333333333333332,0.0,2.5,1.0,0.6862062681990425
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,28.5,0.0,0.0,1.0,0.000871954020481814
31.006752,29.666666666666668,0.0,2.0,1.0,0.7261619592952978
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.050616,28.5,0.0,14.636332266733433,1.0,0.0011854003196365359
0.037232,29.0,0.0,0.0,1.0,0.000871954020481814
35.42348,32.22222222222222,0.0,10.037429949942366,1.0,0.8295994253721832
0.0072,27.0,0.0,0.0,1.0,0.00016862024461401646
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.025976,29.5,0.0,2.494438257849294,1.0,0.2582226069761493
17.696952,30.666666666666668,0.0,0.5,1.0,0.4144533854392372
0.010728,24.25,0.0,6.018490028422597,1.0,0.0002512441644748845
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.442784,26.5,0.0,7.483314773547883,1.0,0.31482298977408146
19.957208,29.0,0.0,3.0,1.0,0.4673874020517787
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.319624,41.0,0.0,24.143091949642425,1.0,0.007485427370070889
26.591408,29.666666666666668,0.0,2.0,1.0,0.6227569057765436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.280976,25.0,0.0,5.656854249492381,1.0,0.006580311368148318
34.902376,30.333333333333332,0.0,1.0,1.0,0.8173954414903302
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.822704,37.75,0.0,29.427877939124322,1.0,0.06610625541013371
22.100768,29.333333333333332,0.0,2.5,1.0,0.5175884592107816
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,29.0,0.0,0.0,1.0,0.000871954020481814
22.684936,29.666666666666668,0.0,2.0,1.0,0.5312693690796262
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.515096,25.5,0.0,6.182412330330469,1.0,0.058902236492740886
20.58784,29.666666666666668,0.0,2.0,1.0,0.48215647456586563
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,29.0,0.0,0.0,1.0,0.000871954020481814
19.2158,26.0,0.0,10.091580649234292,1.0,0.45002401339639136
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,27.5,0.0,0.0,1.0,0.000871954020481814
8.72336,29.0,0.0,3.0,1.0,0.20429654125779537
19.210704,30.666666666666668,0.0,0.5,1.0,0.44990466773437005
7.980672,29.0,0.0,3.0,1.0,0.18690317567003223
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,28.5,0.0,0.0,1.0,0.000871954020481814
26.134888,30.333333333333332,0.0,1.0,1.0,0.6120654454888783
14.575768,30.333333333333332,0.0,1.0,1.0,0.34135688411071574
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,41.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
2.4422,29.25,0.0,3.299831645537221,1.0,0.05719505019393764
45.217056,30.666666666666668,0.0,0.5,1.0,1.0
0.022512,28.5,0.0,15.520595635763755,1.0,0.0005272192981598248
0.0,30.0,0.0,5.0,1.0,0.0
0.020584,29.75,0.0,11.440668201153676,1.0,0.0004820665437687382
0.060792,28.333333333333332,0.0,7.0,1.0,0.0014237169320243457
0.037232,51.0,0.0,0.0,1.0,0.000871954020481814
33.361872,30.333333333333332,0.0,1.0,1.0,0.7813176413085425
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.8656,27.25,0.0,9.809292646374773,1.0,0.02027190051915176
31.2202,32.09090909090909,0.0,16.84636459299157,1.0,0.731160800124794
0.0092,55.6,0.0,77.22370102500915,1.0,0.00021545920145124326
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864912,27.75,0.0,2.6246692913372702,1.0,0.02025578791799975
28.873248,29.666666666666668,0.0,2.0,1.0,0.6761964084112725
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,28.0,0.0,0.0,1.0,0.000871954020481814
28.29776,30.333333333333332,0.0,1.0,1.0,0.6627187796151015
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.000871954020481814
35.90112,30.333333333333332,0.0,1.0,1.0,0.8407855050440498
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.0,0.0,0.0,1.0,0.000871954020481814
32.987688,29.0,0.0,3.0,1.0,0.7725544471959521
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.5,0.0,0.0,1.0,0.000871954020481814
28.569448,30.0,0.0,1.5,1.0,0.6690815708676977
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,29.0,0.0,0.0,1.0,0.000871954020481814
28.077496,29.333333333333332,0.0,2.5,1.0,0.657560311620704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,34.0,0.0,0.0,1.0,0.000871954020481814
33.15408,30.0,0.0,1.5,1.0,0.7764512610489821
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.5,0.0,0.0,1.0,0.000871954020481814
34.786992,30.666666666666668,0.0,0.5,1.0,0.8146932083924768
0.023888,24.5,0.0,3.6817870057290873,1.0,0.0005594445004638368
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,26.0,0.0,0.0,1.0,0.000871954020481814
31.695504,31.88888888888889,0.0,6.781177995009422,1.0,0.7422921718950746
0.003392,20.0,0.0,0.0,1.0,7.943887079593664e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.000871954020481814
4.03524,30.666666666666668,0.0,0.5,1.0,0.09450321609392552
8.228816,30.333333333333332,0.0,1.0,1.0,0.19271457872274061
12.356728,28.2,0.0,8.154753215150045,1.0,0.2893881247206759
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,31.0,0.0,0.0,1.0,0.000871954020481814
31.356616,30.666666666666668,0.0,0.5,1.0,0.7343555916927476
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,47.0,0.0,0.0,1.0,0.000871954020481814
30.801368,29.333333333333332,0.0,2.5,1.0,0.7213519731397693
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.000871954020481814
34.522712,29.666666666666668,0.0,2.0,1.0,0.8085039086360057
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.5,0.0,0.0,1.0,0.000871954020481814
28.714128,29.666666666666668,0.0,2.0,1.0,0.6724699010053027
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,28.0,0.0,0.0,1.0,0.000871954020481814
35.869664,29.0,0.0,3.0,1.0,0.8400488219309139
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,27.5,0.0,0.0,1.0,0.000871954020481814
47.336584,30.333333333333332,0.0,1.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,28.0,0.0,0.0,1.0,0.000871954020481814
37.837512,30.0,0.0,1.5,1.0,0.8861347956980253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
53.603344,28.75,0.0,3.7416573867739413,1.0,1.0
0.054288,21.25,0.0,3.299831645537221,1.0,0.0012713966443896841
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.92132,28.75,0.0,2.6246692913372702,1.0,0.8880975353453326
0.0,30.0,0.0,5.0,1.0,0.0
0.003144,29.5,0.0,10.03327796219494,1.0,7.363084014812052e-05
0.050672,18.5,0.0,0.0,1.0,0.0011867118104279782
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.501728,27.5,0.0,6.599663291074442,1.0,0.5035592548588954
18.975952,30.0,0.0,1.5,1.0,0.4444068983366437
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.937264,27.0,0.0,8.219218670625303,1.0,0.8650514570906256
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.08256,27.0,0.0,7.039570693980959,1.0,0.8450347352083231
11.605048,31.0,0.0,0.0,1.0,0.2717841711829726
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.319504,27.5,0.0,10.208928554075703,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.215424,28.5,0.0,4.546060565661952,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.738736,29.0,0.0,4.109609335312651,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.014632,28.5,0.0,3.39934634239519,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.332656,28.75,0.0,2.6246692913372702,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.367424,33.5,0.0,13.097921802925667,1.0,1.0
0.02276,27.25,0.0,2.8674417556808756,1.0,0.0005330273288076409
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.515856,29.5,0.0,2.494438257849294,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.494233093956288e-06
46.355192,27.75,0.0,5.792715732327588,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.352768,26.5,0.0,9.843215373488935,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018376,40.5,0.0,14.522013940527977,1.0,0.0004303563354204398
0.061952,27.25,0.0,17.745108872274887,1.0,0.0014508835269899372
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.689528,27.75,0.0,8.178562764256865,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.631376,38.25,0.0,27.36177382164151,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.046552,29.25,0.0,1.247219128924647,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.772024,31.0,0.0,2.494438257849294,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.086024,29.5,0.0,2.494438257849294,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.989112,26.0,0.0,10.274023338281628,1.0,0.5618124907656996
21.954592,31.333333333333332,0.0,0.5,1.0,0.5141650935334624
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.81784,34.0,0.0,12.256517540566824,1.0,1.0
0.010184,20.75,0.0,7.3484692283495345,1.0,0.00023850396821515886
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.126432,34.0,0.0,13.490737563232042,1.0,1.0
0.949976,29.333333333333332,0.0,2.5,1.0,0.022247942430200684
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.373384,40.5,0.0,35.93821859184948,1.0,0.9923625521116183
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.079496,33.5,0.0,11.86029791643813,1.0,0.7747045426706082
9.165176,30.0,0.0,1.5,1.0,0.21464364153479348
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,45.0,0.0,5.0,1.0,7.494233093956288e-06
43.446232,29.6,0.0,11.043125340407517,1.0,1.0
0.34636,27.6,0.0,4.710360920354193,1.0,0.008111570545070937
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.94812,28.0,0.0,8.576453553512405,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.185128,29.0,0.0,4.109609335312651,1.0,0.07459403645652125
5.260704,28.333333333333332,0.0,4.0,1.0,0.12320294379471317
10.114736,30.333333333333332,0.0,1.0,1.0,0.23688184146197203
17.958912,30.333333333333332,0.0,1.0,1.0,0.4205883520057772
11.696576,30.0,0.0,1.5,1.0,0.27392770920367143
0.0,30.0,0.0,5.0,1.0,0.0
20.30012,28.5,0.0,4.546060565661952,1.0,0.4754182222352622
24.372848,29.666666666666668,0.0,2.0,1.0,0.5707993877361447
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
